OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.21,26.19,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,352828, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.74,42.29,26.1,28.31,12.5,3.83,0.39,1.3,1,0,0.6,0,1.99,0,351722, ovf
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.38,26.07,28.31,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,350615, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.52,26.05,28.31,12.51,3.83,0.39,1.3,1,0,0.58,0,1.99,0,349509, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.52,26.12,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,348404, ovf
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.62,26.16,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,347303, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.62,26.23,28.31,12.51,3.83,0.39,1.3,1,0,0.57,0,1.99,0,346197, ovf
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.71,26.23,28.31,12.53,3.83,0.39,1.3,1,0,0.61,0,1.99,0,345091, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.74,41.6,26.14,28.31,12.53,3.83,0.39,1.3,1,0,0.6,0,1.99,0,363887, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.63,26.18,28.31,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,362782, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.64,26.1,28.31,12.53,3.83,0.39,1.3,1,0,0.6,0,1.99,0,361675, ovf
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,41.75,26.14,28.31,12.53,3.83,0.39,1.3,1,0,0.58,0,1.99,0,360569, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.8,26.18,28.31,12.5,3.83,0.39,1.3,1,0,0.56,0,1.99,0,359463, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.91,26.13,28.31,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,358357, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.01,26.16,28.31,12.5,3.83,0.39,1.3,1,0,0.57,0,1.99,0,357251, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.03,26.12,28.31,12.51,3.83,0.39,1.3,1,0,0.57,0,1.99,0,356145, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.16,26.09,28.31,12.51,3.83,0.39,1.3,1,0,0.59,0,1.99,0,355039, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.03,26.18,28.52,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,373417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.01,26.21,28.5,12.51,3.83,0.39,1.3,1,0,0.58,0,1.99,0,372417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.12,26.1,28.48,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,371417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.16,26.13,28.45,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,370417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.27,26.23,28.48,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,369417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.31,26.18,28.31,12.52,3.83,0.39,1.3,1,0,0.6,0,1.99,0,368311, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,41.34,26.1,28.31,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,367205, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,41.48,26.16,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,366099, ovf
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,41.52,26.1,28.31,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,364993, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.52,26.2,28.36,12.53,3.83,0.39,1.3,1,0,0.58,0,1.99,0,383834, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.59,26.18,28.45,12.5,3.83,0.39,1.3,1,0,0.59,0,1.99,0,382728, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,40.65,26.18,28.45,12.5,3.83,0.39,1.3,1,0,0.55,0,1.99,0,381622, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.65,26.2,28.54,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,380498, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.76,26.16,28.45,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,379417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.84,26.27,28.43,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,378417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.82,26.21,28.52,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,377417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.87,26.27,28.5,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,376417, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.95,26.23,28.49,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,375417, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,41.01,26.16,28.5,12.51,3.83,0.39,1.3,1,0,0.59,0,1.99,0,374417, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,40.17,26.2,28.45,12.48,3.83,0.39,1.3,1,0,0.55,0,1.99,0,393469, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,40.12,26.2,28.37,12.49,3.83,0.39,1.3,1,0,0.56,0,1.99,0,392469, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,40.2,26.23,28.58,12.49,3.83,0.39,1.3,1,0,0.55,0,1.99,0,391469, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.23,26.2,28.39,12.53,3.83,0.39,1.3,1,0,0.58,0,1.99,0,390469, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.23,26.1,28.45,12.53,3.83,0.39,1.3,1,0,0.58,0,1.99,0,389363, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.3,26.25,28.43,12.5,3.83,0.39,1.3,1,0,0.58,0,1.99,0,388257, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.3,26.23,28.45,12.52,3.83,0.39,1.3,1,0,0.58,0,1.99,0,387151, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.35,26.18,28.36,12.51,3.83,0.39,1.3,1,0,0.58,0,1.99,0,386046, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,40.43,26.21,28.43,12.53,3.83,0.39,1.3,1,0,0.59,0,1.99,0,384939, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.62,26.21,28.32,12.48,3.83,0.39,1.3,1,0,0.54,0,1.99,0,403782, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.62,26.18,28.34,12.52,3.83,0.39,1.3,1,0,0.58,0,1.99,0,402676, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.74,39.76,26.21,28.42,12.51,3.83,0.39,1.3,1,0,0.57,0,1.99,0,401571, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,39.76,26.2,28.38,12.53,3.83,0.39,1.3,1,0,0.58,0,1.99,0,400470, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.74,39.87,26.16,28.36,12.5,3.83,0.39,1.3,1,0,0.56,0,1.99,0,399470, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.91,26.21,28.39,12.5,3.83,0.39,1.3,1,0,0.55,0,1.99,0,398469, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.96,26.19,28.45,12.51,3.83,0.39,1.3,1,0,0.57,0,1.99,0,397469, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.89,26.19,28.39,12.5,3.83,0.39,1.3,1,0,0.58,0,1.99,0,396469, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.97,26.13,28.45,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,395469, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,40.02,26.16,28.36,12.48,3.83,0.39,1.3,1,0,0.55,0,1.99,0,394469, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,39.13,26.23,28.29,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,414102, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.21,26.21,28.31,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,413102, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.27,26.23,28.32,12.52,3.83,0.39,1.3,1,0,0.58,0,1.99,0,412102, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.3,26.27,28.32,12.53,3.83,0.39,1.3,1,0,0.57,0,1.99,0,411102, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,39.34,26.21,28.34,12.49,3.83,0.39,1.3,1,0,0.53,0,1.99,0,410101, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,39.39,26.19,28.34,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,409101, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.39,26.18,28.31,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,408101, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.75,39.44,26.18,28.39,12.53,3.83,0.39,1.3,1,0,0.57,0,1.99,0,407101, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.51,26.18,28.43,12.51,3.83,0.39,1.3,1,0,0.57,0,1.99,0,405995, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.57,26.23,28.37,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,404890, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.95,26.34,28.32,12.51,3.83,0.39,1.3,1,0,0.57,0,1.99,0,423299, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.96,26.21,28.38,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,422299, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.92,26.34,28.36,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,421299, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.74,38.94,26.27,28.29,12.5,3.83,0.39,1.3,1,0,0.52,0,1.99,0,420299, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39,26.27,28.34,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,419299, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.08,26.27,28.42,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,418183, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.05,26.32,28.37,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,417103, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,39.05,26.27,28.42,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,416102, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,39.2,26.31,28.34,12.48,3.83,0.39,1.3,1,0,0.54,0,1.99,0,415102, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.51,26.25,28.27,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,433379, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.55,26.27,28.27,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,432379, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.62,26.27,28.31,12.49,3.83,0.39,1.3,1,0,0.57,0,1.99,0,431379, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.58,26.34,28.27,12.49,3.83,0.39,1.3,1,0,0.54,0,1.99,0,430379, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.65,26.16,28.3,12.53,3.83,0.39,1.3,1,0,0.57,0,1.99,0,429308, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.74,26.27,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,428308, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.74,26.27,28.39,12.53,3.83,0.39,1.3,1,0,0.58,0,1.99,0,427308, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.83,26.25,28.34,12.49,3.83,0.39,1.3,1,0,0.57,0,1.99,0,426308, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.82,26.32,28.31,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,425308, ovf
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,38.91,26.34,28.34,12.53,3.83,0.39,1.3,1,0,0.56,0,1.99,0,424308, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.13,26.3,28.27,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,443472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.21,26.31,28.29,12.5,3.83,0.39,1.3,1,0,0.55,0,1.99,0,442472, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.24,26.31,28.25,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,441472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.35,26.31,28.27,12.5,3.83,0.39,1.3,1,0,0.56,0,1.99,0,440380, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.34,26.29,28.36,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,439379, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.38,26.32,28.29,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,438379, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.38,26.27,28.27,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,437379, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.74,38.42,26.3,28.31,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,436379, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.44,26.32,28.27,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,435379, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,38.44,26.3,28.31,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,434379, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.85,26.3,28.25,12.53,3.83,0.39,1.3,1,0,0.56,0,1.99,0,453663, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.95,26.34,28.27,12.5,3.83,0.39,1.3,1,0,0.56,0,1.99,0,452557, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,37.92,26.35,28.27,12.49,3.83,0.39,1.3,1,0,0.53,0,1.99,0,451472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.98,26.38,28.25,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,450472, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.95,26.31,28.29,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,449472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.99,26.34,28.27,12.49,3.83,0.39,1.3,1,0,0.56,0,1.99,0,448472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.1,26.32,28.25,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,447472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.16,26.25,28.27,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,446472, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,38.15,26.34,28.23,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,445472, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,38.17,26.2,28.2,12.53,3.83,0.39,1.3,1,0,0.56,0,1.99,0,444472, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.55,26.34,28.13,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,464193, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,37.63,26.39,28.27,12.5,3.83,0.39,1.3,1,0,0.52,0,1.99,0,463193, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.65,26.34,28.19,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,462193, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.68,26.37,28.16,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,461193, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.74,37.78,26.29,28.12,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,460193, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.67,26.35,28.18,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,459193, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.68,26.38,28.25,12.49,3.83,0.39,1.3,1,0,0.56,0,1.99,0,458087, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.74,26.37,28.19,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,456981, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.74,26.31,28.21,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,455875, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.81,26.38,28.23,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,454771, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,37.35,26.29,28.16,12.48,3.83,0.39,1.3,1,0,0.52,0,1.99,0,474275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.41,26.41,28.19,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,473275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.42,26.34,28.2,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,472275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.41,26.32,28.19,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,471275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.38,26.37,28.21,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,470275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.46,26.35,28.19,12.5,3.83,0.39,1.3,1,0,0.56,0,1.99,0,469193, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.52,26.34,28.3,12.53,3.83,0.39,1.3,1,0,0.56,0,1.99,0,468193, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,37.56,26.34,28.27,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,467193, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.54,26.34,28.27,12.52,3.83,0.39,1.3,1,0,0.53,0,1.99,0,466193, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.59,26.3,28.2,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,465193, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.15,26.34,28.16,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,483372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.11,26.43,28.16,12.5,3.83,0.39,1.3,1,0,0.52,0,1.99,0,482372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.16,26.34,28.16,12.52,3.83,0.39,1.3,1,0,0.49,0,1.99,0,481372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.16,26.39,28.11,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,480275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.22,26.35,28.14,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,479275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.22,26.38,28.19,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,478275, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,37.24,26.43,28.23,12.49,3.83,0.39,1.3,1,0,0.52,0,1.99,0,477275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,37.2,26.38,28.2,12.49,3.83,0.39,1.3,1,0,0.52,0,1.99,0,476275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.34,26.38,28.2,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,475275, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,36.81,26.41,28.05,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,493589, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.81,26.43,28.12,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,492460, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,36.91,26.41,28.08,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,491372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.89,26.44,28.09,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,490372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.98,26.39,28.05,12.52,3.83,0.39,1.3,1,0,0.52,0,1.99,0,489372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.91,26.39,28.14,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,488372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.02,26.35,28.14,12.53,3.83,0.39,1.3,1,0,0.56,0,1.99,0,487372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.06,26.34,28.16,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,486372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.02,26.41,28.12,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,485372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,37.13,26.41,28.21,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,484372, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.47,26.34,28.03,12.49,3.83,0.39,1.3,1,0,0.52,0,1.99,0,504120, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.41,26.34,27.94,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,503120, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,36.45,26.25,28.05,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,502119, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.44,26.34,28.05,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,501119, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.61,26.43,28.02,12.52,3.83,0.39,1.3,1,0,0.55,0,1.99,0,500119, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.61,26.31,28.03,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,499119, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,36.65,26.32,28.14,12.48,3.83,0.39,1.3,1,0,0.52,0,1.99,0,498013, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,36.65,26.34,28.13,12.49,3.83,0.39,1.3,1,0,0.52,0,1.99,0,496907, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,36.75,26.35,28.07,12.5,3.83,0.39,1.3,1,0,0.5,0,1.99,0,495801, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.75,26.34,28.07,12.52,3.83,0.39,1.3,1,0,0.55,0,1.99,0,494695, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.09,26.32,27.92,12.52,3.83,0.39,1.3,1,0,0.55,0,1.99,0,513410, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.09,26.27,27.97,12.5,3.83,0.39,1.3,1,0,0.55,0,1.99,0,512410, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.23,26.32,28.01,12.52,3.83,0.39,1.3,1,0,0.51,0,1.99,0,511304, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,36.28,26.31,27.97,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,510198, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.19,26.23,28.02,12.5,3.83,0.39,1.3,1,0,0.52,0,1.99,0,509122, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.2,26.34,28.01,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,508122, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.31,26.23,28.03,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,507122, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,36.36,26.3,28.02,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,506121, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.37,26.34,28.01,12.5,3.83,0.39,1.3,1,0,0.52,0,1.99,0,505121, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.86,26.31,27.96,12.51,3.83,0.39,1.3,1,0,0.5,0,1.99,0,523498, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.88,26.27,27.96,12.52,3.83,0.39,1.3,1,0,0.55,0,1.99,0,522411, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.88,26.27,27.92,12.52,3.83,0.39,1.3,1,0,0.55,0,1.99,0,521411, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.91,26.29,27.89,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,520411, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.91,26.25,28.05,12.52,3.83,0.39,1.3,1,0,0.51,0,1.99,0,519411, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,36.06,26.29,28.05,12.52,3.83,0.39,1.3,1,0,0.56,0,1.99,0,518411, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,36.07,26.34,27.92,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,517411, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.08,26.29,27.91,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,516410, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.07,26.27,27.88,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,515410, ovf
