OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
151642.00,2018-07-04 09:49:11.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.90,43.98,26.48,23.44,-9.75,3.40,16.00,10.00,0.00
152642.00,2018-07-04 09:49:12.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,43.91,26.46,23.54,-9.75,3.39,16.00,10.00,0.00
153642.00,2018-07-04 09:49:13.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,43.88,26.45,23.52,-9.75,3.40,16.00,10.00,0.00
154642.00,2018-07-04 09:49:14.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,43.82,26.43,23.44,-9.75,3.40,16.00,10.00,0.00
155642.00,2018-07-04 09:49:15.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,43.91,26.43,23.45,-9.75,3.40,16.00,10.00,0.00
156642.00,2018-07-04 09:49:16.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,43.88,26.48,23.41,-9.75,3.40,16.00,10.00,0.00
157642.00,2018-07-04 09:49:17.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.75,43.87,26.45,23.38,-9.75,3.40,16.00,10.00,0.00
158642.00,2018-07-04 09:49:18.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,43.93,26.41,23.54,-9.75,3.40,16.00,10.00,0.00
159642.00,2018-07-04 09:49:19.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.03,26.46,23.56,-9.74,3.40,16.00,10.00,0.00
160642.00,2018-07-04 09:49:20.642,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.75,44.02,26.45,23.44,-9.75,3.40,16.00,10.00,0.00
161657.00,2018-07-04 09:49:21.657,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.75,43.95,26.61,23.47,-9.75,3.40,16.00,10.00,0.00
162750.00,2018-07-04 09:49:22.750,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,43.91,26.57,23.47,-9.75,3.40,16.00,10.00,0.00
163837.00,2018-07-04 09:49:23.837,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,43.91,26.52,23.45,-9.75,3.40,16.00,10.00,0.00
164929.00,2018-07-04 09:49:24.929,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,43.91,26.59,23.47,-9.75,3.40,16.00,10.00,0.00
166022.00,2018-07-04 09:49:26.022,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.05,26.59,23.52,-9.75,3.40,16.00,10.00,0.00
167115.00,2018-07-04 09:49:27.115,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.01,26.54,23.52,-9.74,3.40,16.00,10.00,0.00
168208.00,2018-07-04 09:49:28.208,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.08,26.55,23.50,-9.75,3.41,16.00,10.00,0.00
169301.00,2018-07-04 09:49:29.301,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.00,26.59,23.59,-9.75,3.40,16.00,10.00,0.00
170394.00,2018-07-04 09:49:30.394,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,43.98,26.63,23.56,-9.75,3.40,16.00,10.00,0.00
171487.00,2018-07-04 09:49:31.487,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,43.98,26.52,23.49,-9.75,3.41,16.00,10.00,0.00
172580.00,2018-07-04 09:49:32.580,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.01,26.63,23.52,-9.75,3.41,16.00,10.00,0.00
173667.00,2018-07-04 09:49:33.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.03,26.59,23.41,-9.75,3.41,16.00,10.00,0.00
174759.00,2018-07-04 09:49:34.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.04,26.56,23.47,-9.75,3.40,16.00,10.00,0.00
175759.00,2018-07-04 09:49:35.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.13,26.59,23.52,-9.75,3.41,16.00,10.00,0.00
176759.00,2018-07-04 09:49:36.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.08,26.63,23.48,-9.74,3.41,16.00,10.00,0.00
177759.00,2018-07-04 09:49:37.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.04,26.65,23.41,-9.75,3.41,16.00,10.00,0.00
178759.00,2018-07-04 09:49:38.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.01,26.56,23.37,-9.75,3.41,16.00,10.00,0.00
179759.00,2018-07-04 09:49:39.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.12,26.59,23.37,-9.75,3.41,16.00,10.00,0.00
180759.00,2018-07-04 09:49:40.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.01,26.59,23.37,-9.75,3.41,16.00,10.00,0.00
181759.00,2018-07-04 09:49:41.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.00,26.57,23.48,-9.75,3.42,16.00,10.00,0.00
182759.00,2018-07-04 09:49:42.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.02,26.61,23.32,-9.74,3.42,16.00,10.00,0.00
183759.00,2018-07-04 09:49:43.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.13,26.57,23.37,-9.75,3.42,16.00,10.00,0.00
184759.00,2018-07-04 09:49:44.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.03,26.65,23.41,-9.75,3.42,16.00,10.00,0.00
185759.00,2018-07-04 09:49:45.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.10,26.57,23.37,-9.75,3.42,16.00,10.00,0.00
186759.00,2018-07-04 09:49:46.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.12,26.63,23.30,-9.75,3.42,16.00,10.00,0.00
187850.00,2018-07-04 09:49:47.850,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.75,43.98,26.59,23.41,-9.75,3.42,16.00,10.00,0.00
188943.00,2018-07-04 09:49:48.943,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.09,26.59,23.41,-9.75,3.43,16.00,10.00,0.00
190030.00,2018-07-04 09:49:50.030,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.09,26.59,23.49,-9.75,3.42,16.00,10.00,0.00
191123.00,2018-07-04 09:49:51.123,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.08,26.66,23.41,-9.75,3.42,16.00,10.00,0.00
192216.00,2018-07-04 09:49:52.216,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.09,26.65,23.47,-9.75,3.43,16.00,10.00,0.00
193309.00,2018-07-04 09:49:53.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.90,44.15,26.70,23.45,-9.75,3.43,16.00,10.00,0.00
194309.00,2018-07-04 09:49:54.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.13,26.67,23.45,-9.75,3.43,16.00,10.00,0.00
195309.00,2018-07-04 09:49:55.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.14,26.68,23.59,-9.75,3.43,16.00,10.00,0.00
196309.00,2018-07-04 09:49:56.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.15,26.68,23.52,-9.75,3.43,16.00,10.00,0.00
197309.00,2018-07-04 09:49:57.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.08,26.65,23.45,-9.75,3.43,16.00,10.00,0.00
198309.00,2018-07-04 09:49:58.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.17,26.70,23.45,-9.75,3.44,16.00,10.00,0.00
199309.00,2018-07-04 09:49:59.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.14,26.77,23.41,-9.75,3.44,16.00,10.00,0.00
200309.00,2018-07-04 09:50:00.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.20,26.73,23.47,-9.75,3.44,16.00,10.00,0.00
201309.00,2018-07-04 09:50:01.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.13,26.70,23.41,-9.75,3.44,16.00,10.00,0.00
202309.00,2018-07-04 09:50:02.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.17,26.73,23.41,-9.75,3.44,16.00,10.00,0.00
203309.00,2018-07-04 09:50:03.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.90,44.13,26.87,23.38,-9.75,3.44,16.00,10.00,0.00
204309.00,2018-07-04 09:50:04.309,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.22,26.66,23.39,-9.75,3.43,16.00,10.00,0.00
205328.00,2018-07-04 09:50:05.328,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.27,26.77,23.41,-9.75,3.43,16.00,10.00,0.00
206421.00,2018-07-04 09:50:06.421,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.28,26.83,23.50,-9.75,3.44,16.00,10.00,0.00
207514.00,2018-07-04 09:50:07.514,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.27,26.84,23.45,-9.75,3.44,16.00,10.00,0.00
208607.00,2018-07-04 09:50:08.607,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.23,26.80,23.47,-9.75,3.44,16.00,10.00,0.00
209700.00,2018-07-04 09:50:09.700,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.26,26.84,23.41,-9.75,3.44,16.00,10.00,0.00
210793.00,2018-07-04 09:50:10.793,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.30,26.90,23.48,-9.75,3.44,16.00,10.00,0.00
211886.00,2018-07-04 09:50:11.886,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.75,44.33,27.03,23.48,-9.75,3.44,16.00,10.00,0.00
212979.00,2018-07-04 09:50:12.979,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.33,26.94,23.44,-9.75,3.44,16.00,10.00,0.00
214072.00,2018-07-04 09:50:14.072,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.39,26.95,23.47,-9.75,3.44,16.00,10.00,0.00
215165.00,2018-07-04 09:50:15.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.37,26.94,23.44,-9.75,3.45,16.00,10.00,0.00
216165.00,2018-07-04 09:50:16.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.28,26.96,23.38,-9.75,3.44,16.00,10.00,0.00
217165.00,2018-07-04 09:50:17.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.27,26.95,23.41,-9.75,3.45,16.00,10.00,0.00
218165.00,2018-07-04 09:50:18.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.34,26.93,23.41,-9.75,3.45,16.00,10.00,0.00
219165.00,2018-07-04 09:50:19.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.34,27.04,23.44,-9.74,3.45,16.00,10.00,0.00
220165.00,2018-07-04 09:50:20.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.32,27.03,23.44,-9.75,3.45,16.00,10.00,0.00
221165.00,2018-07-04 09:50:21.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.33,27.04,23.52,-9.75,3.45,16.00,10.00,0.00
222165.00,2018-07-04 09:50:22.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.33,27.02,23.49,-9.75,3.45,16.00,10.00,0.00
223165.00,2018-07-04 09:50:23.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.38,27.06,23.58,-9.75,3.45,16.00,10.00,0.00
224165.00,2018-07-04 09:50:24.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.27,27.01,23.52,-9.75,3.45,16.00,10.00,0.00
225165.00,2018-07-04 09:50:25.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.28,27.00,23.56,-9.75,3.46,16.00,10.00,0.00
226165.00,2018-07-04 09:50:26.165,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.24,27.04,23.56,-9.75,3.46,16.00,10.00,0.00
227184.00,2018-07-04 09:50:27.184,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.27,26.89,23.63,-9.75,3.46,16.00,10.00,0.00
228277.00,2018-07-04 09:50:28.277,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.21,26.79,23.55,-9.75,3.46,16.00,10.00,0.00
229370.00,2018-07-04 09:50:29.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.26,26.83,23.65,-9.75,3.46,16.00,10.00,0.00
230370.00,2018-07-04 09:50:30.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.22,26.83,23.61,-9.75,3.46,16.00,10.00,0.00
231370.00,2018-07-04 09:50:31.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.16,26.88,23.70,-9.75,3.46,16.00,10.00,0.00
232370.00,2018-07-04 09:50:32.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.30,26.90,23.67,-9.75,3.46,16.00,10.00,0.00
233370.00,2018-07-04 09:50:33.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.26,26.89,23.76,-9.75,3.46,16.00,10.00,0.00
234370.00,2018-07-04 09:50:34.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.32,26.90,23.73,-9.75,3.47,16.00,10.00,0.00
235370.00,2018-07-04 09:50:35.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.26,26.93,23.63,-9.75,3.46,16.00,10.00,0.00
236370.00,2018-07-04 09:50:36.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.27,26.98,23.72,-9.75,3.46,16.00,10.00,0.00
237370.00,2018-07-04 09:50:37.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.32,26.90,23.63,-9.75,3.46,16.00,10.00,0.00
238370.00,2018-07-04 09:50:38.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.23,26.93,23.70,-9.75,3.46,16.00,10.00,0.00
239370.00,2018-07-04 09:50:39.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.22,26.90,23.71,-9.75,3.46,16.00,10.00,0.00
240370.00,2018-07-04 09:50:40.370,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.30,26.94,23.69,-9.75,3.47,16.00,10.00,0.00
241393.00,2018-07-04 09:50:41.393,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.29,26.89,23.72,-9.75,3.47,16.00,10.00,0.00
242480.00,2018-07-04 09:50:42.480,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.37,26.98,23.80,-9.75,3.46,16.00,10.00,0.00
243573.00,2018-07-04 09:50:43.573,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.42,27.06,23.70,-9.75,3.47,16.00,10.00,0.00
244666.00,2018-07-04 09:50:44.666,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.40,27.04,23.73,-9.75,3.47,16.00,10.00,0.00
245759.00,2018-07-04 09:50:45.759,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.44,27.01,23.73,-9.75,3.47,16.00,10.00,0.00
246846.00,2018-07-04 09:50:46.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.40,27.03,23.72,-9.75,3.47,16.00,10.00,0.00
247846.00,2018-07-04 09:50:47.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.39,27.04,23.67,-9.75,3.47,16.00,10.00,0.00
248846.00,2018-07-04 09:50:48.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.45,26.96,23.71,-9.74,3.47,16.00,10.00,0.00
249846.00,2018-07-04 09:50:49.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.40,27.04,23.72,-9.75,3.47,16.00,10.00,0.00
250846.00,2018-07-04 09:50:50.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.40,27.14,23.67,-9.75,3.47,16.00,10.00,0.00
251846.00,2018-07-04 09:50:51.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.44,27.13,23.65,-9.75,3.48,16.00,10.00,0.00
252846.00,2018-07-04 09:50:52.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.42,27.15,23.70,-9.75,3.47,16.00,10.00,0.00
253846.00,2018-07-04 09:50:53.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.39,27.08,23.52,-9.75,3.47,16.00,10.00,0.00
254846.00,2018-07-04 09:50:54.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.48,27.15,23.63,-9.75,3.47,16.00,10.00,0.00
255846.00,2018-07-04 09:50:55.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.39,27.10,23.54,-9.75,3.48,16.00,10.00,0.00
256846.00,2018-07-04 09:50:56.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.44,27.08,23.45,-9.74,3.47,16.00,10.00,0.00
257846.00,2018-07-04 09:50:57.846,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.32,27.14,23.52,-9.75,3.48,16.00,10.00,0.00
258869.00,2018-07-04 09:50:58.869,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.45,27.20,23.52,-9.75,3.47,16.00,10.00,0.00
259962.00,2018-07-04 09:50:59.962,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.46,27.20,23.44,-9.75,3.48,16.00,10.00,0.00
261055.00,2018-07-04 09:51:01.055,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.42,27.23,23.58,-9.75,3.48,16.00,10.00,0.00
262142.00,2018-07-04 09:51:02.142,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.33,27.21,23.59,-9.75,3.49,16.00,10.00,0.00
263234.00,2018-07-04 09:51:03.234,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.44,27.10,23.60,-9.75,3.49,16.00,10.00,0.00
264327.00,2018-07-04 09:51:04.327,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.39,27.06,23.61,-9.75,3.49,16.00,10.00,0.00
265420.00,2018-07-04 09:51:05.420,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.40,27.09,23.63,-9.75,3.49,16.00,10.00,0.00
266513.00,2018-07-04 09:51:06.513,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.45,27.12,23.60,-9.75,3.49,16.00,10.00,0.00
267606.00,2018-07-04 09:51:07.606,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.40,27.15,23.66,-9.75,3.49,16.00,10.00,0.00
268699.00,2018-07-04 09:51:08.699,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.41,27.21,23.65,-9.75,3.50,16.00,10.00,0.00
269792.00,2018-07-04 09:51:09.792,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.46,27.21,23.63,-9.75,3.49,16.00,10.00,0.00
270885.00,2018-07-04 09:51:10.885,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.42,27.16,23.58,-9.75,3.49,16.00,10.00,0.00
271972.00,2018-07-04 09:51:11.972,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.45,27.05,23.55,-9.75,3.49,16.00,10.00,0.00
273064.00,2018-07-04 09:51:13.064,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.42,27.08,23.58,-9.75,3.49,16.00,10.00,0.00
274157.00,2018-07-04 09:51:14.157,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.44,27.21,23.59,-9.75,3.49,16.00,10.00,0.00
275250.00,2018-07-04 09:51:15.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.47,27.21,23.58,-9.75,3.50,16.00,10.00,0.00
276250.00,2018-07-04 09:51:16.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.47,27.31,23.55,-9.75,3.50,16.00,10.00,0.00
277250.00,2018-07-04 09:51:17.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.47,27.20,23.50,-9.75,3.49,16.00,10.00,0.00
278250.00,2018-07-04 09:51:18.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.47,27.14,23.48,-9.75,3.50,16.00,10.00,0.00
279250.00,2018-07-04 09:51:19.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.44,27.17,23.50,-9.74,3.50,16.00,10.00,0.00
280250.00,2018-07-04 09:51:20.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.47,27.20,23.52,-9.75,3.50,16.00,10.00,0.00
281250.00,2018-07-04 09:51:21.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.90,44.55,27.17,23.50,-9.75,3.50,16.00,10.00,0.00
282250.00,2018-07-04 09:51:22.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.52,27.28,23.50,-9.74,3.50,16.00,10.00,0.00
283250.00,2018-07-04 09:51:23.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,44.58,27.25,23.48,-9.75,3.51,16.00,10.00,0.00
284250.00,2018-07-04 09:51:24.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.57,27.25,23.48,-9.74,3.51,16.00,10.00,0.00
285250.00,2018-07-04 09:51:25.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.55,27.34,23.49,-9.75,3.50,16.00,10.00,0.00
286250.00,2018-07-04 09:51:26.250,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.90,44.50,27.26,23.48,-9.75,3.50,16.00,10.00,0.00
287270.00,2018-07-04 09:51:27.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.44,27.23,23.38,-9.75,3.51,16.00,10.00,0.00
288357.00,2018-07-04 09:51:28.357,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.42,27.26,23.36,-9.75,3.51,16.00,10.00,0.00
289450.00,2018-07-04 09:51:29.450,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.55,27.26,23.38,-9.75,3.51,16.00,10.00,0.00
290543.00,2018-07-04 09:51:30.543,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.63,27.20,23.43,-9.75,3.51,16.00,10.00,0.00
291636.00,2018-07-04 09:51:31.636,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.67,27.23,23.45,-9.75,3.51,16.00,10.00,0.00
292723.00,2018-07-04 09:51:32.723,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,44.57,27.21,23.66,-9.75,3.50,16.00,10.00,0.00
293810.00,2018-07-04 09:51:33.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,44.60,27.41,23.52,-9.74,3.51,16.00,10.00,0.00
294810.00,2018-07-04 09:51:34.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.59,27.21,23.59,-9.75,3.51,16.00,10.00,0.00
295810.00,2018-07-04 09:51:35.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,44.66,27.25,23.65,-9.75,3.51,16.00,10.00,0.00
296810.00,2018-07-04 09:51:36.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.60,27.27,23.60,-9.75,3.51,16.00,10.00,0.00
297810.00,2018-07-04 09:51:37.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.50,27.21,23.63,-9.75,3.51,16.00,10.00,0.00
298810.00,2018-07-04 09:51:38.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.63,27.25,23.65,-9.75,3.52,16.00,10.00,0.00
299810.00,2018-07-04 09:51:39.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,44.60,27.23,23.63,-9.75,3.51,16.00,10.00,0.00
300810.00,2018-07-04 09:51:40.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,44.58,27.34,23.67,-9.75,3.51,16.00,10.00,0.00
301810.00,2018-07-04 09:51:41.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.65,27.32,23.69,-9.75,3.52,16.00,10.00,0.00
302810.00,2018-07-04 09:51:42.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,44.65,27.23,23.67,-9.75,3.51,16.00,10.00,0.00
303810.00,2018-07-04 09:51:43.810,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,44.62,27.31,23.71,-9.75,3.52,16.00,10.00,0.00
