OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
371827, 2018-06-29 19:41:39,18.93,1364.98,2054.72,1.47,0,2,0.62,110.05,9.24,12.24,95.02,64.73,273,-9.75,-0.1,20,3382.86,-71
372045, 2018-06-29 19:41:40,19.14,1366.15,2062.81,1.47,0,2,0.62,109.98,9.25,12.26,95.03,64.66,276.99,-9.74,-0.08,20,3378.84,-72
372145, 2018-06-29 19:41:40,19.07,1366.67,2094.46,1.39,0,2,0.62,109.94,9.26,12.24,95.03,64.66,276.99,-9.75,-0.07,20,3363.15,-72
372245, 2018-06-29 19:41:40,19.18,1367.2,2061.93,1.42,0,2,0.62,109.94,9.26,12.26,95.03,64.66,276.99,-9.75,-0.08,20,3379.28,-72
372345, 2018-06-29 19:41:40,19.09,1367.73,2086.12,1.42,0,2,0.62,109.91,9.27,12.25,95.01,64.68,281.89,-9.74,-0.13,20,3367.28,-72
372445, 2018-06-29 19:41:40,19.23,1368.31,2089.68,1.37,0,2,0.62,109.87,9.28,12.24,95.01,64.68,281.89,-9.75,-0.06,20,3365.52,-72
372545, 2018-06-29 19:41:40,19.34,1368.84,2076.7,1.37,0,2,0.62,109.83,9.28,12.24,95.01,64.68,281.89,-9.75,-0.09,20,3371.96,-72
372645, 2018-06-29 19:41:40,19.27,1369.37,2120.85,1.42,0,2,0.62,109.83,9.29,12.27,95,64.72,285.39,-9.75,-0.03,20,3350.06,-73
372745, 2018-06-29 19:41:40,19.53,1369.89,2130.91,1.39,0,2,0.62,109.8,9.3,12.26,95,64.72,285.39,-9.75,-0.1,20,3345.07,-73
372845, 2018-06-29 19:41:40,19.54,1370.48,2114.57,1.43,0,2,0.62,109.76,9.3,12.25,95.07,64.98,288.63,-9.75,-0.21,20,3353.17,-73
372945, 2018-06-29 19:41:40,19.47,1371,2108,1.42,0,2,0.62,109.72,9.31,12.24,95.07,64.98,288.63,-9.75,-0.25,20,3356.43,-72
373163, 2018-06-29 19:41:41,19.78,1372.23,2146.65,1.47,0,2,0.62,109.66,9.32,12.26,95,64.98,291.65,-9.75,-0.25,20,3337.26,-73
373263, 2018-06-29 19:41:41,19.7,1372.76,2149.65,1.31,0,2,0.62,109.66,9.33,12.24,95,64.98,291.65,-9.74,-0.2,20,3335.77,-73
373363, 2018-06-29 19:41:41,19.87,1373.29,2156.72,1.4,0,2,0.62,109.62,9.33,12.25,95,64.98,291.65,-9.75,-0.19,20,3332.27,-73
373463, 2018-06-29 19:41:41,20.03,1373.87,2173.17,1.36,0,2,0.62,109.59,9.34,12.25,94.98,65.07,295.55,-9.75,-0.22,20,3324.11,-74
373563, 2018-06-29 19:41:41,19.93,1374.4,2173.28,1.34,0,2,0.62,109.55,9.35,12.18,94.98,65.07,295.55,-9.75,-0.22,20,3324.05,-74
373663, 2018-06-29 19:41:41,20.12,1374.98,2193.82,1.43,0,2,0.62,109.52,9.35,12.24,94.98,65.07,295.55,-9.75,-0.25,20,3313.86,-74
373763, 2018-06-29 19:41:41,20.16,1375.57,2155.68,1.41,0,2,0.62,109.53,9.36,12.28,94.98,65.14,298.16,-9.75,-0.19,20,3332.78,-73
373863, 2018-06-29 19:41:41,20.25,1376.1,2184.56,1.4,0,2,0.62,109.49,9.36,12.28,94.98,65.14,298.16,-9.75,-0.24,20,3318.46,-74
373963, 2018-06-29 19:41:41,20.35,1376.68,2199.74,1.39,0,2,0.62,109.46,9.37,12.24,95,65.26,300.45,-9.75,-0.25,20,3310.93,-74
374063, 2018-06-29 19:41:42,20.49,1377.27,2200.87,1.34,0,2,0.62,109.42,9.38,12.28,95,65.26,300.45,-9.75,-0.21,20,3310.37,-74
374275, 2018-06-29 19:41:42,20.52,1378.49,2230.77,1.31,0,2,0.62,109.36,9.39,12.21,95.03,65.24,303.12,-9.75,-0.2,20,3295.54,-75
374375, 2018-06-29 19:41:42,20.72,1379.02,2239.22,1.38,0,2,0.62,109.33,9.4,12.29,95.03,65.24,303.12,-9.75,-0.24,20,3291.35,-75
374475, 2018-06-29 19:41:42,20.72,1379.61,2201.83,1.36,0,2,0.62,109.29,9.4,12.27,95.03,65.24,303.12,-9.75,-0.22,20,3309.89,-74
374575, 2018-06-29 19:41:42,20.8,1380.19,2262.02,1.34,0,2,0.62,109.3,9.41,12.26,94.96,65.26,306.29,-9.75,-0.18,20,3286,-75
374675, 2018-06-29 19:41:42,20.83,1380.78,2235.05,1.38,0,2,0.62,109.27,9.41,12.28,94.96,65.26,306.29,-9.75,-0.21,20,3293.41,-75
374775, 2018-06-29 19:41:42,20.84,1381.36,2255.38,1.36,0,2,0.62,109.24,9.42,12.29,94.96,65.26,306.29,-9.75,-0.19,20,3286,-75
374875, 2018-06-29 19:41:42,21.03,1381.95,2254.49,1.31,0,2,0.62,109.21,9.43,12.25,94.94,65.19,308.57,-9.74,-0.2,20,3286,-75
374975, 2018-06-29 19:41:42,21.14,1382.53,2292.35,1.33,0,2,0.62,109.17,9.43,12.25,94.94,65.19,308.57,-9.75,-0.21,20,3286,-76
375075, 2018-06-29 19:41:43,21.13,1383.12,2274.58,1.36,0,2,0.62,109.14,9.44,12.25,94.98,65.3,310.96,-9.75,-0.2,20,3286,-75
375175, 2018-06-29 19:41:43,21.31,1383.7,2290.43,1.31,0,2,0.62,109.11,9.45,12.26,94.98,65.3,310.96,-9.75,-0.22,20,3286,-76
375393, 2018-06-29 19:41:43,21.4,1384.99,2291.04,1.35,0,2,0.62,109.06,9.46,12.25,94.95,65.23,313.34,-9.75,-0.21,20,3286,-76
375493, 2018-06-29 19:41:43,21.43,1385.63,2320.59,1.33,0,2,0.62,109.03,9.47,12.28,94.95,65.23,313.34,-9.75,-0.18,20,3286,-76
375593, 2018-06-29 19:41:43,21.52,1386.22,2313.3,1.29,0,2,0.62,109,9.47,12.27,94.95,65.23,313.34,-9.75,-0.18,20,3286,-76
375693, 2018-06-29 19:41:43,21.49,1386.8,2341.33,1.28,0,2,0.62,108.97,9.48,12.29,94.93,65.36,316.05,-9.75,-0.21,20,3286,-77
375793, 2018-06-29 19:41:43,21.71,1387.45,2318.89,1.27,0,2,0.62,108.94,9.49,12.29,94.93,65.36,316.05,-9.75,-0.2,20,3286,-76
375893, 2018-06-29 19:41:43,21.9,1388.03,2369.81,1.27,0,2,0.62,108.91,9.5,12.27,94.93,65.36,316.05,-9.75,-0.18,20,3286,-77
375993, 2018-06-29 19:41:43,21.76,1388.62,2321.08,1.25,0,2,0.62,108.88,9.5,12.27,95,65.68,318.13,-9.75,-0.19,20,3286,-76
376093, 2018-06-29 19:41:44,21.98,1389.26,2363.69,1.26,0,2,0.62,108.85,9.51,12.26,95,65.68,318.13,-9.75,-0.2,20,3286,-77
376193, 2018-06-29 19:41:44,22.02,1389.91,2339.18,1.25,0,2,0.62,108.82,9.52,12.25,94.96,65.96,320.52,-9.75,-0.19,20,3286,-77
376293, 2018-06-29 19:41:44,22.12,1390.49,2369.11,1.21,0,2,0.62,108.83,9.52,12.26,94.96,65.96,320.52,-9.75,-0.2,20,3286,-77
376518, 2018-06-29 19:41:44,22.27,1391.89,2364.25,1.2,0,2,0.62,108.75,9.54,12.27,94.93,66.17,322.74,-9.74,-0.2,20,3286,-77
376618, 2018-06-29 19:41:44,22.35,1392.48,2374.87,1.2,0,2,0.62,108.72,9.54,12.28,94.93,66.17,322.74,-9.74,-0.14,20,3286,-77
376718, 2018-06-29 19:41:44,22.31,1393.12,2409.78,1.23,0,2,0.62,108.69,9.55,12.26,94.93,66.17,322.74,-9.75,-0.17,20,3286,-78
376818, 2018-06-29 19:41:44,22.48,1393.77,2413.56,1.22,0,2,0.62,108.66,9.56,12.25,94.88,66.35,325.6,-9.75,-0.19,20,3286,-78
376918, 2018-06-29 19:41:44,22.57,1394.35,2420.18,1.19,0,2,0.62,108.63,9.56,12.24,94.88,66.35,325.6,-9.75,-0.18,20,3286,-78
377018, 2018-06-29 19:41:45,22.53,1395,2399.52,1.18,0,2,0.62,108.6,9.57,12.27,94.88,66.35,325.6,-9.75,-0.18,20,3286,-78
377118, 2018-06-29 19:41:45,22.71,1395.64,2435.86,1.19,0,2,0.62,108.58,9.58,12.23,94.88,66.29,327.77,-9.75,-0.16,20,3286,-78
377218, 2018-06-29 19:41:45,22.71,1396.28,2443.64,1.18,0,2,0.62,108.55,9.58,12.28,94.88,66.29,327.77,-9.75,-0.18,20,3286,-78
377318, 2018-06-29 19:41:45,22.79,1396.93,2427.82,1.14,0,2,0.62,108.53,9.59,12.26,94.91,66.09,329.62,-9.75,-0.17,20,3286,-78
377418, 2018-06-29 19:41:45,22.86,1397.57,2427.68,1.18,0,2,0.62,108.5,9.6,12.28,94.91,66.09,329.62,-9.75,-0.15,20,3286,-78
377636, 2018-06-29 19:41:45,23.07,1398.98,2488.13,1.08,0,2,0.62,108.42,9.61,12.26,94.94,66.22,331.21,-9.75,-0.23,20,3286,-79
377736, 2018-06-29 19:41:45,23.31,1399.62,2483.7,1.12,0,2,0.62,108.39,9.62,12.24,94.94,66.22,331.21,-9.75,-0.21,20,3286,-79
377836, 2018-06-29 19:41:45,23.25,1400.26,2472.49,1.13,0,2,0.62,108.37,9.63,12.24,94.94,66.22,331.21,-9.75,-0.2,20,3286,-79
377936, 2018-06-29 19:41:45,23.43,1400.91,2488.65,1.15,0,2,0.62,108.34,9.63,12.28,94.93,66.38,333.32,-9.75,-0.16,20,3286,-79
378036, 2018-06-29 19:41:46,23.52,1401.55,2550.86,1.07,0,2,0.62,108.31,9.64,12.27,94.93,66.38,333.32,-9.75,-0.23,20,3286,-80
378136, 2018-06-29 19:41:46,23.45,1402.25,2476.32,1.05,0,2,0.62,108.29,9.65,12.27,94.93,66.38,333.32,-9.75,-0.14,20,3286,-79
378236, 2018-06-29 19:41:46,23.53,1402.9,2479.8,1.1,0,2,0.62,108.27,9.65,12.3,94.94,67.08,334.66,-9.75,-0.12,20,3286,-79
378336, 2018-06-29 19:41:46,23.66,1403.54,2579.87,1.07,0,2,0.62,108.24,9.66,12.24,94.94,67.08,334.66,-9.75,-0.13,20,3286,-81
378436, 2018-06-29 19:41:46,23.63,1404.18,2487.92,1.15,0,2,0.62,108.21,9.67,12.34,94.96,67.52,335.72,-9.75,-0.13,20,3286,-79
378536, 2018-06-29 19:41:46,23.93,1404.89,2577.76,1,0,2,0.62,108.19,9.67,12.27,94.96,67.52,335.72,-9.74,-0.08,20,3286,-81
378761, 2018-06-29 19:41:46,24.05,1406.41,2542.8,1.07,0,2,0.62,108.12,9.69,12.27,95.02,67.71,337.08,-9.75,-0.15,20,3286,-80
378861, 2018-06-29 19:41:46,24.08,1407.05,2580.87,1.03,0,2,0.62,108.1,9.7,12.29,95.02,67.71,337.08,-9.74,-0.15,20,3286,-81
378961, 2018-06-29 19:41:46,24.12,1407.69,2550.21,1.03,0,2,0.62,108.07,9.7,12.26,95.02,67.71,337.08,-9.75,-0.13,20,3286,-80
379062, 2018-06-29 19:41:47,24.32,1408.4,2578.87,1.02,0,2,0.62,108.01,9.71,12.27,94.93,67.68,338.56,-9.75,-0.14,20,3286,-81
379162, 2018-06-29 19:41:47,24.33,1409.1,2602.25,0.98,0,2,0.62,107.99,9.72,12.21,94.93,67.68,338.56,-9.75,-0.12,20,3286,-81
379262, 2018-06-29 19:41:47,24.24,1409.74,2582.31,1,0,2,0.62,107.96,9.73,12.27,94.93,67.68,338.56,-9.75,-0.13,20,3286,-81
379362, 2018-06-29 19:41:47,24.53,1410.44,2622.03,1.03,0,2,0.62,107.94,9.73,12.26,94.96,67.84,339.58,-9.75,-0.13,20,3286,-82
379462, 2018-06-29 19:41:47,24.52,1411.15,2608.87,1.01,0,2,0.62,107.92,9.74,12.27,94.96,67.84,339.58,-9.74,-0.09,20,3286,-81
379562, 2018-06-29 19:41:47,24.69,1411.79,2663.47,0.99,0,2,0.62,107.86,9.75,12.25,95.01,67.81,341.11,-9.75,-0.12,20,3286,-82
379662, 2018-06-29 19:41:47,24.72,1412.49,2622.84,0.99,0,2,0.62,107.84,9.76,12.24,95.01,67.81,341.11,-9.75,-0.13,20,3286,-82
379879, 2018-06-29 19:41:47,24.96,1414.01,2649.47,0.95,0,2,0.62,107.81,9.77,12.27,94.94,67.81,342.48,-9.75,-0.13,20,3286,-82
379979, 2018-06-29 19:41:47,25,1414.72,2671.06,0.99,0,2,0.62,107.75,9.78,12.28,94.94,67.81,342.48,-9.75,-0.12,20,3286,-83
380079, 2018-06-29 19:41:48,25.13,1415.42,2669.57,0.94,0,2,0.62,107.73,9.79,12.24,94.94,67.81,342.48,-9.75,-0.14,20,3286,-83
380179, 2018-06-29 19:41:48,25.19,1416.12,2698.39,0.94,0,2,0.62,107.71,9.8,12.24,94.98,67.88,344.67,-9.75,-0.14,20,3286,-83
380279, 2018-06-29 19:41:48,25.35,1416.82,2657.75,0.95,0,2,0.62,107.68,9.8,12.28,94.98,67.88,344.67,-9.75,-0.12,20,3286,-82
380379, 2018-06-29 19:41:48,25.45,1417.53,2675.65,0.93,0,2,0.62,107.63,9.81,12.27,94.98,67.88,344.67,-9.75,-0.12,20,3286,-83
380479, 2018-06-29 19:41:48,25.51,1418.23,2728.26,0.96,0,2,0.62,107.61,9.82,12.28,94.98,67.9,346.34,-9.74,-0.13,20,3286,-84
380579, 2018-06-29 19:41:48,25.67,1418.93,2707.89,0.95,0,2,0.62,107.59,9.83,12.28,94.98,67.9,346.34,-9.75,-0.13,20,3286,-83
380679, 2018-06-29 19:41:48,25.64,1419.69,2745.68,0.89,0,2,0.62,107.57,9.83,12.2,94.98,68.46,348.1,-9.75,-0.14,20,3286,-84
380779, 2018-06-29 19:41:48,25.59,1420.39,2715.92,0.97,0,2,0.62,107.51,9.84,12.27,94.98,68.46,348.1,-9.75,-0.09,20,3286,-83
380997, 2018-06-29 19:41:48,25.89,1421.97,2749.83,0.94,0,2,0.62,107.45,9.86,12.24,95.02,68.76,350.02,-9.75,-0.09,20,3286,-84
381097, 2018-06-29 19:41:49,26.17,1422.67,2794.79,0.9,0,2,0.62,107.43,9.87,12.2,95.02,68.76,350.02,-9.75,-0.11,20,3286,-85
381197, 2018-06-29 19:41:49,25.93,1423.44,2745.18,0.92,0,2,0.62,107.41,9.87,12.28,95.02,68.76,350.02,-9.75,-0.09,20,3286,-84
381297, 2018-06-29 19:41:49,26.17,1424.14,2793.75,0.92,0,2,0.62,107.35,9.88,12.25,95.08,68.78,351.92,-9.74,-0.1,20,3286,-85
382297, 2018-06-29 19:41:50,25.92,1431.39,1452.73,1.47,0,2,0.62,107.34,9.93,12.3,95.14,68.34,337.69,-9.75,-0.1,16,4340,-50
383297, 2018-06-29 19:41:51,25.54,1438.53,0,1.47,0,2,0.62,107.83,9.94,12.3,95.12,69.84,311.42,-9.75,-0.11,16,4340,-25
384339, 2018-06-29 19:41:52,25.27,1445.85,0,1.47,0,2,0.62,108.38,9.94,12.31,95.23,68.79,300.14,-9.75,-0.06,16,4340,-25
385451, 2018-06-29 19:41:53,25.03,1453.63,0,1.47,0,2,0.62,108.97,9.94,12.32,95.37,67.48,290.98,-9.75,-0.05,16,4340,-25
386451, 2018-06-29 19:41:54,25.28,1460.59,0,1.47,0,2,0.62,109.49,9.94,12.3,95.34,66.76,285.09,-9.75,0.05,16,4340,-25
387451, 2018-06-29 19:41:55,24.41,1467.5,0,1.47,0,2,0.62,110.01,9.94,12.35,95.54,66.68,278.13,-9.75,0.07,16,4340,-25
388451, 2018-06-29 19:41:56,22.49,1473.88,0,1.47,0,2,0.62,110.48,9.94,12.34,95.67,66.92,273.41,-9.75,0.05,16,4340,-25
389451, 2018-06-29 19:41:57,20.35,1479.73,0,1.47,0,2,0.62,110.92,9.94,12.35,95.64,67.41,267.9,-9.74,0.06,16,4340,-25
390451, 2018-06-29 19:41:58,19.13,1485.11,0,1.47,0,2,0.62,111.33,9.94,12.34,95.72,67.13,262.91,-9.75,0,16,4340,-25
391451, 2018-06-29 19:41:59,18.43,1490.32,0,1.47,0,2,0.62,111.72,9.94,12.33,95.79,66.78,259.46,-9.75,-0.21,16,4340,-25
392451, 2018-06-29 19:42:00,18.18,1495.35,0,1.47,0,2,0.62,112.09,9.94,12.33,95.81,66.43,255.41,-9.75,-0.21,16,4340,-25
393451, 2018-06-29 19:42:01,17.93,1500.39,0,1.47,0,2,0.62,112.47,9.94,12.35,95.91,66.17,252.73,-9.75,-0.2,16,4340,-25
394451, 2018-06-29 19:42:02,17.73,1505.3,0,1.47,0,2,0.62,112.84,9.94,12.35,95.86,65.82,249.26,-9.75,-0.2,16,4340,-25
395459, 2018-06-29 19:42:03,17.4,1510.16,0,1.47,0,2,0.62,113.2,9.94,12.35,95.86,65.56,245.92,-9.75,-0.19,16,4340,-25
395559, 2018-06-29 19:42:03,17.36,1510.63,0,1.47,1,2,0.62,113.24,9.94,9.25,95.86,65.56,245.92,-9.75,-0.26,22,4340,-25
395659, 2018-06-29 19:42:03,17.38,1511.15,0,1.47,1,2,0.62,113.28,9.94,10.39,95.86,65.56,245.92,-9.75,-0.27,22,4340,-25
395759, 2018-06-29 19:42:03,17.32,1511.62,9.1,1.47,1,2,0.62,113.27,9.94,11.32,95.88,65.47,245.09,-9.75,-0.3,22,4340,-20
395859, 2018-06-29 19:42:03,17.43,1512.09,9.1,1.47,1,2,0.62,113.3,9.94,11.42,95.88,65.47,245.09,-9.75,-0.3,22,4340,-20
395959, 2018-06-29 19:42:03,17.36,1512.56,904.02,1.47,1,2,0.62,113.29,9.95,11.29,95.88,65.47,245.09,-9.75,-0.32,22,4340,-36
396059, 2018-06-29 19:42:04,17.24,1513.03,1701.16,1.47,0,2,0.62,113.23,9.95,12.18,95.88,65.42,243.9,-9.75,-0.18,20,3841.12,-55
396159, 2018-06-29 19:42:04,17.32,1513.49,1885.28,1.47,0,2,0.62,113.23,9.96,12.21,95.88,65.42,243.9,-9.75,-0.21,20,3552.25,-63
396259, 2018-06-29 19:42:04,17.35,1514.02,1894.96,1.47,0,2,0.62,113.18,9.97,12.19,95.85,65.53,243.02,-9.75,-0.2,20,3540.25,-64
396359, 2018-06-29 19:42:04,17.28,1514.49,1908.12,1.41,0,2,0.62,113.18,9.97,12.22,95.85,65.53,243.02,-9.74,-0.2,20,3523.93,-65
396577, 2018-06-29 19:42:04,17.47,1515.54,1928.11,1.47,0,2,0.62,113.1,9.98,12.21,95.79,65.4,248.52,-9.74,-0.18,20,3499.14,-66
396677, 2018-06-29 19:42:04,17.58,1516.07,1920.55,1.47,0,2,0.62,113.1,9.99,12.23,95.79,65.4,248.52,-9.75,-0.18,20,3508.51,-65
396777, 2018-06-29 19:42:04,17.58,1516.54,1930.56,1.47,0,2,0.62,113.05,9.99,12.24,95.79,65.4,248.52,-9.75,-0.16,20,3496.1,-66
396877, 2018-06-29 19:42:04,17.75,1517,1939.49,1.47,0,2,0.62,113.01,10,12.23,95.8,65.35,256.12,-9.75,-0.18,20,3485.03,-66
396977, 2018-06-29 19:42:04,17.74,1517.53,1954.11,1.47,0,2,0.62,113,10,12.21,95.8,65.35,256.12,-9.75,-0.21,20,3466.9,-68
397077, 2018-06-29 19:42:05,17.72,1518,1962.93,1.47,0,2,0.62,112.96,10.01,12.2,95.8,65.35,256.12,-9.75,-0.17,20,3455.96,-68
397177, 2018-06-29 19:42:05,17.86,1518.53,1959.54,1.47,0,2,0.62,112.92,10.02,12.24,95.95,65.31,261.47,-9.75,-0.17,20,3460.18,-68
397277, 2018-06-29 19:42:05,18.03,1518.99,1976.68,1.47,0,2,0.62,112.92,10.02,12.24,95.95,65.31,261.47,-9.74,-0.18,20,3438.92,-69
397377, 2018-06-29 19:42:05,18.04,1519.52,1977.03,1.47,0,2,0.62,112.88,10.03,12.23,95.95,65.34,266.21,-9.75,-0.19,20,3438.48,-69
397477, 2018-06-29 19:42:05,18.11,1520.05,1978.44,1.47,0,2,0.62,112.84,10.04,12.25,95.95,65.34,266.21,-9.75,-0.17,20,3436.74,-69
397577, 2018-06-29 19:42:05,18.2,1520.52,1985.83,1.47,0,2,0.62,112.83,10.04,12.26,95.95,65.34,266.21,-9.74,-0.2,20,3427.57,-69
397696, 2018-06-29 19:42:05,18.27,1521.16,2000.87,1.47,0,2,0.62,112.8,10.05,12.26,95.83,65.26,270.6,-9.75,-0.2,20,3409.57,-71
397796, 2018-06-29 19:42:05,18.32,1521.69,2015.89,1.47,0,2,0.62,112.76,10.05,12.23,95.83,65.26,270.6,-9.74,-0.21,20,3402.12,-71
397896, 2018-06-29 19:42:05,18.41,1522.15,2004.54,1.47,0,2,0.62,112.72,10.06,12.23,95.83,65.26,270.6,-9.75,-0.18,20,3407.75,-71
397996, 2018-06-29 19:42:05,18.48,1522.68,2034.76,1.47,0,2,0.62,112.72,10.06,12.26,95.88,65.31,275.75,-9.75,-0.2,20,3392.76,-71
398096, 2018-06-29 19:42:06,18.6,1523.21,2027.44,1.47,0,2,0.62,112.68,10.07,12.26,95.88,65.31,275.75,-9.75,-0.18,20,3396.39,-71
398196, 2018-06-29 19:42:06,18.53,1523.73,2039.19,1.47,0,2,0.62,112.64,10.08,12.26,95.88,65.31,275.75,-9.75,-0.2,20,3390.56,-71
398296, 2018-06-29 19:42:06,18.86,1524.26,2028.33,1.47,0,2,0.62,112.64,10.08,12.27,95.84,65.31,279.55,-9.75,-0.15,20,3395.95,-71
398396, 2018-06-29 19:42:06,18.75,1524.79,2064.02,1.47,0,2,0.62,112.61,10.09,12.27,95.84,65.31,279.55,-9.75,-0.18,20,3378.25,-72
398496, 2018-06-29 19:42:06,18.91,1525.31,2060.55,1.47,0,2,0.62,112.57,10.09,12.22,95.79,65.34,283.25,-9.74,-0.15,20,3379.97,-72
398596, 2018-06-29 19:42:06,18.95,1525.84,2068.86,1.44,0,2,0.62,112.57,10.1,12.24,95.79,65.34,283.25,-9.75,-0.22,20,3375.85,-72
398814, 2018-06-29 19:42:06,19.04,1527.01,2069.71,1.47,0,2,0.62,112.5,10.11,12.27,95.88,65.45,286.56,-9.74,-0.21,20,3375.42,-72
398914, 2018-06-29 19:42:06,19.24,1527.54,2087.5,1.42,0,2,0.62,112.46,10.12,12.24,95.88,65.45,286.56,-9.75,-0.18,20,3366.6,-72
399014, 2018-06-29 19:42:07,19.35,1528.06,2111.71,1.47,0,2,0.62,112.43,10.13,12.23,95.88,65.45,286.56,-9.75,-0.19,20,3354.59,-73
399114, 2018-06-29 19:42:07,19.35,1528.59,2107.7,1.42,0,2,0.62,112.39,10.13,12.28,95.78,65.49,290.61,-9.75,-0.21,20,3356.58,-72
399214, 2018-06-29 19:42:07,19.43,1529.18,2110.93,1.41,0,2,0.62,112.39,10.14,12.28,95.78,65.49,290.61,-9.75,-0.18,20,3354.98,-72
399314, 2018-06-29 19:42:07,19.55,1529.7,2124.38,1.38,0,2,0.62,112.36,10.14,12.24,95.78,65.49,290.61,-9.75,-0.26,20,3348.31,-73
399414, 2018-06-29 19:42:07,19.63,1530.23,2121.64,1.4,0,2,0.62,112.32,10.15,12.22,95.74,65.48,293.49,-9.75,-0.16,20,3349.67,-73
399514, 2018-06-29 19:42:07,19.6,1530.81,2123.48,1.43,0,2,0.62,112.29,10.16,12.26,95.74,65.48,293.49,-9.75,-0.19,20,3348.75,-73
399614, 2018-06-29 19:42:07,19.73,1531.34,2152.2,1.43,0,2,0.62,112.29,10.16,12.3,95.86,65.44,295.88,-9.75,-0.17,20,3334.51,-73
399714, 2018-06-29 19:42:07,19.77,1531.93,2172.34,1.43,0,2,0.62,112.26,10.17,12.25,95.86,65.44,295.88,-9.75,-0.17,20,3324.52,-74
399932, 2018-06-29 19:42:07,20.04,1533.16,2163.64,1.37,0,2,0.62,112.2,10.18,12.26,95.85,65.42,298.37,-9.75,-0.18,20,3328.83,-73
400032, 2018-06-29 19:42:08,20,1533.68,2183.56,1.38,0,2,0.62,112.16,10.19,12.25,95.85,65.42,298.37,-9.75,-0.18,20,3318.95,-74
400132, 2018-06-29 19:42:08,20.11,1534.27,2191.18,1.32,0,2,0.62,112.13,10.19,12.23,95.85,65.42,298.37,-9.74,-0.18,20,3315.17,-74
400232, 2018-06-29 19:42:08,20.3,1534.79,2209.38,1.32,0,2,0.62,112.09,10.2,12.29,95.79,65.73,302.02,-9.75,-0.19,20,3306.15,-74
400332, 2018-06-29 19:42:08,20.38,1535.38,2179.99,1.39,0,2,0.62,112.1,10.2,12.28,95.79,65.73,302.02,-9.75,-0.19,20,3320.72,-74
400432, 2018-06-29 19:42:08,20.36,1535.96,2214.47,1.38,0,2,0.62,112.06,10.21,12.26,95.79,65.73,302.02,-9.75,-0.18,20,3303.62,-74
400532, 2018-06-29 19:42:08,20.59,1536.55,2217.01,1.31,0,2,0.62,112.03,10.22,12.28,95.84,66.36,304.66,-9.75,-0.22,20,3302.36,-74
400632, 2018-06-29 19:42:08,20.51,1537.08,2217.13,1.35,0,2,0.62,112,10.22,12.21,95.84,66.36,304.66,-9.75,-0.22,20,3302.3,-74
400732, 2018-06-29 19:42:08,20.49,1537.66,2240.39,1.36,0,2,0.62,111.97,10.23,12.25,95.84,66.85,307.18,-9.75,-0.18,20,3290.76,-75
400832, 2018-06-29 19:42:08,20.62,1538.25,2227.25,1.33,0,2,0.62,111.93,10.24,12.22,95.84,66.85,307.18,-9.75,-0.2,20,3297.28,-75
401057, 2018-06-29 19:42:09,20.69,1539.53,2230.48,1.34,0,2,0.62,111.88,10.25,12.25,95.77,66.99,309.78,-9.75,-0.18,20,3295.68,-75
401157, 2018-06-29 19:42:09,20.9,1540.12,2267.83,1.36,0,2,0.62,111.85,10.26,12.26,95.77,66.99,309.78,-9.75,-0.18,20,3286,-75
401257, 2018-06-29 19:42:09,20.95,1540.7,2251.53,1.33,0,2,0.62,111.82,10.27,12.26,95.77,66.99,309.78,-9.75,-0.21,20,3286,-75
401358, 2018-06-29 19:42:09,21.01,1541.29,2284.54,1.31,0,2,0.62,111.79,10.27,12.25,95.76,66.99,312.35,-9.75,-0.2,20,3286,-76
401458, 2018-06-29 19:42:09,21.09,1541.87,2259.46,1.33,0,2,0.62,111.79,10.28,12.27,95.76,66.99,312.35,-9.75,-0.18,20,3286,-75
401558, 2018-06-29 19:42:09,21.23,1542.52,2276.18,1.33,0,2,0.62,111.77,10.28,12.28,95.76,66.99,312.35,-9.75,-0.17,20,3286,-75
401658, 2018-06-29 19:42:09,21.28,1543.1,2279.77,1.35,0,2,0.62,111.74,10.29,12.28,95.81,66.88,314.62,-9.75,-0.21,20,3286,-76
401758, 2018-06-29 19:42:09,21.47,1543.69,2316.87,1.26,0,2,0.62,111.7,10.3,12.24,95.81,66.88,314.62,-9.75,-0.22,20,3286,-76
401858, 2018-06-29 19:42:09,21.41,1544.27,2301.54,1.32,0,2,0.62,111.67,10.3,12.26,95.71,66.94,316.69,-9.75,-0.23,20,3286,-76
401958, 2018-06-29 19:42:09,21.45,1544.86,2287.89,1.28,0,2,0.62,111.64,10.31,12.26,95.71,66.94,316.69,-9.75,-0.18,20,3286,-76
402175, 2018-06-29 19:42:10,21.51,1546.21,2340.92,1.25,0,2,0.62,111.59,10.32,12.23,95.76,67.22,318.8,-9.75,-0.16,20,3286,-77
402275, 2018-06-29 19:42:10,21.67,1546.79,2336.72,1.29,0,2,0.62,111.56,10.33,12.26,95.76,67.22,318.8,-9.75,-0.16,20,3286,-77
402375, 2018-06-29 19:42:10,21.82,1547.43,2331.64,1.28,0,2,0.62,111.54,10.34,12.27,95.76,67.22,318.8,-9.75,-0.21,20,3286,-76
