OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
29744.00,1970-01-01 00:00:29.744,14.15,61.62,3032.98,1.36,0.00,2.00,1.00,51.42,1.42,12.29,59.81,79.21,319.05,-5.97,-0.16,5.00,5356.60,-89.00
29844.00,1970-01-01 00:00:29.844,14.27,62.03,3051.65,1.34,0.00,2.00,1.00,51.23,1.44,12.28,59.81,79.21,319.05,-5.97,-0.29,5.00,5360.33,-89.00
29944.00,1970-01-01 00:00:29.944,14.36,62.44,3117.37,1.47,0.00,2.00,1.00,51.03,1.45,12.28,59.91,79.21,321.49,-5.97,-0.19,5.00,5373.47,-91.00
30044.00,1970-01-01 00:00:30.044,14.36,62.79,3043.91,1.46,0.00,2.00,1.00,50.97,1.46,12.31,59.91,79.21,321.49,-5.96,-0.22,5.00,5358.78,-89.00
30269.00,1970-01-01 00:00:30.269,14.52,63.73,3143.17,1.47,0.00,2.00,1.00,50.69,1.49,12.27,59.88,79.21,323.65,-5.97,-0.23,5.00,5378.63,-91.00
30369.00,1970-01-01 00:00:30.369,14.66,64.14,3157.23,1.47,0.00,2.00,1.00,50.51,1.51,12.28,59.88,79.21,323.65,-5.97,-0.24,5.00,5381.45,-91.00
30469.00,1970-01-01 00:00:30.469,14.70,64.54,3126.79,1.44,0.00,2.00,1.00,50.50,1.52,12.28,59.88,79.21,323.65,-5.95,-0.20,5.00,5375.36,-91.00
30569.00,1970-01-01 00:00:30.569,14.79,64.95,3200.43,1.46,0.00,2.00,1.00,50.32,1.53,12.19,59.85,79.21,326.76,-5.97,-0.21,5.00,5390.09,-92.00
30669.00,1970-01-01 00:00:30.669,14.82,65.36,3131.61,1.45,0.00,2.00,1.00,50.31,1.54,12.29,59.85,79.21,326.76,-5.97,-0.21,5.00,5376.32,-91.00
30769.00,1970-01-01 00:00:30.769,14.98,65.77,3222.26,1.47,0.00,2.00,1.00,50.14,1.56,12.27,59.85,79.21,326.76,-5.96,-0.22,5.00,5394.45,-93.00
30869.00,1970-01-01 00:00:30.869,14.94,66.18,3236.77,1.47,0.00,2.00,1.00,49.97,1.57,12.21,59.88,79.21,329.52,-5.98,-0.20,5.00,5397.35,-93.00
30969.00,1970-01-01 00:00:30.969,15.05,66.65,3145.15,1.36,0.00,2.00,1.00,50.00,1.58,12.29,59.88,79.21,329.52,-5.98,-0.24,5.00,5379.03,-91.00
31069.00,1970-01-01 00:00:31.069,15.10,67.06,3232.41,1.40,0.00,2.00,1.00,49.83,1.60,12.28,59.95,79.21,332.21,-5.98,-0.18,5.00,5396.48,-93.00
31169.00,1970-01-01 00:00:31.169,15.21,67.47,3320.42,1.37,0.00,2.00,1.00,49.67,1.61,12.27,59.95,79.21,332.21,-5.98,-0.18,5.00,5394.37,-94.00
31400.00,1970-01-01 00:00:31.400,15.39,68.47,3270.74,1.39,0.00,2.00,1.00,49.48,1.64,12.30,59.95,79.21,334.63,-5.97,-0.23,5.00,5398.34,-93.00
31500.00,1970-01-01 00:00:31.500,15.44,68.87,3260.43,1.44,0.00,2.00,1.00,49.32,1.66,12.23,59.95,79.21,334.63,-5.97,-0.22,5.00,5399.17,-93.00
31600.00,1970-01-01 00:00:31.600,15.51,69.34,3370.98,1.43,0.00,2.00,1.00,49.21,1.67,12.26,59.95,79.21,334.63,-5.97,-0.19,5.00,5390.32,-95.00
31700.00,1970-01-01 00:00:31.700,15.57,69.75,3290.65,1.35,0.00,2.00,1.00,49.21,1.68,12.29,59.95,79.21,337.78,-5.96,-0.24,5.00,5396.75,-94.00
31800.00,1970-01-01 00:00:31.800,15.64,70.22,3340.57,1.39,0.00,2.00,1.00,49.10,1.70,12.28,59.95,79.21,337.78,-5.95,-0.20,5.00,5392.75,-95.00
31900.00,1970-01-01 00:00:31.900,15.72,70.63,3349.52,1.47,0.00,2.00,1.00,48.95,1.71,12.28,59.95,79.21,337.78,-5.97,-0.18,5.00,5392.04,-95.00
32900.00,1970-01-01 00:00:32.900,15.47,74.96,1438.81,1.47,0.00,2.00,1.00,49.29,1.81,12.17,60.02,79.21,311.04,-5.98,-0.22,1.00,7100.00,-48.00
33900.00,1970-01-01 00:00:33.900,15.00,79.17,281.64,1.47,0.00,2.00,1.00,51.34,1.83,12.34,60.14,79.21,284.48,-5.97,-0.23,1.00,7100.00,-25.00
34900.00,1970-01-01 00:00:34.900,14.48,83.27,0.00,1.47,0.00,2.00,1.00,54.00,1.83,12.31,60.25,79.21,267.76,-5.96,-0.25,1.00,7100.00,-25.00
35900.00,1970-01-01 00:00:35.900,14.05,87.19,0.00,1.47,0.00,2.00,1.00,56.54,1.83,12.32,60.30,79.21,256.41,-5.94,-0.28,1.00,7100.00,-25.00
37011.00,1970-01-01 00:00:37.011,14.03,91.46,0.00,1.47,0.00,2.00,1.00,59.31,1.83,12.32,60.18,80.36,246.87,-5.91,-0.19,1.00,7100.00,-25.00
38129.00,1970-01-01 00:00:38.129,14.12,95.85,0.00,1.47,0.00,2.00,1.00,62.15,1.83,12.31,60.19,80.56,238.95,-5.91,-0.26,1.00,7100.00,-25.00
39247.00,1970-01-01 00:00:39.247,14.19,100.24,0.00,1.47,0.00,2.00,1.00,65.00,1.83,12.19,60.20,80.84,232.06,-5.92,-0.12,1.00,7100.00,-25.00
40365.00,1970-01-01 00:00:40.365,14.10,104.63,0.00,1.47,0.00,2.00,1.00,67.85,1.83,12.33,60.14,81.02,226.07,-5.92,-0.16,1.00,7100.00,-25.00
40836.00,1970-01-01 00:00:40.836,14.16,106.44,0.00,1.47,0.00,2.00,1.00,69.02,1.83,12.33,60.19,81.16,224.30,-5.91,-0.18,5.00,7100.00,-25.00
40936.00,1970-01-01 00:00:40.936,14.11,106.85,0.00,1.47,1.00,2.00,1.00,69.29,1.83,9.77,60.07,81.13,223.06,-5.88,-0.25,7.00,7100.00,-25.00
41036.00,1970-01-01 00:00:41.036,14.14,107.26,0.00,1.47,1.00,2.00,1.00,69.55,1.83,10.82,60.07,81.13,223.06,-5.91,-0.28,7.00,7100.00,-25.00
41136.00,1970-01-01 00:00:41.136,14.16,107.67,15.90,1.47,1.00,2.00,1.00,69.58,1.84,10.62,60.19,81.22,221.75,-5.89,-0.26,7.00,7100.00,-20.00
41236.00,1970-01-01 00:00:41.236,14.12,108.02,897.28,1.47,1.00,2.00,1.00,69.56,1.84,11.42,60.19,81.22,221.75,-5.90,-0.24,7.00,7100.00,-36.00
41336.00,1970-01-01 00:00:41.336,14.13,108.43,1366.32,1.47,0.00,2.00,1.00,69.59,1.85,11.38,60.19,81.22,221.75,-5.96,-0.21,5.00,7100.00,-46.00
41490.00,1970-01-01 00:00:41.490,14.14,109.02,2671.77,1.47,0.00,2.00,1.00,69.40,1.87,12.09,60.16,81.22,219.80,-5.93,-0.18,5.00,5218.71,-83.00
41590.00,1970-01-01 00:00:41.590,14.23,109.43,3231.37,1.24,0.00,2.00,1.00,69.29,1.88,12.18,60.16,81.22,219.80,-5.92,-0.12,5.00,5396.27,-93.00
41690.00,1970-01-01 00:00:41.690,14.26,109.84,2999.77,1.47,0.00,2.00,1.00,69.00,1.89,12.17,60.16,81.22,219.80,-5.93,-0.24,5.00,5349.91,-88.00
41790.00,1970-01-01 00:00:41.790,14.33,110.25,3007.44,1.47,0.00,2.00,1.00,68.71,1.91,12.08,60.12,81.22,225.88,-5.92,-0.12,5.00,5351.49,-89.00
41890.00,1970-01-01 00:00:41.890,14.44,110.66,3127.20,1.47,0.00,2.00,1.00,68.60,1.92,12.20,60.12,81.22,225.88,-5.93,-0.17,5.00,5375.44,-91.00
41990.00,1970-01-01 00:00:41.990,14.49,111.07,3047.39,1.47,0.00,2.00,1.00,68.32,1.93,12.21,60.12,81.22,225.88,-5.93,-0.14,5.00,5359.48,-89.00
42090.00,1970-01-01 00:00:42.090,14.65,111.48,3210.96,1.47,0.00,2.00,1.00,68.22,1.94,12.09,60.16,81.22,237.78,-5.93,-0.17,5.00,5392.19,-92.00
42190.00,1970-01-01 00:00:42.190,14.75,111.89,3184.97,1.47,0.00,2.00,1.00,67.95,1.96,12.23,60.16,81.22,237.78,-5.93,-0.21,5.00,5386.99,-92.00
42290.00,1970-01-01 00:00:42.290,14.88,112.29,3184.04,1.47,0.00,2.00,1.00,67.68,1.97,12.22,60.06,81.22,249.28,-5.93,-0.24,5.00,5386.81,-92.00
42390.00,1970-01-01 00:00:42.390,14.94,112.70,3215.26,1.47,0.00,2.00,1.00,67.58,1.98,12.16,60.06,81.22,249.28,-5.93,-0.16,5.00,5393.05,-92.00
42616.00,1970-01-01 00:00:42.616,15.12,113.64,3209.50,1.47,0.00,2.00,1.00,67.12,2.01,12.25,60.11,81.22,260.02,-5.93,-0.16,5.00,5391.90,-92.00
42716.00,1970-01-01 00:00:42.716,15.28,114.11,3233.02,1.47,0.00,2.00,1.00,66.90,2.03,12.25,60.11,81.22,260.02,-5.93,-0.18,5.00,5396.60,-93.00
42816.00,1970-01-01 00:00:42.816,15.31,114.52,3312.45,1.47,0.00,2.00,1.00,66.64,2.04,12.13,60.11,81.22,260.02,-5.92,-0.18,5.00,5395.00,-94.00
42916.00,1970-01-01 00:00:42.916,15.39,114.93,3326.77,1.47,0.00,2.00,1.00,66.39,2.06,12.26,60.19,81.22,273.51,-5.92,-0.19,5.00,5393.86,-94.00
43016.00,1970-01-01 00:00:43.016,15.47,115.40,3299.33,1.47,0.00,2.00,1.00,66.34,2.07,12.25,60.19,81.22,273.51,-5.93,-0.21,5.00,5396.05,-94.00
43116.00,1970-01-01 00:00:43.116,15.63,115.81,3404.83,1.47,0.00,2.00,1.00,66.09,2.08,12.23,60.19,81.22,273.51,-5.93,-0.18,5.00,5387.61,-96.00
43216.00,1970-01-01 00:00:43.216,15.68,116.27,3285.78,1.47,0.00,2.00,1.00,65.88,2.10,12.23,60.16,81.22,281.91,-5.93,-0.20,5.00,5397.14,-94.00
43316.00,1970-01-01 00:00:43.316,15.82,116.68,3372.87,1.47,0.00,2.00,1.00,65.64,2.11,12.25,60.16,81.22,281.91,-5.92,-0.18,5.00,5390.17,-95.00
43416.00,1970-01-01 00:00:43.416,15.86,117.15,3423.49,1.47,0.00,2.00,1.00,65.44,2.13,12.16,60.09,81.22,289.52,-5.92,-0.25,5.00,5386.12,-96.00
43516.00,1970-01-01 00:00:43.516,16.00,117.62,3386.96,1.47,0.00,2.00,1.00,65.39,2.14,12.25,60.09,81.22,289.52,-5.94,-0.20,5.00,5389.04,-95.00
43741.00,1970-01-01 00:00:43.741,16.17,118.61,3475.14,1.47,0.00,2.00,1.00,64.88,2.17,12.25,60.07,81.22,296.39,-5.93,-0.17,5.00,5381.99,-97.00
43841.00,1970-01-01 00:00:43.841,16.19,119.08,3462.80,1.47,0.00,2.00,1.00,64.69,2.19,12.26,60.07,81.22,296.39,-5.93,-0.21,5.00,5382.98,-97.00
43941.00,1970-01-01 00:00:43.941,16.31,119.55,3461.60,1.47,0.00,2.00,1.00,64.50,2.20,12.27,60.07,81.22,296.39,-5.92,-0.17,5.00,5383.07,-97.00
44041.00,1970-01-01 00:00:44.041,16.34,119.96,3472.32,1.47,0.00,2.00,1.00,64.43,2.21,12.19,60.06,81.22,304.79,-5.93,-0.16,5.00,5382.21,-97.00
44141.00,1970-01-01 00:00:44.141,16.68,120.49,3662.78,1.47,0.00,2.00,1.00,64.13,2.23,12.26,60.06,81.22,304.79,-5.93,-0.20,5.00,5360.47,-100.00
44241.00,1970-01-01 00:00:44.241,16.63,120.90,3333.89,1.47,0.00,2.00,1.00,64.06,2.24,12.26,60.06,81.22,304.79,-5.94,-0.15,5.00,5393.29,-95.00
44341.00,1970-01-01 00:00:44.341,16.71,121.37,3621.44,1.45,0.00,2.00,1.00,63.88,2.26,12.28,60.04,81.22,310.80,-5.93,-0.20,5.00,5365.43,-100.00
44441.00,1970-01-01 00:00:44.441,16.77,121.83,3662.89,1.44,0.00,2.00,1.00,63.70,2.27,12.26,60.04,81.22,310.80,-5.92,-0.18,5.00,5360.45,-100.00
44541.00,1970-01-01 00:00:44.541,16.87,122.30,3463.20,1.47,0.00,2.00,1.00,63.53,2.29,12.25,59.99,81.22,316.83,-5.93,-0.18,5.00,5382.94,-97.00
44641.00,1970-01-01 00:00:44.641,16.98,122.83,3678.39,1.47,0.00,2.00,1.00,63.39,2.30,12.27,59.99,81.22,316.83,-5.93,-0.15,5.00,5358.59,-101.00
44866.00,1970-01-01 00:00:44.866,17.12,123.88,3641.22,1.47,0.00,2.00,1.00,62.98,2.34,12.22,59.97,81.22,321.99,-5.94,-0.23,5.00,5363.05,-100.00
44966.00,1970-01-01 00:00:44.966,17.22,124.35,3632.40,1.47,0.00,2.00,1.00,62.81,2.35,12.25,59.97,81.22,321.99,-5.93,-0.15,5.00,5364.11,-100.00
45066.00,1970-01-01 00:00:45.066,17.28,124.82,3722.66,1.47,0.00,2.00,1.00,62.65,2.37,12.27,59.97,81.22,321.99,-5.93,-0.20,5.00,5353.28,-102.00
45166.00,1970-01-01 00:00:45.166,17.39,125.34,3720.70,1.47,0.00,2.00,1.00,62.52,2.38,12.28,59.97,81.22,328.57,-5.93,-0.15,5.00,5353.52,-101.00
45266.00,1970-01-01 00:00:45.266,17.51,125.81,3727.29,1.47,0.00,2.00,1.00,62.36,2.40,12.25,59.97,81.22,328.57,-5.92,-0.18,5.00,5352.73,-102.00
45366.00,1970-01-01 00:00:45.366,17.60,126.34,3782.27,1.47,0.00,2.00,1.00,62.10,2.42,12.25,59.97,81.22,328.57,-5.92,-0.20,5.00,5369.36,-103.00
45466.00,1970-01-01 00:00:45.466,17.72,126.81,3736.57,1.47,0.00,2.00,1.00,61.95,2.43,12.27,59.93,81.22,333.13,-5.94,-0.17,5.00,5351.61,-102.00
45566.00,1970-01-01 00:00:45.566,17.86,127.33,3819.59,1.47,0.00,2.00,1.00,61.83,2.45,12.26,59.93,81.22,333.13,-5.92,-0.14,5.00,5391.75,-103.00
45666.00,1970-01-01 00:00:45.666,17.90,127.80,3794.23,1.47,0.00,2.00,1.00,61.68,2.46,12.22,60.06,81.22,337.38,-5.92,-0.16,5.00,5376.54,-103.00
45766.00,1970-01-01 00:00:45.766,18.04,128.33,3859.76,1.47,0.00,2.00,1.00,61.55,2.48,12.27,60.06,81.22,337.38,-5.91,-0.22,5.00,5415.86,-104.00
45991.00,1970-01-01 00:00:45.991,18.15,129.44,3824.95,1.47,0.00,2.00,1.00,61.22,2.51,12.29,60.20,81.22,341.68,-5.94,-0.07,5.00,5394.97,-103.00
46091.00,1970-01-01 00:00:46.091,18.39,129.97,4005.34,1.47,0.00,2.00,1.00,60.97,2.53,12.26,60.20,81.22,341.68,-5.93,-0.11,5.00,5501.07,-107.00
46191.00,1970-01-01 00:00:46.191,18.47,130.49,3879.98,1.47,0.00,2.00,1.00,60.86,2.55,12.25,60.20,81.22,341.68,-5.91,-0.17,5.00,5427.99,-104.00
46291.00,1970-01-01 00:00:46.291,18.51,131.02,3961.83,1.47,0.00,2.00,1.00,60.74,2.56,12.25,60.28,81.22,346.85,-5.92,-0.18,5.00,5477.10,-106.00
46391.00,1970-01-01 00:00:46.391,18.69,131.55,4049.95,1.47,0.00,2.00,1.00,60.50,2.58,12.27,60.28,81.22,346.85,-5.92,-0.26,5.00,5509.99,-107.00
46491.00,1970-01-01 00:00:46.491,18.73,132.07,3926.32,1.47,0.00,2.00,1.00,60.39,2.60,12.25,60.28,81.22,346.85,-5.93,-0.22,5.00,5455.79,-105.00
46591.00,1970-01-01 00:00:46.591,18.90,132.60,4050.77,1.47,0.00,2.00,1.00,60.27,2.61,12.26,60.34,81.22,350.70,-5.93,-0.21,5.00,5510.15,-107.00
46691.00,1970-01-01 00:00:46.691,18.93,133.13,4042.45,1.47,0.00,2.00,1.00,60.04,2.63,12.25,60.34,81.22,350.70,-5.94,-0.26,5.00,5508.49,-107.00
46791.00,1970-01-01 00:00:46.791,19.02,133.65,4055.70,1.43,0.00,2.00,1.00,59.93,2.65,12.27,60.57,81.22,354.74,-5.93,-0.25,5.00,5511.14,-108.00
46891.00,1970-01-01 00:00:46.891,19.15,134.18,4066.56,1.47,0.00,2.00,1.00,59.82,2.66,12.27,60.57,81.22,354.74,-5.91,-0.15,5.00,5513.31,-108.00
47116.00,1970-01-01 00:00:47.116,19.40,135.41,4144.36,1.45,0.00,2.00,1.00,59.46,2.71,12.20,60.79,81.22,359.00,-5.93,-0.11,5.00,5528.87,-109.00
47216.00,1970-01-01 00:00:47.216,19.46,135.94,4161.32,1.47,0.00,2.00,1.00,59.24,2.73,12.27,60.79,81.22,359.00,-5.92,-0.11,5.00,5532.26,-109.00
47316.00,1970-01-01 00:00:47.316,19.54,136.52,4147.08,1.47,0.00,2.00,1.00,59.16,2.74,12.17,60.79,81.22,359.00,-5.95,-0.25,5.00,5529.42,-109.00
47416.00,1970-01-01 00:00:47.416,19.68,137.05,4233.25,1.39,0.00,2.00,1.00,58.95,2.76,12.27,61.04,81.22,364.61,-5.92,-0.21,5.00,5546.65,-111.00
47516.00,1970-01-01 00:00:47.516,19.85,137.63,4184.10,1.46,0.00,2.00,1.00,58.87,2.78,12.18,61.04,81.22,364.61,-5.92,-0.16,5.00,5536.82,-110.00
47616.00,1970-01-01 00:00:47.616,19.90,138.16,4195.51,1.47,0.00,2.00,1.00,58.66,2.80,12.21,61.04,81.22,364.61,-5.92,-0.16,5.00,5539.10,-110.00
47716.00,1970-01-01 00:00:47.716,20.06,138.74,4292.00,1.47,0.00,2.00,1.00,58.59,2.81,12.24,61.23,81.22,368.87,-5.92,-0.13,5.00,5550.00,-112.00
47816.00,1970-01-01 00:00:47.816,20.11,139.27,4286.48,1.47,0.00,2.00,1.00,58.39,2.83,12.28,61.23,81.22,368.87,-5.93,-0.16,5.00,5550.00,-112.00
47916.00,1970-01-01 00:00:47.916,20.16,139.86,4288.78,1.47,0.00,2.00,1.00,58.31,2.85,12.18,61.59,81.22,372.83,-5.94,-0.16,5.00,5550.00,-112.00
48016.00,1970-01-01 00:00:48.016,20.36,140.44,4378.76,1.47,0.00,2.00,1.00,58.14,2.87,12.29,61.59,81.22,372.83,-5.93,-0.17,5.00,5550.00,-113.00
48241.00,1970-01-01 00:00:48.241,20.56,141.73,4325.42,1.47,0.00,2.00,1.00,57.84,2.91,12.27,61.69,81.22,376.48,-5.93,-0.20,5.00,5550.00,-112.00
48341.00,1970-01-01 00:00:48.341,20.69,142.31,4396.25,1.47,0.00,2.00,1.00,57.67,2.93,12.27,61.69,81.22,376.48,-5.93,-0.14,5.00,5550.00,-114.00
48441.00,1970-01-01 00:00:48.441,20.77,142.90,4393.67,1.47,0.00,2.00,1.00,57.61,2.95,12.27,61.69,81.22,376.48,-5.93,-0.14,5.00,5550.00,-114.00
48541.00,1970-01-01 00:00:48.541,20.80,143.43,4397.54,1.47,0.00,2.00,1.00,57.42,2.97,12.26,61.88,81.22,381.11,-5.96,-0.32,5.00,5550.00,-114.00
48641.00,1970-01-01 00:00:48.641,21.00,144.07,4412.25,1.47,0.00,2.00,1.00,57.28,2.99,12.20,61.88,81.22,381.11,-5.92,-0.17,5.00,5550.00,-114.00
48741.00,1970-01-01 00:00:48.741,21.03,144.66,4504.00,1.47,0.00,2.00,1.00,57.22,3.00,12.29,61.88,81.22,381.11,-5.92,-0.12,5.00,5549.20,-116.00
48841.00,1970-01-01 00:00:48.841,21.04,145.24,4495.73,1.47,0.00,2.00,1.00,57.06,3.02,12.25,61.95,81.22,384.42,-5.92,-0.29,5.00,5550.00,-115.00
48941.00,1970-01-01 00:00:48.941,21.13,145.83,4088.31,1.47,0.00,2.00,1.00,56.90,3.04,12.29,61.95,81.22,384.42,-5.93,-0.18,5.00,5517.66,-108.00
49941.00,1970-01-01 00:00:49.941,21.09,151.68,2351.83,1.47,0.00,2.00,1.00,56.58,3.19,12.31,62.23,82.31,329.63,-5.92,-0.22,1.00,5179.63,-77.00
50941.00,1970-01-01 00:00:50.941,21.51,157.59,1528.53,1.47,0.00,2.00,1.00,57.75,3.24,12.29,62.45,82.37,292.42,-5.93,-0.19,1.00,6997.31,-52.00
51941.00,1970-01-01 00:00:51.941,21.02,163.44,0.00,1.47,0.00,2.00,1.00,59.57,3.26,12.18,62.59,82.62,274.72,-5.93,-0.20,1.00,5210.81,-75.00
52941.00,1970-01-01 00:00:52.941,20.61,169.23,0.00,1.47,0.00,2.00,1.00,61.68,3.26,12.31,62.78,82.80,267.87,-5.92,-0.19,1.00,5210.81,-75.00
53941.00,1970-01-01 00:00:53.941,20.65,174.97,0.00,1.47,0.00,2.00,1.00,63.77,3.26,12.19,62.88,82.99,259.39,-5.91,-0.15,1.00,5210.81,-75.00
54976.00,1970-01-01 00:00:54.976,20.68,180.88,0.00,1.47,0.00,2.00,1.00,65.92,3.26,12.33,62.90,83.33,252.23,-5.92,-0.18,1.00,5210.81,-75.00
56094.00,1970-01-01 00:00:56.094,20.58,187.26,0.00,1.47,0.00,2.00,1.00,68.25,3.26,12.19,62.90,83.40,245.99,-5.92,-0.15,1.00,5210.81,-75.00
57212.00,1970-01-01 00:00:57.212,20.43,193.58,0.00,1.47,0.00,2.00,1.00,70.55,3.26,12.31,62.86,83.64,240.37,-5.92,-0.13,1.00,5210.81,-75.00
58330.00,1970-01-01 00:00:58.330,20.25,199.90,0.00,1.47,0.00,2.00,1.00,72.85,3.26,12.30,62.92,83.91,235.52,-5.91,-0.14,1.00,5210.81,-75.00
59448.00,1970-01-01 00:00:59.448,20.22,206.22,0.00,1.47,0.00,2.00,1.00,75.16,3.26,12.20,63.02,84.06,230.91,-5.92,-0.19,1.00,5210.81,-75.00
60566.00,1970-01-01 00:01:00.566,20.05,212.42,0.00,1.47,0.00,2.00,1.00,77.42,3.26,12.32,63.02,84.30,226.91,-5.92,-0.18,1.00,5210.81,-75.00
61684.00,1970-01-01 00:01:01.684,20.03,218.68,0.00,1.47,0.00,2.00,1.00,79.70,3.26,12.32,62.99,84.45,223.11,-5.94,-0.17,1.00,5210.81,-75.00
62802.00,1970-01-01 00:01:02.802,20.00,224.88,0.00,1.47,0.00,2.00,1.00,81.96,3.26,12.18,63.02,84.53,219.64,-5.92,-0.18,1.00,5210.81,-75.00
63920.00,1970-01-01 00:01:03.920,19.94,231.09,0.00,1.47,0.00,2.00,1.00,84.22,3.26,12.32,63.06,84.70,216.46,-5.92,-0.21,1.00,5210.81,-75.00
64920.00,1970-01-01 00:01:04.920,19.77,236.59,0.00,1.47,0.00,2.00,1.00,86.23,3.26,12.29,63.04,84.82,214.09,-5.92,-0.16,1.00,5210.81,-75.00
65920.00,1970-01-01 00:01:05.920,19.86,242.09,0.00,1.47,0.00,2.00,1.00,88.23,3.26,12.30,63.02,84.94,211.35,-5.93,-0.17,1.00,5210.81,-75.00
66920.00,1970-01-01 00:01:06.920,19.81,247.59,0.00,1.47,0.00,2.00,1.00,90.24,3.26,12.34,62.99,84.98,209.31,-5.92,-0.17,1.00,5210.81,-75.00
67920.00,1970-01-01 00:01:07.920,19.72,253.09,0.00,1.47,0.00,2.00,1.00,92.24,3.26,12.32,63.05,85.09,206.88,-5.92,-0.17,1.00,5210.81,-75.00
68920.00,1970-01-01 00:01:08.920,19.60,258.53,0.00,1.47,0.00,2.00,1.00,94.22,3.26,12.18,62.98,85.10,204.61,-5.93,-0.15,1.00,5210.81,-75.00
69920.00,1970-01-01 00:01:09.920,19.53,263.97,0.00,1.47,0.00,2.00,1.00,96.21,3.26,12.30,62.88,85.15,202.85,-5.93,-0.16,1.00,5210.81,-75.00
70920.00,1970-01-01 00:01:10.920,19.42,269.36,0.00,1.47,0.00,2.00,1.00,98.17,3.26,12.20,62.91,85.27,200.84,-5.92,-0.16,1.00,5210.81,-75.00
71920.00,1970-01-01 00:01:11.920,19.29,274.74,0.00,1.47,0.00,2.00,1.00,100.13,3.26,12.32,62.81,85.23,199.44,-5.92,-0.18,1.00,5210.81,-75.00
72920.00,1970-01-01 00:01:12.920,19.33,280.12,0.00,1.47,0.00,2.00,1.00,102.09,3.26,12.21,62.91,85.35,197.65,-5.92,-0.17,1.00,5210.81,-75.00
73979.00,1970-01-01 00:01:13.979,19.11,285.74,0.00,1.47,0.00,2.00,1.00,104.14,3.26,12.33,62.85,85.30,195.98,-5.91,-0.15,1.00,5210.81,-75.00
75097.00,1970-01-01 00:01:15.097,18.68,291.59,0.00,1.47,0.00,2.00,1.00,106.27,3.26,12.19,62.78,85.40,194.27,-5.89,-0.13,1.00,5210.81,-75.00
76097.00,1970-01-01 00:01:16.097,18.25,296.74,0.00,1.47,0.00,2.00,1.00,108.15,3.26,12.32,62.77,85.36,193.03,-5.91,-0.15,1.00,5210.81,-75.00
77097.00,1970-01-01 00:01:17.097,17.95,301.72,0.00,1.47,0.00,2.00,1.00,109.96,3.26,12.30,62.38,85.38,191.62,-5.91,-0.15,1.00,5210.81,-75.00
78097.00,1970-01-01 00:01:18.097,17.95,306.69,0.00,1.47,0.00,2.00,1.00,111.78,3.26,12.32,62.27,85.38,190.57,-5.92,-0.11,1.00,5210.81,-75.00
79097.00,1970-01-01 00:01:19.097,17.51,311.61,0.00,1.47,0.00,2.00,1.00,113.57,3.26,12.31,62.13,85.43,189.17,-5.91,-0.12,1.00,5210.81,-75.00
80097.00,1970-01-01 00:01:20.097,17.01,316.35,0.00,1.47,0.00,2.00,1.00,115.30,3.26,12.20,62.12,85.48,187.89,-5.93,-0.13,1.00,5210.81,-75.00
81097.00,1970-01-01 00:01:21.097,16.60,321.03,0.00,1.47,0.00,2.00,1.00,117.00,3.26,12.31,62.06,85.30,186.86,-5.91,-0.12,1.00,5210.81,-75.00
82097.00,1970-01-01 00:01:22.097,15.99,325.53,0.00,1.47,0.00,2.00,1.00,118.64,3.26,12.16,62.11,85.45,185.71,-5.92,-0.12,1.00,5210.81,-75.00
83097.00,1970-01-01 00:01:23.097,15.43,329.86,0.00,1.47,0.00,2.00,1.00,120.22,3.26,12.33,61.99,85.43,184.92,-5.91,-0.14,1.00,5210.81,-75.00
84097.00,1970-01-01 00:01:24.097,14.82,334.02,0.00,1.47,0.00,2.00,1.00,121.74,3.26,12.19,62.02,85.45,183.78,-5.93,-0.14,1.00,5210.81,-75.00
85164.00,1970-01-01 00:01:25.164,14.13,338.29,0.00,1.47,0.00,2.00,1.00,123.29,3.26,12.19,62.06,85.42,182.77,-5.92,-0.12,1.00,5210.81,-75.00
86282.00,1970-01-01 00:01:26.282,13.36,342.50,0.00,1.47,0.00,2.00,1.00,124.83,3.26,12.31,61.88,85.38,181.73,-5.91,-0.11,1.00,5210.81,-75.00
87400.00,1970-01-01 00:01:27.400,12.56,346.48,0.00,1.47,0.00,2.00,1.00,126.28,3.26,12.31,61.86,85.33,180.80,-5.92,-0.15,1.00,5210.81,-75.00
88518.00,1970-01-01 00:01:28.518,12.11,350.29,0.00,1.47,0.00,2.00,1.00,127.67,3.26,12.15,61.80,85.33,179.86,-5.92,-0.16,1.00,5210.81,-75.00
89636.00,1970-01-01 00:01:29.636,11.72,353.97,0.00,1.47,0.00,2.00,1.00,129.01,3.26,12.30,61.65,85.31,178.97,-5.90,-0.14,1.00,5210.81,-75.00
90754.00,1970-01-01 00:01:30.754,11.20,357.48,0.00,1.47,0.00,2.00,1.00,130.29,3.26,12.31,61.50,85.42,178.03,-5.93,-0.15,1.00,5210.81,-75.00
91872.00,1970-01-01 00:01:31.872,11.13,360.94,0.00,1.47,0.00,2.00,1.00,131.55,3.26,12.17,61.48,85.23,177.24,-5.92,-0.13,1.00,5210.81,-75.00
