OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
451846.00,2018-07-05 17:37:07.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.30,42.94,38.82,0.00,-0.16,17.00,10.00,0.00
452873.00,2018-07-05 17:37:08.873,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.37,42.86,38.80,0.00,-0.16,17.00,10.00,0.00
453960.00,2018-07-05 17:37:09.960,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.41,42.84,38.78,0.00,-0.16,17.00,10.00,0.00
455047.00,2018-07-05 17:37:11.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.34,42.87,38.77,0.00,-0.16,17.00,10.00,0.00
456047.00,2018-07-05 17:37:12.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.29,42.84,38.84,0.00,-0.16,17.00,10.00,0.00
457047.00,2018-07-05 17:37:13.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.30,42.89,38.71,0.00,-0.15,17.00,10.00,0.00
458047.00,2018-07-05 17:37:14.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.84,38.74,0.00,-0.16,17.00,10.00,0.00
459047.00,2018-07-05 17:37:15.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.38,42.89,38.76,0.00,-0.15,17.00,10.00,0.00
460047.00,2018-07-05 17:37:16.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.30,42.84,38.74,0.00,-0.16,17.00,10.00,0.00
461047.00,2018-07-05 17:37:17.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.32,42.84,38.77,0.00,-0.15,17.00,10.00,0.00
462047.00,2018-07-05 17:37:18.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.38,42.80,38.72,0.00,-0.16,17.00,10.00,0.00
463047.00,2018-07-05 17:37:19.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.38,42.88,38.85,0.00,-0.15,17.00,10.00,0.00
464047.00,2018-07-05 17:37:20.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.39,42.82,38.78,0.00,-0.15,17.00,10.00,0.00
465047.00,2018-07-05 17:37:21.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.34,42.82,38.76,0.00,-0.16,17.00,10.00,0.00
466047.00,2018-07-05 17:37:22.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.34,42.87,38.74,0.00,-0.16,17.00,10.00,0.00
467047.00,2018-07-05 17:37:23.047,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.25,42.82,38.80,0.00,-0.15,17.00,10.00,0.00
468066.00,2018-07-05 17:37:24.066,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.30,42.84,38.73,0.00,-0.16,17.00,10.00,0.00
469153.00,2018-07-05 17:37:25.153,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.86,38.73,0.00,-0.16,17.00,10.00,0.00
470240.00,2018-07-05 17:37:26.240,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.29,42.80,38.74,0.00,-0.16,17.00,10.00,0.00
471327.00,2018-07-05 17:37:27.327,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.37,42.78,38.77,0.00,-0.16,17.00,10.00,0.00
472413.00,2018-07-05 17:37:28.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.33,42.83,38.80,0.00,-0.16,17.00,10.00,0.00
473413.00,2018-07-05 17:37:29.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.25,42.80,38.72,0.00,-0.16,17.00,10.00,0.00
474413.00,2018-07-05 17:37:30.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.32,42.89,38.74,0.00,-0.16,17.00,10.00,0.00
475413.00,2018-07-05 17:37:31.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.80,38.72,0.00,-0.16,17.00,10.00,0.00
476413.00,2018-07-05 17:37:32.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.29,42.82,38.73,0.00,-0.16,17.00,10.00,0.00
477413.00,2018-07-05 17:37:33.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.32,42.82,38.73,0.00,-0.16,17.00,10.00,0.00
478413.00,2018-07-05 17:37:34.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.27,42.73,38.83,0.00,-0.15,17.00,10.00,0.00
479413.00,2018-07-05 17:37:35.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.33,42.82,38.71,0.00,-0.16,17.00,10.00,0.00
480413.00,2018-07-05 17:37:36.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.32,42.80,38.70,0.00,-0.16,17.00,10.00,0.00
481413.00,2018-07-05 17:37:37.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.88,38.60,0.00,-0.16,17.00,10.00,0.00
482413.00,2018-07-05 17:37:38.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.91,38.71,0.00,-0.16,17.00,10.00,0.00
483413.00,2018-07-05 17:37:39.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.83,38.77,0.00,-0.15,17.00,10.00,0.00
484413.00,2018-07-05 17:37:40.413,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.87,38.73,0.00,-0.16,17.00,10.00,0.00
485449.00,2018-07-05 17:37:41.449,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.34,42.91,38.70,0.00,-0.16,17.00,10.00,0.00
486536.00,2018-07-05 17:37:42.536,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.89,38.73,0.00,-0.16,17.00,10.00,0.00
487623.00,2018-07-05 17:37:43.623,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.82,38.65,0.00,-0.16,17.00,10.00,0.00
488710.00,2018-07-05 17:37:44.710,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.23,42.89,38.64,0.00,-0.16,17.00,10.00,0.00
489797.00,2018-07-05 17:37:45.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.23,42.96,38.72,0.00,-0.16,17.00,10.00,0.00
490797.00,2018-07-05 17:37:46.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.86,38.67,0.00,-0.16,17.00,10.00,0.00
491797.00,2018-07-05 17:37:47.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.29,42.86,38.63,0.00,-0.15,17.00,10.00,0.00
492797.00,2018-07-05 17:37:48.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.25,42.88,38.71,0.00,-0.15,17.00,10.00,0.00
493797.00,2018-07-05 17:37:49.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.88,38.69,0.00,-0.16,17.00,10.00,0.00
494797.00,2018-07-05 17:37:50.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.27,42.89,38.69,0.00,-0.15,17.00,10.00,0.00
495797.00,2018-07-05 17:37:51.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.87,38.66,0.00,-0.16,17.00,10.00,0.00
496797.00,2018-07-05 17:37:52.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.29,42.80,38.67,0.00,-0.16,17.00,10.00,0.00
497797.00,2018-07-05 17:37:53.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.80,38.74,0.00,-0.16,17.00,10.00,0.00
498797.00,2018-07-05 17:37:54.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.23,42.73,38.65,0.00,-0.16,17.00,10.00,0.00
499797.00,2018-07-05 17:37:55.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.25,42.78,38.73,0.00,-0.15,17.00,10.00,0.00
500797.00,2018-07-05 17:37:56.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.27,42.82,38.67,0.00,-0.16,17.00,10.00,0.00
501797.00,2018-07-05 17:37:57.797,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.23,42.78,38.69,0.00,-0.16,17.00,10.00,0.00
502834.00,2018-07-05 17:37:58.834,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.23,42.78,38.65,0.00,-0.15,17.00,10.00,0.00
503921.00,2018-07-05 17:37:59.921,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.80,38.63,0.00,-0.16,17.00,10.00,0.00
505008.00,2018-07-05 17:38:01.008,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.83,38.52,0.00,-0.16,17.00,10.00,0.00
506095.00,2018-07-05 17:38:02.095,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.21,42.78,38.67,0.00,-0.16,17.00,10.00,0.00
507182.00,2018-07-05 17:38:03.182,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.19,42.82,38.60,0.00,-0.16,17.00,10.00,0.00
508268.00,2018-07-05 17:38:04.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.27,42.80,38.62,0.00,-0.16,17.00,10.00,0.00
509268.00,2018-07-05 17:38:05.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.27,42.75,38.70,0.00,-0.16,17.00,10.00,0.00
510268.00,2018-07-05 17:38:06.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.20,42.71,38.62,0.00,0.21,17.00,10.00,0.00
511268.00,2018-07-05 17:38:07.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.16,42.73,38.63,0.00,1.22,17.00,10.00,0.00
512268.00,2018-07-05 17:38:08.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.27,42.77,38.63,0.00,1.55,17.00,10.00,0.00
513268.00,2018-07-05 17:38:09.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.75,38.64,0.00,1.56,17.00,10.00,0.00
514268.00,2018-07-05 17:38:10.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.27,42.73,38.64,0.00,1.55,17.00,10.00,0.00
515268.00,2018-07-05 17:38:11.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.29,42.73,38.59,0.00,1.55,17.00,10.00,0.00
516268.00,2018-07-05 17:38:12.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.25,42.77,38.64,0.00,1.54,17.00,10.00,0.00
517268.00,2018-07-05 17:38:13.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.73,38.62,0.00,1.54,17.00,10.00,0.00
518268.00,2018-07-05 17:38:14.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.20,42.77,38.69,0.00,1.53,17.00,10.00,0.00
519268.00,2018-07-05 17:38:15.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.23,42.77,38.69,0.00,1.55,17.00,10.00,0.00
520268.00,2018-07-05 17:38:16.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.23,42.73,38.64,0.00,1.53,17.00,10.00,0.00
521268.00,2018-07-05 17:38:17.268,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.29,42.77,38.66,0.00,1.53,17.00,10.00,0.00
522353.00,2018-07-05 17:38:18.353,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.27,42.66,38.63,0.00,1.52,17.00,10.00,0.00
523440.00,2018-07-05 17:38:19.440,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.76,38.62,0.00,1.53,17.00,10.00,0.00
524527.00,2018-07-05 17:38:20.527,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.32,42.83,38.65,0.00,1.52,17.00,10.00,0.00
525607.00,2018-07-05 17:38:21.607,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.78,38.59,0.00,1.51,17.00,10.00,0.00
526694.00,2018-07-05 17:38:22.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.80,38.62,0.00,1.51,17.00,10.00,0.00
527694.00,2018-07-05 17:38:23.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.23,42.73,38.58,0.00,1.51,17.00,10.00,0.00
528694.00,2018-07-05 17:38:24.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.21,42.80,38.60,0.00,1.51,17.00,10.00,0.00
529694.00,2018-07-05 17:38:25.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.30,42.80,38.66,0.00,1.49,17.00,10.00,0.00
530694.00,2018-07-05 17:38:26.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.21,42.75,38.58,0.00,1.51,17.00,10.00,0.00
531694.00,2018-07-05 17:38:27.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.30,42.80,38.56,0.00,1.50,17.00,10.00,0.00
532694.00,2018-07-05 17:38:28.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.30,42.75,38.64,0.00,1.52,17.00,10.00,0.00
533694.00,2018-07-05 17:38:29.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.78,38.64,0.00,1.52,17.00,10.00,0.00
534694.00,2018-07-05 17:38:30.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.32,42.78,38.65,0.00,1.52,17.00,10.00,0.00
535694.00,2018-07-05 17:38:31.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.16,42.75,38.48,0.00,1.52,17.00,10.00,0.00
536694.00,2018-07-05 17:38:32.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.21,42.73,38.60,0.00,1.52,17.00,10.00,0.00
537694.00,2018-07-05 17:38:33.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.21,42.71,38.62,0.00,1.52,17.00,10.00,0.00
538694.00,2018-07-05 17:38:34.694,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.30,42.68,38.53,0.00,1.52,17.00,10.00,0.00
539709.00,2018-07-05 17:38:35.709,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.25,42.70,38.64,0.00,1.51,17.00,10.00,0.00
540796.00,2018-07-05 17:38:36.796,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.18,42.73,38.54,0.00,1.51,17.00,10.00,0.00
541883.00,2018-07-05 17:38:37.883,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.32,42.69,38.64,0.00,1.50,17.00,10.00,0.00
542970.00,2018-07-05 17:38:38.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.29,42.69,38.66,0.00,1.50,17.00,10.00,0.00
543970.00,2018-07-05 17:38:39.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.71,38.63,0.00,1.50,17.00,10.00,0.00
544970.00,2018-07-05 17:38:40.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.32,42.73,38.63,0.00,1.50,17.00,10.00,0.00
545970.00,2018-07-05 17:38:41.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.25,42.75,38.58,0.00,1.50,17.00,10.00,0.00
546970.00,2018-07-05 17:38:42.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.29,42.76,38.64,0.00,1.50,17.00,10.00,0.00
547970.00,2018-07-05 17:38:43.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.73,38.63,0.00,1.49,17.00,10.00,0.00
548970.00,2018-07-05 17:38:44.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.27,42.68,38.58,0.00,1.49,17.00,10.00,0.00
549970.00,2018-07-05 17:38:45.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.19,42.63,38.46,0.00,1.49,17.00,10.00,0.00
550970.00,2018-07-05 17:38:46.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.27,42.71,38.63,0.00,1.49,17.00,10.00,0.00
551970.00,2018-07-05 17:38:47.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.69,38.58,0.00,1.49,17.00,10.00,0.00
552970.00,2018-07-05 17:38:48.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.30,42.73,38.59,0.00,1.49,17.00,10.00,0.00
553970.00,2018-07-05 17:38:49.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.29,42.73,38.56,0.00,1.48,17.00,10.00,0.00
554970.00,2018-07-05 17:38:50.970,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.73,38.64,0.00,1.49,17.00,10.00,0.00
555990.00,2018-07-05 17:38:51.990,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.76,38.63,0.00,1.48,16.00,10.00,0.00
557071.00,2018-07-05 17:38:53.071,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.23,42.68,38.59,0.00,1.48,16.00,10.00,0.00
558158.00,2018-07-05 17:38:54.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.60,38.66,0.00,1.49,16.00,10.00,0.00
559158.00,2018-07-05 17:38:55.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.25,42.66,38.65,0.00,1.48,16.00,10.00,0.00
560158.00,2018-07-05 17:38:56.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.73,38.71,0.00,1.48,16.00,10.00,0.00
561158.00,2018-07-05 17:38:57.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.27,42.68,38.65,0.00,1.47,16.00,10.00,0.00
562158.00,2018-07-05 17:38:58.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.66,38.63,0.00,1.48,16.00,10.00,0.00
563158.00,2018-07-05 17:38:59.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.70,38.62,0.00,1.48,16.00,10.00,0.00
564158.00,2018-07-05 17:39:00.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.23,42.73,38.70,0.00,1.47,16.00,10.00,0.00
565158.00,2018-07-05 17:39:01.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.25,42.69,38.71,0.00,1.47,16.00,10.00,0.00
566158.00,2018-07-05 17:39:02.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.25,42.73,38.82,0.00,1.48,16.00,10.00,0.00
567158.00,2018-07-05 17:39:03.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.66,38.66,0.00,1.48,16.00,10.00,0.00
568158.00,2018-07-05 17:39:04.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.19,42.66,38.76,0.00,1.48,16.00,10.00,0.00
569158.00,2018-07-05 17:39:05.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.18,42.71,38.77,0.00,1.47,16.00,10.00,0.00
570158.00,2018-07-05 17:39:06.158,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.25,42.73,38.71,0.00,1.46,16.00,10.00,0.00
571193.00,2018-07-05 17:39:07.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.97,42.20,42.69,38.76,0.00,1.47,16.00,10.00,0.00
572193.00,2018-07-05 17:39:08.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.12,42.30,42.63,38.76,0.00,1.46,16.00,10.00,0.00
573193.00,2018-07-05 17:39:09.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.25,42.69,38.71,0.00,1.46,16.00,10.00,0.00
574193.00,2018-07-05 17:39:10.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.23,42.62,38.77,0.00,1.47,16.00,10.00,0.00
575193.00,2018-07-05 17:39:11.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.25,42.62,38.74,0.00,1.47,16.00,10.00,0.00
576193.00,2018-07-05 17:39:12.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.19,42.59,38.70,0.00,1.46,16.00,10.00,0.00
577193.00,2018-07-05 17:39:13.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.16,42.60,38.73,0.00,1.46,16.00,10.00,0.00
578193.00,2018-07-05 17:39:14.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.20,42.58,38.70,0.00,1.46,16.00,10.00,0.00
579193.00,2018-07-05 17:39:15.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.14,42.55,38.70,0.00,1.46,16.00,10.00,0.00
580193.00,2018-07-05 17:39:16.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.27,42.55,38.65,0.00,1.46,16.00,10.00,0.00
581193.00,2018-07-05 17:39:17.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.18,42.59,38.77,0.00,1.46,16.00,10.00,0.00
582193.00,2018-07-05 17:39:18.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.29,42.59,38.71,0.00,1.46,16.00,10.00,0.00
583193.00,2018-07-05 17:39:19.193,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.18,42.59,38.62,0.00,1.46,16.00,10.00,0.00
584215.00,2018-07-05 17:39:20.215,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.21,42.59,38.70,0.00,1.45,16.00,10.00,0.00
585296.00,2018-07-05 17:39:21.296,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.19,42.55,38.66,0.00,1.46,16.00,10.00,0.00
586383.00,2018-07-05 17:39:22.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.21,42.59,38.71,0.00,1.45,16.00,10.00,0.00
587383.00,2018-07-05 17:39:23.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.16,42.59,38.71,0.00,1.45,16.00,10.00,0.00
588383.00,2018-07-05 17:39:24.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.21,42.64,38.70,0.00,1.45,16.00,10.00,0.00
589383.00,2018-07-05 17:39:25.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.66,38.66,0.00,1.45,16.00,10.00,0.00
590383.00,2018-07-05 17:39:26.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.23,42.66,38.64,0.00,1.44,16.00,10.00,0.00
591383.00,2018-07-05 17:39:27.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.66,38.66,0.00,1.44,16.00,10.00,0.00
592383.00,2018-07-05 17:39:28.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.21,42.64,38.70,0.00,1.44,16.00,10.00,0.00
593383.00,2018-07-05 17:39:29.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.66,38.66,0.00,1.44,16.00,10.00,0.00
594383.00,2018-07-05 17:39:30.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.25,42.58,38.70,0.00,1.45,16.00,10.00,0.00
595383.00,2018-07-05 17:39:31.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.66,38.65,0.00,1.44,16.00,10.00,0.00
596383.00,2018-07-05 17:39:32.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.23,42.63,38.60,0.00,1.44,16.00,10.00,0.00
597383.00,2018-07-05 17:39:33.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.27,42.64,38.66,0.00,1.45,16.00,10.00,0.00
598383.00,2018-07-05 17:39:34.383,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.62,38.60,0.00,1.44,16.00,10.00,0.00
599419.00,2018-07-05 17:39:35.419,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.20,42.68,38.63,0.00,1.44,16.00,10.00,0.00
600506.00,2018-07-05 17:39:36.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.71,38.60,0.00,1.44,16.00,10.00,0.00
601506.00,2018-07-05 17:39:37.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.12,42.30,42.69,38.62,0.00,1.44,16.00,10.00,0.00
602506.00,2018-07-05 17:39:38.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.32,42.69,38.70,0.00,1.44,16.00,10.00,0.00
