OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
170592.00,2018-07-03 22:18:18.592,36.44,111.48,3856.78,1.36,0.00,2.00,1.00,59.48,2.23,12.54,47.41,52.84,323.02,0.00,-0.20,20.00,5300.00,-104.00
170692.00,2018-07-03 22:18:18.692,36.32,112.47,3865.98,1.38,0.00,2.00,1.00,59.48,2.25,12.54,47.41,52.84,323.02,0.00,-0.20,20.00,5300.00,-104.00
170792.00,2018-07-03 22:18:18.792,36.62,113.52,3877.10,1.33,0.00,2.00,1.00,59.65,2.26,12.53,47.41,52.84,323.02,0.00,-0.19,20.00,5300.00,-104.00
170892.00,2018-07-03 22:18:18.892,36.89,114.52,3889.16,1.35,0.00,2.00,1.00,59.78,2.28,12.54,47.45,52.95,325.32,0.00,-0.20,20.00,5300.00,-105.00
170992.00,2018-07-03 22:18:18.992,37.00,115.57,3932.88,1.33,0.00,2.00,1.00,59.94,2.29,12.53,47.45,52.95,325.32
171992.00,2018-07-03 22:18:19.992,36.70,125.81,1842.86,1.47,0.00,2.00,1.00,62.16,2.40,12.55,47.91,53.12,292.26,0.00,-0.16,16.00,5814.27,-61.00
172992.00,2018-07-03 22:18:20.992,36.55,135.94,823.11,1.47,0.00,2.00,1.00,65.81,2.45,12.58,48.46,53.37,257.88,0.00,-0.16,16.00,7000.00,-34.00
173992.00,2018-07-03 22:18:21.992,36.19,146.00,0.00,1.47,0.00,2.00,1.00,70.68,2.45,12.42,49.57,53.68,239.42,0.00,-0.15,16.00,7000.00,-34.00
174992.00,2018-07-03 22:18:22.992,36.03,155.95,0.00,1.47,0.00,2.00,1.00,75.49,2.45,12.58,49.60,53.91,230.27,0.00,-0.15,16.00,7000.00,-34.00
175992.00,2018-07-03 22:18:23.992,35.80,165.90,0.00,1.47,0.00,2.00,1.00,80.31,2.45,12.57,49.70,54.21,219.38,0.00,-0.15,16.00,7000.00,-34.00
176992.00,2018-07-03 22:18:24.992,35.34,175.79,0.00,1.47,0.00,2.00,1.00,85.10,2.45,12.58,50.47,54.48,210.21,0.00,-0.15,16.00,7000.00,-34.00
178084.00,2018-07-03 22:18:26.084,35.31,186.49,0.00,1.47,0.00,2.00,1.00,90.28,2.45,12.42,50.97,54.75,202.45,0.00,-0.16,16.00,7000.00,-34.00
179196.00,2018-07-03 22:18:27.196,35.05,197.26,0.00,1.47,0.00,2.00,1.00,95.49,2.45,12.57,51.41,55.00,195.72,0.00,-0.15,16.00,7000.00,-34.00
180308.00,2018-07-03 22:18:28.308,34.78,208.03,0.00,1.47,0.00,2.00,1.00,100.71,2.45,12.59,51.78,55.36,189.76,0.00,-0.16,16.00,7000.00,-34.00
181420.00,2018-07-03 22:18:29.420,34.47,218.68,0.00,1.47,0.00,2.00,1.00,105.86,2.45,12.60,51.93,55.59,184.48,0.00,-0.14,16.00,7000.00,-34.00
182531.00,2018-07-03 22:18:30.531,34.26,229.27,0.00,1.47,0.00,2.00,1.00,110.99,2.45,12.44,51.80,55.84,179.75,0.00,-0.15,16.00,7000.00,-34.00
183637.00,2018-07-03 22:18:31.637,34.13,239.75,0.00,1.47,0.00,2.00,1.00,116.06,2.45,12.58,51.68,56.04,175.37,0.00,-0.15,16.00,7000.00,-34.00
184746.00,2018-07-03 22:18:32.746,33.76,250.16,0.00,1.47,0.00,2.00,1.00,121.10,2.45,12.45,51.44,56.12,171.41,0.00,-0.14,16.00,7000.00,-34.00
185858.00,2018-07-03 22:18:33.858,33.46,260.52,0.00,1.47,0.00,2.00,1.00,126.12,2.45,12.59,51.10,56.40,167.64,0.00,-0.15,16.00,7000.00,-34.00
186964.00,2018-07-03 22:18:34.964,33.35,270.76,0.00,1.47,0.00,2.00,1.00,131.08,2.45,12.43,50.70,56.55,164.26,0.00,-0.15,16.00,7000.00,-34.00
188076.00,2018-07-03 22:18:36.076,32.88,281.00,0.00,1.47,0.00,2.00,1.00,136.03,2.45,12.59,50.34,56.65,161.10,0.00,-0.15,16.00,7000.00,-34.00
189189.00,2018-07-03 22:18:37.189,32.86,291.12,0.00,1.47,0.00,2.00,1.00,140.93,2.45,12.46,50.02,56.72,158.09,0.00,-0.15,16.00,7000.00,-34.00
190301.00,2018-07-03 22:18:38.301,32.31,301.19,0.00,1.47,0.00,2.00,1.00,145.81,2.45,12.58,49.64,56.80,155.38,0.00,-0.15,16.00,7000.00,-34.00
191413.00,2018-07-03 22:18:39.413,32.43,311.20,0.00,1.47,0.00,2.00,1.00,150.65,2.45,12.57,49.33,56.84,152.88,0.00,-0.14,16.00,7000.00,-34.00
192524.00,2018-07-03 22:18:40.524,32.20,321.14,0.00,1.47,0.00,2.00,1.00,155.47,2.45,12.44,49.02,56.96,150.43,0.00,-0.15,16.00,7000.00,-34.00
193636.00,2018-07-03 22:18:41.636,31.85,331.03,0.00,1.47,0.00,2.00,1.00,160.25,2.45,12.58,48.69,57.08,148.22,0.00,-0.15,16.00,7000.00,-34.00
194636.00,2018-07-03 22:18:42.636,31.71,339.81,0.00,1.47,0.00,2.00,1.00,164.50,2.45,12.44,48.43,57.13,146.68,0.00,-0.13,16.00,7000.00,-34.00
195636.00,2018-07-03 22:18:43.636,31.58,348.59,0.00,1.47,0.00,2.00,1.00,168.75,2.45,12.61,48.21,57.18,144.74,0.00,-0.13,16.00,7000.00,-34.00
196636.00,2018-07-03 22:18:44.636,31.51,357.31,0.00,1.47,0.00,2.00,1.00,172.97,2.45,12.60,47.96,57.24,142.92,0.00,-0.14,16.00,7000.00,-34.00
197636.00,2018-07-03 22:18:45.636,31.48,366.03,0.00,1.47,0.00,2.00,1.00,177.19,2.45,12.58,47.80,57.27,141.63,0.00,-0.15,16.00,7000.00,-34.00
198636.00,2018-07-03 22:18:46.636,31.00,374.69,0.00,1.47,0.00,2.00,1.00,181.39,2.45,12.59,47.59,57.36,139.95,0.00,-0.14,16.00,7000.00,-34.00
199636.00,2018-07-03 22:18:47.636,30.88,383.23,0.00,1.47,0.00,2.00,1.00,185.52,2.45,12.45,47.34,57.38,138.77,0.00,-0.13,16.00,7000.00,-34.00
200636.00,2018-07-03 22:18:48.636,30.61,391.77,0.00,1.47,0.00,2.00,1.00,189.66,2.45,12.58,47.18,57.40,137.34,0.00,-0.14,16.00,7000.00,-34.00
201636.00,2018-07-03 22:18:49.636,30.38,400.20,0.00,1.47,0.00,2.00,1.00,193.74,2.45,12.46,47.02,57.45,136.32,0.00,-0.14,16.00,7000.00,-34.00
202636.00,2018-07-03 22:18:50.636,30.30,408.63,0.00,1.47,0.00,2.00,1.00,197.82,2.45,12.57,46.87,57.54,135.05,0.00,-0.15,16.00,7000.00,-34.00
203641.00,2018-07-03 22:18:51.641,30.09,417.05,0.00,1.47,0.00,2.00,1.00,201.90,2.45,12.59,46.63,57.56,133.89,0.00,-0.13,16.00,7000.00,-34.00
204641.00,2018-07-03 22:18:52.641,29.88,425.36,0.00,1.47,0.00,2.00,1.00,205.92,2.45,12.43,46.49,57.56,132.91,0.00,-0.14,16.00,7000.00,-34.00
205641.00,2018-07-03 22:18:53.641,29.64,433.61,0.00,1.47,0.00,2.00,1.00,209.91,2.45,12.60,46.28,57.61,131.82,0.00,-0.14,16.00,7000.00,-34.00
206641.00,2018-07-03 22:18:54.641,29.53,441.81,0.00,1.47,0.00,2.00,1.00,213.88,2.45,12.59,46.20,57.56,130.70,0.00,-0.13,16.00,7000.00,-34.00
207641.00,2018-07-03 22:18:55.641,29.30,450.00,0.00,1.47,0.00,2.00,1.00,217.84,2.45,12.61,46.06,57.66,129.98,0.00,-0.14,16.00,7000.00,-34.00
208641.00,2018-07-03 22:18:56.641,29.13,458.07,0.00,1.47,0.00,2.00,1.00,221.75,2.45,12.61,45.92,57.66,129.01,0.00,-0.14,16.00,7000.00,-34.00
209641.00,2018-07-03 22:18:57.641,28.97,466.15,0.00,1.47,0.00,2.00,1.00,225.66,2.45,12.58,45.73,57.68,128.37,0.00,-0.13,16.00,7000.00,-34.00
210641.00,2018-07-03 22:18:58.641,28.75,474.17,0.00,1.47,0.00,2.00,1.00,229.54,2.45,12.61,45.64,57.66,127.42,0.00,-0.13,16.00,7000.00,-34.00
211641.00,2018-07-03 22:18:59.641,28.75,482.12,0.00,1.47,0.00,2.00,1.00,233.40,2.45,12.44,45.62,57.69,126.80,0.00,-0.13,16.00,7000.00,-34.00
212641.00,2018-07-03 22:19:00.641,28.46,490.08,0.00,1.47,0.00,2.00,1.00,237.25,2.45,12.59,45.51,57.62,126.03,0.00,-0.13,16.00,7000.00,-34.00
213645.00,2018-07-03 22:19:01.645,28.38,497.98,0.00,1.47,0.00,2.00,1.00,241.07,2.45,12.58,45.45,57.76,125.16,0.00,-0.14,16.00,7000.00,-34.00
214645.00,2018-07-03 22:19:02.645,28.08,505.82,0.00,1.47,0.00,2.00,1.00,244.87,2.45,12.60,45.29,57.66,124.68,0.00,-0.14,16.00,7000.00,-34.00
215645.00,2018-07-03 22:19:03.645,28.10,513.61,0.00,1.47,0.00,2.00,1.00,248.64,2.45,12.59,45.16,57.66,123.95,0.00,-0.13,16.00,7000.00,-34.00
216645.00,2018-07-03 22:19:04.645,27.88,521.33,0.00,1.47,0.00,2.00,1.00,252.38,2.45,12.58,45.05,57.73,123.43,0.00,-0.13,16.00,7000.00,-34.00
217645.00,2018-07-03 22:19:05.645,27.77,529.06,0.00,1.47,0.00,2.00,1.00,256.12,2.45,12.46,44.95,57.66,122.74,0.00,-0.14,16.00,7000.00,-34.00
218645.00,2018-07-03 22:19:06.645,27.54,536.72,0.00,1.47,0.00,2.00,1.00,259.83,2.45,12.58,44.93,57.63,122.13,0.00,-0.14,16.00,7000.00,-34.00
219645.00,2018-07-03 22:19:07.645,27.23,544.33,0.00,1.47,0.00,2.00,1.00,263.51,2.45,12.59,44.87,57.69,121.59,0.00,-0.13,16.00,7000.00,-34.00
220645.00,2018-07-03 22:19:08.645,27.32,551.88,0.00,1.47,0.00,2.00,1.00,267.16,2.45,12.44,44.77,57.70,120.98,0.00,-0.13,16.00,7000.00,-34.00
221645.00,2018-07-03 22:19:09.645,27.16,559.37,0.00,1.47,0.00,2.00,1.00,270.79,2.45,12.60,44.80,57.71,120.60,0.00,-0.13,16.00,7000.00,-34.00
222645.00,2018-07-03 22:19:10.645,26.82,566.86,0.00,1.47,0.00,2.00,1.00,274.42,2.45,12.60,44.62,57.64,120.06,0.00,-0.13,16.00,7000.00,-34.00
223646.00,2018-07-03 22:19:11.646,26.66,574.29,0.00,1.47,0.00,2.00,1.00,278.01,2.45,12.43,44.59,57.69,119.48,0.00,-0.15,16.00,7000.00,-34.00
224758.00,2018-07-03 22:19:12.758,26.61,582.54,0.00,1.47,0.00,2.00,1.00,282.01,2.45,12.59,44.37,57.66,118.99,0.00,-0.13,16.00,7000.00,-34.00
225870.00,2018-07-03 22:19:13.870,26.39,590.67,0.00,1.47,0.00,2.00,1.00,285.95,2.45,12.43,44.41,57.59,118.41,0.00,-0.12,16.00,7000.00,-34.00
226983.00,2018-07-03 22:19:14.983,26.21,598.81,0.00,1.47,0.00,2.00,1.00,289.88,2.45,12.59,44.30,57.61,117.95,0.00,-0.13,16.00,7000.00,-34.00
228095.00,2018-07-03 22:19:16.095,26.08,606.88,0.00,1.47,0.00,2.00,1.00,293.79,2.45,12.46,44.33,57.52,117.43,0.00,-0.15,16.00,7000.00,-34.00
229207.00,2018-07-03 22:19:17.207,25.88,614.84,0.00,1.47,0.00,2.00,1.00,297.65,2.45,12.58,44.27,57.54,117.02,0.00,-0.14,16.00,7000.00,-34.00
230319.00,2018-07-03 22:19:18.319,25.71,622.80,0.00,1.47,0.00,2.00,1.00,301.50,2.45,12.60,44.21,57.49,116.45,0.00,-0.13,16.00,7000.00,-34.00
231430.00,2018-07-03 22:19:19.430,25.46,630.64,0.00,1.47,0.00,2.00,1.00,305.29,2.45,12.60,44.13,57.45,116.10,0.00,-0.13,16.00,7000.00,-34.00
232542.00,2018-07-03 22:19:20.542,25.35,638.48,0.00,1.47,0.00,2.00,1.00,309.09,2.45,12.60,44.06,57.40,115.59,0.00,-0.12,16.00,7000.00,-34.00
233542.00,2018-07-03 22:19:21.542,25.18,645.51,0.00,1.47,0.00,2.00,1.00,312.49,2.45,12.61,43.94,57.45,115.20,0.00,-0.12,16.00,7000.00,-34.00
234542.00,2018-07-03 22:19:22.542,25.00,652.47,0.00,1.47,0.00,2.00,1.00,315.86,2.45,12.59,43.88,57.40,114.80,0.00,-0.13,16.00,7000.00,-34.00
235542.00,2018-07-03 22:19:23.542,24.79,659.37,0.00,1.47,0.00,2.00,1.00,319.20,2.45,12.60,43.89,57.34,114.40,0.00,-0.13,16.00,7000.00,-34.00
236542.00,2018-07-03 22:19:24.542,24.81,666.22,0.00,1.47,0.00,2.00,1.00,322.52,2.45,12.44,43.86,57.34,114.06,0.00,-0.13,16.00,7000.00,-34.00
237542.00,2018-07-03 22:19:25.542,24.47,673.07,0.00,1.47,0.00,2.00,1.00,325.83,2.45,12.57,43.77,57.45,113.63,0.00,-0.13,16.00,7000.00,-34.00
238542.00,2018-07-03 22:19:26.542,24.35,679.86,0.00,1.47,0.00,2.00,1.00,329.12,2.45,12.60,43.76,57.43,113.31,0.00,-0.13,16.00,7000.00,-34.00
239542.00,2018-07-03 22:19:27.542,24.28,686.58,0.00,1.47,0.00,2.00,1.00,332.38,2.45,12.46,43.65,57.25,112.91,0.00,-0.12,16.00,7000.00,-34.00
240542.00,2018-07-03 22:19:28.542,24.32,693.37,0.00,1.47,0.00,2.00,1.00,335.66,2.45,12.59,43.62,57.18,112.66,0.00,-0.12,16.00,7000.00,-34.00
241542.00,2018-07-03 22:19:29.542,23.96,700.04,0.00,1.47,0.00,2.00,1.00,338.89,2.45,12.43,43.58,57.16,112.24,0.00,-0.13,16.00,7000.00,-34.00
242542.00,2018-07-03 22:19:30.542,23.87,706.66,0.00,1.47,0.00,2.00,1.00,342.09,2.45,12.45,43.60,57.18,111.84,0.00,-0.13,16.00,7000.00,-34.00
243645.00,2018-07-03 22:19:31.645,23.77,713.91,0.00,1.47,0.00,2.00,1.00,345.61,2.45,12.61,43.50,57.27,111.46,0.00,-0.13,16.00,7000.00,-34.00
244757.00,2018-07-03 22:19:32.757,23.53,721.23,0.00,1.47,0.00,2.00,1.00,349.15,2.45,12.44,43.42,57.05,111.09,0.00,-0.12,16.00,7000.00,-34.00
245866.00,2018-07-03 22:19:33.866,23.38,728.48,0.00,1.47,0.00,2.00,1.00,352.66,2.45,12.57,43.45,57.10,110.67,0.00,-0.12,16.00,7000.00,-34.00
246978.00,2018-07-03 22:19:34.978,23.20,735.62,0.00,1.47,0.00,2.00,1.00,356.12,2.45,12.60,43.37,57.06,110.40,0.00,-0.13,16.00,7000.00,-34.00
248091.00,2018-07-03 22:19:36.091,22.98,742.76,0.00,1.47,0.00,2.00,1.00,359.57,2.45,12.44,43.40,57.01,109.95,0.00,-0.13,16.00,7000.00,-34.00
249203.00,2018-07-03 22:19:37.203,22.77,749.84,0.00,1.47,0.00,2.00,1.00,363.00,2.45,12.58,43.30,56.99,109.62,0.00,-0.13,16.00,7000.00,-34.00
250315.00,2018-07-03 22:19:38.315,22.59,756.86,0.00,1.47,0.00,2.00,1.00,366.40,2.45,12.60,43.30,56.90,109.29,0.00,-0.12,16.00,7000.00,-34.00
251426.00,2018-07-03 22:19:39.426,22.56,763.83,0.00,1.47,0.00,2.00,1.00,369.77,2.45,12.45,43.24,56.83,108.99,0.00,-0.13,16.00,7000.00,-34.00
252538.00,2018-07-03 22:19:40.538,22.34,770.79,0.00,1.47,0.00,2.00,1.00,373.14,2.45,12.60,43.23,56.79,108.54,0.00,-0.14,16.00,7000.00,-34.00
253650.00,2018-07-03 22:19:41.650,22.29,777.64,0.00,1.47,0.00,2.00,1.00,376.46,2.45,12.43,43.21,56.81,108.17,0.00,-0.13,16.00,7000.00,-34.00
254762.00,2018-07-03 22:19:42.762,22.09,784.48,0.00,1.47,0.00,2.00,1.00,379.77,2.45,12.59,43.12,56.69,107.91,0.00,-0.12,16.00,7000.00,-34.00
255872.00,2018-07-03 22:19:43.872,21.98,791.27,0.00,1.47,0.00,2.00,1.00,383.06,2.45,12.44,43.11,56.65,107.64,0.00,-0.13,16.00,7000.00,-34.00
256872.00,2018-07-03 22:19:44.872,21.73,797.36,0.00,1.47,0.00,2.00,1.00,386.00,2.45,12.57,43.11,56.66,107.42,0.00,-0.13,16.00,7000.00,-34.00
257872.00,2018-07-03 22:19:45.872,21.82,803.39,0.00,1.47,0.00,2.00,1.00,388.92,2.45,12.45,43.06,56.55,107.08,0.00,-0.12,16.00,7000.00,-34.00
258872.00,2018-07-03 22:19:46.872,21.48,809.41,0.00,1.47,0.00,2.00,1.00,391.84,2.45,12.60,42.94,56.59,106.69,0.00,-0.12,16.00,7000.00,-34.00
259872.00,2018-07-03 22:19:47.872,21.42,815.38,0.00,1.47,0.00,2.00,1.00,394.73,2.45,12.57,43.02,56.46,106.46,0.00,-0.13,16.00,7000.00,-34.00
260872.00,2018-07-03 22:19:48.872,21.34,821.29,0.00,1.47,0.00,2.00,1.00,397.59,2.45,12.46,42.98,56.50,106.20,0.00,-0.14,16.00,7000.00,-34.00
261872.00,2018-07-03 22:19:49.872,21.08,827.20,0.00,1.47,0.00,2.00,1.00,400.45,2.45,12.57,43.01,56.53,105.99,0.00,-0.13,16.00,7000.00,-34.00
262872.00,2018-07-03 22:19:50.872,21.01,833.05,0.00,1.47,0.00,2.00,1.00,403.28,2.45,12.57,42.93,56.46,105.64,0.00,-0.13,16.00,7000.00,-34.00
263872.00,2018-07-03 22:19:51.872,20.95,838.91,0.00,1.47,0.00,2.00,1.00,406.11,2.45,12.58,43.04,56.40,105.50,0.00,-0.13,16.00,7000.00,-34.00
264872.00,2018-07-03 22:19:52.872,20.66,844.64,0.00,1.47,0.00,2.00,1.00,408.89,2.45,12.46,42.94,56.38,105.15,0.00,-0.13,16.00,7000.00,-34.00
265875.00,2018-07-03 22:19:53.875,20.73,850.43,0.00,1.47,0.00,2.00,1.00,411.70,2.45,12.58,42.89,56.37,104.83,0.00,-0.13,16.00,7000.00,-34.00
266988.00,2018-07-03 22:19:54.988,20.49,856.81,0.00,1.47,0.00,2.00,1.00,414.78,2.45,12.61,42.88,56.30,104.59,0.00,-0.13,16.00,7000.00,-34.00
268100.00,2018-07-03 22:19:56.100,20.40,863.13,0.00,1.47,0.00,2.00,1.00,417.84,2.45,12.57,42.84,56.21,104.46,0.00,-0.12,16.00,7000.00,-34.00
269212.00,2018-07-03 22:19:57.212,20.32,869.39,0.00,1.47,0.00,2.00,1.00,420.87,2.45,12.46,42.86,56.11,104.05,0.00,-0.13,16.00,7000.00,-34.00
270323.00,2018-07-03 22:19:58.323,20.14,875.65,0.00,1.47,0.00,2.00,1.00,423.91,2.45,12.58,42.78,56.16,103.76,0.00,-0.13,16.00,7000.00,-34.00
271435.00,2018-07-03 22:19:59.435,20.07,881.80,0.00,1.47,0.00,2.00,1.00,426.88,2.45,12.60,42.82,56.14,103.56,0.00,-0.13,16.00,7000.00,-34.00
272547.00,2018-07-03 22:20:00.547,19.93,888.00,0.00,1.47,0.00,2.00,1.00,429.88,2.45,12.44,42.73,56.12,103.24,0.00,-0.13,16.00,7000.00,-34.00
273656.00,2018-07-03 22:20:01.656,19.78,894.09,0.00,1.47,0.00,2.00,1.00,432.83,2.45,12.60,42.76,56.06,102.94,0.00,-0.13,16.00,7000.00,-34.00
274768.00,2018-07-03 22:20:02.768,19.72,900.17,0.00,1.47,0.00,2.00,1.00,435.77,2.45,12.46,42.75,56.04,102.63,0.00,-0.13,16.00,7000.00,-34.00
275768.00,2018-07-03 22:20:03.768,19.56,905.56,0.00,1.47,0.00,2.00,1.00,438.38,2.45,12.59,42.66,56.02,102.41,0.00,-0.13,16.00,7000.00,-34.00
276768.00,2018-07-03 22:20:04.768,19.43,911.00,0.00,1.47,0.00,2.00,1.00,441.02,2.45,12.46,42.71,56.04,102.27,0.00,-0.13,16.00,7000.00,-34.00
277768.00,2018-07-03 22:20:05.768,19.28,916.38,0.00,1.47,0.00,2.00,1.00,443.62,2.45,12.57,42.63,55.93,101.92,0.00,-0.13,16.00,7000.00,-34.00
278768.00,2018-07-03 22:20:06.768,19.07,921.71,0.00,1.47,0.00,2.00,1.00,446.20,2.45,12.59,42.71,55.95,101.69,0.00,-0.13,16.00,7000.00,-34.00
279768.00,2018-07-03 22:20:07.768,18.97,927.03,0.00,1.47,0.00,2.00,1.00,448.78,2.45,12.46,42.68,55.93,101.48,0.00,-0.13,16.00,7000.00,-34.00
280768.00,2018-07-03 22:20:08.768,18.82,932.30,0.00,1.47,0.00,2.00,1.00,451.33,2.45,12.59,42.64,55.87,101.30,0.00,-0.13,16.00,7000.00,-34.00
281768.00,2018-07-03 22:20:09.768,18.77,937.51,0.00,1.47,0.00,2.00,1.00,453.85,2.45,12.43,42.52,55.81,101.05,0.00,-0.13,16.00,7000.00,-34.00
282768.00,2018-07-03 22:20:10.768,18.65,942.72,0.00,1.47,0.00,2.00,1.00,456.37,2.45,12.44,42.62,55.84,100.84,0.00,-0.14,16.00,7000.00,-34.00
283768.00,2018-07-03 22:20:11.768,18.54,947.86,0.00,1.47,0.00,2.00,1.00,458.86,2.45,12.60,42.55,55.79,100.57,0.00,-0.13,16.00,7000.00,-34.00
284778.00,2018-07-03 22:20:12.778,18.49,953.07,0.00,1.47,0.00,2.00,1.00,461.38,2.45,12.59,42.57,55.70,100.38,0.00,-0.13,16.00,7000.00,-34.00
285891.00,2018-07-03 22:20:13.891,18.30,958.75,0.00,1.47,0.00,2.00,1.00,464.13,2.45,12.44,42.55,55.72,100.05,0.00,-0.13,16.00,7000.00,-34.00
287003.00,2018-07-03 22:20:15.003,18.05,964.43,0.00,1.47,0.00,2.00,1.00,466.88,2.45,12.60,42.55,55.63,99.85,0.00,-0.13,16.00,7000.00,-34.00
288114.00,2018-07-03 22:20:16.114,18.13,969.98,0.00,1.47,0.00,2.00,1.00,469.57,2.45,12.58,42.48,55.63,99.63,0.00,-0.13,16.00,7000.00,-34.00
289219.00,2018-07-03 22:20:17.219,18.00,975.49,0.00,1.47,0.00,2.00,1.00,472.23,2.45,12.44,42.45,55.58,99.38,0.00,-0.13,16.00,7000.00,-34.00
290332.00,2018-07-03 22:20:18.332,17.88,980.99,0.00,1.47,0.00,2.00,1.00,474.90,2.45,12.59,42.51,55.59,99.14,0.00,-0.13,16.00,7000.00,-34.00
291444.00,2018-07-03 22:20:19.444,17.74,986.49,0.00,1.47,0.00,2.00,1.00,477.56,2.45,12.57,42.42,55.58,98.84,0.00,-0.13,16.00,7000.00,-34.00
292556.00,2018-07-03 22:20:20.556,17.54,991.87,0.00,1.47,0.00,2.00,1.00,480.17,2.45,12.44,42.41,55.55,98.68,0.00,-0.13,16.00,7000.00,-34.00
293668.00,2018-07-03 22:20:21.668,17.41,997.25,0.00,1.47,0.00,2.00,1.00,482.77,2.45,12.59,42.41,55.48,98.50,0.00,-0.13,16.00,7000.00,-34.00
294780.00,2018-07-03 22:20:22.780,17.28,1002.64,0.00,1.47,0.00,2.00,1.00,485.38,2.45,12.59,42.41,55.43,98.24,0.00,-0.14,16.00,7000.00,-34.00
295892.00,2018-07-03 22:20:23.892,17.05,1007.96,0.00,1.47,0.00,2.00,1.00,487.96,2.45,12.45,42.45,55.43,97.95,0.00,-0.13,16.00,7000.00,-34.00
297004.00,2018-07-03 22:20:25.004,16.96,1013.23,0.00,1.47,0.00,2.00,1.00,490.50,2.45,12.59,42.34,55.40,97.78,0.00,-0.12,16.00,7000.00,-34.00
298109.00,2018-07-03 22:20:26.109,16.92,1018.44,0.00,1.47,0.00,2.00,1.00,493.03,2.45,12.59,42.32,55.42,97.58,0.00,-0.13,16.00,7000.00,-34.00
299222.00,2018-07-03 22:20:27.222,16.71,1023.64,0.00,1.47,0.00,2.00,1.00,495.55,2.45,12.44,42.32,55.29,97.32,0.00,-0.13,16.00,7000.00,-34.00
300334.00,2018-07-03 22:20:28.334,16.62,1028.79,0.00,1.47,0.00,2.00,1.00,498.04,2.45,12.60,42.39,55.34,97.19,0.00,-0.13,16.00,7000.00,-34.00
301446.00,2018-07-03 22:20:29.446,16.65,1033.94,0.00,1.47,0.00,2.00,1.00,500.53,2.45,12.57,42.39,55.34,96.96,0.00,-0.13,16.00,7000.00,-34.00
302558.00,2018-07-03 22:20:30.558,16.41,1039.03,0.00,1.47,0.00,2.00,1.00,503.00,2.45,12.46,42.38,55.24,96.72,0.00,-0.13,16.00,7000.00,-34.00
303670.00,2018-07-03 22:20:31.670,16.37,1044.13,0.00,1.47,0.00,2.00,1.00,505.46,2.45,12.57,42.33,55.22,96.52,0.00,-0.13,16.00,7000.00,-34.00
304782.00,2018-07-03 22:20:32.782,16.20,1049.10,0.00,1.47,0.00,2.00,1.00,507.87,2.45,12.61,42.25,55.15,96.34,0.00,-0.13,16.00,7000.00,-34.00
305894.00,2018-07-03 22:20:33.894,16.09,1054.13,0.00,1.47,0.00,2.00,1.00,510.31,2.45,12.43,42.34,55.11,96.11,0.00,-0.13,16.00,7000.00,-34.00
307006.00,2018-07-03 22:20:35.006,15.89,1059.11,0.00,1.47,0.00,2.00,1.00,512.71,2.45,12.60,42.32,55.10,95.88,0.00,-0.13,16.00,7000.00,-34.00
308118.00,2018-07-03 22:20:36.118,15.75,1064.02,0.00,1.47,0.00,2.00,1.00,515.09,2.45,12.58,42.27,55.11,95.73,0.00,-0.12,16.00,7000.00,-34.00
309230.00,2018-07-03 22:20:37.230,15.79,1068.88,0.00,1.47,0.00,2.00,1.00,517.45,2.45,12.46,42.27,55.09,95.51,0.00,-0.13,16.00,7000.00,-34.00
310342.00,2018-07-03 22:20:38.342,15.60,1073.74,0.00,1.47,0.00,2.00,1.00,519.80,2.45,12.58,42.20,55.02,95.21,0.00,-0.13,16.00,7000.00,-34.00
311454.00,2018-07-03 22:20:39.454,15.39,1078.53,0.00,1.47,0.00,2.00,1.00,522.12,2.45,12.58,42.27,54.99,95.02,0.00,-0.13,16.00,7000.00,-34.00
312566.00,2018-07-03 22:20:40.566,15.42,1083.27,0.00,1.47,0.00,2.00,1.00,524.41,2.45,12.44,42.25,55.00,94.80,0.00,-0.14,16.00,7000.00,-34.00
313665.00,2018-07-03 22:20:41.665,15.44,1088.01,0.00,1.47,0.00,2.00,1.00,526.71,2.45,12.60,42.27,54.92,94.63,0.00,-0.13,16.00,7000.00,-34.00
314665.00,2018-07-03 22:20:42.665,15.17,1092.23,0.00,1.47,0.00,2.00,1.00,528.75,2.45,12.57,42.21,54.88,94.45,0.00,-0.12,16.00,7000.00,-34.00
315665.00,2018-07-03 22:20:43.665,15.14,1096.44,0.00,1.47,0.00,2.00,1.00,530.79,2.45,12.60,42.13,54.81,94.20,0.00,-0.13,16.00,7000.00,-34.00
316665.00,2018-07-03 22:20:44.665,14.97,1100.65,0.00,1.47,0.00,2.00,1.00,532.83,2.45,12.45,42.12,54.84,94.05,0.00,-0.14,16.00,7000.00,-34.00
317665.00,2018-07-03 22:20:45.665,14.87,1104.81,0.00,1.47,0.00,2.00,1.00,534.84,2.45,12.57,42.13,54.77,93.85,0.00,-0.12,16.00,7000.00,-34.00
318665.00,2018-07-03 22:20:46.665,14.85,1108.90,0.00,1.47,0.00,2.00,1.00,536.82,2.45,12.60,42.14,54.72,93.60,0.00,-0.12,16.00,7000.00,-34.00
