OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
246796.00,2018-07-06 13:36:54.796,11.22,1394.47,0.00,0.37,0.00,1.00,1.00,590.89,2.80,12.79,37.25,42.21,67.73,0.00,-0.13,17.00,129.43,-318.00
247908.00,2018-07-06 13:36:55.908,11.13,1397.86,0.00,0.37,0.00,1.00,1.00,592.33,2.80,12.89,37.24,42.18,67.60,0.00,-0.13,17.00,129.43,-318.00
249019.00,2018-07-06 13:36:57.019,11.07,1401.26,0.00,0.35,0.00,1.00,1.00,593.77,2.80,12.78,37.24,42.13,67.46,0.00,-0.14,17.00,129.43,-318.00
250131.00,2018-07-06 13:36:58.131,10.99,1404.65,0.00,0.37,0.00,1.00,1.00,595.21,2.80,12.78,37.23,42.13,67.43,0.00,-0.20,17.00,129.43,-318.00
251243.00,2018-07-06 13:36:59.243,10.71,1407.99,0.00,0.37,0.00,1.00,1.00,596.62,2.80,12.88,37.24,42.13,67.36,0.00,-0.21,17.00,129.43,-318.00
252359.00,2018-07-06 13:37:00.359,10.80,1411.32,0.00,0.37,0.00,1.00,1.00,598.03,2.80,12.91,37.25,42.11,67.25,0.00,-0.21,17.00,129.43,-318.00
253471.00,2018-07-06 13:37:01.471,10.71,1414.60,0.00,0.37,0.00,1.00,1.00,599.42,2.80,12.92,37.22,42.19,67.15,0.00,-0.14,17.00,129.43,-318.00
254583.00,2018-07-06 13:37:02.583,10.62,1417.88,0.00,0.33,0.00,1.00,1.00,600.81,2.80,12.83,37.29,42.12,67.01,0.00,-0.14,17.00,129.43,-318.00
255696.00,2018-07-06 13:37:03.696,10.34,1421.10,0.00,0.37,0.00,1.00,1.00,602.18,2.80,12.92,37.27,42.13,67.05,0.00,-0.14,17.00,129.43,-318.00
256808.00,2018-07-06 13:37:04.808,10.47,1424.31,0.00,0.33,0.00,1.00,1.00,603.54,2.80,12.92,37.23,42.07,66.84,0.00,-0.14,17.00,129.43,-318.00
257919.00,2018-07-06 13:37:05.919,10.40,1427.47,0.00,0.33,0.00,1.00,1.00,604.88,2.80,12.85,37.16,42.19,66.73,0.00,-0.14,17.00,129.43,-318.00
259031.00,2018-07-06 13:37:07.031,10.31,1430.63,0.00,0.34,0.00,1.00,1.00,606.22,2.80,12.83,37.27,42.23,66.66,0.00,-0.14,17.00,129.43,-318.00
260143.00,2018-07-06 13:37:08.143,10.21,1433.79,0.00,0.37,0.00,1.00,1.00,607.56,2.80,12.93,37.22,42.13,66.61,0.00,-0.13,17.00,129.43,-318.00
261253.00,2018-07-06 13:37:09.253,9.91,1436.89,0.00,0.36,0.00,1.00,1.00,608.87,2.80,12.79,37.30,42.09,66.56,0.00,-0.14,17.00,129.43,-318.00
262365.00,2018-07-06 13:37:10.365,10.08,1440.00,0.00,0.37,0.00,1.00,1.00,610.18,2.80,12.93,37.27,42.07,66.50,0.00,-0.14,17.00,129.43,-318.00
263365.00,2018-07-06 13:37:11.365,9.98,1442.69,0.00,0.37,0.00,1.00,1.00,611.33,2.80,12.80,37.27,42.05,66.49,0.00,-0.13,17.00,129.43,-318.00
264365.00,2018-07-06 13:37:12.365,9.73,1445.44,0.00,0.37,0.00,1.00,1.00,612.49,2.80,12.82,37.34,42.09,66.33,0.00,-0.22,17.00,129.43,-318.00
265365.00,2018-07-06 13:37:13.365,9.85,1448.19,0.00,0.33,0.00,1.00,1.00,613.66,2.80,12.85,37.29,42.06,66.21,0.00,-0.14,17.00,129.43,-318.00
266365.00,2018-07-06 13:37:14.365,9.73,1450.88,0.00,0.37,0.00,1.00,1.00,614.80,2.80,12.91,37.28,42.09,66.12,0.00,-0.20,17.00,129.43,-318.00
267365.00,2018-07-06 13:37:15.365,9.50,1453.51,0.00,0.37,0.00,1.00,1.00,615.91,2.80,12.83,37.33,42.01,66.08,0.00,-0.19,17.00,129.43,-318.00
268365.00,2018-07-06 13:37:16.365,9.58,1456.15,0.00,0.36,0.00,1.00,1.00,617.03,2.80,12.92,37.29,42.11,66.05,0.00,-0.15,17.00,129.43,-318.00
269365.00,2018-07-06 13:37:17.365,9.35,1458.78,0.00,0.37,0.00,1.00,1.00,618.14,2.80,12.92,37.31,42.03,65.97,0.00,-0.14,17.00,129.43,-318.00
270365.00,2018-07-06 13:37:18.365,9.83,1461.47,0.00,0.36,0.00,1.00,1.00,619.28,2.80,12.89,37.29,42.03,65.84,0.00,-0.14,17.00,129.43,-318.00
271365.00,2018-07-06 13:37:19.365,9.42,1464.05,0.00,0.37,0.00,1.00,1.00,620.38,2.80,12.93,37.29,42.03,65.79,0.00,-0.19,17.00,129.43,-318.00
272370.00,2018-07-06 13:37:20.370,9.31,1466.62,0.00,0.37,0.00,1.00,1.00,621.47,2.80,12.79,37.35,42.03,65.72,0.00,-0.13,17.00,129.43,-318.00
273482.00,2018-07-06 13:37:21.482,9.11,1469.49,0.00,0.37,0.00,1.00,1.00,622.68,2.80,12.86,37.36,42.01,65.68,0.00,-0.13,17.00,129.43,-318.00
274598.00,2018-07-06 13:37:22.598,8.94,1472.30,0.00,0.37,0.00,1.00,1.00,623.87,2.80,12.83,37.24,42.02,65.66,0.00,-0.17,17.00,129.43,-318.00
275709.00,2018-07-06 13:37:23.709,9.18,1475.11,0.00,0.36,0.00,1.00,1.00,625.06,2.80,12.80,37.34,41.98,65.48,0.00,-0.14,17.00,129.43,-318.00
276821.00,2018-07-06 13:37:24.821,9.04,1477.97,0.00,0.37,0.00,1.00,1.00,626.28,2.80,12.81,37.31,42.06,65.41,0.00,-0.21,17.00,129.43,-318.00
277933.00,2018-07-06 13:37:25.933,8.92,1480.67,0.00,0.37,0.00,1.00,1.00,627.42,2.80,12.85,37.35,41.91,65.30,0.00,-0.19,17.00,129.43,-318.00
279048.00,2018-07-06 13:37:27.048,8.68,1483.42,0.00,0.37,0.00,1.00,1.00,628.58,2.80,12.93,37.38,42.02,65.26,0.00,-0.13,17.00,129.43,-318.00
280162.00,2018-07-06 13:37:28.162,8.57,1486.11,0.00,0.35,0.00,1.00,1.00,629.72,2.80,12.80,37.38,41.96,65.16,0.00,-0.14,17.00,129.43,-318.00
281277.00,2018-07-06 13:37:29.277,8.70,1488.74,0.00,0.37,0.00,1.00,1.00,630.84,2.80,12.87,37.29,41.95,65.12,0.00,-0.20,17.00,129.43,-318.00
282277.00,2018-07-06 13:37:30.277,8.43,1491.14,0.00,0.35,0.00,1.00,1.00,631.86,2.80,12.91,37.42,42.03,65.04,0.00,-0.14,17.00,129.43,-318.00
283277.00,2018-07-06 13:37:31.277,8.33,1493.48,0.00,0.37,0.00,1.00,1.00,632.85,2.80,12.93,37.38,41.91,64.95,0.00,-0.13,17.00,129.43,-318.00
284277.00,2018-07-06 13:37:32.277,8.31,1495.82,0.00,0.37,0.00,1.00,1.00,633.84,2.80,12.90,37.36,42.03,64.91,0.00,-0.16,17.00,129.43,-318.00
285277.00,2018-07-06 13:37:33.277,8.22,1498.16,0.00,0.37,0.00,1.00,1.00,634.83,2.80,12.93,37.41,41.93,64.80,0.00,-0.17,17.00,129.43,-318.00
286277.00,2018-07-06 13:37:34.277,8.31,1500.44,0.00,0.37,0.00,1.00,1.00,635.80,2.80,12.89,37.38,41.98,64.74,0.00,-0.18,17.00,129.43,-318.00
287277.00,2018-07-06 13:37:35.277,8.09,1502.73,0.00,0.37,0.00,1.00,1.00,636.77,2.80,12.79,37.40,41.96,64.70,0.00,-0.20,17.00,129.43,-318.00
288277.00,2018-07-06 13:37:36.277,8.20,1505.01,0.00,0.33,0.00,1.00,1.00,637.73,2.80,12.92,37.47,42.03,64.63,0.00,-0.14,17.00,129.43,-318.00
289277.00,2018-07-06 13:37:37.277,8.10,1507.23,0.00,0.37,0.00,1.00,1.00,638.68,2.80,12.86,37.48,41.96,64.54,0.00,-0.20,17.00,129.43,-318.00
290277.00,2018-07-06 13:37:38.277,8.08,1509.46,0.00,0.34,0.00,1.00,1.00,639.62,2.80,12.88,37.38,41.98,64.51,0.00,-0.14,17.00,129.43,-318.00
291287.00,2018-07-06 13:37:39.287,8.05,1511.68,0.00,0.37,0.00,1.00,1.00,640.56,2.80,12.91,37.43,41.91,64.45,0.00,-0.19,17.00,129.43,-318.00
292403.00,2018-07-06 13:37:40.403,7.74,1514.08,0.00,0.37,0.00,1.00,1.00,641.58,2.80,12.90,37.40,41.93,64.38,0.00,-0.15,17.00,129.43,-318.00
293518.00,2018-07-06 13:37:41.518,7.81,1516.48,0.00,0.37,0.00,1.00,1.00,642.59,2.80,12.87,37.40,41.95,64.26,0.00,-0.13,17.00,129.43,-318.00
294635.00,2018-07-06 13:37:42.635,7.59,1518.88,0.00,0.37,0.00,1.00,1.00,643.61,2.80,12.90,37.43,41.89,64.13,0.00,-0.14,17.00,129.43,-318.00
295747.00,2018-07-06 13:37:43.747,7.67,1521.28,0.00,0.37,0.00,1.00,1.00,644.63,2.80,12.87,37.42,41.95,64.12,0.00,-0.20,17.00,129.43,-318.00
296858.00,2018-07-06 13:37:44.858,7.42,1523.56,0.00,0.37,0.00,1.00,1.00,645.59,2.80,12.91,37.42,41.94,63.95,0.00,-0.17,17.00,129.43,-318.00
297970.00,2018-07-06 13:37:45.970,7.39,1525.90,0.00,0.36,0.00,1.00,1.00,646.59,2.80,12.89,37.42,41.93,63.97,0.00,-0.14,17.00,129.43,-318.00
298970.00,2018-07-06 13:37:46.970,7.49,1527.95,0.00,0.33,0.00,1.00,1.00,647.45,2.80,12.92,37.47,41.91,63.91,0.00,-0.13,17.00,129.43,-318.00
299970.00,2018-07-06 13:37:47.970,7.19,1530.00,0.00,0.35,0.00,1.00,1.00,648.32,2.80,12.84,37.42,41.94,63.83,0.00,-0.14,17.00,129.43,-318.00
300970.00,2018-07-06 13:37:48.970,7.14,1531.99,0.00,0.37,0.00,1.00,1.00,649.16,2.80,12.80,37.46,41.88,63.77,0.00,-0.13,17.00,129.43,-318.00
301970.00,2018-07-06 13:37:49.970,7.06,1533.98,0.00,0.37,0.00,1.00,1.00,650.01,2.80,12.88,37.40,41.87,63.64,0.00,-0.19,17.00,129.43,-318.00
302970.00,2018-07-06 13:37:50.970,7.02,1535.96,0.00,0.37,0.00,1.00,1.00,650.85,2.80,12.84,37.49,41.87,63.59,0.00,-0.20,17.00,129.43,-318.00
303970.00,2018-07-06 13:37:51.970,6.99,1537.95,0.00,0.37,0.00,1.00,1.00,651.69,2.80,12.91,37.52,41.82,63.46,0.00,-0.18,17.00,129.43,-318.00
304970.00,2018-07-06 13:37:52.970,7.10,1539.89,0.00,0.37,0.00,1.00,1.00,652.51,2.80,12.82,37.54,41.84,63.48,0.00,-0.15,17.00,129.43,-318.00
305970.00,2018-07-06 13:37:53.970,6.85,1541.82,0.00,0.36,0.00,1.00,1.00,653.33,2.80,12.80,37.52,41.88,63.39,0.00,-0.13,17.00,129.43,-318.00
306970.00,2018-07-06 13:37:54.970,6.95,1543.75,0.00,0.37,0.00,1.00,1.00,654.15,2.80,12.88,37.53,41.89,63.39,0.00,-0.13,17.00,129.43,-318.00
307981.00,2018-07-06 13:37:55.981,6.88,1545.62,0.00,0.34,0.00,1.00,1.00,654.94,2.80,12.87,37.48,41.84,63.31,0.00,-0.13,17.00,129.43,-318.00
309093.00,2018-07-06 13:37:57.093,6.77,1547.73,0.00,0.37,0.00,1.00,1.00,655.83,2.80,12.93,37.48,41.84,63.20,0.00,-0.17,17.00,129.43,-318.00
310206.00,2018-07-06 13:37:58.206,6.52,1549.78,0.00,0.37,0.00,1.00,1.00,656.70,2.80,12.86,37.49,41.82,63.16,0.00,-0.19,17.00,129.43,-318.00
311318.00,2018-07-06 13:37:59.318,6.48,1551.76,0.00,0.37,0.00,1.00,1.00,657.55,2.80,12.81,37.43,41.85,63.05,0.00,-0.13,17.00,129.43,-318.00
312429.00,2018-07-06 13:38:00.429,6.62,1553.81,0.00,0.34,0.00,1.00,1.00,658.41,2.80,12.87,37.48,41.87,62.93,0.00,-0.14,17.00,129.43,-318.00
313541.00,2018-07-06 13:38:01.541,6.52,1555.80,0.00,0.37,0.00,1.00,1.00,659.26,2.80,12.80,37.56,41.83,62.81,0.00,-0.13,17.00,129.43,-318.00
314653.00,2018-07-06 13:38:02.653,6.26,1557.73,0.00,0.37,0.00,1.00,1.00,660.07,2.80,12.85,37.47,41.82,62.78,0.00,-0.13,17.00,129.43,-318.00
315769.00,2018-07-06 13:38:03.769,6.17,1559.72,0.00,0.36,0.00,1.00,1.00,660.92,2.80,12.89,37.56,41.75,62.72,0.00,-0.14,17.00,129.43,-318.00
316769.00,2018-07-06 13:38:04.769,6.29,1561.42,0.00,0.37,0.00,1.00,1.00,661.64,2.80,12.85,37.54,41.73,62.66,0.00,-0.18,17.00,129.43,-318.00
317769.00,2018-07-06 13:38:05.769,6.07,1563.12,0.00,0.37,0.00,1.00,1.00,662.36,2.80,12.93,37.54,41.78,62.52,0.00,-0.14,17.00,129.43,-318.00
318769.00,2018-07-06 13:38:06.769,6.17,1564.81,0.00,0.37,0.00,1.00,1.00,663.07,2.80,12.79,37.55,41.88,62.50,0.00,-0.13,17.00,129.43,-318.00
319769.00,2018-07-06 13:38:07.769,5.93,1566.51,0.00,0.34,0.00,1.00,1.00,663.79,2.80,12.87,37.58,41.84,62.39,0.00,-0.13,17.00,129.43,-318.00
320769.00,2018-07-06 13:38:08.769,5.87,1568.15,0.00,0.35,0.00,1.00,1.00,664.49,2.80,12.89,37.52,41.82,62.37,0.00,-0.14,17.00,129.43,-318.00
321769.00,2018-07-06 13:38:09.769,5.83,1569.79,0.00,0.37,0.00,1.00,1.00,665.18,2.80,12.81,37.58,41.80,62.34,0.00,-0.14,17.00,129.43,-318.00
322769.00,2018-07-06 13:38:10.769,5.74,1571.43,0.00,0.37,0.00,1.00,1.00,665.88,2.80,12.88,37.48,41.75,62.27,0.00,-0.14,17.00,129.43,-318.00
323769.00,2018-07-06 13:38:11.769,5.88,1573.01,0.00,0.37,0.00,1.00,1.00,666.55,2.80,12.92,37.54,41.75,62.24,0.00,-0.13,17.00,129.43,-318.00
324769.00,2018-07-06 13:38:12.769,5.61,1574.59,0.00,0.37,0.00,1.00,1.00,667.22,2.80,12.80,37.60,41.82,62.11,0.00,-0.19,17.00,129.43,-318.00
325779.00,2018-07-06 13:38:13.779,5.73,1576.17,0.00,0.37,0.00,1.00,1.00,667.89,2.80,12.91,37.52,41.75,62.14,0.00,-0.14,17.00,129.43,-318.00
326779.00,2018-07-06 13:38:14.779,5.46,1577.75,0.00,0.37,0.00,1.00,1.00,668.55,2.80,12.79,37.61,41.76,62.00,0.00,-0.14,17.00,129.43,-318.00
327779.00,2018-07-06 13:38:15.779,5.37,1579.27,0.00,0.37,0.00,1.00,1.00,669.20,2.80,12.82,37.54,41.75,61.95,0.00,-0.21,17.00,129.43,-318.00
328779.00,2018-07-06 13:38:16.779,5.33,1580.79,0.00,0.36,0.00,1.00,1.00,669.84,2.80,12.92,37.52,41.75,61.92,0.00,-0.15,17.00,129.43,-318.00
329779.00,2018-07-06 13:38:17.779,5.28,1582.31,0.00,0.37,0.00,1.00,1.00,670.49,2.80,12.88,37.63,41.82,61.78,0.00,-0.19,17.00,129.43,-318.00
330779.00,2018-07-06 13:38:18.779,5.43,1583.77,0.00,0.37,0.00,1.00,1.00,671.11,2.80,12.87,37.60,41.70,61.74,0.00,-0.19,17.00,129.43,-318.00
331779.00,2018-07-06 13:38:19.779,5.16,1585.24,0.00,0.37,0.00,1.00,1.00,671.73,2.80,12.93,37.52,41.71,61.62,0.00,-0.14,17.00,129.43,-318.00
332779.00,2018-07-06 13:38:20.779,5.26,1586.70,0.00,0.33,0.00,1.00,1.00,672.35,2.80,12.84,37.61,41.73,61.64,0.00,-0.14,17.00,129.43,-318.00
333779.00,2018-07-06 13:38:21.779,5.19,1588.10,0.00,0.37,0.00,1.00,1.00,672.94,2.80,12.89,37.56,41.71,61.64,0.00,-0.13,17.00,129.43,-318.00
334779.00,2018-07-06 13:38:22.779,5.13,1589.51,0.00,0.37,0.00,1.00,1.00,673.54,2.80,12.85,37.56,41.71,61.52,0.00,-0.20,17.00,129.43,-318.00
335792.00,2018-07-06 13:38:23.792,5.09,1590.91,0.00,0.37,0.00,1.00,1.00,674.13,2.80,12.92,37.63,41.75,61.44,0.00,-0.13,17.00,129.43,-318.00
336902.00,2018-07-06 13:38:24.902,5.05,1592.43,0.00,0.37,0.00,1.00,1.00,674.78,2.80,12.91,37.65,41.80,61.43,0.00,-0.14,17.00,129.43,-318.00
338014.00,2018-07-06 13:38:26.014,4.94,1593.96,0.00,0.37,0.00,1.00,1.00,675.42,2.80,12.88,37.63,41.76,61.28,0.00,-0.18,17.00,129.43,-318.00
339126.00,2018-07-06 13:38:27.126,4.69,1595.42,0.00,0.37,0.00,1.00,1.00,676.04,2.80,12.90,37.67,41.80,61.28,0.00,-0.13,17.00,129.43,-318.00
340238.00,2018-07-06 13:38:28.238,4.79,1596.88,0.00,0.33,0.00,1.00,1.00,676.66,2.80,12.82,37.59,41.78,61.20,0.00,-0.14,17.00,129.43,-318.00
341349.00,2018-07-06 13:38:29.349,4.53,1598.34,0.00,0.37,0.00,1.00,1.00,677.28,2.80,12.79,37.68,41.73,61.08,0.00,-0.17,17.00,129.43,-318.00
342460.00,2018-07-06 13:38:30.460,4.50,1599.75,0.00,0.37,0.00,1.00,1.00,677.88,2.80,12.89,37.63,41.78,61.06,0.00,-0.13,17.00,129.43,-318.00
343572.00,2018-07-06 13:38:31.572,4.44,1601.15,0.00,0.37,0.00,1.00,1.00,678.47,2.80,12.80,37.66,41.65,60.93,0.00,-0.19,17.00,129.43,-318.00
344687.00,2018-07-06 13:38:32.687,4.34,1602.56,0.00,0.36,0.00,1.00,1.00,679.07,2.80,12.90,37.61,41.73,60.95,0.00,-0.15,17.00,129.43,-318.00
345804.00,2018-07-06 13:38:33.804,4.46,1603.90,0.00,0.33,0.00,1.00,1.00,679.64,2.80,12.81,37.70,41.66,60.91,0.00,-0.14,17.00,129.43,-318.00
346804.00,2018-07-06 13:38:34.804,4.40,1605.07,0.00,0.37,0.00,1.00,1.00,680.13,2.80,12.79,37.73,41.70,60.80,0.00,-0.16,17.00,129.43,-318.00
347804.00,2018-07-06 13:38:35.804,4.17,1606.30,0.00,0.37,0.00,1.00,1.00,680.66,2.80,12.91,37.68,41.78,60.78,0.00,-0.21,17.00,129.43,-318.00
348804.00,2018-07-06 13:38:36.804,4.08,1607.47,0.00,0.37,0.00,1.00,1.00,681.15,2.80,12.93,37.63,41.73,60.78,0.00,-0.14,17.00,129.43,-318.00
349804.00,2018-07-06 13:38:37.804,4.22,1608.59,0.00,0.37,0.00,1.00,1.00,681.62,2.80,12.86,37.73,41.71,60.71,0.00,-0.14,17.00,129.43,-318.00
350804.00,2018-07-06 13:38:38.804,4.17,1609.76,0.00,0.37,0.00,1.00,1.00,682.12,2.80,12.92,37.63,41.67,60.63,0.00,-0.13,17.00,129.43,-318.00
351804.00,2018-07-06 13:38:39.804,3.90,1610.87,0.00,0.37,0.00,1.00,1.00,682.59,2.80,12.81,37.76,41.69,60.55,0.00,-0.20,17.00,129.43,-318.00
352804.00,2018-07-06 13:38:40.804,4.04,1611.98,0.00,0.37,0.00,1.00,1.00,683.06,2.80,12.92,37.67,41.69,60.51,0.00,-0.15,17.00,129.43,-318.00
353804.00,2018-07-06 13:38:41.804,3.99,1613.03,0.00,0.33,0.00,1.00,1.00,683.51,2.80,12.84,37.73,41.76,60.46,0.00,-0.14,17.00,129.43,-318.00
354804.00,2018-07-06 13:38:42.804,3.73,1614.14,0.00,0.37,0.00,1.00,1.00,683.98,2.80,12.80,37.74,41.71,60.48,0.00,-0.14,17.00,129.43,-318.00
355816.00,2018-07-06 13:38:43.816,3.70,1615.20,0.00,0.34,0.00,1.00,1.00,684.42,2.80,12.92,37.63,41.70,60.34,0.00,-0.14,17.00,129.43,-318.00
356928.00,2018-07-06 13:38:44.928,3.79,1616.31,0.00,0.37,0.00,1.00,1.00,684.90,2.80,12.93,37.77,41.76,60.34,0.00,-0.16,17.00,129.43,-318.00
358043.00,2018-07-06 13:38:46.043,3.73,1617.48,0.00,0.37,0.00,1.00,1.00,685.39,2.80,12.89,37.81,41.73,60.27,0.00,-0.17,17.00,129.43,-318.00
359160.00,2018-07-06 13:38:47.160,3.51,1618.59,0.00,0.37,0.00,1.00,1.00,685.86,2.80,12.80,37.78,41.69,60.23,0.00,-0.20,17.00,129.43,-318.00
360271.00,2018-07-06 13:38:48.271,3.59,1619.70,0.00,0.37,0.00,1.00,1.00,686.33,2.80,12.92,37.70,41.77,60.09,0.00,-0.14,17.00,129.43,-318.00
361377.00,2018-07-06 13:38:49.377,3.55,1620.76,0.00,0.37,0.00,1.00,1.00,686.78,2.80,12.91,37.80,41.71,60.00,0.00,-0.19,17.00,129.43,-318.00
362377.00,2018-07-06 13:38:50.377,3.48,1621.69,0.00,0.37,0.00,1.00,1.00,687.18,2.80,12.79,37.77,41.71,59.98,0.00,-0.19,17.00,129.43,-318.00
363377.00,2018-07-06 13:38:51.377,3.43,1622.63,0.00,0.34,0.00,1.00,1.00,687.57,2.80,12.84,37.76,41.70,59.93,0.00,-0.14,17.00,129.43,-318.00
364377.00,2018-07-06 13:38:52.377,3.37,1623.57,0.00,0.35,0.00,1.00,1.00,687.97,2.80,12.79,37.84,41.71,59.92,0.00,-0.14,17.00,129.43,-318.00
365377.00,2018-07-06 13:38:53.377,3.13,1624.44,0.00,0.37,0.00,1.00,1.00,688.34,2.80,12.91,37.79,41.83,59.78,0.00,-0.14,17.00,129.43,-318.00
366377.00,2018-07-06 13:38:54.377,3.24,1625.32,0.00,0.34,0.00,1.00,1.00,688.71,2.80,12.88,37.86,41.71,59.81,0.00,-0.14,17.00,129.43,-318.00
367377.00,2018-07-06 13:38:55.377,3.01,1626.20,0.00,0.36,0.00,1.00,1.00,689.09,2.80,12.90,37.80,41.67,59.71,0.00,-0.15,17.00,129.43,-318.00
368377.00,2018-07-06 13:38:56.377,2.94,1627.02,0.00,0.37,0.00,1.00,1.00,689.43,2.80,12.88,37.86,41.77,59.63,0.00,-0.14,17.00,129.43,-318.00
369377.00,2018-07-06 13:38:57.377,3.09,1627.90,0.00,0.37,0.00,1.00,1.00,689.80,2.80,12.85,37.88,41.75,59.58,0.00,-0.14,17.00,129.43,-318.00
370377.00,2018-07-06 13:38:58.377,3.02,1628.71,0.00,0.37,0.00,1.00,1.00,690.15,2.80,12.80,37.85,41.65,59.44,0.00,-0.14,17.00,129.43,-318.00
371389.00,2018-07-06 13:38:59.389,2.98,1629.53,0.00,0.34,0.00,1.00,1.00,690.50,2.80,12.92,37.80,41.71,59.48,0.00,-0.14,17.00,129.43,-318.00
372501.00,2018-07-06 13:39:00.501,2.89,1630.35,0.00,0.37,0.00,1.00,1.00,690.85,2.80,12.81,37.76,41.76,59.39,0.00,-0.14,17.00,129.43,-318.00
373614.00,2018-07-06 13:39:01.614,2.67,1631.23,0.00,0.37,0.00,1.00,1.00,691.22,2.80,12.90,37.90,41.73,59.34,0.00,-0.13,17.00,129.43,-318.00
374726.00,2018-07-06 13:39:02.726,2.78,1632.11,0.00,0.37,0.00,1.00,1.00,691.59,2.80,12.92,37.81,41.78,59.23,0.00,-0.21,17.00,129.43,-318.00
375838.00,2018-07-06 13:39:03.838,2.76,1632.93,0.00,0.37,0.00,1.00,1.00,691.94,2.80,12.93,37.81,41.69,59.27,0.00,-0.13,17.00,129.43,-318.00
376949.00,2018-07-06 13:39:04.949,2.44,1633.69,0.00,0.37,0.00,1.00,1.00,692.26,2.80,12.91,37.81,41.58,59.11,0.00,-0.14,17.00,129.43,-318.00
378061.00,2018-07-06 13:39:06.061,2.64,1634.45,0.00,0.37,0.00,1.00,1.00,692.58,2.80,12.92,37.83,41.67,59.05,0.00,-0.20,17.00,129.43,-318.00
379172.00,2018-07-06 13:39:07.172,2.51,1635.27,0.00,0.37,0.00,1.00,1.00,692.93,2.80,12.92,37.81,41.67,59.02,0.00,-0.16,17.00,129.43,-318.00
380287.00,2018-07-06 13:39:08.287,2.48,1635.97,0.00,0.37,0.00,1.00,1.00,693.23,2.80,12.85,37.84,41.82,58.94,0.00,-0.19,17.00,129.43,-318.00
381401.00,2018-07-06 13:39:09.401,2.23,1636.73,0.00,0.37,0.00,1.00,1.00,693.55,2.80,12.92,37.78,41.64,58.89,0.00,-0.20,17.00,129.43,-318.00
382514.00,2018-07-06 13:39:10.514,2.16,1637.43,0.00,0.37,0.00,1.00,1.00,693.85,2.80,12.81,37.84,41.64,58.84,0.00,-0.14,17.00,129.43,-318.00
383626.00,2018-07-06 13:39:11.626,2.34,1638.08,0.00,0.33,0.00,1.00,1.00,694.12,2.80,12.85,37.84,41.63,58.82,0.00,-0.14,17.00,129.43,-318.00
384738.00,2018-07-06 13:39:12.738,2.21,1638.78,0.00,0.37,0.00,1.00,1.00,694.42,2.80,12.80,37.84,41.66,58.75,0.00,-0.20,17.00,129.43,-318.00
385849.00,2018-07-06 13:39:13.849,2.00,1639.42,0.00,0.37,0.00,1.00,1.00,694.69,2.80,12.81,37.91,41.60,58.61,0.00,-0.14,17.00,129.43,-318.00
386961.00,2018-07-06 13:39:14.961,2.12,1640.07,0.00,0.36,0.00,1.00,1.00,694.96,2.80,12.92,37.88,41.75,58.58,0.00,-0.15,17.00,129.43,-318.00
388072.00,2018-07-06 13:39:16.072,2.03,1640.65,0.00,0.37,0.00,1.00,1.00,695.21,2.80,12.89,37.88,41.77,58.51,0.00,-0.18,17.00,129.43,-318.00
389184.00,2018-07-06 13:39:17.184,2.00,1641.24,0.00,0.37,0.00,1.00,1.00,695.46,2.80,12.91,37.91,41.70,58.52,0.00,-0.14,17.00,129.43,-318.00
390296.00,2018-07-06 13:39:18.296,1.96,1641.82,0.00,0.37,0.00,1.00,1.00,695.71,2.80,12.88,37.91,41.66,58.41,0.00,-0.14,17.00,129.43,-318.00
391409.00,2018-07-06 13:39:19.409,1.84,1642.41,0.00,0.37,0.00,1.00,1.00,695.95,2.80,12.92,37.90,41.67,58.33,0.00,-0.14,17.00,129.43,-318.00
392521.00,2018-07-06 13:39:20.521,1.67,1642.93,0.00,0.36,0.00,1.00,1.00,696.18,2.80,12.90,37.96,41.66,58.31,0.00,-0.15,17.00,129.43,-318.00
393633.00,2018-07-06 13:39:21.633,1.79,1643.46,0.00,0.37,0.00,1.00,1.00,696.40,2.80,12.91,37.99,41.77,58.24,0.00,-0.19,17.00,129.43,-318.00
394741.00,2018-07-06 13:39:22.741,1.53,1643.99,0.00,0.37,0.00,1.00,1.00,696.62,2.80,12.92,37.97,41.78,58.19,0.00,-0.14,17.00,129.43,-318.00
395854.00,2018-07-06 13:39:23.854,1.47,1644.46,0.00,0.35,0.00,1.00,1.00,696.82,2.80,12.92,37.95,41.80,58.12,0.00,-0.14,17.00,129.43,-318.00
396966.00,2018-07-06 13:39:24.966,1.43,1644.92,0.00,0.37,0.00,1.00,1.00,697.02,2.80,12.92,37.95,41.73,58.09,0.00,-0.15,17.00,129.43,-318.00
398077.00,2018-07-06 13:39:26.077,1.36,1645.39,0.00,0.36,0.00,1.00,1.00,697.22,2.80,12.83,37.96,41.71,58.05,0.00,-0.15,17.00,129.43,-318.00
399194.00,2018-07-06 13:39:27.194,1.44,1645.80,0.00,0.37,0.00,1.00,1.00,697.39,2.80,12.83,37.98,41.76,57.95,0.00,-0.16,17.00,129.43,-318.00
