OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1782415.00,2018-07-03 18:29:10.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.39,39.51,36.08,-9.75,5.71,16.00,10.00,0.00
1783415.00,2018-07-03 18:29:11.415,-0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.35,39.40,36.09,-9.75,5.69,16.00,10.00,0.00
1784415.00,2018-07-03 18:29:12.415,-0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.37,39.41,36.10,-9.75,5.67,16.00,10.00,0.00
1785415.00,2018-07-03 18:29:13.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.24,39.34,36.06,-9.75,5.65,16.00,10.00,0.00
1786415.00,2018-07-03 18:29:14.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.32,39.22,36.12,-9.75,5.64,16.00,10.00,0.00
1787415.00,2018-07-03 18:29:15.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.27,39.26,36.16,-9.75,5.62,16.00,10.00,0.00
1788415.00,2018-07-03 18:29:16.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.48,39.45,36.18,-9.75,5.60,16.00,10.00,0.00
1789415.00,2018-07-03 18:29:17.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.40,39.41,36.13,-9.75,5.58,16.00,10.00,0.00
1790415.00,2018-07-03 18:29:18.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.55,39.48,36.23,-9.75,5.56,16.00,10.00,0.00
1791415.00,2018-07-03 18:29:19.415,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.58,39.50,36.16,-9.75,5.55,16.00,10.00,0.00
1792511.00,2018-07-03 18:29:20.511,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.63,39.59,36.18,-9.75,5.53,16.00,10.00,0.00
1793617.00,2018-07-03 18:29:21.617,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.64,39.60,36.13,-9.75,5.52,16.00,10.00,0.00
1794725.00,2018-07-03 18:29:22.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.64,39.51,36.20,-9.75,5.50,16.00,10.00,0.00
1795725.00,2018-07-03 18:29:23.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.59,39.59,36.14,-9.75,5.48,16.00,10.00,0.00
1796725.00,2018-07-03 18:29:24.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.55,39.66,36.25,-9.75,5.47,16.00,10.00,0.00
1797725.00,2018-07-03 18:29:25.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.52,39.64,36.26,-9.75,5.46,16.00,10.00,0.00
1798725.00,2018-07-03 18:29:26.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.55,39.68,36.28,-9.75,5.44,16.00,10.00,0.00
1799725.00,2018-07-03 18:29:27.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.50,39.68,36.18,-9.75,5.45,16.00,10.00,0.00
1800725.00,2018-07-03 18:29:28.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.50,39.64,36.16,-9.75,5.43,16.00,10.00,0.00
1801725.00,2018-07-03 18:29:29.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.37,39.44,36.00,-9.75,5.42,16.00,10.00,0.00
1802725.00,2018-07-03 18:29:30.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.38,39.40,36.09,-9.75,5.42,16.00,10.00,0.00
1803725.00,2018-07-03 18:29:31.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.45,39.40,36.12,-9.75,5.41,16.00,10.00,0.00
1804725.00,2018-07-03 18:29:32.725,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.38,39.40,36.21,-9.75,5.41,16.00,10.00,0.00
1805770.00,2018-07-03 18:29:33.770,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.39,39.52,36.08,-9.75,5.39,16.00,10.00,0.00
1806870.00,2018-07-03 18:29:34.870,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.24,39.48,35.98,-9.75,5.39,16.00,10.00,0.00
1807976.00,2018-07-03 18:29:35.976,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.39,39.62,36.10,-9.75,5.37,16.00,10.00,0.00
1809082.00,2018-07-03 18:29:37.082,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.40,39.48,35.98,-9.75,5.38,16.00,10.00,0.00
1810185.00,2018-07-03 18:29:38.185,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.32,39.46,36.04,-9.75,5.37,16.00,10.00,0.00
1811291.00,2018-07-03 18:29:39.291,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.20,39.34,36.01,-9.75,5.36,16.00,10.00,0.00
1812397.00,2018-07-03 18:29:40.397,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.33,39.35,36.07,-9.75,5.35,16.00,10.00,0.00
1813504.00,2018-07-03 18:29:41.504,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.21,39.30,36.02,-9.75,5.34,16.00,10.00,0.00
1814610.00,2018-07-03 18:29:42.610,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.21,39.37,36.02,-9.75,5.33,16.00,10.00,0.00
1815716.00,2018-07-03 18:29:43.716,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.35,39.44,36.05,-9.75,5.33,16.00,10.00,0.00
1816822.00,2018-07-03 18:29:44.822,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.34,39.33,35.98,-9.75,5.31,16.00,10.00,0.00
1817931.00,2018-07-03 18:29:45.931,0.00,111.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.37,39.38,35.93,-9.75,-0.32,16.00,10.00,0.00
1819043.00,2018-07-03 18:29:47.043,0.00,111.77,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.37,39.41,35.76,-9.75,-0.26,16.00,10.00,0.00
1820155.00,2018-07-03 18:29:48.155,0.95,111.89,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.40,39.52,35.94,-9.75,-0.24,16.00,10.00,0.00
1821273.00,2018-07-03 18:29:49.273,0.00,111.89,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.38,39.55,35.77,-9.75,-0.23,16.00,10.00,0.00
1822391.00,2018-07-03 18:29:50.391,-0.00,111.89,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.44,39.60,35.71,-9.75,-0.23,16.00,10.00,0.00
1823509.00,2018-07-03 18:29:51.509,0.00,111.89,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.55,39.73,35.80,-9.75,-0.22,16.00,10.00,0.00
1824627.00,2018-07-03 18:29:52.627,-0.00,111.89,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.48,39.73,35.73,-9.75,-0.21,16.00,10.00,0.00
1825627.00,2018-07-03 18:29:53.627,-0.00,111.89,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.60,39.78,35.80,-9.75,-0.21,16.00,10.00,0.00
1826627.00,2018-07-03 18:29:54.627,0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.66,39.89,35.89,-9.75,-0.20,16.00,10.00,0.00
1827627.00,2018-07-03 18:29:55.627,0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.62,39.90,35.91,-9.75,-0.20,16.00,10.00,0.00
1828627.00,2018-07-03 18:29:56.627,-0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.84,39.85,35.89,-9.75,-0.20,16.00,10.00,0.00
1829627.00,2018-07-03 18:29:57.627,-0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.84,39.96,35.84,-9.75,-0.20,16.00,10.00,0.00
1830627.00,2018-07-03 18:29:58.627,0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.85,39.89,35.76,-9.75,-0.20,16.00,10.00,0.00
1831627.00,2018-07-03 18:29:59.627,0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.80,40.01,35.93,-9.75,-0.19,16.00,10.00,0.00
1832627.00,2018-07-03 18:30:00.627,0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.91,40.12,36.01,-9.75,-0.20,16.00,10.00,0.00
1833627.00,2018-07-03 18:30:01.627,0.00,111.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.85,40.05,36.02,-9.75,-0.19,16.00,10.00,0.00
1834662.00,2018-07-03 18:30:02.662,-0.00,112.00,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.90,40.05,36.02,-9.75,-0.19,16.00,10.00,0.00
1835780.00,2018-07-03 18:30:03.780,0.00,112.00,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.91,40.17,35.91,-9.75,-0.20,16.00,10.00,0.00
1836780.00,2018-07-03 18:30:04.780,0.00,112.00,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.96,40.15,36.01,-9.75,-0.19,16.00,10.00,0.00
1837780.00,2018-07-03 18:30:05.780,0.57,112.06,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.85,40.30,35.91,-9.75,-0.19,16.00,10.00,0.00
1838780.00,2018-07-03 18:30:06.780,0.54,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.94,40.10,36.14,-9.75,-0.19,16.00,10.00,0.00
1839780.00,2018-07-03 18:30:07.780,0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.85,40.23,36.06,-9.75,-0.19,16.00,10.00,0.00
1840780.00,2018-07-03 18:30:08.780,-0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.85,40.26,36.01,-9.75,-0.19,16.00,10.00,0.00
1841780.00,2018-07-03 18:30:09.780,-0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.85,40.19,36.02,-9.75,-0.19,16.00,10.00,0.00
1842780.00,2018-07-03 18:30:10.780,0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.82,40.03,36.07,-9.75,-0.19,16.00,10.00,0.00
1843780.00,2018-07-03 18:30:11.780,0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.80,40.08,36.16,-9.75,-0.19,16.00,10.00,0.00
1844780.00,2018-07-03 18:30:12.780,-0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.73,40.08,36.07,-9.75,-0.19,16.00,10.00,0.00
1845815.00,2018-07-03 18:30:13.815,0.00,112.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.75,39.99,36.12,-9.75,-0.19,16.00,10.00,0.00
1846927.00,2018-07-03 18:30:14.927,0.56,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.57,40.02,36.09,-9.75,-0.18,16.00,10.00,0.00
1848045.00,2018-07-03 18:30:16.045,-0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.68,39.96,36.12,-9.75,-0.19,16.00,10.00,0.00
1849163.00,2018-07-03 18:30:17.163,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.66,40.03,36.14,-9.75,0.65,16.00,10.00,0.00
1850275.00,2018-07-03 18:30:18.275,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.73,40.03,36.19,-9.75,0.54,16.00,10.00,0.00
1851393.00,2018-07-03 18:30:19.393,-0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.73,40.01,36.18,-9.75,0.54,16.00,10.00,0.00
1852393.00,2018-07-03 18:30:20.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.66,40.02,36.08,-9.75,0.53,16.00,10.00,0.00
1853393.00,2018-07-03 18:30:21.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.68,39.97,36.12,-9.75,0.54,16.00,10.00,0.00
1854393.00,2018-07-03 18:30:22.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.68,39.96,36.05,-9.74,0.52,16.00,10.00,0.00
1855393.00,2018-07-03 18:30:23.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.63,40.01,35.98,-9.75,0.52,16.00,10.00,0.00
1856393.00,2018-07-03 18:30:24.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.58,39.89,35.98,-9.75,0.51,16.00,10.00,0.00
1857393.00,2018-07-03 18:30:25.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.55,39.91,36.00,-9.75,0.51,16.00,10.00,0.00
1858393.00,2018-07-03 18:30:26.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.90,36.01,-9.75,0.50,16.00,10.00,0.00
1859393.00,2018-07-03 18:30:27.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.73,39.99,36.04,-9.75,0.50,16.00,10.00,0.00
1860393.00,2018-07-03 18:30:28.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.73,40.02,36.06,-9.75,0.51,16.00,10.00,0.00
1861393.00,2018-07-03 18:30:29.393,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.66,40.03,35.98,-9.75,0.50,16.00,10.00,0.00
1862457.00,2018-07-03 18:30:30.457,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.80,40.07,35.95,-9.75,0.50,16.00,10.00,0.00
1863559.00,2018-07-03 18:30:31.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.69,39.99,35.96,-9.75,0.51,16.00,10.00,0.00
1864559.00,2018-07-03 18:30:32.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.75,40.16,35.89,-9.75,0.50,16.00,10.00,0.00
1865559.00,2018-07-03 18:30:33.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.78,40.16,35.91,-9.75,0.50,16.00,10.00,0.00
1866559.00,2018-07-03 18:30:34.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.77,40.16,35.87,-9.75,0.50,16.00,10.00,0.00
1867559.00,2018-07-03 18:30:35.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.73,40.08,35.98,-9.75,0.51,16.00,10.00,0.00
1868559.00,2018-07-03 18:30:36.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.69,40.13,35.89,-9.75,0.50,16.00,10.00,0.00
1869559.00,2018-07-03 18:30:37.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.73,40.08,35.82,-9.75,0.50,16.00,10.00,0.00
1870559.00,2018-07-03 18:30:38.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.73,40.09,35.87,-9.75,0.50,16.00,10.00,0.00
1871559.00,2018-07-03 18:30:39.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.70,40.12,35.91,-9.75,0.50,16.00,10.00,0.00
1872559.00,2018-07-03 18:30:40.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.82,40.16,35.83,-9.75,0.50,16.00,10.00,0.00
1873559.00,2018-07-03 18:30:41.559,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.73,40.09,35.73,-9.75,0.49,16.00,10.00,0.00
1874606.00,2018-07-03 18:30:42.606,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.70,40.13,35.83,-9.75,0.50,16.00,10.00,0.00
1875712.00,2018-07-03 18:30:43.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.66,40.12,35.77,-9.75,0.49,16.00,10.00,0.00
1876712.00,2018-07-03 18:30:44.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.66,40.07,35.89,-9.75,0.50,16.00,10.00,0.00
1877712.00,2018-07-03 18:30:45.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.66,40.01,35.78,-9.75,0.50,16.00,10.00,0.00
1878712.00,2018-07-03 18:30:46.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.66,40.07,35.75,-9.75,0.49,16.00,10.00,0.00
1879712.00,2018-07-03 18:30:47.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.63,40.10,35.77,-9.75,0.50,16.00,10.00,0.00
1880712.00,2018-07-03 18:30:48.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.70,40.02,35.73,-9.75,0.50,16.00,10.00,0.00
1881712.00,2018-07-03 18:30:49.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.55,40.01,35.80,-9.75,0.49,16.00,10.00,0.00
1882712.00,2018-07-03 18:30:50.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.58,40.01,35.67,-9.75,0.50,16.00,10.00,0.00
1883712.00,2018-07-03 18:30:51.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.45,39.95,35.75,-9.75,0.49,16.00,10.00,0.00
1884712.00,2018-07-03 18:30:52.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.51,39.98,35.75,-9.75,0.50,16.00,10.00,0.00
1885712.00,2018-07-03 18:30:53.712,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.48,39.95,35.70,-9.75,0.50,16.00,10.00,0.00
1886762.00,2018-07-03 18:30:54.762,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.53,39.98,35.67,-9.75,0.49,16.00,10.00,0.00
1887869.00,2018-07-03 18:30:55.869,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.42,39.96,35.69,-9.75,0.49,16.00,10.00,0.00
1888975.00,2018-07-03 18:30:56.975,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.38,39.95,35.67,-9.75,0.49,16.00,10.00,0.00
1890075.00,2018-07-03 18:30:58.075,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.44,39.94,35.71,-9.75,0.50,16.00,10.00,0.00
1891175.00,2018-07-03 18:30:59.175,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.35,39.88,35.76,-9.75,0.49,16.00,10.00,0.00
1892275.00,2018-07-03 18:31:00.275,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.40,39.90,35.66,-9.75,0.49,16.00,10.00,0.00
1893381.00,2018-07-03 18:31:01.381,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.28,39.82,35.62,-9.75,0.48,16.00,10.00,0.00
1894487.00,2018-07-03 18:31:02.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.44,39.76,35.70,-9.75,0.49,16.00,10.00,0.00
1895487.00,2018-07-03 18:31:03.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.40,39.88,35.67,-9.75,0.49,16.00,10.00,0.00
1896487.00,2018-07-03 18:31:04.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.44,39.84,35.66,-9.75,0.49,16.00,10.00,0.00
1897487.00,2018-07-03 18:31:05.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.39,39.84,35.76,-9.75,0.49,16.00,10.00,0.00
1898487.00,2018-07-03 18:31:06.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.41,39.91,35.69,-9.75,0.50,16.00,10.00,0.00
1899487.00,2018-07-03 18:31:07.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.41,39.78,35.64,-9.75,0.49,16.00,10.00,0.00
1900487.00,2018-07-03 18:31:08.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.42,39.89,35.58,-9.75,0.49,16.00,10.00,0.00
1901487.00,2018-07-03 18:31:09.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.39,39.78,35.71,-9.75,0.49,16.00,10.00,0.00
1902487.00,2018-07-03 18:31:10.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.32,39.80,35.67,-9.75,0.49,16.00,10.00,0.00
1903487.00,2018-07-03 18:31:11.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.30,39.88,35.75,-9.75,0.49,16.00,10.00,0.00
1904487.00,2018-07-03 18:31:12.487,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.24,39.78,35.62,-9.75,0.50,16.00,10.00,0.00
1905532.00,2018-07-03 18:31:13.532,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.24,39.85,35.67,-9.75,0.49,16.00,10.00,0.00
1906635.00,2018-07-03 18:31:14.635,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.33,39.91,35.67,-9.75,0.49,16.00,10.00,0.00
1907741.00,2018-07-03 18:31:15.741,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.28,39.89,35.58,-9.75,0.49,16.00,10.00,0.00
1908847.00,2018-07-03 18:31:16.847,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.23,39.87,35.71,-9.75,0.49,16.00,10.00,0.00
1909949.00,2018-07-03 18:31:17.949,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.34,39.85,35.59,-9.75,0.49,16.00,10.00,0.00
1911055.00,2018-07-03 18:31:19.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.30,39.76,35.64,-9.75,0.48,16.00,10.00,0.00
1912055.00,2018-07-03 18:31:20.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.32,39.77,35.64,-9.75,0.49,16.00,10.00,0.00
1913055.00,2018-07-03 18:31:21.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.24,39.82,35.70,-9.75,0.48,16.00,10.00,0.00
1914055.00,2018-07-03 18:31:22.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.30,39.76,35.59,-9.75,0.48,16.00,10.00,0.00
1915055.00,2018-07-03 18:31:23.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.20,39.85,35.66,-9.75,0.49,16.00,10.00,0.00
1916055.00,2018-07-03 18:31:24.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.28,39.73,35.70,-9.75,0.49,16.00,10.00,0.00
1917055.00,2018-07-03 18:31:25.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.35,39.73,35.73,-9.75,0.49,16.00,10.00,0.00
1918055.00,2018-07-03 18:31:26.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.34,39.78,35.64,-9.75,0.50,16.00,10.00,0.00
1919055.00,2018-07-03 18:31:27.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.30,39.75,35.57,-9.75,0.49,16.00,10.00,0.00
1920055.00,2018-07-03 18:31:28.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.37,39.73,35.62,-9.75,0.49,16.00,10.00,0.00
1921055.00,2018-07-03 18:31:29.055,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.37,39.78,35.58,-9.75,0.49,16.00,10.00,0.00
1922092.00,2018-07-03 18:31:30.092,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.13,39.59,35.51,-9.75,0.49,16.00,10.00,0.00
1923198.00,2018-07-03 18:31:31.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.17,39.66,35.60,-9.75,0.48,16.00,10.00,0.00
1924198.00,2018-07-03 18:31:32.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.26,39.52,35.57,-9.75,0.49,16.00,10.00,0.00
1925198.00,2018-07-03 18:31:33.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.17,39.59,35.63,-9.75,0.49,16.00,10.00,0.00
1926198.00,2018-07-03 18:31:34.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.14,39.59,35.58,-9.75,0.48,16.00,10.00,0.00
1927198.00,2018-07-03 18:31:35.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.82,39.37,35.47,-9.75,0.49,16.00,10.00,0.00
1928198.00,2018-07-03 18:31:36.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,38.90,39.32,35.21,-9.75,0.49,16.00,10.00,0.00
1929198.00,2018-07-03 18:31:37.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.95,39.48,35.40,-9.75,0.49,16.00,10.00,0.00
1930198.00,2018-07-03 18:31:38.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.01,39.50,35.40,-9.75,0.49,16.00,10.00,0.00
1931198.00,2018-07-03 18:31:39.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.13,39.59,35.33,-9.75,0.48,16.00,10.00,0.00
1932198.00,2018-07-03 18:31:40.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.10,39.64,35.16,-9.75,0.48,16.00,10.00,0.00
