OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
168065,34:16.1,21.38,787.12,0,1.47,0,2,0.9,147.71,6.33,12.89,49.82,65.77,189.7,-5.8,-0.23,17,6465.6,-40
169124,34:17.1,21.03,793.38,0,1.47,0,2,0.9,148.89,6.33,13.03,49.84,66.05,186.77,-5.81,-0.22,17,6465.6,-40
170124,34:18.1,20.93,799.17,0,1.47,0,2,0.9,149.98,6.33,12.84,49.77,66.14,184.7,-5.78,-0.23,17,6465.6,-40
171124,34:19.1,20.91,805.02,0,1.47,0,2,0.9,151.07,6.33,13,49.69,66.29,182.06,-5.8,-0.23,17,6465.6,-40
172124,34:20.1,20.7,810.82,0,1.47,0,2,0.9,152.16,6.33,12.89,49.72,66.33,180.09,-5.8,-0.22,17,6465.6,-40
173124,34:21.1,20.18,816.49,0,1.47,0,2,0.9,153.23,6.33,13.03,49.69,66.48,177.85,-5.82,-0.24,17,6465.6,-40
174124,34:22.1,19.69,821.99,0,1.47,0,2,0.9,154.26,6.33,12.88,49.72,66.59,175.6,-5.81,-0.22,17,6465.6,-40
175124,34:23.1,19.07,827.32,0,1.47,0,2,0.9,155.26,6.33,13.03,49.66,66.71,173.97,-5.82,-0.26,17,6465.6,-40
176124,34:24.1,18.6,832.53,0,1.47,0,2,0.9,156.23,6.33,12.89,49.63,66.77,172.09,-5.82,-0.24,17,6465.6,-40
177124,34:25.1,17.96,837.56,0,1.47,0,2,0.9,157.18,6.33,13.01,49.57,66.87,170.86,-5.84,-0.24,17,6465.6,-40
178124,34:26.1,17.55,842.48,0,1.47,0,2,0.9,158.1,6.33,13,49.51,66.94,169.18,-5.82,-0.24,17,6465.6,-40
179184,34:27.2,17.04,847.51,0,1.47,0,2,0.9,159.05,6.33,13.04,49.47,66.95,167.44,-5.81,-0.23,17,6465.6,-40
180184,34:28.2,16.59,852.13,0,1.47,0,2,0.9,159.91,6.33,12.86,49.39,67.03,166.32,-5.82,-0.22,17,6465.6,-40
181184,34:29.2,16.14,856.69,0,1.47,0,2,0.9,160.77,6.33,13.01,49.35,67.02,164.77,-5.81,-0.23,17,6465.6,-40
182184,34:30.2,15.8,861.08,0,1.47,0,2,0.9,161.59,6.33,12.88,49.4,67.03,163.69,-5.82,-0.23,17,6465.6,-40
183184,34:31.2,15.26,865.36,0,1.47,0,2,0.9,162.4,6.33,13.03,49.26,67.03,162.32,-5.8,-0.23,17,6465.6,-40
184184,34:32.2,14.88,869.51,0,1.47,0,2,0.9,163.18,6.33,12.86,49.2,67.05,161.11,-5.81,-0.23,17,6465.6,-40
185184,34:33.2,14.25,873.55,0,1.47,0,2,0.9,163.93,6.33,13.01,49.17,67.1,160.2,-5.8,-0.22,17,6465.6,-40
186184,34:34.2,14.14,877.47,0,1.47,0,2,0.9,164.67,6.33,13.01,49.1,67.15,158.98,-5.82,-0.23,17,6465.6,-40
187184,34:35.2,13.77,881.33,0,1.47,0,2,0.9,165.39,6.33,12.88,49.11,67.09,158.23,-5.81,-0.23,17,6465.6,-40
188184,34:36.2,13.55,885.13,0,1.47,0,2,0.9,166.11,6.33,13.02,49.05,67.08,157.2,-5.82,-0.25,17,6465.6,-40
189244,34:37.2,13.31,889.05,0,1.47,0,2,0.9,166.84,6.33,12.86,49.01,67.13,156.09,-5.82,-0.24,17,6465.6,-40
190362,34:38.4,12.76,893.03,0,1.47,0,2,0.9,167.59,6.33,13.04,48.94,67.13,155.16,-5.83,-0.23,17,6465.6,-40
191480,34:39.5,12.33,896.9,0,1.47,0,2,0.9,168.31,6.33,13.04,48.94,67.11,154.21,-5.82,-0.25,17,6465.6,-40
192598,34:40.6,11.96,900.64,0,1.47,0,1,0.9,169.02,6.33,12.87,48.91,67.03,153.27,-5.84,-0.24,17,6465.6,-40
193716,34:41.7,11.63,904.33,0,1.47,0,1,0.9,169.71,6.33,13.03,48.83,67.02,152.48,-5.82,-0.23,17,6465.6,-40
194716,34:42.7,11.15,907.43,0,1.47,0,1,0.9,170.29,6.33,13.01,48.86,67.06,151.79,-5.82,-0.23,17,6465.6,-40
195716,34:43.7,10.85,910.47,0,1.47,0,1,0.9,170.86,6.33,12.86,48.79,67.05,151.06,-5.82,-0.22,17,6465.6,-40
196716,34:44.7,10.18,913.4,0,1.47,0,1,0.9,171.41,6.33,12.98,48.71,67.05,150.45,-5.82,-0.23,17,6465.6,-40
197716,34:45.7,9.43,916.09,0,1.47,0,1,0.9,171.92,6.33,13.02,48.69,66.98,149.73,-5.82,-0.24,17,6465.6,-40
198716,34:46.7,8.41,918.55,0,1.47,0,1,0.9,172.38,6.33,13,48.7,66.98,148.97,-5.83,-0.25,17,6465.6,-40
199716,34:47.7,7.82,920.71,0,1.47,0,1,0.9,172.78,6.33,12.99,48.69,66.91,148.46,-5.82,-0.26,17,6465.6,-40
199985,34:48.0,7.61,921.3,0,1.47,0,1,0.9,172.89,6.33,13.01,48.66,66.85,148.27,-5.82,-0.24,21,6465.6,-40
200085,34:48.1,7.62,921.53,0,1.47,1,1,0.9,172.94,6.33,10.51,48.59,67.02,148.05,-5.78,-0.22,23,6465.6,-40
200185,34:48.2,7.5,921.71,0,1.47,1,1,0.9,172.97,6.33,11.7,48.59,67.02,148.05,-5.85,-0.27,23,6465.6,-40
200285,34:48.3,7.43,921.94,2.66,1.47,1,1,0.9,172.86,6.34,11.73,48.59,67.02,148.05,-5.81,-0.27,23,6375.8,-20
200429,34:48.4,7.48,922.23,1350.27,1.47,0,1,0.9,172.61,6.35,11.83,48.56,66.92,147.84,-5.82,-0.26,23,6072.26,-46
200529,34:48.5,7.31,922.41,1752.29,1.47,0,1,0.9,172.51,6.35,12.86,48.56,66.92,147.84,-5.81,-0.24,21,4938.59,-56
200629,34:48.6,7.33,922.64,1915.59,1.47,0,1,0.9,172.3,6.36,12.88,48.56,66.92,147.84,-5.81,-0.22,21,4909.26,-65
200729,34:48.7,7.49,922.82,1811.05,1.47,0,1,0.9,172.21,6.37,12.9,48.61,66.92,148.79,-5.82,-0.19,21,4928.04,-59
200829,34:48.8,7.62,923.05,1878.49,1.47,0,1,0.9,172,6.38,12.92,48.61,66.92,148.79,-5.83,-0.24,21,4915.92,-63
200929,34:48.9,7.81,923.29,1873.54,1.47,0,1,0.9,171.92,6.38,12.93,48.61,66.92,148.79,-5.82,-0.23,21,4916.81,-62
201029,34:49.0,8.01,923.52,1910.62,1.47,0,1,0.9,171.72,6.39,12.91,48.63,66.92,157.55,-5.83,-0.25,21,4910.15,-65
201129,34:49.1,8.17,923.76,1927.31,1.47,0,1,0.9,171.63,6.39,12.94,48.63,66.92,157.55,-5.83,-0.21,21,4907.16,-66
201229,34:49.2,8.34,923.99,1953.06,1.47,0,1,0.9,171.43,6.4,12.78,48.52,66.92,166.01,-5.82,-0.22,21,4902.53,-68
201329,34:49.3,8.49,924.22,2005.78,1.47,0,1,0.9,171.23,6.41,12.89,48.52,66.92,166.01,-5.84,-0.22,21,4893.06,-71
201554,34:49.6,8.92,924.81,2105.85,1.47,0,1,0.9,170.84,6.43,12.94,48.57,66.92,174.18,-5.82,-0.23,21,4875.09,-72
201654,34:49.7,9.14,925.04,2077.56,1.47,0,1,0.9,170.76,6.44,12.82,48.57,66.92,174.18,-5.82,-0.16,21,4880.17,-72
201754,34:49.8,9.29,925.34,2158.39,1.47,0,1,0.9,170.57,6.45,12.94,48.57,66.92,174.18,-5.82,-0.23,21,4865.65,-73
201854,34:49.9,9.54,925.57,2166.42,1.47,0,1,0.9,170.37,6.45,12.95,48.59,66.92,184.38,-5.82,-0.23,21,4864.21,-73
201954,34:50.0,9.82,925.86,2207.95,1.47,0,1,0.9,170.18,6.46,12.8,48.59,66.92,184.38,-5.82,-0.23,21,4856.75,-74
202054,34:50.1,9.91,926.15,2254.92,1.47,0,1,0.9,170,6.47,12.94,48.59,66.92,184.38,-5.83,-0.22,21,4847.43,-75
202154,34:50.2,10.91,926.51,2254.11,1.47,0,1,0.9,169.82,6.48,12.96,48.59,66.92,191.86,-5.83,-0.23,21,4847.72,-75
202254,34:50.3,10.77,926.8,2388.53,1.47,0,1,0.9,169.63,6.49,12.79,48.59,66.92,191.86,-5.83,-0.27,21,4799.44,-77
202354,34:50.4,10.98,927.09,2340,1.47,0,1,0.9,169.57,6.5,12.96,48.61,66.92,199.23,-5.83,-0.23,21,4816.87,-77
202454,34:50.5,11.1,927.44,2384.22,1.47,0,1,0.9,169.39,6.51,12.94,48.61,66.92,199.23,-5.83,-0.25,21,4800.99,-77
202679,34:50.7,11.44,928.14,2465.89,1.47,0,1,0.9,168.93,6.53,12.91,48.55,66.92,206.66,-5.82,-0.27,21,4771.65,-79
202779,34:50.8,11.72,928.5,2577.76,1.47,0,1,0.9,168.76,6.54,12.96,48.55,66.92,206.66,-5.82,-0.21,21,4829.23,-81
202879,34:50.9,12.01,928.85,2582.92,1.47,0,1,0.9,168.59,6.55,12.79,48.55,66.92,206.66,-5.82,-0.18,21,4833.86,-81
202979,34:51.0,12.34,929.2,2680.13,1.47,0,1,0.9,168.3,6.56,12.8,48.61,66.92,216.29,-5.82,-0.21,21,4921.15,-83
203079,34:51.1,12.54,929.55,2691.49,1.47,0,1,0.9,168.12,6.57,12.93,48.61,66.92,216.29,-5.82,-0.25,21,4931.36,-83
203179,34:51.2,12.75,929.9,2753.81,1.47,0,1,0.9,167.95,6.58,12.96,48.61,66.92,216.29,-5.82,-0.2,21,4982.53,-84
203279,34:51.3,12.98,930.25,2828.25,1.47,0,1,0.9,167.65,6.59,12.97,48.59,66.92,223.83,-5.82,-0.2,21,4955.79,-85
203379,34:51.4,13.26,930.66,2874.8,1.47,0,1,0.9,167.49,6.6,12.95,48.59,66.92,223.83,-5.84,-0.23,21,4939.07,-86
203479,34:51.5,13.64,931.07,2925.26,1.47,0,1,0.9,167.33,6.61,12.81,48.59,66.92,230.8,-5.83,-0.26,21,4920.95,-87
203579,34:51.6,13.86,931.42,2985.59,1.47,0,1,0.9,167.04,6.63,12.87,48.59,66.92,230.8,-5.81,-0.28,21,4899.27,-88
203804,34:51.8,14.57,932.36,3152.5,1.47,0,1,0.9,166.5,6.65,12.94,48.59,66.92,237.67,-5.83,-0.19,21,4948.88,-91
203904,34:51.9,14.81,932.77,3201.11,1.47,0,1,0.9,166.34,6.66,12.81,48.59,66.92,237.67,-5.83,-0.22,21,4966.34,-92
204929,34:52.9,15.29,937.21,1098.66,1.47,0,1,0.9,165.11,6.74,12.98,48.51,66.92,233.63,-5.82,-0.21,17,6150.13,-39
205929,34:53.9,14.48,941.31,1321.64,1.47,0,1,0.9,165.28,6.77,12.82,48.5,66.75,216.36,-5.29,0.27,17,6074.31,-44
206929,34:54.9,13.11,945.11,0,1.47,0,1,0.9,165.95,6.77,12.98,48.41,66.8,206.99,-5.27,0.27,17,6074.31,-44
207929,34:55.9,10.9,948.27,0,1.47,0,1,0.9,166.51,6.77,12.99,48.53,66.7,201.57,-4.07,1.09,17,6074.31,-44
208929,34:56.9,6.35,950.44,0,1.47,0,1,0.9,166.89,6.77,12.99,48.63,66.76,195.76,-3.28,1.88,17,6074.31,-44
209929,34:57.9,1.95,951.14,0,1.47,0,1,0.9,167.01,6.77,12.97,48.7,66.78,190.72,-2.73,2.12,17,6074.31,-44
210888,34:58.9,0,951.14,0,1.47,0,1,0.9,167.01,6.77,12.99,48.74,66.77,187.43,-5.81,-0.32,21,6074.31,-44
210988,34:59.0,0,951.14,0,1.47,1,1,0.9,167.01,6.77,10.65,48.74,66.77,187.43,-5.77,-0.32,23,6074.31,-44
211088,34:59.1,0,951.14,0,1.47,1,1,0.9,167.01,6.77,11.69,48.71,66.77,186.49,-5.85,-0.33,23,6074.31,-44
211188,34:59.2,0,951.14,21.19,1.47,1,1,0.9,166.87,6.77,11.73,48.71,66.77,186.49,-5.88,-0.33,23,6375.8,-20
211288,34:59.3,0,951.14,957.72,1.47,1,1,0.9,166.73,6.78,11.78,48.71,66.77,186.49,-5.86,-0.32,23,6226.57,-37
211388,34:59.4,0,951.14,1318.96,1.47,0,1,0.9,166.59,6.78,12.66,48.73,66.77,185.29,-5.83,-0.28,21,6074.51,-44
211488,34:59.5,0.85,951.2,1804.67,1.47,0,1,0.9,166.37,6.79,12.87,48.73,66.77,185.29,-5.81,-0.29,21,4929.18,-59
211645,34:59.6,0.85,951.2,1837.76,1.47,0,1,0.9,166.14,6.8,12.88,48.8,66.77,184.23,-5.83,-0.26,21,4923.24,-61
211745,34:59.7,0.73,951.26,1808.32,1.47,0,1,0.9,165.92,6.81,12.9,48.8,66.77,184.23,-5.83,-0.25,21,4928.53,-59
211845,34:59.8,0.73,951.26,1794.34,1.47,0,1,0.9,165.81,6.82,12.78,48.8,66.77,184.23,-5.83,-0.28,21,4931.04,-58
211945,34:59.9,1.13,951.32,1815.21,1.47,0,1,0.9,165.59,6.83,12.92,48.72,66.77,191.58,-5.83,-0.27,21,4927.29,-59
212045,35:00.0,1.36,951.38,1812.11,1.47,0,1,0.9,165.49,6.83,12.76,48.72,66.77,191.58,-5.83,-0.25,21,4927.84,-59
212145,35:00.1,1.7,951.43,1824.32,1.47,0,1,0.9,165.28,6.84,12.92,48.72,66.77,191.58,-5.84,-0.27,21,4925.65,-59
212245,35:00.2,1.86,951.49,1782.66,1.47,0,1,0.9,165.17,6.84,12.93,48.76,66.77,197.35,-5.85,-0.3,21,4933.13,-58
212345,35:00.3,2.27,951.61,1796.68,1.47,0,1,0.9,164.97,6.85,12.77,48.76,66.77,197.35,-5.85,-0.26,21,4930.62,-58
212445,35:00.4,2.52,951.67,1798.8,1.47,0,1,0.9,164.87,6.86,12.95,48.72,66.77,202.69,-5.84,-0.27,21,4930.23,-58
212545,35:00.5,2.86,951.79,1789.07,1.47,0,1,0.9,164.66,6.87,12.95,48.72,66.77,202.69,-5.84,-0.25,21,4931.98,-58
212771,35:00.8,3.23,951.96,1781.53,1.47,0,1,0.9,164.36,6.88,12.8,48.7,66.77,207.41,-5.84,-0.29,21,4933.34,-58
212871,35:00.9,3.49,952.08,1783.8,1.47,0,1,0.9,164.16,6.89,12.95,48.7,66.77,207.41,-5.83,-0.24,21,4932.93,-58
212971,35:01.0,3.75,952.2,1759.71,1.47,0,1,0.9,164.07,6.9,12.94,48.7,66.77,207.41,-5.85,-0.21,21,4937.26,-56
213071,35:01.1,3.95,952.31,1771.22,1.47,0,1,0.9,163.98,6.9,12.79,48.8,66.77,212.56,-5.84,-0.24,21,4935.19,-56
213171,35:01.2,4.34,952.49,1786.99,1.47,0,1,0.9,163.79,6.91,12.96,48.8,66.77,212.56,-5.85,-0.24,21,4932.36,-58
213271,35:01.3,4.55,952.6,1772.63,1.47,0,1,0.9,163.7,6.91,12.94,48.8,66.77,212.56,-5.85,-0.22,21,4934.94,-56
213371,35:01.4,4.73,952.72,1782.27,1.47,0,1,0.9,163.5,6.92,12.81,48.85,66.77,215.9,-5.86,-0.25,21,4933.21,-58
213471,35:01.5,4.93,952.9,1799.1,1.47,0,1,0.9,163.42,6.93,12.95,48.85,66.77,215.9,-5.85,-0.23,21,4930.18,-58
213571,35:01.6,5.32,953.07,1757.47,1.47,0,1,0.9,163.23,6.94,12.9,48.91,66.77,219.45,-5.84,-0.24,21,4937.66,-56
213671,35:01.7,5.52,953.19,1768.87,1.47,0,1,0.9,163.14,6.94,12.81,48.91,66.77,219.45,-5.85,-0.28,21,4935.61,-56
213896,35:01.9,6.03,953.6,1784.65,1.47,0,1,0.9,162.77,6.96,12.94,48.95,66.77,222.37,-5.85,-0.25,21,4932.78,-58
213996,35:02.0,6.37,953.78,1780.05,1.47,0,1,0.9,162.69,6.97,12.8,48.95,66.77,222.37,-5.85,-0.25,21,4933.6,-58
214096,35:02.1,6.67,954.01,1793.4,1.47,0,1,0.9,162.51,6.97,12.95,48.95,66.77,222.37,-5.87,-0.23,21,4931.21,-58
214196,35:02.2,6.77,954.18,1810.2,1.47,0,1,0.9,162.44,6.98,12.94,48.83,66.77,225.73,-5.85,-0.19,21,4928.19,-59
214296,35:02.3,7,954.42,1819.06,1.47,0,1,0.9,162.26,6.99,12.82,48.83,66.77,225.73,-5.85,-0.24,21,4926.6,-59
214396,35:02.4,7.27,954.59,1830.05,1.47,0,1,0.9,162.18,6.99,12.94,48.83,66.77,225.73,-5.85,-0.28,21,4924.62,-60
214496,35:02.5,7.52,954.83,1878.08,1.47,0,1,0.9,162.01,7,12.9,48.95,66.77,228.09,-5.85,-0.23,21,4916,-63
214596,35:02.6,7.78,955.06,1894.57,1.47,0,1,0.9,161.94,7.01,12.8,48.95,66.77,228.09,-5.85,-0.22,21,4913.04,-64
214696,35:02.7,8.03,955.3,1929.85,1.47,0,1,0.9,161.76,7.02,12.94,48.9,66.77,230.41,-5.85,-0.21,21,4906.7,-66
214796,35:02.8,8.34,955.53,2011.26,1.47,0,1,0.9,161.59,7.03,12.94,48.9,66.77,230.41,-5.84,-0.23,21,4892.08,-71
215021,35:03.0,8.63,956.06,2044.71,1.47,0,1,0.9,161.36,7.04,12.8,48.94,66.77,233.01,-5.85,-0.27,21,4886.07,-71
215121,35:03.1,8.95,956.35,2032.35,1.47,0,1,0.9,161.2,7.05,12.96,48.94,66.77,233.01,-5.86,-0.24,21,4888.29,-71
215221,35:03.2,9.12,956.58,2131.1,1.47,0,1,0.9,161.03,7.06,12.91,48.94,66.77,233.01,-5.86,-0.24,21,4870.55,-73
215321,35:03.3,9.32,956.88,2141.75,1.47,0,1,0.9,160.87,7.07,12.9,48.99,66.94,236.57,-5.85,-0.2,21,4868.64,-73
215421,35:03.4,9.66,957.17,2200.14,1.47,0,1,0.9,160.71,7.08,12.95,48.99,66.94,236.57,-5.86,-0.24,21,4858.15,-74
215521,35:03.5,9.84,957.4,2231.23,1.47,0,1,0.9,160.64,7.08,12.97,48.99,66.94,236.57,-5.85,-0.2,21,4852.57,-75
215621,35:03.6,9.92,957.7,2230.65,1.47,0,1,0.9,160.48,7.09,12.81,48.99,67.02,239.55,-5.85,-0.2,21,4852.68,-75
215721,35:03.7,10.2,957.99,2306.67,1.47,0,1,0.9,160.32,7.1,12.94,48.99,67.02,239.55,-5.86,-0.23,21,4828.84,-76
215821,35:03.8,10.33,958.28,2279.51,1.47,0,1,0.9,160.17,7.11,12.97,49.02,66.99,242.96,-5.85,-0.21,21,4838.6,-76
215921,35:03.9,10.6,958.63,2388.63,1.47,0,1,0.9,160.02,7.12,12.8,49.02,66.99,242.96,-5.85,-0.23,21,4799.4,-77
216146,35:04.1,11.12,959.33,2495.68,1.47,0,1,0.9,159.63,7.14,12.97,48.96,66.99,246.84,-5.87,-0.23,21,4760.95,-79
216246,35:04.2,11.43,959.63,2460.78,1.47,0,1,0.9,159.47,7.15,12.8,48.96,66.99,246.84,-5.83,-0.21,21,4773.49,-79
216346,35:04.3,11.62,959.98,2555.31,1.47,0,1,0.9,159.33,7.16,12.89,48.96,66.99,246.84,-5.86,-0.25,21,4809.07,-80
216446,35:04.4,11.91,960.33,2587.6,1.47,0,1,0.9,159.18,7.17,12.97,48.97,66.98,251.64,-5.85,-0.25,21,4838.07,-81
216546,35:04.5,12.18,960.68,2623.64,1.47,0,1,0.9,159.04,7.18,12.81,48.97,66.98,251.64,-5.86,-0.25,21,4870.43,-82
216646,35:04.6,12.47,961.03,2738.48,1.47,0,1,0.9,158.89,7.19,12.93,48.97,66.98,251.64,-5.87,-0.26,21,4973.55,-84
216746,35:04.7,12.86,961.38,2808.07,1.47,0,1,0.9,158.64,7.2,12.93,49.01,66.98,255.38,-5.85,-0.24,21,4963.04,-85
216846,35:04.8,12.96,961.73,2793.23,1.47,0,1,0.9,158.49,7.21,12.78,49.01,66.98,255.38,-5.83,-0.21,21,4968.37,-85
216946,35:04.9,13.11,962.14,2752.17,1.47,0,1,0.9,158.35,7.22,12.79,49.03,66.98,259.34,-5.84,-0.27,21,4983.12,-84
217046,35:05.0,13.5,962.55,2957.63,1.47,0,1,0.9,158.11,7.23,12.89,49.03,66.98,259.34,-5.85,-0.28,21,4909.32,-88
217271,35:05.3,13.93,963.43,3040.36,1.47,0,1,0.9,157.75,7.26,12.8,49.09,67.02,264.24,-5.85,-0.22,21,4908.6,-89
217371,35:05.4,14.32,963.84,3033.6,1.47,0,1,0.9,157.51,7.27,12.91,49.09,67.02,264.24,-5.87,-0.21,21,4906.17,-89
217471,35:05.5,14.55,964.25,3164.47,1.47,0,1,0.9,157.28,7.28,12.97,49.09,67.02,264.24,-5.85,-0.23,21,4953.18,-91
217571,35:05.6,14.86,964.66,3150.85,1.47,0,1,0.9,157.14,7.29,12.8,49.01,67.02,270.8,-5.85,-0.25,21,4948.28,-91
217671,35:05.7,14.98,965.07,3215.78,1.47,0,1,0.9,156.91,7.31,12.93,49.01,67.02,270.8,-5.85,-0.25,21,4971.61,-92
217771,35:05.8,15.35,965.54,3326.31,1.47,0,1,0.9,156.68,7.32,12.96,49.01,67.02,270.8,-5.86,-0.2,21,5038.72,-94
217871,35:05.9,15.68,966.01,3348.87,1.47,0,1,0.9,156.55,7.33,12.79,49.11,67.02,275.82,-5.86,-0.21,21,5054.93,-95
217971,35:06.0,16,966.41,3397.6,1.47,0,1,0.9,156.32,7.35,12.97,49.11,67.02,275.82,-5.87,-0.21,21,5089.94,-96
218071,35:06.1,16.23,966.88,3437.12,1.47,0,1,0.9,156.09,7.36,12.94,49.15,66.96,281.23,-5.85,-0.21,21,5118.32,-96
218171,35:06.2,16.56,967.35,3543.8,1.47,0,1,0.9,155.86,7.37,12.73,49.15,66.96,281.23,-5.83,-0.26,21,5116.31,-98
218396,35:06.4,17.18,968.46,3649.86,1.47,0,1,0.9,155.33,7.41,12.89,49.09,66.96,286.81,-5.86,-0.2,21,5002.01,-100
218496,35:06.5,17.55,968.99,3742.16,1.47,0,1,0.9,155.13,7.42,12.97,49.09,66.96,286.81,-5.86,-0.2,21,4902.54,-102
218596,35:06.6,17.85,969.46,3777.98,1.47,0,1,0.9,154.91,7.44,12.95,49.09,66.96,286.81,-5.84,-0.22,21,4909.18,-103
218696,35:06.7,17.99,969.98,3597.12,1.47,0,1,0.9,154.7,7.45,12.94,49.13,66.96,294.59,-5.86,-0.27,21,5058.84,-99
218796,35:06.8,18.15,970.51,3086.42,1.47,0,1,0.9,154.49,7.46,12.8,49.13,66.96,294.59,-5.85,-0.22,21,4925.14,-90
218896,35:06.9,18.3,970.98,2901.28,1.47,0,1,0.9,154.38,7.47,12.79,49.13,66.96,294.59,-5.85,-0.22,21,4929.56,-87
218996,35:07.0,18.21,971.51,2704.29,1.47,0,2,0.9,154.27,7.48,12.85,49.17,66.98,298.69,-5.84,-0.28,21,4942.85,-83
219096,35:07.1,18.22,972.03,2504.23,1.47,0,2,0.9,154.16,7.49,12.81,49.17,66.98,298.69,-5.86,-0.41,21,4758.64,-80
219196,35:07.2,19.25,972.56,2138.47,1.47,0,2,0.9,154.06,7.5,12.96,49.22,66.98,287.82,-5.85,-0.23,21,4944.52,-73
219296,35:07.3,18.7,973.09,1663.94,1.47,0,2,0.9,154.03,7.51,12.96,49.22,66.98,287.82,-5.84,-0.22,21,5876.73,-54
219521,35:07.5,18.42,974.2,1989.26,1.47,0,2,0.9,153.81,7.53,12.82,49.19,66.98,275.02,-5.85,-0.26,21,5137.89,-69
219621,35:07.6,18.41,974.72,2100.36,1.47,0,2,0.9,153.7,7.53,12.97,49.19,66.98,275.02,-5.85,-0.2,21,4992.42,-72
219721,35:07.7,18.56,975.25,2133.45,1.47,0,2,0.9,153.6,7.54,12.91,49.19,66.98,275.02,-5.84,-0.24,21,4950.83,-73
219821,35:07.8,18.43,975.78,2086.09,1.47,0,2,0.9,153.49,7.55,12.82,49.21,66.98,270.49,-5.84,-0.22,21,5010.37,-72
219921,35:07.9,18.64,976.3,2125.55,1.47,0,2,0.9,153.47,7.56,12.98,49.21,66.98,270.49,-5.84,-0.2,21,4960.76,-73
220021,35:08.0,18.68,976.83,2115.73,1.47,0,2,0.9,153.37,7.57,12.95,49.21,66.98,270.49,-5.85,-0.21,21,4973.1,-73
220121,35:08.1,18.78,977.36,2124.87,1.47,0,2,0.9,153.26,7.58,12.84,49.38,66.98,270.39,-5.84,-0.26,21,4961.61,-73
220221,35:08.2,18.86,977.88,2175.65,1.47,0,2,0.9,153.15,7.59,12.94,49.38,66.98,270.39,-5.85,-0.23,21,4897.78,-74
220321,35:08.3,19.14,978.41,2147.38,1.47,0,2,0.9,153.05,7.6,12.97,49.29,67.06,270.51,-5.86,-0.27,21,4933.31,-73
220421,35:08.4,19.07,978.94,2194.02,1.47,0,2,0.9,153.04,7.6,12.83,49.29,67.06,270.51,-5.85,-0.21,21,4874.67,-74
220521,35:08.5,19.26,979.46,2166.1,1.47,0,2,0.9,152.93,7.61,12.95,49.29,67.06,270.51,-5.84,-0.21,21,4909.77,-73
220646,35:08.6,19.53,980.17,2168.81,1.47,0,2,0.9,152.86,7.62,12.95,49.38,67.02,271.29,-5.85,-0.21,21,4906.38,-74
220746,35:08.7,19.47,980.69,2207.91,1.47,0,2,0.9,152.76,7.63,12.82,49.38,67.02,271.29,-5.85,-0.21,21,4857.21,-74
220846,35:08.8,19.58,981.22,2205.11,1.47,0,2,0.9,152.65,7.64,12.97,49.38,67.02,271.29,-5.88,-0.25,21,4860.73,-74
220946,35:08.9,19.8,981.8,2199.57,1.47,0,2,0.9,152.56,7.65,12.95,49.29,67.02,272.88,-5.84,-0.24,21,4867.69,-74
221046,35:09.0,19.78,982.33,2244.25,1.47,0,2,0.9,152.46,7.66,12.83,49.29,67.02,272.88,-5.84,-0.2,21,4811.53,-75
221146,35:09.1,19.8,982.92,2249.04,1.47,0,2,0.9,152.37,7.66,12.84,49.29,67.02,272.88,-5.85,-0.19,21,4805.5,-75
221246,35:09.2,20.1,983.44,2209.62,1.47,0,2,0.9,152.27,7.67,12.98,49.3,67.1,274.2,-5.84,-0.2,21,4855.07,-74
221346,35:09.3,20.18,984.03,2285.1,1.47,0,2,0.9,152.27,7.68,12.82,49.3,67.1,274.2,-5.83,-0.2,21,4798,-76
221446,35:09.4,20.23,984.61,2198.57,1.47,0,2,0.9,152.18,7.69,12.96,49.3,67.1,275.4,-5.85,-0.23,21,4868.96,-74
221546,35:09.5,20.42,985.2,2289.38,1.47,0,2,0.9,152.09,7.7,12.96,49.3,67.1,275.4,-5.84,-0.2,21,4797.23,-76
221771,35:09.8,20.57,986.49,2300.3,1.47,0,2,0.9,151.84,7.72,12.81,49.31,67.11,276.58,-5.84,-0.21,21,4795.27,-76
221871,35:09.9,20.79,987.07,2301.32,1.47,0,2,0.9,151.84,7.72,12.97,49.31,67.11,276.58,-5.85,-0.22,21,4795.08,-76
221971,35:10.0,20.71,987.6,2336.22,1.47,0,2,0.9,151.74,7.73,12.96,49.31,67.11,276.58,-5.87,-0.21,21,4788.81,-77
222071,35:10.1,21.04,988.24,2303.57,1.47,0,2,0.9,151.66,7.74,12.84,49.34,67.11,278.2,-5.84,-0.28,21,4794.68,-76
222171,35:10.2,21.16,988.83,2333.13,1.47,0,2,0.9,151.57,7.75,12.96,49.34,67.11,278.2,-5.84,-0.23,21,4789.37,-76
222271,35:10.3,21.29,989.41,2402.74,1.47,0,2,0.9,151.49,7.76,12.99,49.34,67.11,278.2,-5.85,-0.17,21,4776.87,-78
222371,35:10.4,21.39,990,2326.35,1.47,0,2,0.9,151.4,7.77,12.82,49.29,67.2,279.7,-5.83,-0.2,21,4790.59,-76
