OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
145885.00,2018-07-05 18:33:53.885,14.94,648.37,1842.47,1.47,0.00,2.00,0.90,138.50,5.56,12.98,48.20,60.36,267.88,-5.78,-0.18,21.00,5401.53,-61.00
145985.00,2018-07-05 18:33:53.985,14.91,648.78,1847.15,1.46,0.00,2.00,0.90,138.46,5.57,13.00,48.20,60.36,267.88,-5.77,-0.17,21.00,5393.12,-61.00
146085.00,2018-07-05 18:33:54.085,15.14,649.19,1834.95,1.39,0.00,2.00,0.90,138.30,5.58,12.99,48.20,60.36,267.88,-5.78,-0.20,21.00,5415.04,-61.00
146185.00,2018-07-05 18:33:54.185,15.30,649.66,1866.72,1.28,0.00,2.00,0.90,138.15,5.59,12.97,48.27,60.36,268.17,-5.78,-0.17,21.00,5357.98,-62.00
146285.00,2018-07-05 18:33:54.285,15.25,650.07,1858.53,1.47,0.00,2.00,0.90,138.12,5.59,12.98,48.27,60.36,268.17,-5.76,-0.20,21.00,5372.67,-62.00
146385.00,2018-07-05 18:33:54.385,15.43,650.48,1862.54,1.42,0.00,2.00,0.90,137.96,5.60,12.96,48.36,60.36,268.54,-5.78,-0.18,21.00,5365.47,-62.00
146485.00,2018-07-05 18:33:54.485,15.48,650.95,1892.95,1.36,0.00,2.00,0.90,137.93,5.61,12.99,48.36,60.36,268.54,-5.77,-0.19,21.00,5310.86,-64.00
146711.00,2018-07-05 18:33:54.711,15.74,651.88,1904.13,1.31,0.00,2.00,0.90,137.65,5.63,12.96,48.34,60.36,269.07,-5.78,-0.17,21.00,5290.79,-65.00
146811.00,2018-07-05 18:33:54.811,15.77,652.35,1892.27,1.40,0.00,2.00,0.90,137.62,5.63,12.99,48.34,60.36,269.07,-5.76,-0.23,21.00,5312.09,-64.00
146911.00,2018-07-05 18:33:54.911,15.92,652.82,1906.27,1.36,0.00,2.00,0.90,137.48,5.64,12.97,48.34,60.36,269.07,-5.77,-0.17,21.00,5286.93,-65.00
147011.00,2018-07-05 18:33:55.011,15.91,653.23,1918.71,1.47,0.00,2.00,0.90,137.33,5.65,13.00,48.26,60.36,269.59,-5.78,-0.17,21.00,5264.60,-65.00
147111.00,2018-07-05 18:33:55.111,15.94,653.70,1898.94,1.47,0.00,2.00,0.90,137.31,5.66,12.98,48.26,60.36,269.59,-5.76,-0.19,21.00,5300.10,-64.00
147211.00,2018-07-05 18:33:55.211,16.10,654.11,1911.38,1.47,0.00,2.00,0.90,137.15,5.67,12.97,48.26,60.36,269.59,-5.76,-0.18,21.00,5277.77,-65.00
147311.00,2018-07-05 18:33:55.311,16.23,654.58,1940.65,1.47,0.00,2.00,0.90,137.13,5.67,12.99,48.25,60.36,270.14,-5.77,-0.20,21.00,5225.20,-66.00
147411.00,2018-07-05 18:33:55.411,16.37,655.04,1951.31,1.47,0.00,2.00,0.90,137.00,5.68,12.98,48.25,60.36,270.14,-5.75,-0.19,21.00,5206.04,-68.00
147511.00,2018-07-05 18:33:55.511,16.45,655.51,1939.17,1.47,0.00,2.00,0.90,136.86,5.69,12.95,48.23,60.84,270.60,-5.76,-0.19,21.00,5227.84,-66.00
147611.00,2018-07-05 18:33:55.611,16.43,655.98,1958.29,1.47,0.00,2.00,0.90,136.84,5.70,12.98,48.23,60.84,270.60,-5.76,-0.20,21.00,5193.51,-68.00
147836.00,2018-07-05 18:33:55.836,16.80,657.03,1945.71,1.47,0.00,2.00,0.90,136.59,5.72,13.01,48.30,60.84,271.24,-5.76,-0.17,21.00,5216.10,-67.00
147936.00,2018-07-05 18:33:55.936,16.85,657.50,1962.36,1.47,0.00,2.00,0.90,136.46,5.72,13.00,48.30,60.84,271.24,-5.77,-0.20,21.00,5186.21,-68.00
148036.00,2018-07-05 18:33:56.036,16.95,657.97,1975.11,1.47,0.00,2.00,0.90,136.44,5.73,13.00,48.30,60.84,271.24,-5.78,-0.13,21.00,5163.30,-69.00
148136.00,2018-07-05 18:33:56.136,17.14,658.44,1975.54,1.47,0.00,2.00,0.90,136.31,5.74,12.97,48.23,60.93,271.99,-5.76,-0.18,21.00,5162.54,-69.00
148236.00,2018-07-05 18:33:56.236,17.18,658.91,1992.13,1.47,0.00,2.00,0.90,136.18,5.75,12.99,48.23,60.93,271.99,-5.76,-0.20,21.00,5132.73,-69.00
148336.00,2018-07-05 18:33:56.336,17.14,659.43,2016.71,1.47,0.00,2.00,0.90,136.17,5.75,13.00,48.23,60.93,271.99,-5.77,-0.16,21.00,5097.60,-71.00
148436.00,2018-07-05 18:33:56.436,17.28,659.90,2018.50,1.47,0.00,2.00,0.90,136.04,5.76,12.92,48.30,60.97,272.45,-5.79,-0.17,21.00,5095.34,-71.00
148536.00,2018-07-05 18:33:56.536,17.37,660.37,2027.54,1.47,0.00,2.00,0.90,135.92,5.77,12.98,48.30,60.97,272.45,-5.77,-0.21,21.00,5083.98,-71.00
148636.00,2018-07-05 18:33:56.636,17.57,660.90,2034.73,1.47,0.00,2.00,0.90,135.91,5.78,13.01,48.26,60.99,272.91,-5.76,-0.24,21.00,5074.94,-71.00
148736.00,2018-07-05 18:33:56.736,17.66,661.36,2048.73,1.47,0.00,2.00,0.90,135.78,5.79,12.89,48.26,60.99,272.91,-5.75,-0.21,21.00,5057.34,-71.00
148961.00,2018-07-05 18:33:56.961,17.87,662.48,2061.36,1.47,0.00,2.00,0.90,135.57,5.81,13.00,48.25,60.99,273.73,-5.76,-0.17,21.00,5041.46,-72.00
149061.00,2018-07-05 18:33:57.061,18.03,663.00,2069.36,1.47,0.00,2.00,0.90,135.46,5.82,12.98,48.25,60.99,273.73,-5.77,-0.20,21.00,5031.40,-72.00
149161.00,2018-07-05 18:33:57.161,18.11,663.53,2111.41,1.47,0.00,2.00,0.90,135.45,5.82,12.86,48.25,60.99,273.73,-5.76,-0.12,21.00,4978.53,-73.00
149261.00,2018-07-05 18:33:57.261,18.37,664.06,2086.63,1.47,0.00,2.00,0.90,135.34,5.83,12.98,48.23,60.99,274.84,-5.76,-0.13,21.00,5009.69,-72.00
149361.00,2018-07-05 18:33:57.361,18.37,664.52,2109.37,1.47,0.00,2.00,0.90,135.22,5.84,12.96,48.23,60.99,274.84,-5.76,-0.21,21.00,4981.10,-72.00
149461.00,2018-07-05 18:33:57.461,18.47,665.05,2146.08,1.47,0.00,2.00,0.90,135.11,5.85,12.87,48.23,60.99,274.84,-5.77,-0.20,21.00,4934.95,-73.00
149561.00,2018-07-05 18:33:57.561,19.45,665.64,2134.47,1.47,0.00,2.00,0.90,135.12,5.85,12.98,48.28,60.99,275.69,-5.76,-0.20,21.00,4949.54,-73.00
149661.00,2018-07-05 18:33:57.661,19.11,666.16,2153.05,1.47,0.00,2.00,0.90,135.01,5.86,13.00,48.28,60.99,275.69,-5.77,-0.11,21.00,4926.19,-73.00
149761.00,2018-07-05 18:33:57.761,19.22,666.69,2148.92,1.47,0.00,2.00,0.90,134.91,5.87,12.83,48.30,60.99,276.44,-5.76,-0.21,21.00,4931.38,-73.00
149861.00,2018-07-05 18:33:57.861,19.21,667.22,2151.69,1.47,0.00,2.00,0.90,134.80,5.88,12.99,48.30,60.99,276.44,-5.75,-0.16,21.00,4927.89,-73.00
150086.00,2018-07-05 18:33:58.086,19.42,668.44,2208.60,1.47,0.00,2.00,0.90,134.62,5.90,12.98,48.37,61.28,277.49,-5.76,-0.18,21.00,4856.35,-74.00
150186.00,2018-07-05 18:33:58.186,19.62,669.03,2185.99,1.47,0.00,2.00,0.90,134.53,5.91,12.97,48.37,61.28,277.49,-5.76,-0.20,21.00,4884.77,-74.00
150286.00,2018-07-05 18:33:58.286,19.66,669.56,2248.45,1.47,0.00,2.00,0.90,134.43,5.92,12.98,48.37,61.28,277.49,-5.77,-0.19,21.00,4806.24,-75.00
150386.00,2018-07-05 18:33:58.386,19.89,670.14,2214.64,1.47,0.00,2.00,0.90,134.44,5.92,12.83,48.33,61.37,278.70,-5.79,-0.17,21.00,4848.76,-74.00
150486.00,2018-07-05 18:33:58.486,20.24,670.67,2292.44,1.47,0.00,2.00,0.90,134.34,5.93,12.98,48.33,61.37,278.70,-5.76,-0.18,21.00,4796.68,-76.00
150586.00,2018-07-05 18:33:58.586,20.59,671.25,2314.68,1.47,0.00,2.00,0.90,134.25,5.94,12.98,48.33,61.37,278.70,-5.76,-0.22,21.00,4792.68,-76.00
150686.00,2018-07-05 18:33:58.686,20.71,671.84,2320.63,1.47,0.00,2.00,0.90,134.17,5.95,13.00,48.39,61.37,280.27,-5.79,-0.20,21.00,4791.61,-76.00
150786.00,2018-07-05 18:33:58.786,21.06,672.42,2297.22,1.47,0.00,2.00,0.90,134.08,5.96,13.00,48.39,61.37,280.27,-5.76,-0.18,21.00,4795.82,-76.00
150886.00,2018-07-05 18:33:58.886,21.42,673.07,2419.65,1.47,0.00,2.00,0.90,134.00,5.97,12.95,48.37,61.52,281.47,-5.76,-0.17,21.00,4773.83,-78.00
150986.00,2018-07-05 18:33:58.986,21.62,673.65,2490.45,1.47,0.00,2.00,0.90,133.92,5.98,12.90,48.37,61.52,281.47,-5.76,-0.26,21.00,4761.11,-79.00
151086.00,2018-07-05 18:33:59.086,21.81,674.30,2342.83,1.47,0.00,2.00,0.90,133.84,5.99,12.79,48.37,61.52,281.47,-5.76,-0.26,21.00,4787.63,-77.00
151211.00,2018-07-05 18:33:59.211,22.00,675.06,2355.67,1.47,0.00,2.00,0.90,133.69,6.00,12.92,48.23,61.52,282.56,-5.77,-0.18,21.00,4785.32,-77.00
151311.00,2018-07-05 18:33:59.311,22.23,675.70,2513.93,1.47,0.00,2.00,0.90,133.61,6.01,12.95,48.23,61.52,282.56,-5.77,-0.18,21.00,4756.90,-80.00
151411.00,2018-07-05 18:33:59.411,22.42,676.29,2427.68,1.47,0.00,2.00,0.90,133.53,6.02,12.81,48.23,61.52,282.56,-5.79,-0.18,21.00,4772.39,-78.00
151511.00,2018-07-05 18:33:59.511,22.35,676.93,2481.95,1.47,0.00,2.00,0.90,133.45,6.03,12.89,48.32,61.73,284.63,-5.79,-0.17,21.00,4762.64,-79.00
151611.00,2018-07-05 18:33:59.611,22.68,677.57,2513.72,1.47,0.00,2.00,0.90,133.38,6.04,12.96,48.32,61.73,284.63
154661.00,2018-07-05 18:34:02.661,26.15,698.81,1535.39,1.47,0.00,2.00,0.90,131.51,6.31,13.01,48.48,62.63,278.73,-5.78,-0.20,17.00,6338.48,-52.00
155711.00,2018-07-05 18:34:03.711,25.77,706.36,0.00,1.47,0.00,2.00,0.90,132.56,6.33,13.02,48.61,62.91,254.95,-5.76,-0.20,17.00,6465.60,-40.00
156829.00,2018-07-05 18:34:04.829,25.54,714.32,0.00,1.47,0.00,2.00,0.90,134.05,6.33,12.84,48.81,63.14,243.39,-5.78,-0.18,17.00,6465.60,-40.00
157947.00,2018-07-05 18:34:05.947,25.17,722.16,0.00,1.47,0.00,2.00,0.90,135.52,6.33,12.99,49.29,63.53,234.13,-5.80,-0.29,17.00,6465.60,-40.00
159065.00,2018-07-05 18:34:07.065,24.59,729.89,0.00,1.47,0.00,2.00,0.90,136.97,6.33,12.99,49.57,63.85,226.25,-5.81,-0.25,17.00,6465.60,-40.00
160065.00,2018-07-05 18:34:08.065,24.18,736.62,0.00,1.47,0.00,2.00,0.90,138.24,6.33,12.85,49.70,64.11,221.10,-5.81,-0.25,17.00,6465.60,-40.00
161065.00,2018-07-05 18:34:09.065,23.97,743.35,0.00,1.47,0.00,2.00,0.90,139.50,6.33,13.00,49.81,64.34,215.05,-5.80,-0.25,17.00,6465.60,-40.00
162065.00,2018-07-05 18:34:10.065,23.61,749.90,0.00,1.47,0.00,2.00,0.90,140.73,6.33,12.87,49.86,64.56,210.95,-5.82,-0.25,17.00,6465.60,-40.00
163065.00,2018-07-05 18:34:11.065,23.20,756.34,0.00,1.47,0.00,2.00,0.90,141.94,6.33,13.01,49.99,64.88,206.23,-5.81,-0.23,17.00,6465.60,-40.00
164065.00,2018-07-05 18:34:12.065,22.69,762.72,0.00,1.47,0.00,2.00,0.90,143.13,6.33,12.85,50.00,65.19,201.93,-5.81,-0.23,17.00,6465.60,-40.00
165065.00,2018-07-05 18:34:13.065,22.48,768.98,0.00,1.47,0.00,2.00,0.90,144.31,6.33,13.01,49.87,65.23,198.80,-5.82,-0.23,17.00,6465.60,-40.00
166065.00,2018-07-05 18:34:14.065,21.95,775.12,0.00,1.47,0.00,2.00,0.90,145.46,6.33,12.86,49.84,65.49,195.23,-5.79,-0.25,17.00,6465.60,-40.00
167065.00,2018-07-05 18:34:15.065,21.58,781.15,0.00,1.47,0.00,2.00,0.90,146.59,6.33,13.00,49.89,65.63,192.95,-5.80,-0.22,17.00,6465.60,-40.00
168065.00,2018-07-05 18:34:16.065,21.38,787.12,0.00,1.47,0.00,2.00,0.90,147.71,6.33,12.89,49.82,65.77,189.70,-5.80,-0.23,17.00,6465.60,-40.00
169124.00,2018-07-05 18:34:17.124,21.03,793.38,0.00,1.47,0.00,2.00,0.90,148.89,6.33,13.03,49.84,66.05,186.77,-5.81,-0.22,17.00,6465.60,-40.00
170124.00,2018-07-05 18:34:18.124,20.93,799.17,0.00,1.47,0.00,2.00,0.90,149.98,6.33,12.84,49.77,66.14,184.70,-5.78,-0.23,17.00,6465.60,-40.00
171124.00,2018-07-05 18:34:19.124,20.91,805.02,0.00,1.47,0.00,2.00,0.90,151.07,6.33,13.00,49.69,66.29,182.06,-5.80,-0.23,17.00,6465.60,-40.00
172124.00,2018-07-05 18:34:20.124,20.70,810.82,0.00,1.47,0.00,2.00,0.90,152.16,6.33,12.89,49.72,66.33,180.09,-5.80,-0.22,17.00,6465.60,-40.00
173124.00,2018-07-05 18:34:21.124,20.18,816.49,0.00,1.47,0.00,2.00,0.90,153.23,6.33,13.03,49.69,66.48,177.85,-5.82,-0.24,17.00,6465.60,-40.00
174124.00,2018-07-05 18:34:22.124,19.69,821.99,0.00,1.47,0.00,2.00,0.90,154.26,6.33,12.88,49.72,66.59,175.60,-5.81,-0.22,17.00,6465.60,-40.00
175124.00,2018-07-05 18:34:23.124,19.07,827.32,0.00,1.47,0.00,2.00,0.90,155.26,6.33,13.03,49.66,66.71,173.97,-5.82,-0.26,17.00,6465.60,-40.00
176124.00,2018-07-05 18:34:24.124,18.60,832.53,0.00,1.47,0.00,2.00,0.90,156.23,6.33,12.89,49.63,66.77,172.09,-5.82,-0.24,17.00,6465.60,-40.00
177124.00,2018-07-05 18:34:25.124,17.96,837.56,0.00,1.47,0.00,2.00,0.90,157.18,6.33,13.01,49.57,66.87,170.86,-5.84,-0.24,17.00,6465.60,-40.00
178124.00,2018-07-05 18:34:26.124,17.55,842.48,0.00,1.47,0.00,2.00,0.90,158.10,6.33,13.00,49.51,66.94,169.18,-5.82,-0.24,17.00,6465.60,-40.00
179184.00,2018-07-05 18:34:27.184,17.04,847.51,0.00,1.47,0.00,2.00,0.90,159.05,6.33,13.04,49.47,66.95,167.44,-5.81,-0.23,17.00,6465.60,-40.00
180184.00,2018-07-05 18:34:28.184,16.59,852.13,0.00,1.47,0.00,2.00,0.90,159.91,6.33,12.86,49.39,67.03,166.32,-5.82,-0.22,17.00,6465.60,-40.00
181184.00,2018-07-05 18:34:29.184,16.14,856.69,0.00,1.47,0.00,2.00,0.90,160.77,6.33,13.01,49.35,67.02,164.77,-5.81,-0.23,17.00,6465.60,-40.00
182184.00,2018-07-05 18:34:30.184,15.80,861.08,0.00,1.47,0.00,2.00,0.90,161.59,6.33,12.88,49.40,67.03,163.69,-5.82,-0.23,17.00,6465.60,-40.00
183184.00,2018-07-05 18:34:31.184,15.26,865.36,0.00,1.47,0.00,2.00,0.90,162.40,6.33,13.03,49.26,67.03,162.32,-5.80,-0.23,17.00,6465.60,-40.00
184184.00,2018-07-05 18:34:32.184,14.88,869.51,0.00,1.47,0.00,2.00,0.90,163.18,6.33,12.86,49.20,67.05,161.11,-5.81,-0.23,17.00,6465.60,-40.00
185184.00,2018-07-05 18:34:33.184,14.25,873.55,0.00,1.47,0.00,2.00,0.90,163.93,6.33,13.01,49.17,67.10,160.20,-5.80,-0.22,17.00,6465.60,-40.00
186184.00,2018-07-05 18:34:34.184,14.14,877.47,0.00,1.47,0.00,2.00,0.90,164.67,6.33,13.01,49.10,67.15,158.98,-5.82,-0.23,17.00,6465.60,-40.00
187184.00,2018-07-05 18:34:35.184,13.77,881.33,0.00,1.47,0.00,2.00,0.90,165.39,6.33,12.88,49.11,67.09,158.23,-5.81,-0.23,17.00,6465.60,-40.00
188184.00,2018-07-05 18:34:36.184,13.55,885.13,0.00,1.47,0.00,2.00,0.90,166.11,6.33,13.02,49.05,67.08,157.20,-5.82,-0.25,17.00,6465.60,-40.00
189244.00,2018-07-05 18:34:37.244,13.31,889.05,0.00,1.47,0.00,2.00,0.90,166.84,6.33,12.86,49.01,67.13,156.09,-5.82,-0.24,17.00,6465.60,-40.00
190362.00,2018-07-05 18:34:38.362,12.76,893.03,0.00,1.47,0.00,2.00,0.90,167.59,6.33,13.04,48.94,67.13,155.16,-5.83,-0.23,17.00,6465.60,-40.00
191480.00,2018-07-05 18:34:39.480,12.33,896.90,0.00,1.47,0.00,2.00,0.90,168.31,6.33,13.04,48.94,67.11,154.21,-5.82,-0.25,17.00,6465.60,-40.00
192598.00,2018-07-05 18:34:40.598,11.96,900.64,0.00,1.47,0.00,1.00,0.90,169.02,6.33,12.87,48.91,67.03,153.27,-5.84,-0.24,17.00,6465.60,-40.00
193716.00,2018-07-05 18:34:41.716,11.63,904.33,0.00,1.47,0.00,1.00,0.90,169.71,6.33,13.03,48.83,67.02,152.48,-5.82,-0.23,17.00,6465.60,-40.00
194716.00,2018-07-05 18:34:42.716,11.15,907.43,0.00,1.47,0.00,1.00,0.90,170.29,6.33,13.01,48.86,67.06,151.79,-5.82,-0.23,17.00,6465.60,-40.00
195716.00,2018-07-05 18:34:43.716,10.85,910.47,0.00,1.47,0.00,1.00,0.90,170.86,6.33,12.86,48.79,67.05,151.06,-5.82,-0.22,17.00,6465.60,-40.00
196716.00,2018-07-05 18:34:44.716,10.18,913.40,0.00,1.47,0.00,1.00,0.90,171.41,6.33,12.98,48.71,67.05,150.45,-5.82,-0.23,17.00,6465.60,-40.00
197716.00,2018-07-05 18:34:45.716,9.43,916.09,0.00,1.47,0.00,1.00,0.90,171.92,6.33,13.02,48.69,66.98,149.73,-5.82,-0.24,17.00,6465.60,-40.00
198716.00,2018-07-05 18:34:46.716,8.41,918.55,0.00,1.47,0.00,1.00,0.90,172.38,6.33,13.00,48.70,66.98,148.97,-5.83,-0.25,17.00,6465.60,-40.00
199716.00,2018-07-05 18:34:47.716,7.82,920.71,0.00,1.47,0.00,1.00,0.90,172.78,6.33,12.99,48.69,66.91,148.46,-5.82,-0.26,17.00,6465.60,-40.00
199985.00,2018-07-05 18:34:47.985,7.61,921.30,0.00,1.47,0.00,1.00,0.90,172.89,6.33,13.01,48.66,66.85,148.27,-5.82,-0.24,21.00,6465.60,-40.00
200085.00,2018-07-05 18:34:48.085,7.62,921.53,0.00,1.47,1.00,1.00,0.90,172.94,6.33,10.51,48.59,67.02,148.05,-5.78,-0.22,23.00,6465.60,-40.00
200185.00,2018-07-05 18:34:48.185,7.50,921.71,0.00,1.47,1.00,1.00,0.90,172.97,6.33,11.70,48.59,67.02,148.05,-5.85,-0.27,23.00,6465.60,-40.00
200285.00,2018-07-05 18:34:48.285,7.43,921.94,2.66,1.47,1.00,1.00,0.90,172.86,6.34,11.73,48.59,67.02,148.05,-5.81,-0.27,23.00,6375.80,-20.00
200429.00,2018-07-05 18:34:48.429,7.48,922.23,1350.27,1.47,0.00,1.00,0.90,172.61,6.35,11.83,48.56,66.92,147.84,-5.82,-0.26,23.00,6072.26,-46.00
200529.00,2018-07-05 18:34:48.529,7.31,922.41,1752.29,1.47,0.00,1.00,0.90,172.51,6.35,12.86,48.56,66.92,147.84,-5.81,-0.24,21.00,4938.59,-56.00
200629.00,2018-07-05 18:34:48.629,7.33,922.64,1915.59,1.47,0.00,1.00,0.90,172.30,6.36,12.88,48.56,66.92,147.84,-5.81,-0.22,21.00,4909.26,-65.00
200729.00,2018-07-05 18:34:48.729,7.49,922.82,1811.05,1.47,0.00,1.00,0.90,172.21,6.37,12.90,48.61,66.92,148.79,-5.82,-0.19,21.00,4928.04,-59.00
200829.00,2018-07-05 18:34:48.829,7.62,923.05,1878.49,1.47,0.00,1.00,0.90,172.00,6.38,12.92,48.61,66.92,148.79,-5.83,-0.24,21.00,4915.92,-63.00
200929.00,2018-07-05 18:34:48.929,7.81,923.29,1873.54,1.47,0.00,1.00,0.90,171.92,6.38,12.93,48.61,66.92,148.79,-5.82,-0.23,21.00,4916.81,-62.00
201029.00,2018-07-05 18:34:49.029,8.01,923.52,1910.62,1.47,0.00,1.00,0.90,171.72,6.39,12.91,48.63,66.92,157.55,-5.83,-0.25,21.00,4910.15,-65.00
201129.00,2018-07-05 18:34:49.129,8.17,923.76,1927.31,1.47,0.00,1.00,0.90,171.63,6.39,12.94,48.63,66.92,157.55,-5.83,-0.21,21.00,4907.16,-66.00
201229.00,2018-07-05 18:34:49.229,8.34,923.99,1953.06,1.47,0.00,1.00,0.90,171.43,6.40,12.78,48.52,66.92,166.01,-5.82,-0.22,21.00,4902.53,-68.00
201329.00,2018-07-05 18:34:49.329,8.49,924.22,2005.78,1.47,0.00,1.00,0.90,171.23,6.41,12.89,48.52,66.92,166.01,-5.84,-0.22,21.00,4893.06,-71.00
201554.00,2018-07-05 18:34:49.554,8.92,924.81,2105.85,1.47,0.00,1.00,0.90,170.84,6.43,12.94,48.57,66.92,174.18,-5.82,-0.23,21.00,4875.09,-72.00
201654.00,2018-07-05 18:34:49.654,9.14,925.04,2077.56,1.47,0.00,1.00,0.90,170.76,6.44,12.82,48.57,66.92,174.18,-5.82,-0.16,21.00,4880.17,-72.00
201754.00,2018-07-05 18:34:49.754,9.29,925.34,2158.39,1.47,0.00,1.00,0.90,170.57,6.45,12.94,48.57,66.92,174.18,-5.82,-0.23,21.00,4865.65,-73.00
201854.00,2018-07-05 18:34:49.854,9.54,925.57,2166.42,1.47,0.00,1.00,0.90,170.37,6.45,12.95,48.59,66.92,184.38,-5.82,-0.23,21.00,4864.21,-73.00
201954.00,2018-07-05 18:34:49.954,9.82,925.86,2207.95,1.47,0.00,1.00,0.90,170.18,6.46,12.80,48.59,66.92,184.38,-5.82,-0.23,21.00,4856.75,-74.00
202054.00,2018-07-05 18:34:50.054,9.91,926.15,2254.92,1.47,0.00,1.00,0.90,170.00,6.47,12.94,48.59,66.92,184.38,-5.83,-0.22,21.00,4847.43,-75.00
202154.00,2018-07-05 18:34:50.154,10.91,926.51,2254.11,1.47,0.00,1.00,0.90,169.82,6.48,12.96,48.59,66.92,191.86,-5.83,-0.23,21.00,4847.72,-75.00
202254.00,2018-07-05 18:34:50.254,10.77,926.80,2388.53,1.47,0.00,1.00,0.90,169.63,6.49,12.79,48.59,66.92,191.86,-5.83,-0.27,21.00,4799.44,-77.00
202354.00,2018-07-05 18:34:50.354,10.98,927.09,2340.00,1.47,0.00,1.00,0.90,169.57,6.50,12.96,48.61,66.92,199.23,-5.83,-0.23,21.00,4816.87,-77.00
202454.00,2018-07-05 18:34:50.454,11.10,927.44,2384.22,1.47,0.00,1.00,0.90,169.39,6.51,12.94,48.61,66.92,199.23,-5.83,-0.25,21.00,4800.99,-77.00
202679.00,2018-07-05 18:34:50.679,11.44,928.14,2465.89,1.47,0.00,1.00,0.90,168.93,6.53,12.91,48.55,66.92,206.66,-5.82,-0.27,21.00,4771.65,-79.00
202779.00,2018-07-05 18:34:50.779,11.72,928.50,2577.76,1.47,0.00,1.00,0.90,168.76,6.54,12.96,48.55,66.92,206.66,-5.82,-0.21,21.00,4829.23,-81.00
202879.00,2018-07-05 18:34:50.879,12.01,928.85,2582.92,1.47,0.00,1.00,0.90,168.59,6.55,12.79,48.55,66.92,206.66,-5.82,-0.18,21.00,4833.86,-81.00
202979.00,2018-07-05 18:34:50.979,12.34,929.20,2680.13,1.47,0.00,1.00,0.90,168.30,6.56,12.80,48.61,66.92,216.29,-5.82,-0.21,21.00,4921.15,-83.00
203079.00,2018-07-05 18:34:51.079,12.54,929.55,2691.49,1.47,0.00,1.00,0.90,168.12,6.57,12.93,48.61,66.92,216.29,-5.82,-0.25,21.00,4931.36,-83.00
203179.00,2018-07-05 18:34:51.179,12.75,929.90,2753.81,1.47,0.00,1.00,0.90,167.95,6.58,12.96,48.61,66.92,216.29,-5.82,-0.20,21.00,4982.53,-84.00
203279.00,2018-07-05 18:34:51.279,12.98,930.25,2828.25,1.47,0.00,1.00,0.90,167.65,6.59,12.97,48.59,66.92,223.83,-5.82,-0.20,21.00,4955.79,-85.00
203379.00,2018-07-05 18:34:51.379,13.26,930.66,2874.80,1.47,0.00,1.00,0.90,167.49,6.60,12.95,48.59,66.92,223.83,-5.84,-0.23,21.00,4939.07,-86.00
203479.00,2018-07-05 18:34:51.479,13.64,931.07,2925.26,1.47,0.00,1.00,0.90,167.33,6.61,12.81,48.59,66.92,230.80,-5.83,-0.26,21.00,4920.95,-87.00
203579.00,2018-07-05 18:34:51.579,13.86,931.42,2985.59,1.47,0.00,1.00,0.90,167.04,6.63,12.87,48.59,66.92,230.80,-5.81,-0.28,21.00,4899.27,-88.00
203804.00,2018-07-05 18:34:51.804,14.57,932.36,3152.50,1.47,0.00,1.00,0.90,166.50,6.65,12.94,48.59,66.92,237.67,-5.83,-0.19,21.00,4948.88,-91.00
203904.00,2018-07-05 18:34:51.904,14.81,932.77,3201.11,1.47,0.00,1.00,0.90,166.34,6.66,12.81,48.59,66.92,237.67,-5.83,-0.22,21.00,4966.34,-92.00
204929.00,2018-07-05 18:34:52.929,15.29,937.21,1098.66,1.47,0.00,1.00,0.90,165.11,6.74,12.98,48.51,66.92,233.63,-5.82,-0.21,17.00,6150.13,-39.00
205929.00,2018-07-05 18:34:53.929,14.48,941.31,1321.64,1.47,0.00,1.00,0.90,165.28,6.77,12.82,48.50,66.75,216.36,-5.29,0.27,17.00,6074.31,-44.00
206929.00,2018-07-05 18:34:54.929,13.11,945.11,0.00,1.47,0.00,1.00,0.90,165.95,6.77,12.98,48.41,66.80,206.99,-5.27,0.27,17.00,6074.31,-44.00
207929.00,2018-07-05 18:34:55.929,10.90,948.27,0.00,1.47,0.00,1.00,0.90,166.51,6.77,12.99,48.53,66.70,201.57,-4.07,1.09,17.00,6074.31,-44.00
208929.00,2018-07-05 18:34:56.929,6.35,950.44,0.00,1.47,0.00,1.00,0.90,166.89,6.77,12.99,48.63,66.76,195.76,-3.28,1.88,17.00,6074.31,-44.00
209929.00,2018-07-05 18:34:57.929,1.95,951.14,0.00,1.47,0.00,1.00,0.90,167.01,6.77,12.97,48.70,66.78,190.72,-2.73,2.12,17.00,6074.31,-44.00
210888.00,2018-07-05 18:34:58.888,0.00,951.14,0.00,1.47,0.00,1.00,0.90,167.01,6.77,12.99,48.74,66.77,187.43,-5.81,-0.32,21.00,6074.31,-44.00
210988.00,2018-07-05 18:34:58.988,-0.00,951.14,0.00,1.47,1.00,1.00,0.90,167.01,6.77,10.65,48.74,66.77,187.43,-5.77,-0.32,23.00,6074.31,-44.00
211088.00,2018-07-05 18:34:59.088,-0.00,951.14,0.00,1.47,1.00,1.00,0.90,167.01,6.77,11.69,48.71,66.77,186.49,-5.85,-0.33,23.00,6074.31,-44.00
