OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
119017.00,2018-07-03 22:36:39.017,6.68,3.16,1805.27,1.28,0.00,1.00,1.00,14.07,0.27,12.49,42.16,55.34,175.66,0.00,-0.13,20.00,5422.62,-59.00
119117.00,2018-07-03 22:36:39.117,6.98,3.34,1820.78,1.34,0.00,1.00,1.00,14.31,0.28,12.50,42.16,55.34,175.66,0.00,-0.13,20.00,5400.92,-59.00
119217.00,2018-07-03 22:36:39.217,7.24,3.57,1846.78,1.41,0.00,1.00,1.00,15.04,0.28,12.51,42.18,55.31,181.43,0.00,-0.14,20.00,5364.51,-61.00
119317.00,2018-07-03 22:36:39.317,7.56,3.80,1899.28,1.37,0.00,1.00,1.00,15.49,0.29,12.45,42.18,55.31,181.43,0.00,-0.18,20.00,5291.01,-64.00
119417.00,2018-07-03 22:36:39.417,7.77,4.04,1893.10,1.25,0.00,1.00,1.00,16.16,0.30,12.52,42.18,55.31,181.43,0.00,-0.16,20.00,5299.66,-64.00
119517.00,2018-07-03 22:36:39.517,8.05,4.27,1955.10,1.26,0.00,1.00,1.00,16.55,0.31,12.46,42.06,55.30,185.41,0.00,-0.16,20.00,5212.86,-68.00
119617.00,2018-07-03 22:36:39.617,8.22,4.51,1937.86,1.28,0.00,1.00,1.00,16.92,0.32,12.50,42.06,55.30,185.41,0.00,-0.11,20.00,5237.00,-66.00
119717.00,2018-07-03 22:36:39.717,8.38,4.74,1967.57,1.26,0.00,1.00,1.00,17.53,0.32,12.50,42.11,55.30,189.88,0.00,-0.16,20.00,5195.40,-68.00
119817.00,2018-07-03 22:36:39.817,8.62,4.97,2054.51,1.27,0.00,1.00,1.00,17.86,0.33,12.46,42.11,55.30,189.88,0.00,-0.10,20.00,5215.42,-71.00
119917.00,2018-07-03 22:36:39.917,8.81,5.21,2063.84,1.31,0.00,1.00,1.00,18.16,0.34,12.52,42.11,55.30,189.88,0.00,-0.13,20.00,5226.61,-72.00
120037.00,2018-07-03 22:36:40.037,9.25,5.56,2130.34,1.31,0.00,1.00,1.00,18.84,0.35,12.52,42.18,55.24,194.08,0.00,-0.13,20.00,5306.41,-73.00
120137.00,2018-07-03 22:36:40.137,9.44,5.85,2184.60,1.28,0.00,1.00,1.00,19.28,0.36,12.51,42.18,55.24,194.08,0.00,-0.19,20.00,5371.52,-74.00
120237.00,2018-07-03 22:36:40.237,9.63,6.09,2216.52,1.34,0.00,1.00,1.00,19.78,0.37,12.50,42.18,55.24,194.08,0.00,-0.07,20.00,5409.82,-74.00
120337.00,2018-07-03 22:36:40.337,9.91,6.38,2225.44,1.42,0.00,1.00,1.00,20.17,0.38,12.49,42.18,55.24,200.12,0.00,-0.17,20.00,5420.52,-75.00
120437.00,2018-07-03 22:36:40.437,10.04,6.67,2283.02,1.43,0.00,1.00,1.00,20.55,0.39,12.52,42.18,55.24,200.12,0.00,-0.15,20.00,5390.57,-76.00
120537.00,2018-07-03 22:36:40.537,10.41,6.96,2338.00,1.46,0.00,1.00,1.00,20.91,0.40,12.49,42.18,55.24,200.12,0.00,-0.17,20.00,5291.61,-77.00
120637.00,2018-07-03 22:36:40.637,10.78,7.31,2406.69,1.44,0.00,1.00,1.00,21.44,0.41,12.52,42.21,55.24,204.77,0.00,-0.08,20.00,5167.96,-78.00
120737.00,2018-07-03 22:36:40.737,10.99,7.61,2437.44,1.20,0.00,1.00,1.00,21.78,0.41,12.49,42.21,55.24,204.77,0.00,-0.08,20.00,5112.61,-78.00
120837.00,2018-07-03 22:36:40.837,11.23,7.96,2501.04,1.18,0.00,1.00,1.00,22.28,0.42,12.50,42.16,55.27,209.59,0.00,-0.13,20.00,5003.75,-80.00
120937.00,2018-07-03 22:36:40.937,11.54,8.25,2544.15,1.29,0.00,1.00,1.00,22.59,0.43,12.51,42.16,55.27,209.59,0.00,-0.13,20.00,5158.95,-80.00
121155.00,2018-07-03 22:36:41.155,12.09,9.01,2658.51,1.41,0.00,1.00,1.00,23.33,0.46,12.50,42.14,55.25,215.14,0.00,-0.19,20.00,5570.65,-82.00
121255.00,2018-07-03 22:36:41.255,12.48,9.36,2743.17,1.46,0.00,1.00,1.00,23.68,0.47,12.49,42.14,55.25,215.14,0.00,-0.18,20.00,5875.41,-84.00
121355.00,2018-07-03 22:36:41.355,12.88,9.77,2806.10,1.42,0.00,1.00,1.00,23.90,0.49,12.50,42.14,55.25,215.14,0.00,-0.17,20.00,5866.34,-85.00
121455.00,2018-07-03 22:36:41.455,13.07,10.12,2822.20,1.44,0.00,1.00,1.00,24.22,0.50,12.48,42.16,55.23,222.26,0.00,-0.10,20.00,5856.68,-85.00
121555.00,2018-07-03 22:36:41.555,13.32,10.53,2938.80,1.19,0.00,1.00,1.00,24.41,0.51,12.53,42.16,55.23,222.26,0.00,-0.10,20.00,5786.72,-87.00
121655.00,2018-07-03 22:36:41.655,13.68,10.88,2989.54,1.22,0.00,1.00,1.00,24.71,0.52,12.49,42.16,55.23,222.26,0.00,-0.15,20.00,5756.28,-88.00
121755.00,2018-07-03 22:36:41.755,14.17,11.29,3067.41,1.28,0.00,1.00,1.00,24.89,0.54,12.50,42.16,55.38,228.56,0.00,-0.16,20.00,5669.11,-90.00
121855.00,2018-07-03 22:36:41.855,14.35,11.70,3113.24,1.26,0.00,1.00,1.00,25.31,0.55,12.51,42.16,55.38,228.56,0.00,-0.16,20.00,5614.11,-91.00
121955.00,2018-07-03 22:36:41.955,14.71,12.11,3151.84,1.26,0.00,1.00,1.00,25.47,0.56,12.49,42.16,55.32,235.06,0.00,-0.13,20.00,5567.79,-91.00
122055.00,2018-07-03 22:36:42.055,15.13,12.58,3243.16,1.25,0.00,1.00,1.00,25.99,0.58,12.51,42.16,55.32,235.06,0.00,-0.11,20.00,5458.21,-93.00
122273.00,2018-07-03 22:36:42.273,15.74,13.58,3409.87,1.31,0.00,1.00,1.00,26.42,0.61,12.50,42.11,55.22,241.64,0.00,-0.17,20.00,5450.00,-96.00
122373.00,2018-07-03 22:36:42.373,16.11,13.99,3427.10,1.29,0.00,1.00,1.00,26.77,0.62,12.50,42.11,55.22,241.64,0.00,-0.23,20.00,5450.00,-96.00
122473.00,2018-07-03 22:36:42.473,16.48,14.51,3521.23,1.24,0.00,1.00,1.00,27.12,0.64,12.52,42.11,55.22,241.64,0.00,-0.15,20.00,5454.25,-98.00
122573.00,2018-07-03 22:36:42.573,16.80,14.98,3638.13,1.26,0.00,1.00,1.00,27.34,0.65,12.51,42.12,55.27,250.96,0.00,-0.11,20.00,5477.63,-100.00
122673.00,2018-07-03 22:36:42.673,17.12,15.45,3667.93,1.18,0.00,1.00,1.00,27.55,0.67,12.51,42.12,55.27,250.96,0.00,-0.20,20.00,5483.59,-101.00
122773.00,2018-07-03 22:36:42.773,17.60,15.98,3765.06,1.26,0.00,1.00,1.00,27.64,0.69,12.51,42.12,55.25,250.96,0.00,-0.06,20.00,5481.93,-102.00
122873.00,2018-07-03 22:36:42.873,17.85,16.50,3836.69,1.32,0.00,1.00,1.00,27.94,0.70,12.49,42.12,55.25,258.51,0.00,-0.19,20.00,5395.98,-104.00
122973.00,2018-07-03 22:36:42.973,17.98,16.97,3404.83,1.31,0.00,1.00,1.00,28.12,0.72,12.53,42.12,55.25,258.51,0.00,-0.15,20.00,5450.00,-96.00
123073.00,2018-07-03 22:36:43.073,17.96,17.50,3205.30,1.42,0.00,1.00,1.00,28.59,0.73,12.50,42.21,55.25,266.21,0.00,-0.12,20.00,5503.64,-92.00
123173.00,2018-07-03 22:36:43.173,18.03,17.96,2913.89,1.47,0.00,1.00,1.00,28.73,0.74,12.38,42.21,55.25,266.21,0.00,-0.11,20.00,5801.66,-87.00
123384.00,2018-07-03 22:36:43.384,18.02,19.02,2479.65,1.47,0.00,2.00,1.00,29.60,0.76,12.51,42.19,55.34,264.20,0.00,-0.13,20.00,5200.00,-79.00
123484.00,2018-07-03 22:36:43.484,18.04,19.54,2039.74,1.47,0.00,2.00,1.00,30.03,0.77,12.52,42.19,55.34,264.20,0.00,-0.13,20.00,5452.31,-71.00
123584.00,2018-07-03 22:36:43.584,18.00,20.01,1623.14,1.47,0.00,2.00,1.00,30.52,0.78,12.38,42.19,55.34,264.20,0.00,-0.15,20.00,6507.46,-54.00
123684.00,2018-07-03 22:36:43.684,18.26,20.54,2143.24,1.47,0.00,2.00,1.00,30.91,0.79,12.50,42.25,55.20,246.14,0.00,-0.11,20.00,5328.11,-73.00
123784.00,2018-07-03 22:36:43.784,18.19,21.07,2022.65,1.47,0.00,2.00,1.00,31.30,0.80,12.53,42.25,55.20,246.14,0.00,-0.13,20.00,5472.82,-71.00
123884.00,2018-07-03 22:36:43.884,18.51,21.59,2095.37,1.47,0.00,2.00,1.00,31.69,0.81,12.36,42.19,55.32,237.41,0.00,-0.10,20.00,5385.55,-72.00
123984.00,2018-07-03 22:36:43.984,18.45,22.06,2066.29,1.47,0.00,2.00,1.00,32.17,0.81,12.53,42.19,55.32,237.41,0.00,-0.08,20.00,5420.45,-72.00
124084.00,2018-07-03 22:36:44.084,18.51,22.59,2096.77,1.47,0.00,2.00,1.00,32.54,0.82,12.51,42.19,55.32,237.41,0.00,-0.13,20.00,5383.88,-72.00
124184.00,2018-07-03 22:36:44.184,18.78,23.11,2108.00,1.47,0.00,2.00,1.00,32.90,0.83,12.34,42.30,55.25,236.88,0.00,-0.12,20.00,5370.40,-72.00
124284.00,2018-07-03 22:36:44.284,18.78,23.64,2101.36,1.47,0.00,2.00,1.00,33.25,0.84,12.53,42.30,55.25,236.88,0.00,-0.16,20.00,5378.37,-72.00
124495.00,2018-07-03 22:36:44.495,18.97,24.81,2112.12,1.47,0.00,2.00,1.00,34.29,0.86,12.51,42.29,55.27,237.53,0.00,-0.13,20.00,5365.46,-73.00
124595.00,2018-07-03 22:36:44.595,19.27,25.34,2140.22,1.47,0.00,2.00,1.00,34.62,0.87,12.43,42.29,55.27,237.53,0.00,-0.14,20.00,5331.74,-73.00
124695.00,2018-07-03 22:36:44.695,19.15,25.86,2142.55,1.47,0.00,2.00,1.00,34.94,0.88,12.50,42.29,55.27,237.53,0.00,-0.15,20.00,5328.94,-73.00
124795.00,2018-07-03 22:36:44.795,19.38,26.39,2175.33,1.47,0.00,2.00,1.00,35.25,0.89,12.53,42.23,55.27,238.88,0.00,-0.11,20.00,5289.60,-74.00
124895.00,2018-07-03 22:36:44.895,19.60,26.98,2167.00,1.47,0.00,2.00,1.00,35.83,0.89,12.48,42.23,55.27,238.88,0.00,-0.13,20.00,5299.60,-74.00
124995.00,2018-07-03 22:36:44.995,19.57,27.50,2207.87,1.47,0.00,2.00,1.00,36.14,0.90,12.51,42.23,55.27,238.88,0.00,-0.12,20.00,5250.55,-74.00
125095.00,2018-07-03 22:36:45.095,19.72,28.03,2166.69,1.47,0.00,2.00,1.00,36.43,0.91,12.53,42.23,55.30,240.23,0.00,-0.16,20.00,5299.97,-74.00
125195.00,2018-07-03 22:36:45.195,19.96,28.62,2213.65,1.47,0.00,2.00,1.00,36.80,0.92,12.49,42.23,55.30,240.23,0.00,-0.15,20.00,5243.61,-74.00
125295.00,2018-07-03 22:36:45.295,20.02,29.20,2219.80,1.47,0.00,2.00,1.00,37.16,0.93,12.51,42.16,55.27,241.81,0.00,-0.11,20.00,5236.24,-74.00
125395.00,2018-07-03 22:36:45.395,20.00,29.73,2239.01,1.39,0.00,2.00,1.00,37.44,0.94,12.51,42.16,55.27,241.81,0.00,-0.12,20.00,5213.18,-75.00
125613.00,2018-07-03 22:36:45.613,20.45,30.96,2285.10,1.37,0.00,2.00,1.00,38.19,0.96,12.53,42.12,55.38,243.52,0.00,-0.11,20.00,5200.00,-76.00
125713.00,2018-07-03 22:36:45.713,21.14,31.60,2252.55,1.43,0.00,2.00,1.00,38.60,0.97,12.54,42.12,55.38,243.52,0.00,-0.18,20.00,5200.00,-75.00
125813.00,2018-07-03 22:36:45.813,21.13,32.18,2288.64,1.39,0.00,2.00,1.00,38.92,0.98,12.51,42.12,55.38,243.52,0.00,-0.20,20.00,5200.00,-76.00
125913.00,2018-07-03 22:36:45.913,21.05,32.77,2279.68,1.42,0.00,2.00,1.00,39.44,0.99,12.53,42.11,55.36,246.14,0.00,-0.16,20.00,5200.00,-76.00
126013.00,2018-07-03 22:36:46.013,21.00,33.35,2312.18,1.43,0.00,2.00,1.00,39.75,1.00,12.51,42.11,55.36,246.14,0.00,-0.12,20.00,5200.00,-76.00
126113.00,2018-07-03 22:36:46.113,21.11,33.94,2304.19,1.39,0.00,2.00,1.00,40.05,1.01,12.51,42.11,55.36,246.14,0.00,-0.09,20.00,5200.00,-76.00
126213.00,2018-07-03 22:36:46.213,21.27,34.53,2343.34,1.42,0.00,2.00,1.00,40.36,1.02,12.53,42.03,55.41,248.23,0.00,-0.11,20.00,5200.00,-77.00
126313.00,2018-07-03 22:36:46.313,21.21,35.11,2314.32,1.38,0.00,2.00,1.00,40.65,1.03,12.51,42.03,55.41,248.23,0.00,-0.11,20.00,5200.00,-76.00
126413.00,2018-07-03 22:36:46.413,21.37,35.75,2377.41,1.29,0.00,2.00,1.00,41.01,1.04,12.52,42.13,55.35,250.02,0.00,-0.17,20.00,5200.00,-77.00
126513.00,2018-07-03 22:36:46.513,21.49,36.34,2364.63,1.29,0.00,2.00,1.00,41.29,1.05,12.51,42.13,55.35,250.02,0.00,-0.14,20.00,5200.00,-77.00
126731.00,2018-07-03 22:36:46.731,21.90,37.69,2426.64,1.27,0.00,2.00,1.00,41.85,1.07,12.52,42.18,55.43,251.85,0.00,-0.13,20.00,5200.00,-78.00
126831.00,2018-07-03 22:36:46.831,21.93,38.27,2391.25,1.27,0.00,2.00,1.00,42.11,1.08,12.54,42.18,55.43,251.85,0.00,-0.06,20.00,5200.00,-78.00
126931.00,2018-07-03 22:36:46.931,22.10,38.91,2450.38,1.32,0.00,2.00,1.00,42.44,1.09,12.51,42.18,55.43,251.85,0.00,-0.08,20.00,5200.00,-79.00
127031.00,2018-07-03 22:36:47.031,22.10,39.50,2425.86,1.27,0.00,2.00,1.00,42.69,1.10,12.52,42.30,55.45,254.78,0.00,-0.17,20.00,5200.00,-78.00
127131.00,2018-07-03 22:36:47.131,22.34,40.14,2467.36,1.31,0.00,2.00,1.00,43.01,1.11,12.52,42.30,55.45,254.78,0.00,-0.13,20.00,5200.00,-79.00
127231.00,2018-07-03 22:36:47.231,22.41,40.79,2455.39,1.31,0.00,2.00,1.00,43.32,1.12,12.51,42.30,55.45,254.78,0.00,-0.16,20.00,5200.00,-79.00
127331.00,2018-07-03 22:36:47.331,22.71,41.43,2499.84,1.27,0.00,2.00,1.00,43.62,1.13,12.53,42.51,55.45,256.75,0.00,-0.14,20.00,5200.00,-79.00
127431.00,2018-07-03 22:36:47.431,22.72,42.02,2477.80,1.29,0.00,2.00,1.00,43.86,1.14,12.51,42.51,55.45,256.75,0.00,-0.13,20.00,5200.00,-79.00
127531.00,2018-07-03 22:36:47.531,23.03,42.72,2520.16,1.31,0.00,2.00,1.00,44.22,1.15,12.50,42.68,55.47,258.61,0.00,-0.14,20.00,5200.00,-80.00
127631.00,2018-07-03 22:36:47.631,23.01,43.36,2516.20,1.26,0.00,2.00,1.00,44.50,1.16,12.44,42.68,55.47,258.61,0.00,-0.17,20.00,5200.00,-80.00
127731.00,2018-07-03 22:36:47.731,23.19,44.01,2521.80,1.22,0.00,2.00,1.00,44.79,1.17,12.51,42.68,55.47,258.61,0.00,-0.13,20.00,5200.00,-80.00
127851.00,2018-07-03 22:36:47.851,23.39,44.77,2583.59,1.22,0.00,2.00,1.00,45.00,1.18,12.51,42.93,55.49,260.56,0.00,-0.13,20.00,5200.00,-81.00
127951.00,2018-07-03 22:36:47.951,23.52,45.41,2534.21,1.31,0.00,2.00,1.00,45.27,1.19,12.52,42.93,55.49,260.56,0.00,-0.09,20.00,5200.00,-80.00
128051.00,2018-07-03 22:36:48.051,23.68,46.11,2601.57,1.21,0.00,2.00,1.00,45.60,1.20,12.48,42.93,55.49,260.56,0.00,-0.15,20.00,5200.00,-81.00
128151.00,2018-07-03 22:36:48.151,23.65,46.76,2572.84,1.25,0.00,2.00,1.00,45.87,1.21,12.51,43.52,55.47,263.39,0.00,-0.13,20.00,5200.00,-81.00
128251.00,2018-07-03 22:36:48.251,23.92,47.40,2612.33,1.29,0.00,2.00,1.00,46.13,1.22,12.51,43.52,55.47,263.39,0.00,-0.14,20.00,5200.00,-82.00
128351.00,2018-07-03 22:36:48.351,24.10,48.10,2628.29,1.26,0.00,2.00,1.00,46.44,1.23,12.51,43.52,55.47,263.39,0.00,-0.15,20.00,5200.00,-82.00
128451.00,2018-07-03 22:36:48.451,24.11,48.74,2609.49,1.26,0.00,2.00,1.00,46.51,1.25,12.52,43.86,55.59,265.61,0.00,-0.13,20.00,5200.00,-81.00
128551.00,2018-07-03 22:36:48.551,24.38,49.45,2681.50,1.28,0.00,2.00,1.00,46.82,1.25,12.51,43.86,55.59,265.61,0.00,-0.08,20.00,5200.00,-83.00
128651.00,2018-07-03 22:36:48.651,24.45,50.15,2639.04,1.25,0.00,2.00,1.00,47.11,1.26,12.50,44.17,55.58,267.83,0.00,-0.15,20.00,5200.00,-82.00
128751.00,2018-07-03 22:36:48.751,24.57,50.85,2688.71,1.34,0.00,2.00,1.00,47.41,1.27,12.54,44.17,55.58,267.83,0.00,-0.18,20.00,5200.00,-83.00
128969.00,2018-07-03 22:36:48.969,24.87,52.31,2669.34,1.34,0.00,2.00,1.00,47.86,1.30,12.54,44.40,55.65,269.99,0.00,-0.19,20.00,5200.00,-83.00
129069.00,2018-07-03 22:36:49.069,25.07,53.08,2747.19,1.39,0.00,2.00,1.00,48.19,1.31,12.50,44.40,55.65,269.99,0.00,-0.15,20.00,5200.00,-84.00
129169.00,2018-07-03 22:36:49.169,25.24,53.78,2755.77,1.34,0.00,2.00,1.00,48.29,1.32,12.50,44.40,55.65,269.99,0.00,-0.17,20.00,5202.31,-84.00
129269.00,2018-07-03 22:36:49.269,25.34,54.48,2713.58,1.24,0.00,2.00,1.00,48.57,1.33,12.50,44.90,55.61,272.55,0.00,-0.13,20.00,5200.00,-83.00
129369.00,2018-07-03 22:36:49.369,25.49,55.18,2798.96,1.26,0.00,2.00,1.00,48.84,1.34,12.53,44.90,55.61,272.55,0.00,-0.08,20.00,5219.59,-85.00
129469.00,2018-07-03 22:36:49.469,25.58,55.88,2762.62,1.26,0.00,2.00,1.00,48.92,1.36,12.51,45.17,55.70,274.63,0.00,-0.08,20.00,5205.05,-84.00
129569.00,2018-07-03 22:36:49.569,25.99,56.64,2812.61,1.33,0.00,2.00,1.00,49.24,1.37,12.51,45.17,55.70,274.63,0.00,-0.12,20.00,5225.04,-85.00
129669.00,2018-07-03 22:36:49.669,26.06,57.35,2797.40,1.26,0.00,2.00,1.00,49.49,1.38,12.50,45.17,55.70,274.63,0.00,-0.10,20.00,5218.96,-85.00
129769.00,2018-07-03 22:36:49.769,26.07,58.11,2770.79,1.27,0.00,2.00,1.00,49.62,1.39,12.50,45.58,55.79,276.75,0.00,-0.09,20.00,5208.31,-84.00
129869.00,2018-07-03 22:36:49.869,26.37,58.81,2897.08,1.33,0.00,2.00,1.00,49.87,1.40,12.43,45.58,55.79,276.75,0.00,-0.13,20.00,5258.83,-87.00
130087.00,2018-07-03 22:36:50.087,26.61,60.45,2854.83,1.27,0.00,2.00,1.00,50.38,1.43,12.53,45.80,55.77,279.07,0.00,-0.15,20.00,5241.93,-86.00
130187.00,2018-07-03 22:36:50.187,26.93,61.21,2915.52,1.33,0.00,2.00,1.00,50.49,1.44,12.49,45.80,55.77,279.07,0.00,-0.07,20.00,5266.21,-87.00
130287.00,2018-07-03 22:36:50.287,26.91,61.97,2905.99,1.26,0.00,2.00,1.00,50.77,1.45,12.53,45.80,55.77,279.07,0.00,-0.13,20.00,5262.40,-87.00
130387.00,2018-07-03 22:36:50.387,27.20,62.73,2894.01,1.29,0.00,2.00,1.00,50.88,1.46,12.51,46.29,55.86,282.17,0.00,-0.16,20.00,5257.60,-87.00
130487.00,2018-07-03 22:36:50.487,27.30,63.49,2958.58,1.33,0.00,2.00,1.00,51.15,1.47,12.53,46.29,55.86,282.17,0.00,-0.12,20.00,5283.43,-88.00
130587.00,2018-07-03 22:36:50.587,27.43,64.25,2946.23,1.32,0.00,2.00,1.00,51.42,1.48,12.53,46.51,55.88,284.64,0.00,-0.10,20.00,5278.49,-88.00
130687.00,2018-07-03 22:36:50.687,27.51,65.01,2949.71,1.29,0.00,2.00,1.00,51.51,1.50,12.51,46.51,55.88,284.64,0.00,-0.16,20.00,5279.88,-88.00
130787.00,2018-07-03 22:36:50.787,27.73,65.83,3004.13,1.36,0.00,2.00,1.00,51.82,1.51,12.50,46.51,55.88,284.64,0.00,-0.15,20.00,5300.00,-89.00
130887.00,2018-07-03 22:36:50.887,27.92,66.59,2991.85,1.27,0.00,2.00,1.00,51.91,1.52,12.49,46.84,56.00,286.84,0.00,-0.15,20.00,5296.74,-88.00
130987.00,2018-07-03 22:36:50.987,28.04,67.35,3012.27,1.20,0.00,2.00,1.00,52.17,1.53,12.53,46.84,56.00,286.84,0.00,-0.12,20.00,5300.00,-89.00
131198.00,2018-07-03 22:36:51.198,28.51,69.05,3068.03,1.22,0.00,2.00,1.00,52.46,1.56,12.51,47.04,55.91,289.32,0.00,-0.14,20.00,5300.00,-90.00
131298.00,2018-07-03 22:36:51.298,28.57,69.87,3057.01,1.30,0.00,2.00,1.00,52.75,1.57,12.51,47.04,55.91,289.32,0.00,-0.17,20.00,5300.00,-90.00
131398.00,2018-07-03 22:36:51.398,28.86,70.69,3062.40,1.35,0.00,2.00,1.00,52.87,1.59,12.52,47.04,55.91,289.32,0.00,-0.09,20.00,5300.00,-90.00
131498.00,2018-07-03 22:36:51.498,28.86,71.45,3121.67,1.35,0.00,2.00,1.00,53.11,1.60,12.51,47.37,56.05,292.95,0.00,-0.10,20.00,5300.00,-91.00
131598.00,2018-07-03 22:36:51.598,29.00,72.27,3119.15,1.28,0.00,2.00,1.00,53.23,1.61,12.52,47.37,56.05,292.95,0.00,-0.11,20.00,5300.00,-91.00
131698.00,2018-07-03 22:36:51.698,29.17,73.09,3137.99,1.35,0.00,2.00,1.00,53.34,1.63,12.53,47.37,56.05,292.95,0.00,-0.13,20.00,5300.00,-91.00
131798.00,2018-07-03 22:36:51.798,29.27,73.91,3146.72,1.35,0.00,2.00,1.00,53.61,1.64,12.53,47.70,56.09,295.31,0.00,-0.14,20.00,5300.00,-91.00
131898.00,2018-07-03 22:36:51.898,29.57,74.73,3184.97,1.28,0.00,2.00,1.00,53.72,1.65,12.50,47.70,56.09,295.31,0.00,-0.18,20.00,5300.00,-92.00
131998.00,2018-07-03 22:36:51.998,29.68,75.60,3179.14,1.25,0.00,2.00,1.00,53.87,1.67,12.52,48.12,56.12,297.60,0.00,-0.13,20.00,5300.00,-92.00
132098.00,2018-07-03 22:36:52.098,29.97,76.42,3196.08,1.27,0.00,2.00,1.00,54.13,1.68,12.52,48.12,56.12,297.60,0.00,-0.12,20.00,5300.00,-92.00
132198.00,2018-07-03 22:36:52.198,30.05,77.24,3214.06,1.35,0.00,2.00,1.00,54.23,1.69,12.51,48.12,56.12,297.60,0.00,-0.14,20.00,5300.00,-92.00
132316.00,2018-07-03 22:36:52.316,30.32,78.30,3264.68,1.35,0.00,2.00,1.00,54.49,1.71,12.50,48.30,56.16,300.05,0.00,-0.17,20.00,5300.00,-93.00
132416.00,2018-07-03 22:36:52.416,30.38,79.12,3257.77,1.38,0.00,2.00,1.00,54.59,1.72,12.50,48.30,56.16,300.05,0.00,-0.13,20.00,5300.00,-93.00
132516.00,2018-07-03 22:36:52.516,30.64,79.93,3276.72,1.31,0.00,2.00,1.00,54.68,1.74,12.51,48.30,56.16,300.05,0.00,-0.14,20.00,5300.00,-93.00
132616.00,2018-07-03 22:36:52.616,30.68,80.81,3279.85,1.29,0.00,2.00,1.00,54.97,1.75,12.50,48.51,56.28,302.99,0.00,-0.15,20.00,5300.00,-94.00
132716.00,2018-07-03 22:36:52.716,30.92,81.69,3334.82,1.30,0.00,2.00,1.00,55.10,1.76,12.51,48.51,56.28,302.99,0.00,-0.08,20.00,5300.00,-95.00
132816.00,2018-07-03 22:36:52.816,30.95,82.57,3326.96,1.33,0.00,2.00,1.00,55.23,1.78,12.48,48.51,56.28,302.99,0.00,-0.19,20.00,5300.00,-94.00
132916.00,2018-07-03 22:36:52.916,31.33,83.45,3346.81,1.32,0.00,2.00,1.00,55.35,1.79,12.53,48.74,56.26,305.36,0.00,-0.13,20.00,5300.00,-95.00
133016.00,2018-07-03 22:36:53.016,31.33,84.32,3349.15,1.37,0.00,2.00,1.00,55.63,1.80,12.50,48.74,56.26,305.36,0.00,-0.15,20.00,5300.00,-95.00
133116.00,2018-07-03 22:36:53.116,31.55,85.20,3404.55,1.37,0.00,2.00,1.00,55.75,1.82,12.51,48.86,56.35,307.70,0.00,-0.12,20.00,5300.00,-96.00
133216.00,2018-07-03 22:36:53.216,31.70,86.08,3395.49,1.34,0.00,2.00,1.00,55.87,1.83,12.50,48.86,56.35,307.70,0.00,-0.12,20.00,5300.00,-96.00
133434.00,2018-07-03 22:36:53.434,32.18,88.01,3392.90,1.28,0.00,2.00,1.00,56.21,1.86,12.47,49.09,56.38,310.05,0.00,-0.09,20.00,5300.00,-96.00
133534.00,2018-07-03 22:36:53.534,32.30,88.95,3429.16,1.25,0.00,2.00,1.00,56.36,1.88,12.52,49.09,56.38,310.05,0.00,-0.15,20.00,5300.00,-96.00
133634.00,2018-07-03 22:36:53.634,32.51,89.88,3463.00,1.23,0.00,2.00,1.00,56.50,1.89,12.41,49.09,56.38,310.05,0.00,-0.13,20.00,5300.00,-97.00
133734.00,2018-07-03 22:36:53.734,32.53,90.76,3504.67,1.23,0.00,2.00,1.00,56.61,1.90,12.47,49.19,56.44,313.48,0.00,-0.07,20.00,5300.00,-98.00
133834.00,2018-07-03 22:36:53.834,32.74,91.70,3496.20,1.28,0.00,2.00,1.00,56.75,1.92,12.53,49.19,56.44,313.48,0.00,-0.10,20.00,5300.00,-97.00
133934.00,2018-07-03 22:36:53.934,32.94,92.57,3498.64,1.21,0.00,2.00,1.00,56.86,1.93,12.50,49.19,56.44,313.48,0.00,-0.17,20.00,5300.00,-97.00
134034.00,2018-07-03 22:36:54.034,33.14,93.51,3508.46,1.24,0.00,2.00,1.00,56.99,1.95,12.53,49.34,56.45,315.84,0.00,-0.14,20.00,5300.00,-98.00
134134.00,2018-07-03 22:36:54.134,33.23,94.45,3554.71,1.24,0.00,2.00,1.00,57.13,1.96,12.51,49.34,56.45,315.84,0.00,-0.19,20.00,5300.00,-98.00
134234.00,2018-07-03 22:36:54.234,33.58,95.38,3597.99,1.20,0.00,2.00,1.00,57.26,1.98,12.51,49.44,56.55,318.66,0.00,-0.05,20.00,5300.00,-99.00
134334.00,2018-07-03 22:36:54.334,33.67,96.32,3609.24,1.18,0.00,2.00,1.00,57.40,1.99,12.52,49.44,56.55,318.66,0.00,-0.15,20.00,5300.00,-99.00
134553.00,2018-07-03 22:36:54.553,34.09,98.43,3599.50,1.24,0.00,2.00,1.00,57.79,2.02,12.50,49.38,56.48,321.69,0.00,-0.17,20.00,5300.00,-99.00
134653.00,2018-07-03 22:36:54.653,34.24,99.36,3620.89,1.26,0.00,2.00,1.00,57.92,2.04,12.52,49.38,56.48,321.69,0.00,-0.12,20.00,5300.00,-100.00
