OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,269.21,44.8,62.43,12.25,9.07,149.22,0.9,2,0,1.47,2697.84,1817.2,24.91,563882, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,269.21,44.8,62.43,12.31,9.06,149.31,0.9,2,0,1.47,2656.34,1816.5,24.67,563782, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,266.86,44.87,62.41,12.31,9.05,149.41,0.9,2,0,1.47,2656.28,1815.79,24.59,563682, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,266.86,44.87,62.41,12.25,9.04,149.57,0.9,2,0,1.47,2645.39,1815.09,24.47,563581, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,266.86,44.87,62.41,12.27,9.03,149.66,0.9,2,0,1.47,2646.96,1814.39,24.38,563481, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,264.83,44.88,62.41,12.28,9.01,149.92,0.9,2,0,1.47,2608.92,1812.99,24.05,563262, ovf
4759.4, 2018-06-28 23:19:32,20,-0.21,-9.74,264.83,44.88,62.41,12.29,9,150.02,0.9,2,0,1.47,2598.53,1812.28,23.87,563162, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,263.16,44.87,62.36,12.24,8.99,150.11,0.9,2,0,1.47,2540.49,1811.58,23.76,563062, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,263.16,44.87,62.36,12.26,8.98,150.2,0.9,2,0,1.47,2587.21,1810.88,23.63,562962, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,261.23,44.89,62.37,12.36,8.97,150.31,0.9,2,0,1.47,2544.37,1810.29,23.47,562862, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,261.23,44.89,62.37,12.24,8.96,150.4,0.9,2,0,1.47,2564.05,1809.59,23.37,562761, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,261.23,44.89,62.37,12.26,8.95,150.5,0.9,2,0,1.47,2520.64,1809.01,23.17,562661, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,258.38,44.98,62.24,12.28,8.94,150.67,0.9,2,0,1.47,2506.74,1808.3,23.04,562561, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,258.38,44.98,62.24,12.32,8.93,150.77,0.9,2,0,1.47,2504.33,1807.6,22.77,562461, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,258.38,44.98,62.24,12.33,8.92,150.87,0.9,2,0,1.47,2466.14,1807.02,22.72,562361, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,256.7,44.93,62.24,12.33,8.91,150.96,0.9,2,0,1.47,2471.07,1806.32,22.56,562243, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,256.7,44.93,62.24,12.32,8.91,151.06,0.9,2,0,1.47,2456.55,1805.61,22.38,562143, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,256.7,44.93,62.24,12.28,8.9,151.16,0.9,2,0,1.47,2446.13,1805.03,22.38,562043, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,255.44,44.97,62.29,12.28,8.89,151.26,0.9,2,0,1.47,2409.83,1804.33,22.06,561943, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,255.44,44.97,62.29,12.29,8.88,151.36,0.9,2,0,1.47,2415.56,1803.74,21.99,561843, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,253.84,44.92,62.21,12.32,8.87,151.47,0.9,2,0,1.47,2418.18,1803.16,21.98,561743, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,253.84,44.92,62.21,12.27,8.86,151.57,0.9,2,0,1.47,2366.49,1802.57,21.57,561643, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,253.84,44.92,62.21,12.3,8.85,151.67,0.9,2,0,1.47,2359.74,1801.87,21.52,561543, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,252.11,44.88,62.29,12.36,8.84,151.78,0.9,2,0,1.47,2378.55,1801.28,21.39,561443, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,252.11,44.88,62.29,12.32,8.83,151.88,0.9,2,0,1.47,2340.37,1800.7,21.14,561343, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,252.11,44.88,62.29,12.29,8.82,151.99,0.9,2,0,1.47,2315.89,1800.11,21.03,561243, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,250.48,44.85,62.21,12.3,8.8,152.27,0.9,2,0,1.4,2276.48,1798.82,20.67,561022, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,250.48,44.85,62.21,12.26,8.8,152.3,0.9,2,0,1.41,2289.55,1798.24,20.65,560922, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,249.15,44.91,62.14,12.29,8.79,152.4,0.9,2,0,1.47,2267.62,1797.65,20.5,560822, ovf
4785.45, 2018-06-28 23:19:32,20,-0.17,-9.74,249.15,44.91,62.14,12.24,8.78,152.51,0.9,2,0,1.47,2213.74,1797.07,20.36,560722, ovf
4774.64, 2018-06-28 23:19:32,20,-0.13,-9.74,247.64,44.8,62.16,12.27,8.77,152.62,0.9,2,0,1.47,2228.78,1796.48,20.42,560622, ovf
4783.51, 2018-06-28 23:19:32,20,-0.14,-9.74,247.64,44.8,62.16,12.31,8.76,152.73,0.9,2,0,1.47,2216.43,1795.9,20.41,560522, ovf
4807.18, 2018-06-28 23:19:32,20,-0.17,-9.74,247.64,44.8,62.16,12.28,8.75,152.85,0.9,2,0,1.45,2183.49,1795.43,20.46,560422, ovf
4800.3, 2018-06-28 23:19:32,20,-0.15,-9.74,244.47,44.85,62.12,12.29,8.74,152.96,0.9,2,0,1.47,2193.06,1794.85,20.85,560321, ovf
4802.83, 2018-06-28 23:19:32,20,-0.11,-9.74,244.47,44.85,62.12,12.31,8.74,152.99,0.9,2,0,1.47,2189.54,1794.26,21.55,560221, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,244.47,44.85,62.12,12.3,8.73,153.1,0.9,2,0,1.29,2453.44,1793.68,22.48,560121, ovf
4828.61, 2018-06-28 23:19:32,20,-0.16,-9.74,242.78,44.8,62.18,12.35,8.71,153.37,0.9,2,0,1.42,2153.66,1792.27,19.77,559905, ovf
4810.69, 2018-06-28 23:19:32,20,-0.17,-9.74,242.78,44.8,62.18,12.26,8.7,153.49,0.9,2,0,1.47,2178.61,1791.69,19.36,559805, ovf
4831.91, 2018-06-28 23:19:32,20,-0.12,-9.74,241.7,44.85,62.12,12.28,8.69,153.61,0.9,2,0,1.47,2149.07,1791.22,19.32,559705, ovf
4826.88, 2018-06-28 23:19:32,20,-0.16,-9.74,241.7,44.85,62.12,12.29,8.68,153.64,0.9,2,0,1.47,2156.06,1790.63,19.32,559605, ovf
4845.36, 2018-06-28 23:19:32,20,-0.14,-9.74,239.95,44.77,62.14,12.32,8.67,153.75,0.9,2,0,1.47,2130.34,1790.05,19.27,559504, ovf
4854.06, 2018-06-28 23:19:32,20,-0.23,-9.74,239.95,44.77,62.14,12.33,8.66,153.87,0.9,2,0,1.47,2118.23,1789.58,19.34,559404, ovf
4850.4, 2018-06-28 23:19:32,20,-0.16,-9.74,239.95,44.77,62.14,12.33,8.66,153.99,0.9,2,0,1.44,2123.33,1788.99,19.37,559304, ovf
4855.11, 2018-06-28 23:19:32,20,-0.14,-9.74,237.53,44.83,62.04,12.3,8.65,154.03,0.9,2,0,1.37,2116.78,1788.53,19.38,559203, ovf
4817.59, 2018-06-28 23:19:32,20,-0.17,-9.74,237.53,44.83,62.04,12.29,8.64,154.14,0.9,2,0,1.47,2169,1787.94,19.55,559103, ovf
4838.05, 2018-06-28 23:19:32,20,-0.16,-9.74,237.53,44.83,62.04,12.3,8.63,154.26,0.9,2,0,1.47,2140.53,1787.47,19.64,559003, ovf
4767.59, 2018-06-28 23:19:32,20,-0.15,-9.74,235.52,44.76,62.13,12.27,8.61,154.48,0.9,2,0,1.47,2238.6,1786.19,19.77,558784, ovf
4828.77, 2018-06-28 23:19:32,20,-0.11,-9.74,235.52,44.76,62.13,12.25,8.61,154.6,0.9,2,0,1.47,2153.43,1785.72,19.47,558684, ovf
4835.57, 2018-06-28 23:19:32,20,-0.15,-9.74,233.22,44.73,62.16,12.33,8.6,154.72,0.9,2,0,1.47,2143.97,1785.13,19.32,558584, ovf
4851.53, 2018-06-28 23:19:32,20,-0.16,-9.74,233.22,44.73,62.16,12.3,8.59,154.75,0.9,2,0,1.41,2121.75,1784.55,19.44,558484, ovf
4845.34, 2018-06-28 23:19:32,20,-0.16,-9.74,231.05,44.73,62.16,12.3,8.58,154.87,0.9,2,0,1.42,2130.38,1784.08,19.59,558384, ovf
4831.21, 2018-06-28 23:19:32,20,-0.21,-9.74,231.05,44.73,62.16,12.34,8.57,154.99,0.9,2,0,1.46,2150.04,1783.49,19.49,558284, ovf
4829.08, 2018-06-28 23:19:32,20,-0.2,-9.74,231.05,44.73,62.16,12.32,8.56,155.1,0.9,2,0,1.47,2153.01,1782.91,19.33,558184, ovf
4829.14, 2018-06-28 23:19:32,20,-0.15,-9.74,228.17,44.65,62.09,12.31,8.56,155.14,0.9,2,0,1.47,2152.93,1782.44,19.23,558084, ovf
4830.96, 2018-06-28 23:19:32,20,-0.16,-9.74,228.17,44.65,62.09,12.34,8.55,155.26,0.9,2,0,1.47,2150.38,1781.85,19.18,557984, ovf
4849.24, 2018-06-28 23:19:32,20,-0.1,-9.74,228.17,44.65,62.09,12.35,8.54,155.39,0.9,2,0,1.45,2124.95,1781.39,19.07,557884, ovf
4844.19, 2018-06-28 23:19:32,20,-0.15,-9.74,225.97,44.58,62.05,12.3,8.52,155.61,0.9,2,0,1.44,2131.97,1780.1,18.94,557643, ovf
4856.05, 2018-06-28 23:19:32,20,-0.15,-9.74,225.97,44.58,62.05,12.29,8.51,155.73,0.9,2,0,1.45,2115.47,1779.51,18.88,557543, ovf
4885.01, 2018-06-28 23:19:32,20,-0.07,-9.74,223.57,44.63,62.16,12.24,8.5,155.85,0.9,2,0,1.43,2075.16,1779.05,18.84,557443, ovf
4875.36, 2018-06-28 23:19:32,20,-0.13,-9.74,223.57,44.63,62.16,12.33,8.49,155.97,0.9,2,0,1.38,2088.59,1778.46,18.74,557343, ovf
4868.01, 2018-06-28 23:19:32,20,-0.15,-9.74,220.95,44.58,62.11,12.35,8.49,156.01,0.9,2,0,1.47,2098.82,1777.99,18.63,557243, ovf
4853.66, 2018-06-28 23:19:32,20,-0.15,-9.74,220.95,44.58,62.11,12.31,8.48,156.13,0.9,2,0,1.47,2118.79,1777.41,18.59,557143, ovf
4884.75, 2018-06-28 23:19:32,20,-0.1,-9.74,220.95,44.58,62.11,12.35,8.47,156.26,0.9,2,0,1.33,2075.51,1776.94,18.52,557043, ovf
4895.58, 2018-06-28 23:19:32,20,-0.12,-9.74,217.89,44.55,62.24,12.35,8.46,156.38,0.9,2,0,1.38,2060.44,1776.35,18.31,556943, ovf
4903.54, 2018-06-28 23:19:32,20,-0.15,-9.74,217.89,44.55,62.24,12.33,8.46,156.43,0.9,2,0,1.47,2049.36,1775.89,18.28,556843, ovf
4910.75, 2018-06-28 23:19:32,20,-0.14,-9.74,217.89,44.55,62.24,12.31,8.45,156.56,0.9,2,0,1.38,2039.32,1775.42,18.24,556743, ovf
4930.04, 2018-06-28 23:19:32,20,-0.17,-9.74,215.18,44.53,62.14,12.12,8.43,156.8,0.9,2,0,1.32,2012.48,1774.25,17.93,556519, ovf
4934.46, 2018-06-28 23:19:32,20,-0.12,-9.74,215.18,44.53,62.14,12.31,8.43,156.84,0.9,2,0,1.46,2006.32,1773.78,18.05,556419, ovf
4935.54, 2018-06-28 23:19:32,20,-0.15,-9.74,212.36,44.53,62.14,12.36,8.42,156.96,0.9,2,0,1.47,2004.81,1773.19,17.96,556319, ovf
4960.6, 2018-06-28 23:19:32,20,-0.18,-9.74,212.36,44.53,62.14,12.3,8.41,157.1,0.9,2,0,1.45,1987.97,1772.73,17.76,556219, ovf
4908.88, 2018-06-28 23:19:32,20,-0.19,-9.74,209.29,44.37,62.2,12.33,8.4,157.14,0.9,2,0,1.37,2041.93,1772.26,17.79,556119, ovf
4983.75, 2018-06-28 23:19:32,20,-0.13,-9.74,209.29,44.37,62.2,12.34,8.39,157.28,0.9,2,0,1.47,1975.08,1771.79,17.7,556019, ovf
5044.13, 2018-06-28 23:19:33,20,-0.22,-9.74,209.29,44.37,62.2,12.17,8.38,157.4,0.9,2,0,1.35,1941.46,1771.2,17.57,555919, ovf
4990.86, 2018-06-28 23:19:32,20,-0.15,-9.74,204.79,44.38,62.2,12.32,8.38,157.45,0.9,2,0,1.47,1971.12,1770.74,17.45,555818, ovf
5003.9, 2018-06-28 23:19:33,20,-0.13,-9.74,204.79,44.38,62.2,12.33,8.37,157.58,0.9,2,0,1.47,1963.86,1770.27,17.39,555718, ovf
5012.59, 2018-06-28 23:19:33,20,-0.17,-9.74,204.79,44.38,62.2,12.17,8.36,157.72,0.9,2,0,1.34,1959.02,1769.8,17.39,555618, ovf
5055.66, 2018-06-28 23:19:33,20,-0.16,-9.74,201.02,44.29,62.24,12.29,8.35,157.88,0.9,2,0,1.32,1935.05,1768.63,17.32,555393, ovf
4925.37, 2018-06-28 23:19:32,20,-0.15,-9.74,201.02,44.29,62.24,12.33,8.34,158.02,0.9,2,0,1.44,2018.98,1768.16,17.41,555293, ovf
5095.65, 2018-06-28 23:19:33,20,-0.13,-9.74,196.97,44.3,62.23,12.36,8.33,158.16,0.9,2,0,1.37,1912.78,1767.69,17.04,555193, ovf
5074.83, 2018-06-28 23:19:33,20,-0.16,-9.74,196.97,44.3,62.23,12.26,8.32,158.21,0.9,2,0,1.32,1924.37,1767.23,16.92,555093, ovf
5082.35, 2018-06-28 23:19:33,20,-0.09,-9.74,192.91,44.06,62.18,12.34,8.31,158.35,0.9,2,0,1.33,1920.18,1766.76,16.84,554993, ovf
5107.17, 2018-06-28 23:19:33,20,-0.15,-9.74,192.91,44.06,62.18,12.32,8.31,158.39,0.9,2,0,1.37,1906.37,1766.29,16.72,554893, ovf
5129.54, 2018-06-28 23:19:33,20,-0.16,-9.74,192.91,44.06,62.18,12.22,8.3,158.54,0.9,2,0,1.18,1893.91,1765.82,16.53,554793, ovf
5140.83, 2018-06-28 23:19:33,20,-0.14,-9.74,187.16,43.98,62.24,12.34,8.29,158.68,0.9,2,0,1.23,1887.62,1765.35,16.42,554693, ovf
5128.73, 2018-06-28 23:19:33,20,-0.13,-9.74,187.16,43.98,62.24,12.34,8.28,158.73,0.9,2,0,1.32,1894.36,1764.88,16.45,554593, ovf
5185.25, 2018-06-28 23:19:33,20,-0.13,-9.74,187.16,43.98,62.24,12.33,8.27,158.87,0.9,2,0,1.35,1862.89,1764.42,16.29,554493, ovf
5181.29, 2018-06-28 23:19:33,20,-0.15,-9.74,182.16,43.86,62.24,12.3,8.26,159.06,0.9,2,0,1.31,1865.09,1763.36,16.01,554271, ovf
5201.48, 2018-06-28 23:19:33,20,-0.17,-9.74,182.16,43.86,62.24,12.29,8.25,159.21,0.9,2,0,1.36,1853.85,1763.01,15.9,554171, ovf
5199.11, 2018-06-28 23:19:33,20,-0.16,-9.74,176.92,43.84,62.25,12.28,8.24,159.26,0.9,2,0,1.34,1855.17,1762.54,15.81,554071, ovf
5202.3, 2018-06-28 23:19:33,20,-0.16,-9.74,176.92,43.84,62.25,12.3,8.24,159.41,0.9,2,0,1.41,1853.4,1762.08,15.63,553971, ovf
5242.48, 2018-06-28 23:19:33,20,-0.13,-9.74,171.2,43.75,62.25,12.29,8.23,159.46,0.9,2,0,1.28,1831.03,1761.61,15.67,553871, ovf
5234.68, 2018-06-28 23:19:33,20,-0.15,-9.74,171.2,43.75,62.25,12.35,8.22,159.62,0.9,2,0,1.3,1835.37,1761.26,15.62,553771, ovf
5213.16, 2018-06-28 23:19:33,20,-0.15,-9.74,171.2,43.75,62.25,12.35,8.22,159.67,0.9,2,0,1.43,1847.35,1760.79,15.53,553671, ovf
5288.34, 2018-06-28 23:19:33,20,-0.11,-9.74,163.18,43.73,62.25,12.25,8.21,159.82,0.9,2,0,1.28,1805.49,1760.32,15.38,553571, ovf
5228.21, 2018-06-28 23:19:33,20,-0.16,-9.74,163.18,43.73,62.25,12.33,8.2,159.97,0.9,2,0,1.28,1838.97,1759.85,15.32,553471, ovf
5265.94, 2018-06-28 23:19:33,20,-0.15,-9.74,163.18,43.73,62.25,12.25,8.19,160.03,0.9,2,0,1.33,1817.96,1759.5,15.29,553371, ovf
5257.71, 2018-06-28 23:19:33,20,-0.13,-9.74,156.35,43.75,62.25,12.3,8.18,160.23,0.9,2,0,1.41,1822.54,1758.56,15,553153, ovf
5307.6, 2018-06-28 23:19:33,20,-0.12,-9.74,156.35,43.75,62.25,12.26,8.17,160.38,0.9,2,0,1.4,1794.77,1758.1,14.85,553053, ovf
5276.49, 2018-06-28 23:19:33,20,-0.16,-9.74,148.16,43.73,62.31,12.27,8.16,160.45,0.9,2,0,1.37,1812.09,1757.75,14.84,552952, ovf
5261.98, 2018-06-28 23:19:33,20,-0.2,-9.74,148.16,43.73,62.31,12.21,8.15,160.6,0.9,2,0,1.36,1820.17,1757.28,14.68,552852, ovf
5287.56, 2018-06-28 23:19:33,20,-0.14,-9.74,140.02,43.76,62.31,12.31,8.15,160.66,0.9,2,0,1.42,1805.92,1756.81,14.49,552752, ovf
5274.92, 2018-06-28 23:19:33,20,-0.22,-9.74,140.02,43.76,62.31,12.24,8.14,160.82,0.9,2,0,1.47,1812.96,1756.46,14.47,552652, ovf
5317.07, 2018-06-28 23:19:33,20,-0.16,-9.74,140.02,43.76,62.31,12.31,8.13,160.88,0.9,2,0,1.47,1789.5,1756.11,14.53,552552, ovf
5302.24, 2018-06-28 23:19:33,20,-0.15,-9.74,128.2,43.73,62.24,12.24,8.12,161.04,0.9,2,0,1.47,1797.75,1755.64,14.41,552452, ovf
5279, 2018-06-28 23:19:33,20,-0.15,-9.74,128.2,43.73,62.24,12.3,8.12,161.1,0.9,2,0,1.47,1810.69,1755.29,14.32,552352, ovf
5310.73, 2018-06-28 23:19:33,20,-0.2,-9.74,128.2,43.73,62.24,12.28,8.11,161.26,0.9,2,0,1.47,1793.03,1754.82,14.24,552252, ovf
5304.31, 2018-06-28 23:19:33,20,-0.17,-9.74,119.06,43.77,62.2,12.25,8.09,161.46,0.9,2,0,1.47,1796.6,1753.88,14.16,552018, ovf
5315.87, 2018-06-28 23:19:33,20,-0.16,-9.74,119.06,43.77,62.2,12.23,8.08,161.63,0.9,2,0,1.47,1790.16,1753.53,14.05,551918, ovf
5303.4, 2018-06-28 23:19:33,20,-0.13,-9.74,113.69,43.7,62.2,12.2,8.08,161.7,0.9,2,0,1.47,1797.11,1753.18,14.05,551818, ovf
5277.18, 2018-06-28 23:19:33,20,-0.23,-9.74,113.69,43.7,62.2,12.27,8.07,161.85,0.9,2,0,1.47,1811.7,1752.71,14.05,551718, ovf
5397.85, 2018-06-28 23:19:33,20,-0.18,-9.74,114.04,43.76,62.2,12.25,8.06,161.92,0.9,2,0,1.47,1747.26,1752.36,14.06,551618, ovf
6286, 2018-06-28 23:19:34,22,-0.24,-9.74,114.04,43.76,62.2,11.71,8.05,162.1,0.9,2,1,1.47,1111.78,1752.01,14.06,551518, ovf
6286, 2018-06-28 23:19:34,22,-0.26,-9.74,114.04,43.76,62.2,10.95,8.05,162.17,0.9,2,1,1.47,2.57,1751.54,13.99,551418, ovf
6286, 2018-06-28 23:19:34,22,-0.25,-9.74,114.22,43.77,62.3,11.22,8.04,162.26,0.9,2,1,1.47,0,1751.19,14.14,551318, ovf
6286, 2018-06-28 23:19:34,22,-0.22,-9.74,114.22,43.77,62.3,9.94,8.04,162.22,0.9,2,1,1.47,0,1750.84,14.19,551218, ovf
6286, 2018-06-28 23:19:34,20,-0.17,-9.74,114.22,43.77,62.3,12.32,8.04,162.18,0.9,2,0,1.47,0,1750.37,14.24,551118, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,114.56,43.73,62.3,12.35,8.04,162.02,0.9,2,0,1.47,0,1748.62,14.45,550660, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,115.13,43.75,62.3,12.34,8.04,161.64,0.9,2,0,1.47,0,1744.52,14.73,549660, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,115.67,43.83,62.36,12.35,8.04,161.26,0.9,2,0,1.47,0,1740.42,15.08,548660, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,116.31,43.76,62.34,12.33,8.04,160.87,0.9,2,0,1.47,0,1736.21,15.28,547660, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,116.86,43.76,62.39,12.34,8.04,160.48,0.9,2,0,1.47,0,1732,15.32,546660, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,117.59,43.76,62.43,12.37,8.04,160.03,0.9,2,0,1.47,0,1727.2,15.54,545548, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,118.25,43.83,62.48,12.28,8.04,159.59,0.9,2,0,1.47,0,1722.4,15.75,544436, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,181.61,45.55,64.19,12.34,9.36,151.43,0.9,2,0,1.47,0,1902.99,24.62,575666, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,185.49,45.69,64.05,12.3,9.36,150.88,0.9,2,0,1.47,0,1896.08,25.12,574666, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,191.05,45.82,63.93,12.3,9.36,150.27,0.9,2,0,1.47,0,1888.36,25.3,573554, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,197.38,45.95,63.73,12.33,9.36,149.64,0.9,2,0,1.47,0,1880.52,25.74,572442, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,204.48,46.09,63.55,12.31,9.36,149,0.9,2,0,1.47,0,1872.44,26.04,571312, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,212.75,46.33,63.32,12.34,9.36,148.35,0.9,2,0,1.47,0,1864.25,26.21,570198, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,222.93,46.56,63.16,12.39,9.36,147.7,0.9,2,0,1.47,0,1856.17,26.68,569084, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,235.5,46.96,62.95,12.36,9.36,147.04,0.9,2,0,1.47,0,1847.86,27.01,567972, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,257.04,46.94,62.84,12.36,9.35,146.64,0.9,2,0,1.47,1420.34,1839.44,27.38,566856, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,150.48,44.87,64.79,12.39,9.36,156.47,0.9,2,0,1.47,0,1966.3,19.92,585805, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,152.93,44.97,64.79,12.28,9.36,155.96,0.9,2,0,1.47,0,1959.86,20.96,584693, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,155.52,45.05,64.8,12.34,9.36,155.48,0.9,2,0,1.47,0,1953.9,20.93,583667, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,158.29,45.15,64.74,12.37,9.36,155.02,0.9,2,0,1.47,0,1948.16,20.82,582667, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,160.41,45.13,64.68,12.33,9.36,154.56,0.9,2,0,1.47,0,1942.31,21.94,581667, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,163.6,45.27,64.61,12.33,9.36,154.07,0.9,2,0,1.47,0,1936.11,23.1,580667, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,166.09,45.37,64.59,12.29,9.36,153.55,0.9,2,0,1.47,0,1929.67,23.49,579667, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,169.73,45.3,64.49,12.33,9.36,153.03,0.9,2,0,1.47,0,1923.12,23.79,578667, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,173.62,45.47,64.38,12.31,9.36,152.5,0.9,2,0,1.47,0,1916.44,24,577666, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,176.88,45.53,64.28,12.34,9.36,151.97,0.9,2,0,1.47,0,1909.77,24.34,576666, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,136.1,44.26,64.84,12.32,9.36,160.34,0.9,2,0,1.47,0,2014.99,18.41,594917, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,137.16,44.33,64.95,12.32,9.36,159.94,0.9,2,0,1.47,0,2009.96,18.65,593917, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,138.58,44.42,64.9,12.37,9.36,159.52,0.9,2,0,1.47,0,2004.69,18.79,592917, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,139.8,44.41,64.88,12.38,9.36,159.1,0.9,2,0,1.47,0,1999.42,19.01,591917, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,141.46,44.44,64.9,12.39,9.36,158.68,0.9,2,0,1.47,0,1994.16,19.23,590917, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,143.16,44.58,64.84,12.37,9.36,158.26,0.9,2,0,1.47,0,1988.77,19.35,589917, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,144.63,44.67,64.84,12.32,9.36,157.82,0.9,2,0,1.47,0,1983.27,19.61,588917, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,146.63,44.73,64.88,12.31,9.36,157.39,0.9,2,0,1.47,0,1977.89,19.81,587917, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,148.3,44.84,64.9,12.29,9.36,156.95,0.9,2,0,1.47,0,1972.39,19.71,586917, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,125.99,44.09,64.79,12.33,9.36,164.23,0.9,2,0,1.47,0,2063.79,16.41,605061, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,126.93,43.98,64.7,12.33,9.36,163.86,0.9,2,0,1.47,0,2059.23,16.58,604061, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,127.59,44.02,64.72,12.31,9.36,163.49,0.9,2,0,1.47,0,2054.55,16.79,603061, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,128.48,44.14,64.77,12.34,9.36,163.12,0.9,2,0,1.47,0,2049.86,16.87,602061, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,129.53,44.03,64.9,12.35,9.36,162.74,0.9,2,0,1.47,0,2045.18,17.12,601061, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,130.33,44.04,64.79,12.36,9.36,162.36,0.9,2,0,1.47,0,2040.38,17.38,600061, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,131.48,44.14,64.84,12.35,9.36,161.98,0.9,2,0,1.47,0,2035.59,17.44,599061, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,132.26,44.19,64.84,12.38,9.36,161.6,0.9,2,0,1.47,0,2030.79,17.6,598061, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,133.55,44.16,64.77,12.36,9.36,161.16,0.9,2,0,1.47,0,2025.29,17.89,596947, ovf
