OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5416.65, 2018-06-28 22:39:01,20,-0.2,-9.75,213.06,42.16,58.3,12.42,26.56,100.2,1,2,0,1.47,2104.19,3571.96,18.73,1892071, ovf
5471.45, 2018-06-28 22:39:01,20,-0.17,-9.75,213.06,42.16,58.3,12.42,26.55,100.23,1,2,0,1.47,2035.69,3571.38,18.55,1891971, ovf
5418.44, 2018-06-28 22:39:01,20,-0.14,-9.75,223.84,42.16,58.35,12.39,26.54,100.23,1,2,0,1.47,2101.94,3570.91,18.54,1891871, ovf
5915.45, 2018-06-28 22:39:01,20,-0.17,-9.75,223.84,42.16,58.35,12.41,26.53,100.25,1,2,0,1.47,1792.28,3570.32,18.45,1891771, ovf
5644.45, 2018-06-28 22:39:01,20,-0.19,-9.75,223.84,42.16,58.35,12.43,26.52,100.28,1,2,0,1.47,1927.77,3569.85,18.39,1891671, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,234.02,42.13,58.33,12.41,26.52,100.29,1,2,0,1.47,2378.5,3569.39,18.44,1891571, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,234.02,42.13,58.33,12.38,26.51,100.31,1,2,0,1.47,2617.69,3568.8,18.43,1891471, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,234.02,42.13,58.33,12.39,26.5,100.33,1,1,0,1.47,2835.47,3568.33,18.37,1891371, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,224.42,42.09,58.4,12.38,26.47,100.4,1,1,0,1.42,3338.62,3567.28,18.22,1891160, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,224.42,42.09,58.4,12.3,26.46,100.44,1,1,0,1.47,3849.86,3566.69,18.03,1891060, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,212.43,42.02,58.38,12.35,26.44,100.48,1,1,0,1.47,3759.16,3566.23,17.73,1890960, ovf
5300, 2018-06-28 22:39:01,20,-0.09,-9.75,212.43,42.02,58.38,12.33,26.42,100.54,1,1,0,1.46,3716.9,3565.64,17.48,1890860, ovf
5300, 2018-06-28 22:39:01,20,-0.08,-9.75,199.57,42.11,58.35,12.36,26.41,100.58,1,1,0,1.47,3665.02,3565.17,17.22,1890760, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,199.57,42.11,58.35,12.32,26.39,100.63,1,1,0,1.47,3581.02,3564.7,16.77,1890660, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,199.57,42.11,58.35,12.31,26.38,100.67,1,1,0,1.47,3499.05,3564.24,16.49,1890560, ovf
5300, 2018-06-28 22:39:01,20,-0.13,-9.75,183.45,42.02,58.41,12.31,26.36,100.71,1,1,0,1.47,3492.03,3563.77,16.25,1890460, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,183.45,42.02,58.41,12.3,26.35,100.74,1,1,0,1.47,3411.8,3563.3,15.96,1890360, ovf
5300, 2018-06-28 22:39:01,20,-0.13,-9.75,183.45,42.02,58.41,12.38,26.34,100.78,1,1,0,1.47,3349.15,3562.83,15.56,1890260, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,170.45,42.03,58.48,12.32,26.31,100.87,1,1,0,1.47,3219.06,3561.9,15.06,1890042, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,170.45,42.03,58.48,12.32,26.29,100.91,1,1,0,1.47,3130.79,3561.43,14.75,1889942, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,156.07,42.09,58.4,12.29,26.28,100.96,1,1,0,1.47,3076.84,3560.96,14.41,1889841, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,156.07,42.09,58.4,12.31,26.27,100.98,1,1,0,1.47,3075.82,3560.61,14.24,1889741, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,141.88,41.98,58.48,12.34,26.25,101.03,1,1,0,1.47,2988.27,3560.26,14.15,1889641, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,141.88,41.98,58.48,12.36,26.24,101.06,1,1,0,1.47,2969.12,3559.79,13.85,1889541, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,141.88,41.98,58.48,12.38,26.23,101.1,1,1,0,1.47,2933.2,3559.44,13.56,1889441, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,123.09,42.01,58.48,12.32,26.22,101.13,1,1,0,1.47,2795.12,3558.97,13.32,1889341, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,123.09,42.01,58.48,12.27,26.21,101.16,1,1,0,1.47,2877.28,3558.62,13.24,1889241, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.74,123.09,42.01,58.48,12.26,26.19,101.2,1,1,0,1.47,2649.12,3558.27,13.1,1889141, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,113.27,42.01,58.42,12.38,26.17,101.28,1,1,0,1.47,2499.69,3557.45,12.78,1888924, ovf
5546.84, 2018-06-28 22:39:01,20,-0.17,-9.75,113.27,42.01,58.42,12.33,26.16,101.3,1,1,0,1.47,1976.58,3557.1,12.86,1888824, ovf
6820.48, 2018-06-28 22:39:02,20,-0.2,-9.75,112.38,42.02,58.42,12.3,26.15,101.34,1,1,0,1.47,1544.88,3556.75,13,1888723, ovf
7000, 2018-06-28 22:39:03,20,-0.17,-9.75,112.38,42.02,58.42,12.27,26.14,101.35,1,1,0,1.47,1262.44,3556.4,12.98,1888623, ovf
7000, 2018-06-28 22:39:03,22,-0.32,-9.75,112.49,42.05,58.46,11.56,26.14,101.36,1,1,1,1.47,2.39,3556.04,13.02,1888523, ovf
7000, 2018-06-28 22:39:03,22,-0.33,-9.75,112.49,42.05,58.46,11.2,26.13,101.38,1,1,1,1.47,0,3555.69,13.02,1888423, ovf
7000, 2018-06-28 22:39:03,22,-0.31,-9.75,112.49,42.05,58.46,9.76,26.13,101.37,1,1,1,1.47,0,3555.34,13.1,1888323, ovf
7000, 2018-06-28 22:39:03,20,-0.2,-9.74,112.67,42.05,58.48,12.48,26.13,101.36,1,1,0,1.47,0,3554.99,13.15,1888223, ovf
7000, 2018-06-28 22:39:03,20,-0.19,-9.75,112.67,42.05,58.48,12.33,26.13,101.35,1,1,0,1.47,0,3554.64,13.23,1888123, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,112.67,42.05,58.48,12.45,26.13,101.33,1,2,0,1.47,0,3554.17,13.2,1888023, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,182.83,43.57,59.47,12.43,27.43,100.09,1,2,0,1.47,0,3685.84,23.61,1909214, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,188.26,43.59,59.41,12.47,27.43,99.89,1,2,0,1.47,0,3678.35,24.02,1908085, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,194.29,43.62,59.23,12.45,27.43,99.69,1,2,0,1.47,0,3670.97,24.29,1906979, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,200.98,43.73,59.02,12.45,27.43,99.49,1,2,0,1.47,0,3663.48,24.64,1905873, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,208.88,43.69,58.86,12.45,27.43,99.28,1,2,0,1.47,0,3656.11,24.97,1904795, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,218.08,43.65,58.73,12.43,27.43,99.09,1,2,0,1.47,0,3648.97,25.22,1903795, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,229.52,43.33,58.56,12.44,27.43,98.9,1,2,0,1.47,0,3641.95,25.67,1902795, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,239.6,43.16,58.58,12.42,27.43,98.71,1,2,0,1.47,0,3634.81,26.08,1901795, ovf
6919.36, 2018-06-28 22:39:02,16,-0.17,-9.75,268.64,42.96,58.35,12.44,27.42,98.57,1,2,0,1.47,1520.16,3627.44,26.54,1900795, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,151.23,42.91,60.26,12.47,27.43,101.8,1,2,0,1.47,0,3748.8,19.78,1919434, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,153.02,42.95,60.18,12.47,27.43,101.65,1,2,0,1.47,0,3743.18,20.54,1918434, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,155.67,43.05,60.14,12.41,27.43,101.49,1,2,0,1.47,0,3737.45,21.59,1917433, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,157.87,43.11,60.12,12.45,27.43,101.33,1,2,0,1.47,0,3731.36,21.86,1916433, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,160.91,43.13,60,12.46,27.43,101.16,1,2,0,1.47,0,3725.28,22.11,1915433, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,164.01,43.19,59.9,12.44,27.43,101,1,2,0,1.47,0,3719.19,22.33,1914433, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,166.62,43.23,59.98,12.42,27.43,100.83,1,2,0,1.47,0,3712.99,22.62,1913433, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,170.54,43.3,59.79,12.46,27.43,100.66,1,2,0,1.47,0,3706.67,22.78,1912433, ovf
7000, 2018-06-28 22:39:03,16,-0.15,-9.75,173.55,43.4,59.77,12.45,27.43,100.48,1,2,0,1.47,0,3700.23,23.17,1911433, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,177.8,43.39,59.63,12.44,27.43,100.29,1,2,0,1.47,0,3693.09,23.38,1910327, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,135.45,42.41,60.36,12.43,27.43,103.16,1,2,0,1.47,0,3798.66,18.16,1928904, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,136.51,42.5,60.3,12.43,27.43,103.02,1,2,0,1.47,0,3793.51,18.31,1927904, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,138.05,42.51,60.36,12.38,27.43,102.88,1,2,0,1.47,0,3788.47,18.54,1926904, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,139.31,42.6,60.28,12.42,27.43,102.74,1,2,0,1.47,0,3783.33,18.55,1925904, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,140.95,42.63,60.26,12.43,27.43,102.59,1,2,0,1.47,0,3777.71,18.3,1924798, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,142.77,42.71,60.3,12.41,27.43,102.43,1,2,0,1.47,0,3771.97,18.68,1923686, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,144.73,42.82,60.28,12.46,27.43,102.27,1,2,0,1.47,0,3766.12,19.55,1922574, ovf
7000, 2018-06-28 22:39:03,16,-0.15,-9.75,146.69,42.86,60.23,12.46,27.43,102.1,1,2,0,1.47,0,3759.92,20.08,1921445, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.74,148.81,42.8,60.23,12.44,27.43,101.95,1,2,0,1.47,0,3754.3,19.64,1920434, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,125.4,42.05,60.16,12.45,27.43,104.47,1,2,0,1.47,0,3847.11,16.02,1939147, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,126.05,42.11,60.21,12.41,27.43,104.35,1,2,0,1.47,0,3842.55,16.16,1938147, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,126.99,42.2,60.26,12.42,27.43,104.21,1,2,0,1.47,0,3837.51,16.4,1937025, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,127.92,42.11,60.3,12.4,27.43,104.07,1,2,0,1.47,0,3832.48,16.72,1935913, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,128.98,42.13,60.23,12.37,27.43,103.95,1,2,0,1.47,0,3827.8,16.82,1934904, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,129.94,42.2,60.26,12.38,27.43,103.82,1,2,0,1.47,0,3823,17.02,1933904, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,130.82,42.2,60.27,12.41,27.43,103.69,1,2,0,1.47,0,3818.32,17.3,1932904, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,131.95,42.2,60.37,12.43,27.43,103.56,1,2,0,1.47,0,3813.52,17.53,1931904, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,132.91,42.27,60.28,12.39,27.43,103.43,1,2,0,1.47,0,3808.6,17.65,1930904, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,134.1,42.35,60.34,12.44,27.43,103.29,1,2,0,1.47,0,3803.57,17.98,1929904, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.74,118.84,41.94,59.88,12.47,27.43,105.64,1,2,0,1.47,0,3890.18,14.63,1949256, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,119.53,41.91,59.95,12.48,27.43,105.52,1,2,0,1.47,0,3885.61,14.75,1948148, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,120.11,41.93,59.95,12.48,27.43,105.4,1,2,0,1.47,0,3881.4,15,1947148, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,120.67,41.95,60.02,12.42,27.43,105.29,1,2,0,1.47,0,3877.19,15.08,1946147, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,121.2,41.98,59.95,12.37,27.43,105.18,1,2,0,1.47,0,3873.09,15.32,1945147, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,121.77,41.96,60.02,12.39,27.43,105.06,1,2,0,1.47,0,3868.76,15.23,1944147, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,122.39,41.95,60.06,12.34,27.43,104.95,1,2,0,1.47,0,3864.55,15.37,1943147, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,123.13,41.98,60.09,12.36,27.43,104.83,1,2,0,1.47,0,3860.22,15.54,1942147, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.74,123.93,42.05,60.09,12.4,27.43,104.71,1,2,0,1.47,0,3856,15.66,1941147, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,124.54,42.07,60.09,12.4,27.43,104.59,1,2,0,1.47,0,3851.56,17.19,1940147, ovf
7000, 2018-06-28 22:39:03,16,0.43,-9.74,114.33,41.8,59.63,12.45,27.43,106.63,1,2,0,1.47,0,3926.46,11.38,1959362, ovf
7000, 2018-06-28 22:39:03,16,0.42,-9.75,114.79,41.89,59.66,12.46,27.43,106.54,1,2,0,1.47,0,3923.18,11.62,1958362, ovf
7000, 2018-06-28 22:39:03,16,0.43,-9.75,115.02,41.91,59.6,12.46,27.43,106.45,1,2,0,1.47,0,3920.02,11.94,1957362, ovf
7000, 2018-06-28 22:39:03,16,0.5,-9.75,115.56,41.8,59.63,12.44,27.43,106.36,1,2,0,1.47,0,3916.63,12.4,1956362, ovf
7000, 2018-06-28 22:39:03,16,0.63,-9.75,115.91,41.82,59.67,12.45,27.43,106.27,1,2,0,1.47,0,3913.23,12.58,1955362, ovf
7000, 2018-06-28 22:39:03,16,0.21,-9.74,116.43,41.96,59.69,12.48,27.43,106.17,1,2,0,1.47,0,3909.72,12.83,1954362, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,116.95,41.94,59.78,12.47,27.43,106.07,1,2,0,1.47,0,3906.09,13.27,1953362, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,117.37,41.94,59.85,12.45,27.43,105.97,1,2,0,1.47,0,3902.35,13.71,1952362, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,117.91,41.94,59.84,12.43,27.43,105.87,1,2,0,1.47,0,3898.49,14.05,1951362, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,118.33,41.89,59.91,12.43,27.43,105.76,1,2,0,1.47,0,3894.63,14.36,1950362, ovf
7000, 2018-06-28 22:39:03,16,1.06,-9.75,110.59,41.8,59.26,12.47,27.43,107.07,1,1,0,1.47,0,3942.73,0,1969573, ovf
7000, 2018-06-28 22:39:03,16,1.06,-9.75,111.03,41.82,59.28,12.45,27.43,107.07,1,1,0,1.47,0,3942.73,0,1968572, ovf
7000, 2018-06-28 22:39:03,16,1.07,-9.75,111.3,41.91,59.32,12.47,27.43,107.07,1,1,0,1.47,0,3942.73,0,1967572, ovf
7000, 2018-06-28 22:39:03,16,1.03,-9.75,111.76,41.84,59.37,12.48,27.43,107.07,1,1,0,1.47,0,3942.61,2.09,1966572, ovf
7000, 2018-06-28 22:39:03,16,1.02,-9.75,112.05,41.84,59.35,12.49,27.43,107.05,1,1,0,1.47,0,3941.91,3.81,1965572, ovf
7000, 2018-06-28 22:39:03,16,1.68,-9.75,112.29,41.91,59.33,12.47,27.43,107.01,1,1,0,1.47,0,3940.74,6.4,1964572, ovf
7000, 2018-06-28 22:39:03,16,1.24,-9.75,112.7,41.8,59.46,12.37,27.43,106.96,1,1,0,1.47,0,3938.75,9.09,1963572, ovf
7000, 2018-06-28 22:39:03,16,0.75,-9.75,113.13,41.91,59.48,12.48,27.43,106.89,1,2,0,1.47,0,3936.17,10.12,1962572, ovf
7000, 2018-06-28 22:39:03,16,0.44,-9.75,113.53,41.91,59.55,12.47,27.43,106.8,1,2,0,1.47,0,3933.01,10.86,1961461, ovf
7000, 2018-06-28 22:39:03,16,0.41,-9.75,113.83,41.94,59.55,12.45,27.43,106.71,1,2,0,1.47,0,3929.62,11.34,1960362, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,284.98,45.21,59.39,12.34,28.8,103.4,1,2,0,1.16,2828.32,3997.73,26.03,1989947, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,282.66,44.89,59.4,12.35,28.79,103.41,1,2,0,1.08,2763.83,3997.03,25.65,1989847, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,282.66,44.89,59.4,12.44,28.78,103.45,1,2,0,1,2743.3,3996.33,25.58,1989747, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,282.66,44.89,59.4,12.38,28.77,103.47,1,2,0,1.01,2753.81,3995.63,25.45,1989647, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,279.41,44.65,59.33,12.33,28.76,103.48,1,2,0,0.97,2723.68,3994.81,25.23,1989547, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,279.41,44.65,59.33,12.37,28.75,103.5,1,2,0,0.95,2720.22,3994.1,25.19,1989447, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,279.41,44.65,59.33,12.34,28.74,103.53,1,2,0,1.03,2698.63,3993.4,24.94,1989347, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,277.36,44.42,59.33,12.36,28.71,103.58,1,2,0,1.04,2671.48,3991.88,24.62,1989130, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,277.36,44.42,59.33,12.33,28.7,103.6,1,2,0,1.06,2666.37,3991.18,24.49,1989029, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,275.2,44.21,59.26,12.34,28.69,103.62,1,2,0,1.11,2663.18,3990.59,24.49,1988929, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,275.2,44.21,59.26,12.33,28.68,103.64,1,2,0,1.04,2601.96,3989.89,24.23,1988829, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,273.05,43.8,59.26,12.34,28.67,103.67,1,2,0,0.99,2608.13,3989.19,24.15,1988729, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,273.05,43.8,59.26,12.35,28.66,103.69,1,2,0,1.02,2597.8,3988.49,23.91,1988629, ovf
5300, 2018-06-28 22:39:01,20,-0.28,-9.75,273.05,43.8,59.26,12.36,28.65,103.71,1,2,0,0.98,2591.85,3987.78,23.79,1988529, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,270.29,43.59,59.18,12.37,28.64,103.73,1,2,0,1.06,2603.15,3987.2,23.86,1988428, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,270.29,43.59,59.18,12.32,28.63,103.75,1,2,0,1.13,2569.59,3986.5,23.52,1988328, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,270.29,43.59,59.18,12.31,28.62,103.77,1,2,0,1,2558.74,3985.8,23.42,1988228, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,268.05,43.34,59.18,12.34,28.59,103.82,1,2,0,1.02,2532.66,3984.27,23.17,1987993, ovf
5300, 2018-06-28 22:39:01,20,-0.26,-9.75,268.05,43.34,59.18,12.38,28.58,103.84,1,2,0,1.07,2519.79,3983.69,23.14,1987893, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,265.58,43.2,59.11,12.36,28.57,103.87,1,2,0,1.09,2490.92,3982.99,22.81,1987793, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,265.58,43.2,59.11,12.37,28.56,103.89,1,2,0,1.01,2489.27,3982.4,22.75,1987693, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,263.27,43.09,59.12,12.38,28.55,103.91,1,2,0,1.13,2500.05,3981.7,22.61,1987593, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,263.27,43.09,59.12,12.36,28.54,103.93,1,2,0,1.12,2464.27,3981.11,22.44,1987493, ovf
5300, 2018-06-28 22:39:01,20,-0.3,-9.75,263.27,43.09,59.12,12.35,28.53,103.95,1,2,0,1.1,2429.79,3980.41,22.34,1987393, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,260.65,43.04,59.12,12.4,28.52,103.97,1,2,0,1.07,2452.73,3979.83,22.32,1987293, ovf
5300, 2018-06-28 22:39:01,20,-0.31,-9.75,260.65,43.04,59.12,12.31,28.51,103.99,1,2,0,1,2428.22,3979.24,22.08,1987193, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,260.65,43.04,59.12,12.35,28.5,104.01,1,2,0,1.03,2411.58,3978.54,22,1987093, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,258.62,43.05,59,12.24,28.48,104.05,1,2,0,1.09,2398.9,3977.25,21.62,1986881, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,258.62,43.05,59,12.33,28.47,104.07,1,2,0,1.12,2395.74,3976.67,21.56,1986781, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,256.65,43.01,59.02,12.34,28.46,104.09,1,2,0,1.08,2375.96,3976.08,21.36,1986681, ovf
5300, 2018-06-28 22:39:01,20,-0.27,-9.75,256.65,43.01,59.02,12.33,28.45,104.11,1,2,0,1.17,2351.83,3975.5,21.25,1986581, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,254.66,43.07,59.05,12.34,28.44,104.13,1,2,0,1.25,2346,3974.91,21.25,1986481, ovf
5300, 2018-06-28 22:39:01,20,-0.29,-9.75,254.66,43.07,59.05,12.39,28.43,104.15,1,2,0,1.21,2320.5,3974.33,21.09,1986380, ovf
5300, 2018-06-28 22:39:01,20,-0.29,-9.75,254.66,43.07,59.05,12.36,28.42,104.17,1,2,0,1.17,2311.87,3973.74,20.93,1986280, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,252.53,42.98,59.02,12.36,28.41,104.19,1,2,0,1.23,2345.31,3973.16,20.85,1986180, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,252.53,42.98,59.02,12.38,28.4,104.21,1,2,0,1.24,2294.59,3972.57,20.59,1986080, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,252.53,42.98,59.02,12.37,28.39,104.23,1,2,0,1.27,2282.02,3971.99,20.56,1985980, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,250.95,42.93,59.09,12.36,28.37,104.27,1,2,0,1.26,2258.57,3970.7,20.31,1985761, ovf
5300, 2018-06-28 22:39:01,20,-0.27,-9.75,250.95,42.93,59.09,12.34,28.36,104.29,1,2,0,1.37,2254.37,3970.11,20.17,1985661, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,249.73,42.87,58.99,12.39,28.35,104.31,1,2,0,1.45,2253.65,3969.53,20.11,1985561, ovf
5340.05, 2018-06-28 22:39:01,20,-0.25,-9.75,249.73,42.87,58.99,12.4,28.34,104.34,1,2,0,1.47,2199.94,3968.94,19.87,1985461, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,248.63,42.83,58.95,12.34,28.33,104.34,1,2,0,1.47,2254.83,3968.47,19.78,1985361, ovf
5341.89, 2018-06-28 22:39:01,20,-0.26,-9.75,248.63,42.83,58.95,12.39,28.32,104.36,1,2,0,1.47,2197.64,3967.89,19.72,1985260, ovf
5352.54, 2018-06-28 22:39:01,20,-0.22,-9.75,248.63,42.83,58.95,12.32,28.32,104.38,1,2,0,1.47,2184.32,3967.3,19.51,1985160, ovf
5337.21, 2018-06-28 22:39:01,20,-0.25,-9.75,248.14,42.82,59.02,12.41,28.31,104.41,1,2,0,1.47,2203.49,3966.72,19.47,1985060, ovf
5373.85, 2018-06-28 22:39:01,20,-0.3,-9.75,248.14,42.82,59.02,12.39,28.3,104.43,1,2,0,1.47,2157.69,3966.25,19.29,1984960, ovf
5382.22, 2018-06-28 22:39:01,20,-0.22,-9.75,248.14,42.82,59.02,12.4,28.29,104.45,1,2,0,1.47,2147.23,3965.67,19.18,1984860, ovf
5366.62, 2018-06-28 22:39:01,20,-0.24,-9.75,253.45,42.78,59.02,12.37,28.27,104.48,1,2,0,1.47,2166.73,3964.5,18.99,1984647, ovf
5380.77, 2018-06-28 22:39:01,20,-0.2,-9.75,253.45,42.78,59.02,12.34,28.26,104.5,1,2,0,1.47,2149.04,3964.03,19,1984547, ovf
5812.29, 2018-06-28 22:39:01,20,-0.21,-9.75,267.58,42.73,58.91,12.44,28.25,104.52,1,2,0,1.47,1843.86,3963.44,18.73,1984446, ovf
5604.4, 2018-06-28 22:39:01,20,-0.21,-9.75,267.58,42.73,58.91,12.47,28.24,104.55,1,2,0,1.47,1947.8,3962.97,18.85,1984346, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,279.07,42.76,58.93,12.46,28.23,104.55,1,2,0,1.47,2419.55,3962.39,18.87,1984246, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,279.07,42.76,58.93,12.3,28.22,104.58,1,2,0,1.47,2652.81,3961.92,18.69,1984146, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,279.07,42.76,58.93,12.39,28.21,104.6,1,1,0,1.47,2862.87,3961.34,18.69,1984046, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,272.27,42.66,58.91,12.37,28.2,104.64,1,1,0,1.47,3159.06,3960.87,18.66,1983946, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,272.27,42.66,58.91,12.37,28.19,104.66,1,1,0,1.22,3345.6,3960.28,18.42,1983846, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,272.27,42.66,58.91,12.39,28.17,104.71,1,1,0,1.22,3865.85,3959.81,18.13,1983746, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,265.43,42.66,58.93,12.37,28.15,104.76,1,1,0,1.2,3821.05,3959.23,17.85,1983626, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,265.43,42.66,58.93,12.29,28.14,104.8,1,1,0,1.26,3723.24,3958.64,17.37,1983526, ovf
