OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
415171.00,2018-07-03 21:37:35.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.55,54.38,44.55,55.05,0.00,-0.16,16.00,5300.00,-94.00
416171.00,2018-07-03 21:37:36.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,54.45,44.59,54.99,0.00,-0.16,16.00,5300.00,-94.00
417171.00,2018-07-03 21:37:37.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,54.45,44.60,54.84,0.00,-0.16,16.00,5300.00,-94.00
418171.00,2018-07-03 21:37:38.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.65,54.47,44.59,54.80,0.00,-0.17,16.00,5300.00,-94.00
419219.00,2018-07-03 21:37:39.219,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.55,54.45,44.55,54.81,0.00,-0.16,16.00,5300.00,-94.00
420325.00,2018-07-03 21:37:40.325,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.54,44.67,54.67,0.00,-0.16,16.00,5300.00,-94.00
421325.00,2018-07-03 21:37:41.325,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.52,44.53,54.57,0.00,-0.16,16.00,5300.00,-94.00
422325.00,2018-07-03 21:37:42.325,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,54.45,44.53,54.56,0.00,-0.16,16.00,5300.00,-94.00
423325.00,2018-07-03 21:37:43.325,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,54.49,44.53,54.56,0.00,-0.16,16.00,5300.00,-94.00
424325.00,2018-07-03 21:37:44.325,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.57,44.52,54.43,0.00,-0.16,16.00,5300.00,-94.00
425325.00,2018-07-03 21:37:45.325,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.48,44.45,54.34,0.00,-0.16,16.00,5300.00,-94.00
