OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
701677.00,2018-07-05 22:10:05.677,8.74,5.44,2079.29,1.39,0.00,1.00,1.00,19.34,0.33,15.00,48.05,70.65,225.27,0.00,-0.18,21.00,5434.14,-72.00
701777.00,2018-07-05 22:10:05.777,8.95,5.68,2068.43,1.38,0.00,1.00,1.00,19.58,0.34,15.00,48.05,70.65,225.27,0.00,-0.18,21.00,5436.31,-72.00
701877.00,2018-07-05 22:10:05.877,10.30,6.03,2159.87,1.47,0.00,1.00,1.00,20.20,0.35,15.00,48.02,70.65,229.11,0.00,-0.17,21.00,5418.03,-73.00
701977.00,2018-07-05 22:10:05.977,10.03,6.32,2164.54,1.47,0.00,1.00,1.00,20.60,0.36,15.00,48.02,70.65,229.11,0.00,-0.18,21.00,5417.09,-73.00
702193.00,2018-07-05 22:10:06.193,10.05,6.91,2250.14,1.39,0.00,1.00,1.00,21.33,0.38,15.00,48.07,70.65,233.24,0.00,-0.22,21.00,5399.94,-75.00
702293.00,2018-07-05 22:10:06.293,10.37,7.20,2318.75,1.47,0.00,1.00,1.00,21.67,0.39,15.00,48.07,70.65,233.24,0.00,-0.18,21.00,5372.50,-76.00
702393.00,2018-07-05 22:10:06.393,10.51,7.49,2369.34,1.47,0.00,1.00,1.00,21.99,0.40,15.00,48.07,70.65,233.24,0.00,-0.26,21.00,5352.26,-77.00
702493.00,2018-07-05 22:10:06.493,10.86,7.78,2426.10,1.47,0.00,1.00,1.00,22.30,0.41,15.00,48.05,70.65,238.61,0.00,-0.14,21.00,5329.56,-78.00
702593.00,2018-07-05 22:10:06.593,11.06,8.13,2446.73,1.47,0.00,1.00,1.00,22.76,0.42,15.00,48.05,70.65,238.61,0.00,-0.12,21.00,5321.31,-79.00
702693.00,2018-07-05 22:10:06.693,11.35,8.49,2485.60,1.47,0.00,1.00,1.00,23.21,0.43,15.00,48.05,70.65,238.61,0.00,-0.14,21.00,5305.76,-79.00
702793.00,2018-07-05 22:10:06.793,11.43,8.78,2555.04,1.47,0.00,1.00,1.00,23.47,0.44,15.00,48.10,70.65,243.02,0.00,-0.13,21.00,5355.04,-80.00
702893.00,2018-07-05 22:10:06.893,11.85,9.13,2632.79,1.47,0.00,1.00,1.00,23.87,0.45,15.00,48.10,70.65,243.02,0.00,-0.18,21.00,5432.79,-82.00
702993.00,2018-07-05 22:10:06.993,12.15,9.48,2678.69,1.47,0.00,1.00,1.00,24.24,0.46,15.00,48.10,70.65,247.77,0.00,-0.21,21.00,5478.69,-83.00
703093.00,2018-07-05 22:10:07.093,12.41,9.83,2706.24,1.42,0.00,1.00,1.00,24.60,0.47,15.00,48.10,70.65,247.77,0.00,-0.12,21.00,5506.24,-83.00
703308.00,2018-07-05 22:10:07.308,13.05,10.65,2855.10,1.39,0.00,1.00,1.00,25.29,0.50,15.00,48.10,70.65,253.17,0.00,-0.25,21.00,5507.96,-86.00
703408.00,2018-07-05 22:10:07.408,13.55,11.06,2960.92,1.32,0.00,1.00,1.00,25.48,0.52,15.00,48.10,70.65,253.17,0.00,-0.21,21.00,5465.63,-88.00
703508.00,2018-07-05 22:10:07.508,13.85,11.41,2968.17,1.37,0.00,1.00,1.00,25.78,0.53,15.00,48.10,70.65,253.17,0.00,-0.23,21.00,5462.73,-88.00
703608.00,2018-07-05 22:10:07.608,13.98,11.82,3064.66,1.47,0.00,1.00,1.00,25.96,0.54,15.00,48.10,70.65,260.65,0.00,-0.15,21.00,5475.87,-90.00
703708.00,2018-07-05 22:10:07.708,14.39,12.23,3078.58,1.47,0.00,1.00,1.00,26.36,0.55,15.00,48.10,70.65,260.65,0.00,-0.21,21.00,5481.43,-90.00
703808.00,2018-07-05 22:10:07.808,14.87,12.70,3182.52,1.47,0.00,1.00,1.00,26.63,0.57,15.00,48.10,70.65,260.65,0.00,-0.15,21.00,5523.01,-92.00
703908.00,2018-07-05 22:10:07.908,15.13,13.11,3298.43,1.47,0.00,1.00,1.00,26.76,0.58,15.00,48.21,70.50,266.86,0.00,-0.21,21.00,5588.74,-94.00
704008.00,2018-07-05 22:10:08.008,15.43,13.58,3333.98,1.47,0.00,1.00,1.00,27.00,0.60,15.00,48.21,70.50,266.86,0.00,-0.16,21.00,5617.19,-95.00
704108.00,2018-07-05 22:10:08.108,15.79,13.99,3344.48,1.39,0.00,1.00,1.00,27.33,0.61,15.00,48.16,70.50,273.15,0.00,-0.17,21.00,5625.59,-95.00
704208.00,2018-07-05 22:10:08.208,16.24,14.45,3512.98,1.38,0.00,1.00,1.00,27.54,0.62,15.00,48.16,70.50,273.15,0.00,-0.19,21.00,5734.42,-98.00
704418.00,2018-07-05 22:10:08.418,17.02,15.51,3629.32,1.27,0.00,1.00,1.00,27.91,0.66,15.00,48.16,70.50,279.73,0.00,-0.17,21.00,5594.81,-100.00
704518.00,2018-07-05 22:10:08.518,17.39,15.98,3740.88,1.25,0.00,1.00,1.00,28.10,0.68,15.00,48.16,70.50,279.73,0.00,-0.17,21.00,5460.94,-102.00
704618.00,2018-07-05 22:10:08.618,17.73,16.50,3829.46,1.22,0.00,1.00,1.00,28.38,0.69,15.00,48.16,70.50,279.73,0.00,-0.19,21.00,5497.68,-103.00
704718.00,2018-07-05 22:10:08.718,18.22,17.03,3865.61,1.21,0.00,1.00,1.00,28.65,0.71,15.00,48.18,70.50,289.77,0.00,-0.21,21.00,5519.36,-104.00
704818.00,2018-07-05 22:10:08.818,17.97,17.50,3185.81,1.37,0.00,1.00,1.00,28.81,0.72,15.00,48.18,70.50,289.77,0.00,-0.21,21.00,5524.33,-92.00
704918.00,2018-07-05 22:10:08.918,17.92,17.96,3001.05,1.47,0.00,1.00,1.00,29.17,0.73,15.00,48.18,70.50,289.77,0.00,-0.19,21.00,5450.42,-89.00
705018.00,2018-07-05 22:10:09.018,17.76,18.49,2716.04,1.47,0.00,1.00,1.00,29.41,0.75,15.00,48.16,70.52,297.06,0.00,-0.19,21.00,5516.04,-83.00
705118.00,2018-07-05 22:10:09.118,17.68,18.96,2518.63,1.47,0.00,2.00,1.00,29.76,0.76,15.00,48.16,70.52,297.06,0.00,-0.21,21.00,5296.27,-80.00
705218.00,2018-07-05 22:10:09.218,17.78,19.49,2249.04,1.47,0.00,2.00,1.00,30.19,0.77,15.00,48.23,70.52,288.32,0.00,-0.19,21.00,5351.34,-75.00
705318.00,2018-07-05 22:10:09.318,17.77,19.95,1751.77,1.47,0.00,2.00,1.00,30.69,0.77,15.00,48.23,70.52,288.32,0.00,-0.18,21.00,6196.45,-56.00
705530.00,2018-07-05 22:10:09.530,17.92,21.01,1973.33,1.47,0.00,2.00,1.00,31.46,0.79,15.00,48.16,70.50,274.87,0.00,-0.17,21.00,5753.35,-68.00
705630.00,2018-07-05 22:10:09.630,17.98,21.53,2092.49,1.47,0.00,2.00,1.00,32.04,0.80,15.00,48.16,70.50,274.87,0.00,-0.23,21.00,5570.52,-72.00
705730.00,2018-07-05 22:10:09.730,18.22,22.06,2108.33,1.47,0.00,2.00,1.00,32.40,0.81,15.00,48.16,70.50,274.87,0.00,-0.23,21.00,5548.33,-72.00
705830.00,2018-07-05 22:10:09.830,18.21,22.53,2101.47,1.47,0.00,2.00,1.00,32.67,0.82,15.00,48.34,70.55,268.07,0.00,-0.18,21.00,5557.95,-72.00
705930.00,2018-07-05 22:10:09.930,18.21,23.06,2104.23,1.47,0.00,2.00,1.00,33.02,0.83,15.00,48.34,70.55,268.07,0.00,-0.20,21.00,5554.08,-72.00
706030.00,2018-07-05 22:10:10.030,18.51,23.58,2074.33,1.47,0.00,2.00,1.00,33.57,0.83,15.00,48.34,70.55,268.07,0.00,-0.17,21.00,5595.94,-72.00
706130.00,2018-07-05 22:10:10.130,18.46,24.11,2112.30,1.47,0.00,2.00,1.00,33.90,0.84,15.00,48.46,70.55,268.02,0.00,-0.18,21.00,5542.77,-73.00
706230.00,2018-07-05 22:10:10.230,18.68,24.64,2129.62,1.47,0.00,2.00,1.00,34.23,0.86,15.00,48.46,70.55,268.02,0.00,-0.19,21.00,5518.53,-73.00
706330.00,2018-07-05 22:10:10.330,18.72,25.16,2161.34,1.47,0.00,2.00,1.00,34.55,0.87,15.00,48.46,70.55,269.05,0.00,-0.19,21.00,5474.12,-73.00
706430.00,2018-07-05 22:10:10.430,18.88,25.69,2153.01,1.47,0.00,2.00,1.00,34.86,0.88,15.00,48.46,70.55,269.05,0.00,-0.23,21.00,5485.79,-73.00
706642.00,2018-07-05 22:10:10.642,19.02,26.80,2164.97,1.38,0.00,2.00,1.00,35.75,0.89,15.00,48.64,70.55,270.67,0.00,-0.15,21.00,5469.04,-73.00
706742.00,2018-07-05 22:10:10.742,19.29,27.33,2200.06,1.26,0.00,2.00,1.00,36.04,0.90,15.00,48.64,70.55,270.67,0.00,-0.17,21.00,5419.92,-74.00
706842.00,2018-07-05 22:10:10.842,19.16,27.85,2169.90,1.47,0.00,2.00,1.00,36.32,0.91,15.00,48.64,70.55,270.67,0.00,-0.20,21.00,5462.14,-74.00
706942.00,2018-07-05 22:10:10.942,19.36,28.44,2202.97,1.40,0.00,2.00,1.00,36.68,0.92,15.00,48.78,70.57,273.13,0.00,-0.22,21.00,5415.85,-74.00
707042.00,2018-07-05 22:10:11.042,19.59,28.97,2209.66,1.26,0.00,2.00,1.00,36.96,0.93,15.00,48.78,70.57,273.13,0.00,-0.17,21.00,5406.48,-74.00
707142.00,2018-07-05 22:10:11.142,19.58,29.49,2224.61,1.18,0.00,2.00,1.00,37.23,0.94,15.00,48.78,70.57,273.13,0.00,-0.20,21.00,5385.54,-75.00
707242.00,2018-07-05 22:10:11.242,19.62,30.08,2205.88,1.17,0.00,2.00,1.00,37.77,0.95,15.00,48.80,70.55,274.84,0.00,-0.20,21.00,5411.76,-74.00
707342.00,2018-07-05 22:10:11.342,19.98,30.60,2269.29,1.26,0.00,2.00,1.00,38.02,0.96,15.00,48.80,70.55,274.84,0.00,-0.16,21.00,5346.14,-75.00
707442.00,2018-07-05 22:10:11.442,19.96,31.19,2216.52,1.20,0.00,2.00,1.00,38.35,0.97,15.00,48.88,70.55,276.46,0.00,-0.17,21.00,5396.88,-74.00
707542.00,2018-07-05 22:10:11.542,20.05,31.72,2251.41,1.40,0.00,2.00,1.00,38.60,0.98,15.00,48.88,70.55,276.46,0.00,-0.17,21.00,5349.72,-75.00
707754.00,2018-07-05 22:10:11.754,20.34,32.95,2272.17,1.47,0.00,2.00,1.00,39.29,1.00,15.00,49.01,70.59,277.97,0.00,-0.20,21.00,5345.57,-75.00
707854.00,2018-07-05 22:10:11.854,20.41,33.53,2262.32,1.40,0.00,2.00,1.00,39.60,1.01,15.00,49.01,70.59,277.97,0.00,-0.18,21.00,5347.54,-75.00
707954.00,2018-07-05 22:10:11.954,20.69,34.12,2318.57,1.31,0.00,2.00,1.00,39.89,1.02,15.00,49.01,70.59,277.97,0.00,-0.17,21.00,5336.29,-76.00
708054.00,2018-07-05 22:10:12.054,20.71,34.70,2296.12,1.24,0.00,2.00,1.00,40.18,1.03,15.00,49.08,70.59,280.09,0.00,-0.19,21.00,5340.78,-76.00
708154.00,2018-07-05 22:10:12.154,20.89,35.29,2321.71,1.19,0.00,2.00,1.00,40.47,1.04,15.00,49.08,70.59,280.09,0.00,-0.24,21.00,5335.66,-76.00
708254.00,2018-07-05 22:10:12.254,21.01,35.87,2328.29,1.24,0.00,2.00,1.00,40.75,1.05,15.00,49.08,70.59,280.09,0.00,-0.20,21.00,5334.34,-76.00
708354.00,2018-07-05 22:10:12.354,21.05,36.46,2344.30,1.47,0.00,2.00,1.00,41.02,1.06,15.00,49.15,70.59,281.89,0.00,-0.16,21.00,5331.14,-77.00
708454.00,2018-07-05 22:10:12.454,21.18,37.04,2332.81,1.47,0.00,2.00,1.00,41.29,1.07,15.00,49.15,70.59,281.89,0.00,-0.15,21.00,5333.44,-76.00
708554.00,2018-07-05 22:10:12.554,21.32,37.63,2362.30,1.47,0.00,2.00,1.00,41.56,1.08,15.00,49.29,70.59,283.70,0.00,-0.14,21.00,5327.54,-77.00
708654.00,2018-07-05 22:10:12.654,21.41,38.21,2384.93,1.47,0.00,2.00,1.00,41.82,1.09,15.00,49.29,70.59,283.70,0.00,-0.17,21.00,5323.01,-77.00
708866.00,2018-07-05 22:10:12.866,21.71,39.50,2406.45,1.47,0.00,2.00,1.00,42.45,1.11,15.00,49.28,70.77,285.39,0.00,-0.19,21.00,5318.71,-78.00
708966.00,2018-07-05 22:10:12.966,21.82,40.08,2402.40,1.41,0.00,2.00,1.00,42.70,1.12,15.00,49.28,70.77,285.39,0.00,-0.20,21.00,5319.52,-78.00
709066.00,2018-07-05 22:10:13.066,21.87,40.73,2453.44,1.40,0.00,2.00,1.00,43.00,1.13,15.00,49.28,70.77,285.39,0.00,-0.16,21.00,5309.31,-79.00
709166.00,2018-07-05 22:10:13.166,21.97,41.31,2391.63,1.43,0.00,2.00,1.00,43.24,1.14,15.00,49.41,70.66,287.50,0.00,-0.17,21.00,5321.67,-78.00
709266.00,2018-07-05 22:10:13.266,22.10,41.96,2463.96,1.41,0.00,2.00,1.00,43.53,1.15,15.00,49.41,70.66,287.50,0.00,-0.22,21.00,5307.21,-79.00
709366.00,2018-07-05 22:10:13.366,22.33,42.54,2438.03,1.47,0.00,2.00,1.00,43.76,1.16,15.00,49.41,70.66,287.50,0.00,-0.20,21.00,5312.39,-78.00
709466.00,2018-07-05 22:10:13.466,22.31,43.19,2491.02,1.47,0.00,2.00,1.00,44.05,1.16,15.00,49.47,70.66,289.25,0.00,-0.19,21.00,5301.80,-79.00
709566.00,2018-07-05 22:10:13.566,22.46,43.83,2440.91,1.47,0.00,2.00,1.00,44.32,1.17,15.00,49.47,70.66,289.25,0.00,-0.19,21.00,5311.82,-78.00
709666.00,2018-07-05 22:10:13.666,22.55,44.47,2524.99,1.31,0.00,2.00,1.00,44.60,1.18,15.00,49.47,70.66,290.80,0.00,-0.21,21.00,5295.00,-80.00
709766.00,2018-07-05 22:10:13.766,22.79,45.12,2449.98,1.33,0.00,2.00,1.00,44.87,1.19,15.00,49.47,70.66,290.80,0.00,-0.20,21.00,5310.00,-79.00
709866.00,2018-07-05 22:10:13.866,22.75,45.76,2546.09,1.46,0.00,2.00,1.00,45.14,1.20,15.00,49.47,70.66,290.80,0.00,-0.17,21.00,5290.78,-80.00
709979.00,2018-07-05 22:10:13.979,23.00,46.46,2572.24,1.46,0.00,2.00,1.00,45.27,1.22,15.00,49.51,70.74,292.54,0.00,-0.13,21.00,5285.55,-81.00
710079.00,2018-07-05 22:10:14.079,23.14,47.11,2517.89,1.40,0.00,2.00,1.00,45.53,1.23,15.00,49.51,70.74,292.54,0.00,-0.15,21.00,5296.42,-80.00
711091.00,2018-07-05 22:10:15.091,22.98,53.60,1426.35,1.47,0.00,2.00,1.00,49.08,1.30,15.00,49.76,70.84,275.88,0.00,-0.20,17.00,7200.00,-48.00
712197.00,2018-07-05 22:10:16.197,22.67,60.62,0.00,1.47,0.00,2.00,1.00,55.51,1.30,15.00,49.98,70.94,252.62,0.00,-0.17,17.00,7200.00,-48.00
713303.00,2018-07-05 22:10:17.303,22.40,67.47,0.00,1.47,0.00,2.00,1.00,61.78,1.30,15.00,50.65,71.13,240.63,0.00,-0.19,17.00,7200.00,-48.00
714407.00,2018-07-05 22:10:18.407,22.13,74.26,0.00,1.47,0.00,2.00,1.00,68.00,1.30,15.00,51.17,71.30,231.41,0.00,-0.18,17.00,7200.00,-48.00
715513.00,2018-07-05 22:10:19.513,21.60,80.99,0.00,1.47,0.00,2.00,1.00,74.16,1.30,15.00,52.09,71.53,223.55,0.00,-0.18,17.00,7200.00,-48.00
716619.00,2018-07-05 22:10:20.619,21.38,87.60,0.00,1.47,0.00,2.00,1.00,80.22,1.30,15.00,52.93,71.72,216.76,0.00,-0.19,17.00,7200.00,-48.00
717725.00,2018-07-05 22:10:21.725,21.06,94.10,0.00,1.47,0.00,2.00,1.00,86.17,1.30,15.00,53.28,71.84,210.92,0.00,-0.19,17.00,7200.00,-48.00
718831.00,2018-07-05 22:10:22.831,20.75,100.47,0.00,1.47,0.00,2.00,1.00,92.01,1.30,15.00,53.21,72.01,205.85,0.00,-0.18,17.00,7200.00,-48.00
719943.00,2018-07-05 22:10:23.943,20.46,106.85,0.00,1.47,0.00,2.00,1.00,97.85,1.30,14.89,53.19,72.27,201.38,0.00,-0.19,17.00,7200.00,-48.00
720943.00,2018-07-05 22:10:24.943,20.14,112.53,0.00,1.47,0.00,2.00,1.00,103.05,1.30,14.99,53.02,72.29,198.23,0.00,-0.18,17.00,7200.00,-48.00
721943.00,2018-07-05 22:10:25.943,19.73,118.09,0.00,1.47,0.00,2.00,1.00,108.14,1.30,14.96,52.74,72.44,194.34,0.00,-0.18,17.00,7200.00,-48.00
722943.00,2018-07-05 22:10:26.943,19.61,123.53,0.00,1.47,0.00,2.00,1.00,113.12,1.30,15.00,52.50,72.58,190.79,0.00,-0.18,17.00,7200.00,-48.00
723943.00,2018-07-05 22:10:27.943,19.32,128.97,0.00,1.47,0.00,2.00,1.00,118.10,1.30,15.00,52.38,72.70,188.23,0.00,-0.19,17.00,7200.00,-48.00
724943.00,2018-07-05 22:10:28.943,18.99,134.24,0.00,1.47,0.00,2.00,1.00,122.93,1.30,15.00,52.15,72.72,185.24,0.00,-0.17,17.00,7200.00,-48.00
725943.00,2018-07-05 22:10:29.943,18.62,139.45,0.00,1.47,0.00,2.00,1.00,127.69,1.30,14.95,52.06,72.86,182.96,0.00,-0.18,17.00,7200.00,-48.00
726943.00,2018-07-05 22:10:30.943,18.36,144.54,0.00,1.47,0.00,2.00,1.00,132.36,1.30,14.83,51.85,72.93,180.27,0.00,-0.17,17.00,7200.00,-48.00
727943.00,2018-07-05 22:10:31.943,18.08,149.57,0.00,1.47,0.00,2.00,1.00,136.96,1.30,14.75,51.66,72.93,178.53,0.00,-0.17,17.00,7200.00,-48.00
728943.00,2018-07-05 22:10:32.943,17.79,154.60,0.00,1.47,0.00,2.00,1.00,141.57,1.30,14.98,51.52,73.04,176.05,0.00,-0.17,17.00,7200.00,-48.00
729943.00,2018-07-05 22:10:33.943,17.47,159.46,0.00,1.47,0.00,2.00,1.00,146.02,1.30,15.00,51.35,73.06,173.82,0.00,-0.18,17.00,7200.00,-48.00
731046.00,2018-07-05 22:10:35.046,17.20,164.73,0.00,1.47,0.00,2.00,1.00,150.84,1.30,14.78,51.25,73.20,171.66,0.00,-0.17,17.00,7200.00,-48.00
732046.00,2018-07-05 22:10:36.046,16.74,169.47,0.00,1.47,0.00,2.00,1.00,155.18,1.30,14.96,51.19,73.06,170.31,0.00,-0.18,17.00,7200.00,-48.00
733046.00,2018-07-05 22:10:37.046,16.45,174.03,0.00,1.47,0.00,2.00,1.00,159.36,1.30,14.82,50.96,73.20,168.36,0.00,-0.18,17.00,7200.00,-48.00
734046.00,2018-07-05 22:10:38.046,16.20,178.60,0.00,1.47,0.00,2.00,1.00,163.54,1.30,14.64,50.89,73.13,166.68,0.00,-0.18,17.00,7200.00,-48.00
735046.00,2018-07-05 22:10:39.046,15.85,183.04,0.00,1.47,0.00,2.00,1.00,167.62,1.30,14.67,50.73,73.20,165.38,0.00,-0.17,17.00,7200.00,-48.00
736046.00,2018-07-05 22:10:40.046,15.72,187.43,0.00,1.47,0.00,2.00,1.00,171.63,1.30,14.43,50.68,73.09,163.88,0.00,-0.18,17.00,7200.00,-48.00
737046.00,2018-07-05 22:10:41.046,15.28,191.70,0.00,1.47,0.00,2.00,1.00,175.55,1.30,14.46,50.57,73.15,162.74,0.00,-0.17,17.00,7200.00,-48.00
738046.00,2018-07-05 22:10:42.046,15.07,195.92,0.00,1.47,0.00,2.00,1.00,179.40,1.30,14.47,50.47,73.06,161.27,0.00,-0.17,17.00,7200.00,-48.00
738262.00,2018-07-05 22:10:42.262,15.01,196.79,0.00,1.47,0.00,2.00,1.00,180.21,1.30,14.49,50.43,73.10,160.93,0.00,-0.18,17.00,7200.00,-48.00
738362.00,2018-07-05 22:10:42.362,14.90,197.20,0.00,1.47,1.00,2.00,1.00,180.58,1.30,11.39,50.43,73.10,160.93,0.00,-0.18,23.00,7200.00,-48.00
738462.00,2018-07-05 22:10:42.462,15.01,197.61,4.38,1.47,1.00,2.00,1.00,180.07,1.30,12.38,50.43,73.10,160.93,0.00,-0.21,23.00,7200.00,-20.00
738562.00,2018-07-05 22:10:42.562,14.99,198.08,762.31,1.47,1.00,2.00,1.00,179.61,1.31,13.33,50.47,73.11,160.59,0.00,-0.20,23.00,7200.00,-33.00
738662.00,2018-07-05 22:10:42.662,14.91,198.43,1316.80,1.47,0.00,2.00,1.00,179.05,1.32,14.09,50.47,73.11,160.59,0.00,-0.16,21.00,7200.00,-44.00
738824.00,2018-07-05 22:10:42.824,15.11,199.13,1909.34,1.47,0.00,2.00,1.00,177.50,1.33,13.98,50.45,73.11,160.05,0.00,-0.16,21.00,5881.32,-65.00
738924.00,2018-07-05 22:10:42.924,15.20,199.60,1831.64,1.47,0.00,2.00,1.00,177.18,1.34,14.33,50.45,73.11,160.05,0.00,-0.21,21.00,6036.72,-60.00
739024.00,2018-07-05 22:10:43.024,15.20,200.01,1879.61,1.47,0.00,2.00,1.00,176.11,1.35,14.28,50.45,73.11,160.05,0.00,-0.18,21.00,5940.78,-63.00
739124.00,2018-07-05 22:10:43.124,15.34,200.42,1869.07,1.47,0.00,2.00,1.00,175.76,1.35,14.25,50.32,73.11,168.10,0.00,-0.13,21.00,5961.86,-62.00
739224.00,2018-07-05 22:10:43.224,15.48,200.89,1884.69,1.47,0.00,2.00,1.00,174.77,1.37,14.32,50.32,73.11,168.10,0.00,-0.18,21.00,5930.62,-63.00
739324.00,2018-07-05 22:10:43.324,15.49,201.30,1883.24,1.32,0.00,2.00,1.00,174.43,1.37,14.38,50.32,73.11,168.10,0.00,-0.20,21.00,5933.52,-63.00
739424.00,2018-07-05 22:10:43.424,15.63,201.71,1904.40,1.15,0.00,2.00,1.00,173.41,1.38,14.36,50.36,73.11,176.62,0.00,-0.17,21.00,5891.20,-65.00
739524.00,2018-07-05 22:10:43.524,15.71,202.18,1894.81,1.22,0.00,2.00,1.00,172.46,1.39,14.37,50.36,73.11,176.62,0.00,-0.18,21.00,5910.39,-64.00
739624.00,2018-07-05 22:10:43.624,15.87,202.65,1917.12,1.09,0.00,2.00,1.00,172.19,1.40,14.34,50.32,73.11,184.61,0.00,-0.16,21.00,5865.77,-65.00
739724.00,2018-07-05 22:10:43.724,15.87,203.06,1909.19,1.07,0.00,2.00,1.00,171.22,1.41,14.31,50.32,73.11,184.61,0.00,-0.19,21.00,5881.63,-65.00
739824.00,2018-07-05 22:10:43.824,15.94,203.52,1913.51,1.13,0.00,2.00,1.00,170.96,1.41,14.33,50.32,73.11,184.61,0.00,-0.13,21.00,5872.98,-65.00
739942.00,2018-07-05 22:10:43.942,16.13,204.05,1930.32,1.11,0.00,2.00,1.00,170.11,1.43,14.33,50.29,73.18,192.38,0.00,-0.13,21.00,5839.37,-66.00
740042.00,2018-07-05 22:10:44.042,16.32,204.52,1930.13,0.98,0.00,2.00,1.00,169.23,1.44,14.30,50.29,73.18,192.38,0.00,-0.17,21.00,5839.74,-66.00
740142.00,2018-07-05 22:10:44.142,16.21,204.93,1943.10,0.92,0.00,2.00,1.00,168.94,1.44,14.32,50.29,73.18,192.38,0.00,-0.13,21.00,5813.80,-66.00
740242.00,2018-07-05 22:10:44.242,16.31,205.40,1933.61,0.78,0.00,2.00,1.00,168.08,1.45,14.31,50.34,73.18,202.16,0.00,-0.16,21.00,5832.77,-66.00
740342.00,2018-07-05 22:10:44.342,16.39,205.86,1965.44,0.76,0.00,2.00,1.00,167.23,1.46,14.32,50.34,73.18,202.16,0.00,-0.17,21.00,5769.12,-68.00
740442.00,2018-07-05 22:10:44.442,16.55,206.33,1979.84,0.86,0.00,2.00,1.00,167.01,1.47,14.33,50.34,73.18,202.16,0.00,-0.11,21.00,5740.32,-69.00
740542.00,2018-07-05 22:10:44.542,16.66,206.80,1959.15,0.85,0.00,2.00,1.00,166.18,1.48,14.33,50.31,73.18,209.00,0.00,-0.17,21.00,5781.70,-68.00
740642.00,2018-07-05 22:10:44.642,16.65,207.27,1961.01,0.84,0.00,2.00,1.00,165.37,1.49,14.34,50.31,73.18,209.00,0.00,-0.18,21.00,5777.98,-68.00
740742.00,2018-07-05 22:10:44.742,16.78,207.74,1961.27,0.82,0.00,2.00,1.00,165.15,1.49,14.35,50.30,73.18,215.05,0.00,-0.20,21.00,5777.47,-68.00
740842.00,2018-07-05 22:10:44.842,16.92,208.20,1982.91,1.03,0.00,2.00,1.00,164.37,1.51,14.28,50.30,73.18,215.05,0.00,-0.16,21.00,5734.17,-69.00
741060.00,2018-07-05 22:10:45.060,17.07,209.26,1993.49,0.90,0.00,2.00,1.00,162.91,1.53,14.35,50.27,73.18,220.62,0.00,-0.17,21.00,5713.02,-69.00
741160.00,2018-07-05 22:10:45.160,17.17,209.73,2036.76,1.01,0.00,2.00,1.00,162.72,1.53,14.36,50.27,73.18,220.62,0.00,-0.13,21.00,5648.53,-71.00
741260.00,2018-07-05 22:10:45.260,17.39,210.25,2002.34,0.96,0.00,2.00,1.00,162.02,1.54,14.25,50.27,73.18,220.62,0.00,-0.19,21.00,5696.73,-71.00
741360.00,2018-07-05 22:10:45.360,17.40,210.72,2015.82,1.07,0.00,2.00,1.00,161.29,1.55,14.38,50.27,73.18,227.08,0.00,-0.15,21.00,5677.85,-71.00
741460.00,2018-07-05 22:10:45.460,17.55,211.19,2028.88,1.13,0.00,2.00,1.00,161.10,1.56,14.39,50.27,73.18,227.08,0.00,-0.20,21.00,5659.57,-71.00
741560.00,2018-07-05 22:10:45.560,17.63,211.72,2058.74,1.08,0.00,2.00,1.00,160.43,1.57,14.39,50.27,73.18,227.08,0.00,-0.17,21.00,5617.76,-72.00
741660.00,2018-07-05 22:10:45.660,17.67,212.18,2032.31,1.04,0.00,2.00,1.00,159.72,1.58,14.39,50.27,73.18,231.61,0.00,-0.22,21.00,5654.76,-71.00
741760.00,2018-07-05 22:10:45.760,17.85,212.71,2061.61,1.01,0.00,2.00,1.00,159.60,1.58,14.38,50.27,73.18,231.61,0.00,-0.15,21.00,5613.75,-72.00
741860.00,2018-07-05 22:10:45.860,17.98,213.18,2063.95,1.07,0.00,2.00,1.00,158.91,1.59,14.35,50.16,73.18,235.81,0.00,-0.16,21.00,5610.47,-72.00
741960.00,2018-07-05 22:10:45.960,17.94,213.71,2070.61,1.11,0.00,2.00,1.00,158.27,1.60,14.35,50.16,73.18,235.81,0.00,-0.17,21.00,5601.15,-72.00
742178.00,2018-07-05 22:10:46.178,18.24,214.82,2099.30,1.14,0.00,2.00,1.00,157.07,1.62,14.34,50.22,73.18,239.84,0.00,-0.22,21.00,5560.98,-72.00
742278.00,2018-07-05 22:10:46.278,18.30,215.34,2123.63,1.16,0.00,2.00,1.00,156.96,1.63,14.33,50.22,73.18,239.84,0.00,-0.16,21.00,5526.92,-73.00
742378.00,2018-07-05 22:10:46.378,18.28,215.81,2096.33,1.12,0.00,2.00,1.00,156.32,1.64,14.31,50.22,73.18,239.84,0.00,-0.21,21.00,5565.14,-72.00
742478.00,2018-07-05 22:10:46.478,18.56,216.34,2106.96,1.20,0.00,2.00,1.00,155.72,1.65,14.20,50.18,73.18,244.63,0.00,-0.18,21.00,5550.25,-72.00
