OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.37,27.05,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,599886, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.43,26.96,26.46,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,598786, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.52,26.95,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,597680, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.74,25.39,27.03,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,596574, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.49,27.05,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,595468, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.38,27.01,26.44,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,594363, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.41,26.96,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,593239, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,24.88,27.08,26.52,12.61,1.53,0.71,1.56,0,0,1.47,0,1.46,0,611966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,24.73,26.95,26.44,12.57,1.53,0.71,1.56,0,0,1.47,338.55,1.46,0,610966, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.7,26.93,26.46,11.8,1.49,0.73,1.56,0,1,1.47,901.79,1.46,0,609854, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.77,27.02,26.46,11.87,1.48,0.74,1.56,0,1,1.47,901.49,1.46,0,609625, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.77,27.02,26.46,11.89,1.47,0.74,1.56,0,1,1.47,900.83,1.46,0,609525, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.98,27.05,26.48,11.87,1.46,0.75,1.56,0,1,1.47,902.16,1.46,0,609425, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.98,27.05,26.48,11.86,1.46,0.75,1.56,0,1,1.47,902.16,1.46,0,609325, ovf
12472, 2018-06-29 15:30:20,6,0.53,-9.75,25.35,27,26.5,11.92,1.45,0.75,1.56,0,1,1.47,903.22,1.46,0,609225, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,25.35,27,26.5,11.88,1.44,0.76,1.56,0,1,1.47,903.86,1.46,0,609125, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,25.35,27,26.5,11.9,1.43,0.76,1.56,0,1,1.47,904.14,1.46,0,609025, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.74,25.5,27,26.52,11.89,1.41,0.77,1.56,0,1,1.47,905.57,1.46,0,608925, ovf
12472, 2018-06-29 15:30:20,6,0.53,-9.75,25.5,27,26.52,11.95,1.41,0.77,1.56,0,1,1.47,905.57,1.46,0,608824, ovf
12472, 2018-06-29 15:30:20,6,0.54,-9.75,25.5,27,26.52,11.91,1.4,0.78,1.56,0,1,1.47,901.06,1.46,0,608724, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,25.54,26.87,26.41,11.8,1.38,0.79,1.56,0,1,1.47,0.65,1.46,0,608519, ovf
12472, 2018-06-29 15:30:20,6,0.56,-9.75,25.54,26.87,26.41,11.77,1.38,0.79,1.56,0,1,1.47,0.65,1.46,0,608419, ovf
10913, 2018-06-29 15:30:18,6,0.57,-9.75,25.45,26.91,26.48,10.71,1.37,0.79,1.56,0,1,1.47,0,1.46,0,608319, ovf
10913, 2018-06-29 15:30:18,4,0.57,-9.75,25.45,26.91,26.48,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,608219, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.5,27.01,26.48,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,607298, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.55,27,26.45,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,606298, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.52,26.96,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,605298, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.49,26.91,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,604298, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.55,26.93,26.41,12.68,1.37,0.79,1.56,0,0,1.47,0,1.46,0,603193, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.23,26.85,26.41,12.63,1.53,0.71,1.56,0,0,1.47,0,1.46,0,622039, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.22,26.88,26.34,12.63,1.53,0.71,1.56,0,0,1.47,0,1.46,0,620966, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.24,26.89,26.39,12.64,1.53,0.71,1.56,0,0,1.47,0,1.46,0,619966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.21,26.96,26.39,12.65,1.53,0.71,1.56,0,0,1.47,0,1.46,0,618966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.19,26.98,26.41,12.62,1.53,0.71,1.56,0,0,1.47,0,1.46,0,617966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.21,26.94,26.44,12.62,1.53,0.71,1.56,0,0,1.47,0,1.46,0,616966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.22,26.9,26.48,12.62,1.53,0.71,1.56,0,0,1.47,0,1.46,0,615966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.16,26.93,26.48,12.62,1.53,0.71,1.56,0,0,1.47,0,1.46,0,614966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.13,27.03,26.44,12.6,1.53,0.71,1.56,0,0,1.47,0,1.46,0,613966, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.11,27.01,26.57,12.59,1.53,0.71,1.56,0,0,1.47,0,1.46,0,612966, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.16,26.88,26.37,12.67,1.53,0.71,1.56,0,0,1.47,0,1.46,0,632146, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.74,25.15,26.87,26.41,12.66,1.53,0.71,1.56,0,0,1.47,0,1.46,0,631145, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.17,26.89,26.44,12.66,1.53,0.71,1.56,0,0,1.47,0,1.46,0,630145, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.21,26.94,26.34,12.66,1.53,0.71,1.56,0,0,1.47,0,1.46,0,629145, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.19,26.89,26.34,12.65,1.53,0.71,1.56,0,0,1.47,0,1.46,0,628145, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.27,26.85,26.37,12.67,1.53,0.71,1.56,0,0,1.47,0,1.46,0,627145, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.15,26.88,26.39,12.66,1.53,0.71,1.56,0,0,1.47,0,1.46,0,626145, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.19,26.85,26.3,12.66,1.53,0.71,1.56,0,0,1.47,0,1.46,0,625145, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.22,26.8,26.35,12.65,1.53,0.71,1.56,0,0,1.47,0,1.46,0,624145, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.21,26.77,26.39,12.65,1.53,0.71,1.56,0,0,1.47,0,1.46,0,623145, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.26,27.01,26.5,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,642008, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.27,27.01,26.46,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,640897, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.2,26.94,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,639779, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.27,26.91,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,638661, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.28,26.96,26.45,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,637542, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.24,26.87,26.5,12.65,1.53,0.74,1.56,0,0,1.47,0,1.52,0,636430, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.16,26.9,26.48,12.69,1.53,0.71,1.56,0,0,1.47,0,1.46,0,635324, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.74,25.19,26.83,26.39,12.7,1.53,0.71,1.56,0,0,1.47,0,1.46,0,634218, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.74,25.2,26.89,26.43,12.69,1.53,0.71,1.56,0,0,1.47,0,1.46,0,633146, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.27,26.89,26.41,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,651962, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.74,25.3,27.01,26.41,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,650856, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.3,26.96,26.43,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,649750, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.2,26.9,26.44,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,648644, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.24,26.9,26.48,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,647538, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.23,26.98,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,646432, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.3,26.96,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,645332, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.3,27.06,26.5,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,644226, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.17,26.96,26.48,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,643120, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.3,26.94,26.41,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,662486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.3,26.98,26.41,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,661486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.28,26.88,26.39,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,660486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.26,27.03,26.39,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,659486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.74,25.32,27.01,26.41,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,658486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.34,27.02,26.39,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,657486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.32,26.96,26.45,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,656380, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.26,26.91,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,655274, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.28,26.94,26.39,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,654174, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.3,26.98,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,653068, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.35,26.96,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,671873, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.38,26.88,26.43,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,670774, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.74,25.34,26.93,26.31,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,669651, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.28,26.95,26.37,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,668551, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.34,26.94,26.43,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,667486, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.35,26.9,26.44,12.7,1.53,0.77,1.56,0,0,1.47,0,1.58,0,666486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.33,26.95,26.44,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,665486, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.28,26.88,26.43,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,664486, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.24,26.93,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,663486, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.39,26.94,26.46,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,681873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.3,26.94,26.43,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,680873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.3,26.88,26.38,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,679873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.34,26.81,26.46,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,678873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.26,26.9,26.46,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,677873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.24,26.96,26.5,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,676873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.33,26.91,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,675873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.34,26.83,26.38,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,674873, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.27,26.89,26.35,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,673873, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.32,26.85,26.43,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,672873, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.5,27.02,26.55,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,691796, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.5,27,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,690696, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.52,27.03,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,689590, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.52,26.98,26.44,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,688484, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.43,26.98,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,687384, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.35,27.02,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,686278, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.35,26.98,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,685173, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.43,26.96,26.52,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,684050, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.34,26.96,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,682944, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.64,27.05,26.5,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,702103, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.6,27.04,26.48,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,701103, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.57,27.06,26.56,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,700102, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.52,27.03,26.44,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,699102, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.56,27,26.52,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,698102, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.52,27.05,26.52,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,697102, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.55,27.03,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,696102, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.59,27.02,26.48,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,695102, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.48,27.03,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,694002, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.48,26.95,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,692902, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.55,27.05,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,712177, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.61,27.08,26.55,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,711177, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.54,27.08,26.48,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,710176, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.6,26.98,26.43,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,709176, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.63,27.1,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,708176, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.54,26.96,26.5,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,707176, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.56,27.04,26.46,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,706176, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.74,25.54,26.98,26.5,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,705103, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.59,27.01,26.46,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,704103, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.56,27.04,26.54,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,703103, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.6,27.06,26.52,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,722765, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.59,27.06,26.52,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,721665, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.66,27.04,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,720565, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.55,27.02,26.57,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,719459, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.54,26.95,26.52,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,718360, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.52,27.01,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,717237, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.55,27.03,26.52,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,716177, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.6,27.02,26.5,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,715177, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.74,25.55,27.08,26.52,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,714177, ovf
10913, 2018-06-29 15:30:18,0,0.56,-9.75,25.43,27.03,26.45,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,713177, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.52,27.01,26.5,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,732707, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.59,27.06,26.5,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,731601, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.63,27.02,26.5,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,730495, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.57,27.04,26.57,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,729389, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.61,27.08,26.52,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,728283, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.59,27.1,26.5,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,727183, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,27.05,26.57,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,726077, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.63,27.08,26.54,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,724971, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.61,27.03,26.46,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,723865, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.44,27.03,26.39,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,742231, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.48,26.91,26.39,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,741231, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.45,26.98,26.41,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,740231, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.55,26.98,26.41,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,739231, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.54,27.01,26.48,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,738231, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.6,27.05,26.5,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,737125, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.41,27.02,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,736019, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.59,27.01,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,734919, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.52,27.05,26.52,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,733813, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.46,26.91,26.38,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,752621, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.45,26.85,26.35,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,751515, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.49,26.9,26.46,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,750409, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.5,26.98,26.37,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,749303, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.74,25.44,26.94,26.35,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,748232, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.41,26.93,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,747232, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.46,26.8,26.39,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,746231, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.48,26.93,26.43,12.64,1.53,0.77,1.56,0,0,1.47,0,1.58,0,745231, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.52,27.02,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,744231, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.46,26.95,26.38,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,743231, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.41,26.98,26.41,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,762727, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.54,26.98,26.43,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,761727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.5,26.98,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,760727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.87,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,759727, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.48,26.91,26.35,12.7,1.53,0.77,1.56,0,0,1.47,0,1.58,0,758727, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.45,26.89,26.43,12.7,1.53,0.77,1.56,0,0,1.47,0,1.58,0,757727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.85,26.39,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,756727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.41,26.89,26.35,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,755727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.43,26.87,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,754727, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.48,26.91,26.37,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,753727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.98,26.39,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,772562, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.52,26.96,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,771456, ovf
