OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
3152289, 2018-06-30 02:32:48,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.02,49.02,48.94,0,-0.08,0,7000,-20
3153289, 2018-06-30 02:32:49,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.04,48.97,48.97,0,-0.08,0,7000,-20
3154289, 2018-06-30 02:32:50,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.02,48.99,48.98,0,-0.08,0,7000,-20
3155289, 2018-06-30 02:32:51,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.02,48.91,48.91,0,-0.08,0,7000,-20
3156362, 2018-06-30 02:32:52,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.04,49.02,48.83,0,-0.08,0,7000,-20
3157462, 2018-06-30 02:32:53,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.06,48.98,48.84,0,-0.08,0,7000,-20
3158555, 2018-06-30 02:32:54,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.05,48.95,48.85,0,-0.08,0,7000,-20
3159555, 2018-06-30 02:32:55,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.05,48.96,48.81,0,-0.08,0,7000,-20
3160555, 2018-06-30 02:32:56,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.1,49.05,48.78,0,-0.08,0,7000,-20
3161555, 2018-06-30 02:32:57,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.05,49.04,48.78,0,-0.08,0,7000,-20
3162555, 2018-06-30 02:32:58,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.05,48.92,48.71,0,-0.08,0,7000,-20
3163556, 2018-06-30 02:32:59,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.15,48.91,48.71,0,-0.08,0,7000,-20
3164556, 2018-06-30 02:33:00,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.09,48.99,48.7,0,-0.08,0,7000,-20
3165556, 2018-06-30 02:33:01,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.11,48.98,48.63,0,-0.08,0,7000,-20
3166556, 2018-06-30 02:33:02,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.08,48.92,48.59,0,-0.08,0,7000,-20
3167556, 2018-06-30 02:33:03,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.11,48.91,48.66,0,-0.08,0,7000,-20
3168556, 2018-06-30 02:33:04,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.04,48.98,48.56,0,-0.08,0,7000,-20
3169556, 2018-06-30 02:33:05,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.1,48.91,48.48,0,-0.08,0,7000,-20
3170648, 2018-06-30 02:33:06,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.04,48.91,48.57,0,-0.08,0,7000,-20
3171648, 2018-06-30 02:33:07,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.06,48.96,48.45,0,-0.08,0,7000,-20
3172649, 2018-06-30 02:33:08,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.11,48.91,48.48,0,-0.08,0,7000,-20
3173649, 2018-06-30 02:33:09,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.11,48.91,48.5,0,-0.08,0,7000,-20
3174649, 2018-06-30 02:33:10,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.02,48.86,48.44,0,-0.08,0,7000,-20
3175649, 2018-06-30 02:33:11,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.17,48.88,48.44,0,-0.08,0,7000,-20
3176649, 2018-06-30 02:33:12,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.13,48.9,48.41,0,-0.08,0,7000,-20
3177649, 2018-06-30 02:33:13,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.08,48.85,48.37,0,-0.08,0,7000,-20
3178649, 2018-06-30 02:33:14,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.13,48.96,48.34,0,-0.08,0,7000,-20
3179649, 2018-06-30 02:33:15,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.1,48.91,48.21,0,-0.08,0,7000,-20
3180649, 2018-06-30 02:33:16,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.02,48.88,48.3,0,-0.08,0,7000,-20
3181649, 2018-06-30 02:33:17,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.1,48.88,48.23,0,-0.08,0,7000,-20
3182706, 2018-06-30 02:33:18,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.1,48.92,48.26,0,-0.08,0,7000,-20
3183806, 2018-06-30 02:33:19,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.16,48.99,48.28,0,-0.08,0,7000,-20
3184806, 2018-06-30 02:33:20,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.11,48.79,48.23,0,-0.08,0,7000,-20
3185807, 2018-06-30 02:33:21,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.04,48.88,48.3,0,-0.08,0,7000,-20
3186807, 2018-06-30 02:33:22,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.1,48.88,48.2,0,-0.08,0,7000,-20
3187808, 2018-06-30 02:33:23,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.13,48.91,48.12,0,-0.08,0,7000,-20
3188808, 2018-06-30 02:33:24,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.16,48.9,48.12,0,-0.08,0,7000,-20
3189808, 2018-06-30 02:33:25,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.11,48.88,48.08,0,-0.08,0,7000,-20
3190808, 2018-06-30 02:33:26,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.1,48.88,48.09,0,-0.08,0,7000,-20
3191808, 2018-06-30 02:33:27,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.05,48.88,47.98,0,-0.08,0,7000,-20
3192808, 2018-06-30 02:33:28,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.17,48.81,48.05,0,-0.08,0,7000,-20
3193808, 2018-06-30 02:33:29,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.2,48.81,47.96,0,-0.08,0,7000,-20
3194809, 2018-06-30 02:33:30,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.13,48.81,47.94,0,-0.08,0,7000,-20
3195872, 2018-06-30 02:33:31,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.09,48.85,47.95,0,-0.08,0,7000,-20
3196972, 2018-06-30 02:33:32,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.05,48.88,47.89,0,-0.08,0,7000,-20
3198072, 2018-06-30 02:33:34,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.16,48.73,47.9,0,-0.08,0,7000,-20
3199172, 2018-06-30 02:33:35,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.2,48.85,47.85,0,-0.08,0,7000,-20
3200272, 2018-06-30 02:33:36,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.17,48.86,47.84,0,-0.08,0,7000,-20
3201272, 2018-06-30 02:33:37,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.16,48.74,47.84,0,-0.08,0,7000,-20
3202272, 2018-06-30 02:33:38,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.2,48.85,47.73,0,-0.08,0,7000,-20
3203272, 2018-06-30 02:33:39,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.17,48.79,47.73,0,-0.08,0,7000,-20
3204272, 2018-06-30 02:33:40,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.15,48.9,47.8,0,-0.08,0,7000,-20
3205272, 2018-06-30 02:33:41,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.05,48.9,47.72,0,-0.08,0,7000,-20
3206273, 2018-06-30 02:33:42,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.06,48.81,47.73,0,-0.08,0,7000,-20
3207273, 2018-06-30 02:33:43,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.13,48.85,47.68,0,-0.08,0,7000,-20
3208273, 2018-06-30 02:33:44,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.13,48.91,47.65,0,-0.08,0,7000,-20
3209273, 2018-06-30 02:33:45,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.13,48.92,47.66,0,-0.08,0,7000,-20
3210273, 2018-06-30 02:33:46,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.13,48.92,47.65,0,-0.08,0,7000,-20
3211273, 2018-06-30 02:33:47,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.06,48.81,47.63,0,-0.08,0,7000,-20
3212355, 2018-06-30 02:33:48,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.2,48.78,47.5,0,-0.08,0,7000,-20
3213449, 2018-06-30 02:33:49,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.15,48.8,47.56,0,-0.08,0,7000,-20
3214543, 2018-06-30 02:33:50,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.16,48.79,47.48,0,-0.08,0,7000,-20
3215643, 2018-06-30 02:33:51,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.16,48.79,47.48,0,-0.08,0,7000,-20
3216643, 2018-06-30 02:33:52,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.18,48.8,47.41,0,-0.08,0,7000,-20
3217643, 2018-06-30 02:33:53,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.15,48.77,47.45,0,-0.08,0,7000,-20
3218644, 2018-06-30 02:33:54,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.2,48.83,47.41,0,-0.08,0,7000,-20
3219644, 2018-06-30 02:33:55,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.16,48.84,47.34,0,-0.08,0,7000,-20
3220644, 2018-06-30 02:33:56,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.18,48.76,47.34,0,-0.08,0,7000,-20
3221644, 2018-06-30 02:33:57,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.15,48.78,47.34,0,-0.08,0,7000,-20
3222644, 2018-06-30 02:33:58,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.2,48.76,47.34,0,-0.08,0,7000,-20
3223645, 2018-06-30 02:33:59,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.27,48.77,47.34,0,-0.08,0,7000,-20
3224645, 2018-06-30 02:34:00,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.21,48.77,47.42,0,-0.08,0,7000,-20
3225646, 2018-06-30 02:34:01,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.18,48.71,47.24,0,-0.08,0,7000,-20
3226646, 2018-06-30 02:34:02,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.15,48.72,47.32,0,-0.08,0,7000,-20
3227736, 2018-06-30 02:34:03,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.15,48.79,47.27,0,-0.08,0,7000,-20
3228834, 2018-06-30 02:34:04,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.2,48.8,47.27,0,-0.08,0,7000,-20
3229936, 2018-06-30 02:34:05,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.2,48.84,47.24,0,-0.08,0,7000,-20
3231035, 2018-06-30 02:34:07,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.2,48.72,47.23,0,-0.08,0,7000,-20
3232136, 2018-06-30 02:34:08,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.23,48.74,47.18,0,-0.08,0,7000,-20
3233235, 2018-06-30 02:34:09,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.21,48.79,47.16,0,-0.08,0,7000,-20
3234235, 2018-06-30 02:34:10,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.21,48.7,47.12,0,-0.08,0,7000,-20
3235235, 2018-06-30 02:34:11,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.3,48.81,47.06,0,-0.08,0,7000,-20
3236235, 2018-06-30 02:34:12,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.23,48.83,47.05,0,-0.08,0,7000,-20
3237235, 2018-06-30 02:34:13,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.25,48.68,47.05,0,-0.08,0,7000,-20
3238235, 2018-06-30 02:34:14,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.26,48.74,47.04,0,-0.08,0,7000,-20
3239235, 2018-06-30 02:34:15,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.2,48.68,47.04,0,-0.08,0,7000,-20
3240236, 2018-06-30 02:34:16,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.15,48.68,46.98,0,-0.08,0,7000,-20
3241236, 2018-06-30 02:34:17,0,656.04,0,1.47,0,0,1,185.83,2.63,12.37,61.23,48.68,46.95,0,-0.08,0,7000,-20
3242236, 2018-06-30 02:34:18,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.16,48.72,46.96,0,-0.08,0,7000,-20
3243237, 2018-06-30 02:34:19,0,656.04,0,1.47,0,0,1,185.83,2.63,12.36,61.23,48.68,46.91,0,-0.08,0,7000,-20
3244237, 2018-06-30 02:34:20,0,656.04,0,1.47,0,0,1,185.83,2.63,12.39,61.17,48.69,46.96,0,-0.08,0,7000,-20
3245333, 2018-06-30 02:34:21,0,656.04,0,1.47,0,0,1,185.83,2.63,12.38,61.15,48.71,46.89,0,-0.08,0,7000,-20
3245586, 2018-06-30 02:34:21,0,0,0,1.47,0,1,1,0,0,12.37,61.16,48.68,46.91,0,-0.08,16,7000,-20
3245686, 2018-06-30 02:34:21,0,0,0,1.47,0,1,1,0,0,12.37,61.16,48.68,46.91,0,-0.08,20,7000,-20
3245786, 2018-06-30 02:34:21,0,0,0,1.47,1,1,1,0,0,9.99,61.16,48.68,46.91,0,-0.08,22,7000,-20
3245886, 2018-06-30 02:34:21,0,0,0,1.47,1,1,1,0,0,10.83,61.16,48.73,46.86,0,-0.1,22,7000,-20
3245986, 2018-06-30 02:34:21,-5896.98,0,0.14,1.47,1,1,1,0,0.01,11.64,61.16,48.73,46.86,0,-0.12,22,7000,-20
3246086, 2018-06-30 02:34:22,-5896.98,0,0.14,1.47,1,1,1,0,0.01,11.67,61.16,48.73,46.86,0,-0.1,22,7000,-20
3246186, 2018-06-30 02:34:22,-5896.98,0,926.74,1.47,1,1,1,0,0.01,11.56,61.2,48.7,46.82,0,-0.11,22,7000,-36
3246286, 2018-06-30 02:34:22,-5896.98,0,987.28,1.47,1,1,1,0,0.02,11.48,61.2,48.7,46.82,0,-0.1,22,7000,-37
3246433, 2018-06-30 02:34:22,7.36,0,1469.36,1.47,0,1,1,0,0.03,11.73,61.23,48.68,46.65,0,-0.1,22,7000,-50
3246533, 2018-06-30 02:34:22,7.36,0,1557.33,1.47,0,1,1,0,0.04,12.22,61.23,48.68,46.65,0,-0.09,20,6770.68,-53
3246633, 2018-06-30 02:34:22,7.36,0,1669.73,1.47,0,1,1,0,0.05,12.24,61.23,48.68,46.65,0,-0.07,20,6321.09,-55
3246734, 2018-06-30 02:34:22,-0.01,0,1685.25,1.47,0,1,1,0,0.05,12.26,61.17,48.69,49.09,0,-0.07,20,6259,-55
3246834, 2018-06-30 02:34:22,-0.01,0,1731.93,1.47,0,1,1,0,0.06,12.24,61.17,48.69,49.09,0,-0.08,20,6072.29,-56
3246934, 2018-06-30 02:34:22,-0.01,0,1765.3,1.47,0,1,1,0,0.07,12.24,61.17,48.69,49.09,0,-0.1,20,5938.79,-56
3247034, 2018-06-30 02:34:23,0.64,0.06,1763.85,1.47,0,1,1,0.57,0.08,12.25,61.2,48.69,56.48,0,-0.07,20,5944.6,-56
3247134, 2018-06-30 02:34:23,0.64,0.06,1792.36,1.47,0,1,1,0.5,0.09,12.26,61.2,48.69,56.48,0,-0.08,20,5830.58,-58
3247234, 2018-06-30 02:34:23,0.87,0.12,1796.76,1.47,0,1,1,0.94,0.09,12.26,61.17,48.64,66.45,0,-0.07,20,5812.97,-58
3247334, 2018-06-30 02:34:23,0.87,0.12,1804.27,1.47,0,1,1,0.84,0.1,12.26,61.17,48.64,66.45,0,-0.08,20,5782.93,-59
3247545, 2018-06-30 02:34:23,1.34,0.23,1804.29,1.47,0,1,1,1.46,0.12,12.29,61.2,48.66,76.35,0,-0.09,20,5782.82,-59
3247645, 2018-06-30 02:34:23,1.53,0.29,1798.67,1.47,0,1,1,1.67,0.13,12.27,61.2,48.66,76.35,0,-0.07,20,5805.32,-58
3247746, 2018-06-30 02:34:23,1.77,0.35,1804.27,1.47,0,1,1,1.93,0.14,12.28,61.2,48.66,76.35,0,-0.12,20,5782.93,-59
3247846, 2018-06-30 02:34:23,1.91,0.41,1808.59,1.47,0,1,1,2.09,0.15,12.27,61.2,48.69,87.66,0,-0.07,20,5765.64,-59
3247946, 2018-06-30 02:34:23,2.13,0.47,1806.36,1.47,0,1,1,2.3,0.15,12.27,61.2,48.69,87.66,0,-0.12,20,5774.57,-59
3248046, 2018-06-30 02:34:24,2.27,0.53,1799.72,1.47,0,1,1,2.42,0.16,12.26,61.2,48.69,87.66,0,-0.09,20,5801.12,-58
3248146, 2018-06-30 02:34:24,2.58,0.64,1808.81,1.47,0,1,1,2.86,0.17,12.3,61.3,48.78,95.74,0,-0.12,20,5764.76,-59
3248246, 2018-06-30 02:34:24,2.74,0.7,1814.96,1.47,0,1,1,2.94,0.18,12.28,61.3,48.78,95.74,0,-0.09,20,5740.14,-59
3248346, 2018-06-30 02:34:24,3.02,0.82,1812.58,1.47,0,1,1,3.33,0.18,12.29,61.3,48.78,103.54,0,-0.04,20,5749.68,-59
3248446, 2018-06-30 02:34:24,3.11,0.88,1806.33,1.47,0,1,1,3.37,0.19,12.28,61.3,48.78,103.54,0,-0.07,20,5774.68,-59
3248657, 2018-06-30 02:34:24,3.59,1.11,1826.79,1.47,0,1,1,3.95,0.21,12.31,61.2,48.73,110.88,0,-0.07,20,5692.84,-60
3248757, 2018-06-30 02:34:24,3.83,1.23,1816.34,1.47,0,1,1,4.26,0.22,12.27,61.2,48.73,110.88,0,-0.09,20,5734.65,-59
3248857, 2018-06-30 02:34:24,4.21,1.4,1817.52,1.47,0,1,1,4.64,0.23,12.28,61.2,48.73,110.88,0,-0.08,20,5729.92,-59
3248957, 2018-06-30 02:34:24,4.41,1.52,1818.82,1.47,0,1,1,4.91,0.23,12.31,61.26,48.57,119.36,0,-0.11,20,5724.74,-59
3249057, 2018-06-30 02:34:25,4.61,1.64,1827.76,1.47,0,1,1,5.06,0.24,12.28,61.26,48.57,119.36,0,-0.09,20,5688.95,-60
3249157, 2018-06-30 02:34:25,4.82,1.81,1825.48,1.47,0,1,1,5.48,0.25,12.29,61.26,48.57,119.36,0,-0.05,20,5698.06,-60
3249257, 2018-06-30 02:34:25,4.98,1.93,1801.56,1.47,0,1,1,5.59,0.26,12.3,61.27,48.66,125.52,0,-0.08,20,5793.77,-59
3249357, 2018-06-30 02:34:25,5.25,2.11,1801.67,1.47,0,1,1,5.98,0.26,12.3,61.27,48.66,125.52,0,-0.06,20,5793.33,-59
3249457, 2018-06-30 02:34:25,5.44,2.28,1812.22,1.35,0,1,1,6.22,0.27,12.31,61.32,48.66,131.67,0,-0.07,20,5751.11,-59
3249557, 2018-06-30 02:34:25,5.59,2.4,1820.14,1.26,0,1,1,6.42,0.28,12.3,61.32,48.66,131.67,0,-0.07,20,5719.44,-59
3251081, 2018-06-30 02:34:27,9.07,5.73,2092.45,1.37,0,1,1,10.57,0.4,12.24,61.67,48.68,157.52,0,-0.08,20,5000,-72
3251181, 2018-06-30 02:34:27,9.25,6.03,2163.92,1.38,0,1,1,10.86,0.41,12.32,61.92,48.68,163.31,0,-0.07,20,5000,-73
3251281, 2018-06-30 02:34:27,9.4,6.26,2151.54,1.32,0,1,1,11.15,0.42,12.32,61.92,48.68,163.31,0,-0.06,20,5000,-73
3251381, 2018-06-30 02:34:27,9.74,6.55,2217.75,1.17,0,1,1,11.42,0.43,12.3,61.92,48.68,163.31,0,-0.1,20,5000,-74
3251481, 2018-06-30 02:34:27,10.02,6.85,2261.29,1.3,0,1,1,11.67,0.44,12.32,62.04,48.66,167.88,0,-0.09,20,5000,-75
3251581, 2018-06-30 02:34:27,10.31,7.14,2297.88,1.27,0,1,1,11.91,0.45,12.32,62.04,48.66,167.88,0,-0.06,20,5000,-76
3251681, 2018-06-30 02:34:27,10.45,7.43,2353.86,1.29,0,1,1,12.14,0.46,12.32,62.09,48.73,172.7,0,-0.06,20,5000,-77
3251781, 2018-06-30 02:34:27,10.65,7.72,2387.63,1.36,0,1,1,12.37,0.47,12.3,62.09,48.73,172.7,0,-0.1,20,5000,-77
3251994, 2018-06-30 02:34:27,11.27,8.43,2498.75,1.29,0,1,1,12.97,0.48,12.31,62.25,48.71,177.77,0,-0.04,20,5000,-79
3252094, 2018-06-30 02:34:28,11.59,8.78,2525.31,1.25,0,1,1,13.25,0.49,12.31,62.25,48.71,177.77,0,-0.01,20,5020.24,-80
3252194, 2018-06-30 02:34:28,11.87,9.13,2621.92,1.34,0,1,1,13.39,0.51,12.29,62.25,48.71,177.77,0,-0.04,20,5097.54,-82
3252294, 2018-06-30 02:34:28,12.1,9.48,2631.12,1.31,0,1,1,13.65,0.52,12.27,62.16,48.66,184.77,0,-0.09,20,5104.89,-82
3252394, 2018-06-30 02:34:28,12.34,9.83,2670.41,1.44,0,1,1,13.9,0.53,12.29,62.16,48.66,184.77,0,-0.05,20,5136.32,-83
3252494, 2018-06-30 02:34:28,12.67,10.18,2766.06,1.43,0,1,1,14.13,0.54,12.31,62.16,48.66,184.77,0,-0.12,20,5200,-84
3252594, 2018-06-30 02:34:28,12.98,10.53,2789.01,1.47,0,1,1,14.23,0.55,12.31,62.02,48.66,190.52,0,-0.05,20,5200,-85
3252694, 2018-06-30 02:34:28,13.21,10.94,2874.87,1.47,0,1,1,14.53,0.56,12.33,62.02,48.66,190.52,0,-0.03,20,5200,-86
3252795, 2018-06-30 02:34:28,13.41,11.29,2889.41,1.47,0,1,1,14.74,0.57,12.33,61.84,48.69,195.91,0,-0.07,20,5200,-87
3252895, 2018-06-30 02:34:28,13.74,11.7,2972.5,1.47,0,1,1,14.89,0.59,12.3,61.84,48.69,195.91,0,-0.1,20,5200,-88
3253100, 2018-06-30 02:34:29,14.4,12.52,3079.29,1.47,0,1,1,15.3,0.61,12.31,61.59,48.68,201.99,0,-0.06,20,5200,-90
3253200, 2018-06-30 02:34:29,14.7,12.99,3162.06,1.47,0,1,1,15.5,0.62,12.23,61.59,48.68,201.99,0,-0.05,20,5200,-91
3253300, 2018-06-30 02:34:29,14.9,13.4,3188.44,1.47,0,1,1,15.74,0.63,12.31,61.59,48.68,201.99,0,-0.07,20,5200,-92
3253400, 2018-06-30 02:34:29,15.34,13.81,3279.85,1.47,0,1,1,15.86,0.65,12.3,61.18,48.7,209.72,0,-0.07,20,5200,-94
3253500, 2018-06-30 02:34:29,15.63,14.28,3358.9,1.47,0,1,1,16.04,0.66,12.3,61.18,48.7,209.72,0,-0.12,20,5200,-95
3253600, 2018-06-30 02:34:29,15.88,14.75,3380.95,1.41,0,1,1,16.21,0.68,12.27,61.18,48.7,209.72,0,-0.07,20,5200,-95
3253700, 2018-06-30 02:34:29,16.23,15.21,3468.41,1.47,0,1,1,16.37,0.69,12.33,61.13,48.68,216.36,0,-0.1,20,5200,-97
3253800, 2018-06-30 02:34:29,16.64,15.68,3548.2,1.47,0,1,1,16.52,0.71,12.32,61.13,48.68,216.36,0,-0.08,20,5200,-98
3253900, 2018-06-30 02:34:29,16.87,16.15,3602.31,1.41,0,1,1,16.67,0.72,12.3,60.91,48.7,223.51,0,-0.08,20,5200,-99
3254000, 2018-06-30 02:34:30,17.07,16.62,3647.97,1.39,0,1,1,16.82,0.74,12.3,60.91,48.7,223.51,0,-0.14,20,5200,-100
3254213, 2018-06-30 02:34:30,17.87,17.73,3810.37,1.45,0,1,1,17.26,0.77,12.29,60.78,48.66,230.59,0,-0.07,20,5200,-103
3254313, 2018-06-30 02:34:30,18.08,18.26,3853.44,1.47,0,1,1,17.44,0.78,12.32,60.78,48.66,230.59,0,-0.04,20,5200,-104
3254413, 2018-06-30 02:34:30,18.18,18.73,3294.35,1.47,0,1,1,17.55,0.79,12.31,60.78,48.66,230.59,0,-0.08,20,5200,-94
3254514, 2018-06-30 02:34:30,18.42,19.25,3007.14,1.47,0,1,1,17.72,0.81,12.31,60.53,48.7,239.77,0,-0.06,20,5200,-89
3254614, 2018-06-30 02:34:30,18.47,19.78,2805.44,1.47,0,1,1,17.99,0.82,12.33,60.53,48.7,239.77,0,-0.03,20,5200,-85
3254714, 2018-06-30 02:34:30,18.51,20.31,2592.07,1.47,0,2,1,18.25,0.83,12.31,60.53,48.7,239.77,0,-0.11,20,5300,-81
3254814, 2018-06-30 02:34:30,18.55,20.83,2357.93,1.47,0,2,1,18.51,0.84,12.33,60.37,48.68,234.17,0,-0.12,20,5300,-77
3254914, 2018-06-30 02:34:30,18.68,21.3,1882.09,1.47,0,2,1,18.69,0.85,12.27,60.37,48.68,234.17,0,-0.07,20,5735.83,-63
3255014, 2018-06-30 02:34:31,18.61,21.83,2146.65,1.47,0,2,1,18.93,0.86,12.32,60.16,48.73,220.16,0,-0.06,20,5382.68,-73
3255114, 2018-06-30 02:34:31,18.6,22.35,2081.85,1.47,0,2,1,19.27,0.86,12.32,60.16,48.73,220.16,0,-0.11,20,5434.52,-72
3255318, 2018-06-30 02:34:31,18.75,23.47,2139.76,1.47,0,2,1,19.77,0.88,12.31,59.9,48.88,210.5,0,-0.1,20,5388.19,-73
3255418, 2018-06-30 02:34:31,18.73,23.93,2123.1,1.47,0,2,1,19.94,0.89,12.32,59.9,48.88,210.5,0,-0.12,20,5401.52,-73
3255518, 2018-06-30 02:34:31,18.96,24.52,2135.84,1.47,0,2,1,20.31,0.9,12.33,59.9,48.88,210.5,0,-0.07,20,5391.33,-73
3255618, 2018-06-30 02:34:31,19.11,25.05,2143.2,1.47,0,2,1,20.52,0.91,12.32,59.59,48.77,209.83,0,-0.09,20,5385.44,-73
3255718, 2018-06-30 02:34:31,19.06,25.57,2147.96,1.47,0,2,1,20.72,0.92,12.32,59.59,48.77,209.83,0,-0.08,20,5381.63,-73
3255818, 2018-06-30 02:34:31,19.26,26.1,2140.6,1.47,0,2,1,20.92,0.93,12.26,59.59,48.77,209.83,0,-0.09,20,5387.52,-73
3255918, 2018-06-30 02:34:31,19.37,26.63,2181.3,1.47,0,2,1,21.12,0.94,12.31,59.38,48.78,210.75,0,-0.07,20,5354.96,-74
3256018, 2018-06-30 02:34:32,19.35,27.15,2162.12,1.47,0,2,1,21.42,0.94,12.31,59.38,48.78,210.75,0,-0.06,20,5370.3,-73
3256118, 2018-06-30 02:34:32,19.58,27.74,2179.36,1.47,0,2,1,21.65,0.95,12.32,59.18,48.88,211.77,0,-0.07,20,5356.51,-74
3256218, 2018-06-30 02:34:32,19.65,28.26,2191.98,1.47,0,2,1,21.84,0.96,12.32,59.18,48.88,211.77,0,-0.08,20,5346.42,-74
