OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
20040, 2018-06-29 15:49:40,6,1.6,-9.75,21.55,26.54,26.13,11.83,1.23,0.14,2.5,0,1,1.47,1013.73,0.23,0,291462, ovf
20040, 2018-06-29 15:49:40,6,1.63,-9.74,21.55,26.54,26.13,11.17,1.21,0.14,2.5,0,1,1.47,1004.04,0.23,0,291362, ovf
20040, 2018-06-29 15:49:40,6,1.64,-9.75,21.55,26.54,26.13,11.32,1.19,0.15,2.5,0,1,1.47,1004.84,0.23,0,291262, ovf
20040, 2018-06-29 15:49:40,6,1.6,-9.74,21.65,26.48,26.18,11.61,1.16,0.15,2.5,0,1,1.47,1006.73,0.23,0,291051, ovf
20040, 2018-06-29 15:49:40,6,1.56,-9.75,21.65,26.48,26.18,11.66,1.15,0.15,2.5,0,1,1.47,1008.31,0.23,0,290951, ovf
20040, 2018-06-29 15:49:40,6,1.6,-9.75,21.71,26.52,26.14,11.8,1.15,0.15,2.5,0,1,1.47,1008.31,0.23,0,290850, ovf
20040, 2018-06-29 15:49:40,6,1.63,-9.75,21.71,26.52,26.14,11.93,1.13,0.15,2.5,0,1,1.47,1008.45,0.23,0,290750, ovf
19816, 2018-06-29 15:49:39,6,1.56,-9.74,21.87,26.44,26.13,11.74,1.11,0.16,2.5,0,1,1.47,1011.39,0.23,0,290650, ovf
19824, 2018-06-29 15:49:39,6,1.6,-9.75,21.87,26.44,26.13,11.46,1.1,0.16,2.48,0,1,1.47,1005.09,0.23,0,290550, ovf
19496, 2018-06-29 15:49:39,6,1.62,-9.75,21.87,26.44,26.13,11.66,1.08,0.16,2.48,0,1,1.47,1019.13,0.23,0,290450, ovf
18960, 2018-06-29 15:49:38,6,1.53,-9.75,21.98,26.55,26.09,11.64,1.06,0.16,2.44,0,1,1.47,1013.16,0.23,0,290350, ovf
16600, 2018-06-29 15:49:36,6,1.53,-9.75,21.98,26.55,26.09,11.7,1.05,0.17,2.37,0,1,1.47,1008.73,0.23,0,290250, ovf
16600, 2018-06-29 15:49:36,6,1.58,-9.75,21.98,26.55,26.09,11.82,1.05,0.17,2.08,0,1,1.47,1008.73,0.23,0,290150, ovf
16600, 2018-06-29 15:49:36,6,1.58,-9.75,21.98,26.55,26.18,11.75,1.02,0.17,2.08,0,1,1.47,1003.83,0.23,0,289922, ovf
16600, 2018-06-29 15:49:36,6,1.51,-9.74,21.98,26.55,26.18,11.14,1.01,0.17,2.08,0,1,1.47,1000.48,0.23,0,289822, ovf
16600, 2018-06-29 15:49:36,6,1.59,-9.75,22.2,26.55,26.14,11.53,0.99,0.18,2.08,0,1,1.47,999.69,0.23,0,289722, ovf
16600, 2018-06-29 15:49:36,6,1.59,-9.75,22.2,26.55,26.14,11.67,0.98,0.18,2.08,0,1,1.47,1003.24,0.23,0,289622, ovf
16600, 2018-06-29 15:49:36,6,1.53,-9.75,22.38,26.52,26.14,11.67,0.97,0.18,2.08,0,1,1.47,993.93,0.23,0,289522, ovf
16600, 2018-06-29 15:49:36,6,1.56,-9.75,22.38,26.52,26.14,11.79,0.97,0.18,2.08,0,1,1.47,993.93,0.23,0,289422, ovf
16600, 2018-06-29 15:49:36,6,1.59,-9.75,22.38,26.52,26.14,11.92,0.95,0.18,2.08,0,1,1.47,1001,0.23,0,289322, ovf
16600, 2018-06-29 15:49:36,6,1.61,-9.75,22.66,26.57,26.14,11.33,0.94,0.19,2.08,0,1,1.47,1003,0.23,0,289222, ovf
16600, 2018-06-29 15:49:36,6,1.54,-9.75,22.66,26.57,26.14,11.47,0.92,0.19,2.08,0,1,1.47,1002.56,0.23,0,289121, ovf
16600, 2018-06-29 15:49:36,6,1.56,-9.75,22.66,26.57,26.14,11.7,0.91,0.19,2.08,0,1,1.47,1002.19,0.23,0,289021, ovf
16600, 2018-06-29 15:49:36,6,1.55,-9.74,22.88,26.59,26.16,11.76,0.88,0.2,2.08,0,1,1.47,999.03,0.23,0,288808, ovf
16600, 2018-06-29 15:49:36,6,1.58,-9.75,22.88,26.59,26.16,11.87,0.88,0.2,2.08,0,1,1.47,999.03,0.23,0,288708, ovf
16600, 2018-06-29 15:49:36,6,1.56,-9.75,23.25,26.55,26.13,11.38,0.87,0.2,2.08,0,1,1.47,995.47,0.23,0,288608, ovf
16600, 2018-06-29 15:49:36,6,1.6,-9.75,23.25,26.55,26.13,11.42,0.86,0.2,2.08,0,1,1.47,997.21,0.23,0,288508, ovf
16600, 2018-06-29 15:49:36,6,1.59,-9.75,23.74,26.56,26.14,11.58,0.84,0.21,2.08,0,1,1.47,992.29,0.23,0,288408, ovf
16600, 2018-06-29 15:49:36,6,1.55,-9.75,23.74,26.56,26.14,11.72,0.83,0.21,2.08,0,1,1.47,1000.63,0.23,0,288308, ovf
16600, 2018-06-29 15:49:36,6,1.54,-9.75,23.74,26.56,26.14,11.75,0.81,0.21,2.08,0,1,1.47,994.45,0.23,0,288208, ovf
16600, 2018-06-29 15:49:36,6,1.57,-9.75,24.44,26.56,26.16,11.88,0.81,0.21,2.08,0,1,1.47,994.45,0.23,0,288108, ovf
16600, 2018-06-29 15:49:36,6,1.57,-9.75,24.44,26.56,26.16,11.4,0.8,0.22,2.08,0,1,1.47,1000.66,0.23,0,288008, ovf
16600, 2018-06-29 15:49:36,6,1.61,-9.75,24.44,26.56,26.16,11.68,0.79,0.22,2.08,0,1,1.47,994.15,0.23,0,287908, ovf
16600, 2018-06-29 15:49:36,6,1.62,-9.74,24.6,26.55,26.16,12.02,0.77,0.23,2.08,0,1,1.47,973.16,0.23,0,287757, ovf
16600, 2018-06-29 15:49:36,6,1.6,-9.74,24.6,26.55,26.16,11.36,0.76,0.23,2.08,0,1,1.47,925.29,0.23,0,287657, ovf
16600, 2018-06-29 15:49:36,6,1.62,-9.75,24.68,26.5,26.09,11.62,0.75,0.23,2.08,0,1,1.47,4.16,0.23,0,287557, ovf
10913, 2018-06-29 15:49:30,6,1.64,-9.75,24.68,26.5,26.09,11.71,0.73,0.24,2.08,0,1,1.47,0,0.23,0,287457, ovf
10913, 2018-06-29 15:49:30,6,1.66,-9.75,24.68,26.5,26.09,10.1,0.73,0.24,2.08,0,1,1.47,0,0.23,0,287356, ovf
10913, 2018-06-29 15:49:30,0,1.64,-9.75,24.59,26.63,26.19,12.67,0.73,0.24,2.08,0,0,1.47,0,0.23,0,287256, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.63,26.56,26.14,12.69,0.73,0.24,2.08,0,0,1.47,0,0.23,0,286980, ovf
10913, 2018-06-29 15:49:30,0,1.64,-9.74,24.55,26.48,26.18,12.66,0.73,0.24,2.08,0,0,1.47,0,0.23,0,285980, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.59,26.55,26.23,12.66,0.73,0.24,2.08,0,0,1.47,0,0.23,0,284980, ovf
10913, 2018-06-29 15:49:30,0,1.62,-9.75,24.55,26.52,26.18,12.62,0.73,0.24,2.08,0,0,1.47,0,0.23,0,283980, ovf
10913, 2018-06-29 15:49:30,0,1.64,-9.75,24.53,26.55,26.16,12.66,0.73,0.24,2.08,0,0,1.47,0,0.23,0,282980, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.52,26.54,26.2,12.68,0.73,0.24,2.08,0,0,1.47,0,0.23,0,281979, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.46,26.59,26.13,12.67,0.73,0.24,2.08,0,0,1.47,0,0.23,0,280979, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,23.3,26.63,26.23,12.52,1.47,0.12,3,0,0,1.47,0,0.23,0,302004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,23.32,26.65,26.23,12.5,1.47,0.12,3,0,0,1.47,0,0.23,0,301004, ovf
17535, 2018-06-29 15:49:37,0,1.62,-9.74,23.1,26.55,26.19,12.52,1.47,0.12,2.5,0,0,1.47,0,0.23,0,300004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,22.96,26.52,26.2,12.51,1.47,0.12,2.5,0,0,1.47,0,0.23,0,299004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,22.81,26.48,26.12,12.49,1.47,0.12,2.5,0,0,1.47,0,0.23,0,297898, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,22.55,26.54,26.18,12.47,1.47,0.12,2.5,0,0,1.47,0,0.23,0,296873, ovf
17535, 2018-06-29 15:49:37,0,1.62,-9.75,22.15,26.57,26.14,12.47,1.47,0.12,2.5,0,0,1.47,0,0.23,0,295873, ovf
17535, 2018-06-29 15:49:37,0,1.63,-9.75,21.84,26.54,26.13,12.47,1.47,0.12,2.5,0,0,1.47,0,0.23,0,294873, ovf
17535, 2018-06-29 15:49:37,0,1.64,-9.75,21.26,26.52,26.12,12.48,1.47,0.12,2.5,0,0,1.47,0,0.23,0,293873, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.74,23.88,26.63,26.23,12.55,1.47,0.12,3,0,0,1.47,0,0.23,0,312257, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.75,23.99,26.59,26.27,12.55,1.47,0.12,3,0,0,1.47,0,0.23,0,311152, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,23.95,26.65,26.19,12.56,1.47,0.12,3,0,0,1.47,0,0.23,0,310046, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.74,23.8,26.68,26.21,12.55,1.47,0.12,3,0,0,1.47,0,0.23,0,309004, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.75,23.82,26.61,26.2,12.53,1.47,0.12,3,0,0,1.47,0,0.23,0,308004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.74,23.77,26.65,26.2,12.53,1.47,0.12,3,0,0,1.47,0,0.23,0,307004, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.75,23.72,26.65,26.21,12.53,1.47,0.12,3,0,0,1.47,0,0.23,0,306004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,23.6,26.61,26.16,12.54,1.47,0.12,3,0,0,1.47,0,0.23,0,305004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,23.5,26.63,26.25,12.53,1.47,0.12,3,0,0,1.47,0,0.23,0,304004, ovf
17535, 2018-06-29 15:49:37,0,1.61,-9.75,23.41,26.56,26.25,12.54,1.47,0.12,3,0,0,1.47,0,0.23,0,303004, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,21.1,26.59,26.23,11.27,2.19,0.08,3,0,1,1.47,1025.74,0.23,0,323052, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,21.06,26.59,26.25,11.56,2.17,0.08,3,0,1,1.47,1028.81,0.23,0,322952, ovf
24000, 2018-06-29 15:49:44,6,1.62,-9.75,21.06,26.59,26.25,11.68,2.15,0.08,3,0,1,1.47,1027.28,0.23,0,322852, ovf
24000, 2018-06-29 15:49:44,6,1.62,-9.75,21.19,26.54,26.14,11.8,2.13,0.08,3,0,1,1.47,1020.17,0.23,0,322752, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,21.19,26.54,26.14,11.87,2.11,0.08,3,0,1,1.47,1027.85,0.23,0,322652, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,21.19,26.54,26.14,11.91,2.11,0.08,3,0,1,1.47,1027.85,0.23,0,322552, ovf
24000, 2018-06-29 15:49:44,6,1.62,-9.75,21.28,26.54,26.21,11.82,2.09,0.08,3,0,1,1.47,1024.59,0.23,0,322452, ovf
24000, 2018-06-29 15:49:44,6,1.55,-9.75,21.28,26.54,26.21,11.23,2.07,0.08,3,0,1,1.47,1026.86,0.23,0,322352, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,21.28,26.54,26.21,11.65,2.05,0.08,3,0,1,1.47,1026.43,0.23,0,322252, ovf
24000, 2018-06-29 15:49:44,6,1.62,-9.75,21.32,26.54,26.19,11.78,2.01,0.09,3,0,1,1.47,1030.14,0.23,0,322043, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,21.32,26.54,26.19,11.85,2,0.09,3,0,1,1.47,1026.63,0.23,0,321943, ovf
24000, 2018-06-29 15:49:44,6,1.62,-9.75,21.46,26.59,26.3,11.92,2,0.09,3,0,1,1.47,1026.63,0.23,0,321843, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.74,21.46,26.59,26.3,11.95,1.98,0.09,3,0,1,1.47,1027.69,0.23,0,321743, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,21.56,26.59,26.25,11.26,1.96,0.09,3,0,1,1.47,1020.55,0.23,0,321643, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,21.56,26.59,26.25,11.45,1.94,0.09,3,0,1,1.47,1022.65,0.23,0,321543, ovf
24000, 2018-06-29 15:49:44,6,1.58,-9.75,21.56,26.59,26.25,11.61,1.92,0.09,3,0,1,1.47,1019.07,0.23,0,321442, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,21.71,26.57,26.25,11.73,1.9,0.09,3,0,1,1.47,1025.88,0.23,0,321340, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.75,21.71,26.57,26.25,11.8,1.88,0.09,3,0,1,1.47,1027.47,0.23,0,321240, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,21.71,26.57,26.25,11.88,1.88,0.09,3,0,1,1.47,1027.47,0.23,0,321140, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,21.82,26.54,26.19,11.94,1.84,0.09,3,0,1,1.47,1027.34,0.23,0,320931, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.75,21.82,26.54,26.19,11.32,1.82,0.1,3,0,1,1.47,1031.19,0.23,0,320831, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.75,22,26.57,26.23,11.51,1.8,0.1,3,0,1,1.47,1029.09,0.23,0,320730, ovf
24000, 2018-06-29 15:49:44,6,1.57,-9.75,22,26.57,26.23,11.58,1.78,0.1,3,0,1,1.47,1032.57,0.23,0,320630, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,22.22,26.54,26.19,11.67,1.76,0.1,3,0,1,1.47,1032.2,0.23,0,320530, ovf
24000, 2018-06-29 15:49:44,6,1.58,-9.75,22.22,26.54,26.19,11.82,1.74,0.1,3,0,1,1.47,1026.34,0.23,0,320430, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,22.22,26.54,26.19,11.92,1.74,0.1,3,0,1,1.47,1026.34,0.23,0,320330, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,22.58,26.65,26.27,11.98,1.72,0.1,3,0,1,1.47,1026.22,0.23,0,320230, ovf
24000, 2018-06-29 15:49:44,6,1.54,-9.75,22.58,26.65,26.27,11.2,1.7,0.1,3,0,1,1.47,1021.77,0.23,0,320130, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,22.58,26.65,26.27,11.42,1.68,0.1,3,0,1,1.47,1026.11,0.23,0,320030, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,22.95,26.57,26.27,11.8,1.64,0.11,3,0,1,1.47,1033.53,0.23,0,319819, ovf
24000, 2018-06-29 15:49:44,6,1.5,-9.75,22.95,26.57,26.27,11.62,1.62,0.11,3,0,1,1.47,1032.06,0.23,0,319719, ovf
24000, 2018-06-29 15:49:44,6,1.52,-9.75,23.44,26.57,26.23,11.73,1.6,0.11,3,0,1,1.47,1028.11,0.23,0,319618, ovf
24000, 2018-06-29 15:49:44,6,1.58,-9.75,23.44,26.57,26.23,11.92,1.6,0.11,3,0,1,1.47,1028.11,0.23,0,319518, ovf
24000, 2018-06-29 15:49:44,6,1.58,-9.75,23.94,26.54,26.2,11.91,1.59,0.11,3,0,1,1.47,1027.85,0.23,0,319418, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,23.94,26.54,26.2,11.48,1.57,0.11,3,0,1,1.47,1021.79,0.23,0,319318, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.75,23.94,26.54,26.2,11.63,1.55,0.11,3,0,1,1.47,1023.32,0.23,0,319218, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,23.98,26.56,26.23,11.8,1.53,0.11,3,0,1,1.47,1002.34,0.23,0,319118, ovf
24000, 2018-06-29 15:49:44,6,1.56,-9.75,23.98,26.56,26.23,11.74,1.51,0.12,3,0,1,1.47,911.21,0.23,0,319018, ovf
24000, 2018-06-29 15:49:44,6,1.61,-9.75,23.98,26.56,26.23,11.55,1.51,0.12,3,0,1,1.47,911.21,0.23,0,318918, ovf
17535, 2018-06-29 15:49:37,6,1.65,-9.75,23.96,26.57,26.23,10.75,1.47,0.12,3,0,1,1.47,0,0.23,0,318718, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.75,23.96,26.57,26.23,12.57,1.47,0.12,3,0,0,1.47,0,0.23,0,318618, ovf
17535, 2018-06-29 15:49:37,0,1.59,-9.74,23.88,26.54,26.14,12.54,1.47,0.12,3,0,0,1.47,0,0.23,0,318364, ovf
17535, 2018-06-29 15:49:37,0,1.59,-9.75,23.98,26.5,26.07,12.55,1.47,0.12,3,0,0,1.47,0,0.23,0,317364, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.74,23.91,26.44,26.16,12.56,1.47,0.12,3,0,0,1.47,0,0.23,0,316363, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.75,23.94,26.59,26.19,12.55,1.47,0.12,3,0,0,1.47,0,0.23,0,315363, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.75,24,26.56,26.14,12.54,1.47,0.12,3,0,0,1.47,0,0.23,0,314363, ovf
17535, 2018-06-29 15:49:37,0,1.6,-9.74,23.93,26.48,26.13,12.54,1.47,0.12,3,0,0,1.47,0,0.23,0,313363, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.1,26.59,26.27,12.65,2.26,0.08,3,0,0,1.47,0,0.23,0,332216, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.03,26.7,26.31,12.62,2.26,0.08,3,0,0,1.47,0,0.23,0,331110, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.74,22.82,26.7,26.27,12.63,2.26,0.08,3,0,0,1.47,0,0.23,0,330052, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.74,22.63,26.61,26.3,12.6,2.26,0.08,3,0,0,1.47,0,0.23,0,329052, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.75,22.42,26.56,26.29,12.61,2.26,0.08,3,0,0,1.47,0,0.23,0,328052, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.75,22.26,26.68,26.27,12.59,2.26,0.08,3,0,0,1.47,0,0.23,0,327052, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.75,22,26.63,26.23,12.59,2.26,0.08,3,0,0,1.47,0,0.23,0,326052, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.75,21.63,26.59,26.31,12.54,2.26,0.08,3,0,0,1.47,0,0.23,0,325052, ovf
21000, 2018-06-29 15:49:41,0,1.62,-9.75,20.98,26.54,26.18,12.52,2.26,0.08,3,0,0,1.47,0,0.23,0,324052, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.65,26.56,26.27,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,342954, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.66,26.7,26.19,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,341952, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.59,26.59,26.25,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,340952, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.67,26.66,26.31,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,339952, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.58,26.59,26.27,12.64,2.26,0.08,3,0,0,1.47,0,0.23,0,338847, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.52,26.63,26.31,12.64,2.26,0.08,3,0,0,1.47,0,0.23,0,337746, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.44,26.68,26.31,12.65,2.26,0.08,3,0,0,1.47,0,0.23,0,336641, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.38,26.65,26.25,12.66,2.26,0.08,3,0,0,1.47,0,0.23,0,335535, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.26,26.59,26.25,12.64,2.26,0.08,3,0,0,1.47,0,0.23,0,334428, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.19,26.67,26.19,12.64,2.26,0.08,3,0,0,1.47,0,0.23,0,333323, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,22.48,26.63,26.27,12.59,2.6,0.07,3,0,0,1.47,0,0.23,0,352606, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,22.23,26.63,26.29,12.58,2.6,0.07,3,0,0,1.47,0,0.23,0,351606, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,21.74,26.65,26.34,12.57,2.6,0.07,3,0,0,1.47,0,0.23,0,350606, ovf
24000, 2018-06-29 15:49:44,6,1.58,-9.75,21.98,26.65,26.3,11.77,2.55,0.07,3,0,1,1.47,1031.37,0.23,0,349606, ovf
24000, 2018-06-29 15:49:44,6,1.56,-9.74,22.2,26.55,26.25,11.77,2.53,0.07,3,0,1,1.47,1036.69,0.23,0,349505, ovf
24000, 2018-06-29 15:49:44,6,1.56,-9.75,22.2,26.55,26.25,11.84,2.53,0.07,3,0,1,1.47,1036.69,0.23,0,349405, ovf
24000, 2018-06-29 15:49:44,6,1.57,-9.75,22.47,26.59,26.29,11.88,2.51,0.07,3,0,1,1.47,1033.16,0.23,0,349305, ovf
24000, 2018-06-29 15:49:44,6,1.53,-9.75,22.47,26.59,26.29,11.26,2.49,0.07,3,0,1,1.47,1031.38,0.23,0,349205, ovf
24000, 2018-06-29 15:49:44,6,1.56,-9.75,22.47,26.59,26.29,11.45,2.47,0.07,3,0,1,1.47,1030.87,0.23,0,349105, ovf
24000, 2018-06-29 15:49:44,6,1.57,-9.75,22.91,26.61,26.23,11.68,2.45,0.07,3,0,1,1.47,1027.1,0.23,0,349005, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.74,22.91,26.61,26.23,11.78,2.44,0.07,3,0,1,1.47,1030.88,0.23,0,348905, ovf
24000, 2018-06-29 15:49:44,6,1.57,-9.75,22.91,26.61,26.23,11.78,2.42,0.07,3,0,1,1.47,1021.45,0.23,0,348805, ovf
24000, 2018-06-29 15:49:44,6,1.57,-9.75,23.39,26.65,26.27,11.93,2.4,0.07,3,0,1,1.47,1025.32,0.23,0,348602, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.75,23.39,26.65,26.27,11.38,2.38,0.07,3,0,1,1.47,1025.76,0.23,0,348502, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,23.82,26.63,26.27,11.49,2.36,0.07,3,0,1,1.47,1027.96,0.23,0,348402, ovf
24000, 2018-06-29 15:49:44,6,1.57,-9.74,23.82,26.63,26.27,11.7,2.34,0.07,3,0,1,1.47,1024.19,0.23,0,348302, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,23.78,26.54,26.29,11.84,2.32,0.08,3,0,1,1.47,1007.51,0.23,0,348202, ovf
24000, 2018-06-29 15:49:44,6,1.59,-9.75,23.78,26.54,26.29,11.86,2.3,0.08,3,0,1,1.47,919.76,0.23,0,348102, ovf
24000, 2018-06-29 15:49:44,6,1.58,-9.75,23.78,26.54,26.29,11.92,2.3,0.08,3,0,1,1.47,919.76,0.23,0,348002, ovf
24000, 2018-06-29 15:49:44,6,1.6,-9.75,23.74,26.59,26.2,11.48,2.28,0.08,3,0,1,1.47,4.93,0.23,0,347902, ovf
21000, 2018-06-29 15:49:41,6,1.6,-9.75,23.74,26.59,26.2,10.86,2.26,0.08,3,0,1,1.47,0,0.23,0,347802, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.74,26.59,26.2,12.67,2.26,0.08,3,0,1,1.47,0,0.23,0,347702, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,23.7,26.54,26.16,12.66,2.26,0.08,3,0,0,1.47,0,0.23,0,346956, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.72,26.48,26.21,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,345954, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.72,26.52,26.13,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,344954, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,23.7,26.52,26.23,12.67,2.26,0.08,3,0,0,1.47,0,0.23,0,343954, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,23.52,26.63,26.19,12.66,2.6,0.07,3,0,0,1.47,0,0.23,0,362771, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,23.41,26.63,26.29,12.65,2.6,0.07,3,0,0,1.47,0,0.23,0,361771, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,23.5,26.68,26.25,12.66,2.6,0.07,3,0,0,1.47,0,0.23,0,360771, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,23.39,26.57,26.27,12.67,2.6,0.07,3,0,0,1.47,0,0.23,0,359771, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.74,23.27,26.61,26.27,12.64,2.6,0.07,3,0,0,1.47,0,0.23,0,358771, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,23.2,26.63,26.29,12.67,2.6,0.07,3,0,0,1.47,0,0.23,0,357666, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,22.99,26.55,26.27,12.65,2.6,0.07,3,0,0,1.47,0,0.23,0,356606, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,22.97,26.66,26.25,12.63,2.6,0.07,3,0,0,1.47,0,0.23,0,355606, ovf
21000, 2018-06-29 15:49:41,0,1.6,-9.75,22.82,26.59,26.3,12.62,2.6,0.07,3,0,0,1.47,0,0.23,0,354606, ovf
21000, 2018-06-29 15:49:41,0,1.61,-9.75,22.66,26.63,26.3,12.62,2.6,0.07,3,0,0,1.47,0,0.23,0,353606, ovf
