OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
907198,56:59.2,0,387.91,0,0.39,0,0,1,308.08,1.5,12.39,45.48,51.52,62.67,-6,-0.18,1,6765.27,-44
908198,57:00.2,0,387.91,0,0.39,0,0,1,308.08,1.5,12.38,45.49,51.5,62.36,-5.99,-0.18,1,6765.27,-44
909198,57:01.2,0,387.91,0,0.39,0,0,1,308.08,1.5,12.38,45.53,51.53,62.3,-5.99,-0.18,1,6765.27,-44
910198,57:02.2,0.91,387.97,0,0.39,0,0,1,308.13,1.5,12.38,45.51,51.52,62.12,-5.99,-0.18,1,6765.27,-44
911198,57:03.2,0.71,388.15,0,0.38,0,0,1,308.27,1.5,12.39,45.53,51.52,61.95,-6,-0.17,1,6765.27,-44
912309,57:04.3,0.95,388.44,0,0.39,0,0,1,308.5,1.5,12.38,45.47,51.52,61.86,-5.99,-0.17,1,6765.27,-44
913309,57:05.3,1.16,388.79,0,0.39,0,0,1,308.78,1.5,12.38,45.57,51.45,61.67,-5.99,-0.18,1,6765.27,-44
914309,57:06.3,1.42,389.14,0,0.39,0,0,1,309.06,1.5,12.39,45.45,51.46,61.52,-5.99,-0.17,1,6765.27,-44
915309,57:07.3,1.97,389.67,0,0.39,0,0,1,309.48,1.5,12.39,45.44,51.52,61.52,-5.98,-0.17,1,6765.27,-44
916309,57:08.3,2.34,390.25,0,0.39,0,0,1,309.94,1.5,12.39,45.49,51.46,61.41,-5.98,-0.17,1,6765.27,-44
917309,57:09.3,2.67,390.95,0,0.39,0,0,1,310.5,1.5,12.39,45.52,51.37,61.45,-5.99,-0.17,1,6765.27,-44
918309,57:10.3,3,391.77,0,0.39,0,0,1,311.15,1.5,12.38,45.54,51.48,61.18,-5.98,-0.17,1,6765.27,-44
919309,57:11.3,3.1,392.59,0,0.39,0,0,1,311.8,1.5,12.38,45.55,51.48,61.1,-5.98,-0.17,1,6765.27,-44
920309,57:12.3,3.05,393.47,0,0.39,0,0,1,312.5,1.5,12.38,45.45,51.5,60.97,-5.99,-0.17,1,6765.27,-44
921309,57:13.3,3.31,394.35,0,0.38,0,0,1,313.2,1.5,12.38,45.54,51.43,60.88,-5.98,-0.17,1,6765.27,-44
922416,57:14.4,3.27,395.34,0,0.39,0,0,1,313.99,1.5,12.38,45.53,51.48,60.8,-5.98,-0.18,1,6765.27,-44
923541,57:15.5,3.54,396.46,0,0.39,0,0,1,314.87,1.5,12.38,45.58,51.44,60.71,-5.98,-0.17,1,6765.27,-44
924659,57:16.7,3.52,397.51,0,0.39,0,0,1,315.71,1.5,12.38,45.46,51.45,60.71,-5.98,-0.18,1,6765.27,-44
925784,57:17.8,3.35,398.56,0,0.39,0,0,1,316.54,1.5,12.39,45.53,51.28,60.51,-5.99,-0.17,1,6765.27,-44
926909,57:18.9,3.15,399.56,0,0.39,0,0,1,317.33,1.5,12.38,45.52,51.48,60.43,-5.97,-0.17,1,6765.27,-44
928027,57:20.0,2.9,400.49,0,0.39,0,0,1,318.08,1.5,12.38,45.45,51.48,60.38,-5.98,-0.17,1,6765.27,-44
929152,57:21.2,2.97,401.43,0,0.39,0,0,1,318.82,1.5,12.38,45.54,51.43,60.34,-5.97,-0.17,1,6765.27,-44
930270,57:22.3,3.14,402.42,0,0.39,0,0,1,319.61,1.5,12.38,45.49,51.43,60.21,-5.98,-0.17,1,6765.27,-44
931395,57:23.4,3.26,403.42,0,0.39,0,0,1,320.4,1.5,12.38,45.54,51.34,60.14,-5.82,-0.16,1,6765.27,-44
932521,57:24.5,3.9,404.53,0,0.39,0,0,1,321.28,1.5,12.38,45.53,51.39,60.09,-6,-0.17,1,6765.27,-44
933646,57:25.6,3.62,405.7,0,0.39,0,0,1,322.21,1.5,12.38,45.51,51.33,59.98,-5.99,-0.18,1,6765.27,-44
934771,57:26.8,3.63,406.87,0,0.39,0,0,1,323.14,1.5,12.38,45.59,51.34,59.88,-6,-0.18,1,6765.27,-44
935896,57:27.9,3.57,407.98,0,0.39,0,0,1,324.02,1.5,12.38,45.53,51.35,59.9,-5.98,-0.17,1,6765.27,-44
937021,57:29.0,3.74,409.15,0,0.39,0,0,1,324.95,1.5,12.38,45.51,51.38,59.77,-5.98,-0.18,1,6765.27,-44
938146,57:30.1,3.94,410.38,0,0.39,0,0,1,325.93,1.5,12.38,45.54,51.33,59.74,-5.99,-0.18,1,6765.27,-44
939264,57:31.3,4.48,411.67,0,0.39,0,0,1,326.95,1.5,12.38,45.47,51.3,59.73,-5.98,-0.17,1,6765.27,-44
940389,57:32.4,4.72,413.13,0,0.39,0,0,1,328.11,1.5,12.38,45.47,51.27,59.63,-5.98,-0.17,1,6765.27,-44
941389,57:33.4,4.84,414.48,0,0.39,0,0,1,329.18,1.5,12.38,45.47,51.28,59.54,-5.98,-0.17,1,6765.27,-44
942389,57:34.4,4.83,415.82,0,0.39,0,0,1,330.25,1.5,12.38,45.49,51.33,59.46,-5.98,-0.17,1,6765.27,-44
943389,57:35.4,4.99,417.23,0,0.39,0,0,1,331.37,1.5,12.38,45.45,51.3,59.44,-5.97,-0.18,1,6765.27,-44
944389,57:36.4,5.1,418.57,0,0.39,0,0,1,332.44,1.5,12.38,45.49,51.26,59.4,-5.99,-0.17,1,6765.27,-44
945389,57:37.4,5.17,419.98,0,0.39,0,0,1,333.55,1.5,12.38,45.54,51.25,59.33,-5.69,-0.16,1,6765.27,-44
946389,57:38.4,3.72,421.21,0,0.39,0,0,1,334.53,1.5,12.38,45.46,51.16,59.23,-5.26,0.2,1,6765.27,-44
947389,57:39.4,3.73,422.2,0,0.39,0,0,1,335.32,1.5,12.38,45.58,51.16,59.25,-5.9,-0.18,1,6765.27,-44
948389,57:40.4,3.89,423.26,0,0.39,0,0,1,336.15,1.5,12.38,45.51,51.25,59.23,-5.93,-0.22,1,6765.27,-44
949389,57:41.4,3.88,424.37,0,0.39,0,0,1,337.04,1.5,12.38,45.47,51.15,59.05,-5.9,-0.2,1,6765.27,-44
950389,57:42.4,3.81,425.42,0,0.39,0,0,1,337.87,1.5,12.38,45.62,51.25,59.06,-5.91,-0.2,1,6765.27,-44
951389,57:43.4,3.69,426.47,0,0.39,0,0,1,338.71,1.5,12.38,45.55,51.23,59.06,-5.91,-0.19,1,6765.27,-44
952389,57:44.4,3.76,427.53,0,0.39,0,0,1,339.55,1.5,12.38,45.57,51.25,58.99,-5.92,-0.2,1,6765.27,-44
953389,57:45.4,3.57,428.58,0,0.39,0,0,1,340.38,1.5,12.38,45.58,51.16,58.94,-5.9,-0.19,1,6765.27,-44
954389,57:46.4,3.53,429.58,0,0.39,0,0,1,341.17,1.5,12.38,45.48,51.25,58.87,-5.91,-0.2,1,6765.27,-44
955389,57:47.4,3.36,430.51,0,0.39,0,0,1,341.92,1.5,12.38,45.49,51.16,58.81,-5.9,-0.19,1,6765.27,-44
956389,57:48.4,3.24,431.39,0,0.39,0,0,1,342.61,1.5,12.38,45.53,51.19,58.84,-5.89,-0.19,1,6765.27,-44
957389,57:49.4,3.33,432.33,0,0.39,0,0,1,343.36,1.5,12.38,45.48,51.21,58.7,-5.9,-0.19,1,6765.27,-44
958389,57:50.4,3.43,433.26,0,0.38,0,0,1,344.1,1.5,12.38,45.52,51.2,58.77,-5.91,-0.19,1,6765.27,-44
959487,57:51.5,3.58,434.37,0,0.39,0,0,1,344.98,1.5,12.38,45.47,51.14,58.68,-5.91,-0.19,1,6765.27,-44
960612,57:52.6,3.31,435.43,0,0.39,0,0,1,345.82,1.5,12.38,45.51,51.07,58.65,-5.9,-0.19,1,6765.27,-44
961737,57:53.7,3.45,436.48,0,0.39,0,0,1,346.66,1.5,12.38,45.52,51.12,58.51,-5.91,-0.18,1,6765.27,-44
962862,57:54.9,3.58,437.53,0,0.39,0,0,1,347.49,1.5,12.38,45.54,51.13,58.54,-5.91,-0.18,1,6765.27,-44
963980,57:56.0,3.71,438.7,0,0.39,0,0,1,348.42,1.5,12.38,45.45,51.12,58.51,-5.89,-0.19,1,6765.27,-44
965098,57:57.1,4.11,439.93,0,0.39,0,0,1,349.4,1.5,12.38,45.52,51.05,58.44,-5.9,-0.19,1,6765.27,-44
966098,57:58.1,4.21,441.05,0,0.39,0,0,1,350.28,1.5,12.38,45.51,51.13,58.47,-5.91,-0.19,1,6765.27,-44
967098,57:59.1,3.72,442.16,0,0.39,0,0,1,351.17,1.5,12.38,45.47,51.02,58.26,-5.89,-0.18,1,6765.27,-44
968098,58:00.1,3.56,443.15,0,0.39,0,0,1,351.96,1.5,12.38,45.47,51.05,58.39,-5.9,-0.18,1,6765.27,-44
969098,58:01.1,3.58,444.15,0,0.39,0,0,1,352.75,1.5,12.38,45.53,51.02,58.29,-5.88,-0.18,1,6765.27,-44
970098,58:02.1,3.64,445.14,0,0.39,0,0,1,353.54,1.5,12.38,45.49,51.12,58.28,-5.9,-0.18,1,6765.27,-44
971098,58:03.1,3.36,446.08,0,0.39,0,0,1,354.28,1.5,12.38,45.42,51.05,58.16,-5.9,-0.18,1,6765.27,-44
972098,58:04.1,3.37,447.01,0,0.39,0,0,1,355.02,1.5,12.38,45.46,50.98,58.15,-6,-0.36,1,6765.27,-44
973098,58:05.1,3.59,447.95,0,0.39,0,0,1,355.77,1.5,12.38,45.45,51.07,58.08,-6.01,-0.27,1,6765.27,-44
974098,58:06.1,3.61,448.95,0,0.38,0,0,1,356.56,1.5,12.38,45.46,50.96,58.05,-6.01,-0.25,1,6765.27,-44
975201,58:07.2,3.65,450.06,0,0.39,0,0,1,357.44,1.5,12.38,45.53,50.97,58.01,-6,-0.23,1,6765.27,-44
976326,58:08.3,3.73,451.23,0,0.39,0,0,1,358.37,1.5,12.38,45.46,50.95,58.03,-6.01,-0.22,1,6765.27,-44
977326,58:09.3,3.63,452.22,0,0.39,0,0,1,359.16,1.5,12.38,45.45,50.97,58.12,-6,-0.21,1,6765.27,-44
978326,58:10.3,3.66,453.28,0,0.39,0,0,1,360,1.5,12.38,45.48,50.91,57.89,-6.01,-0.21,1,6765.27,-44
979326,58:11.3,3.69,454.27,0,0.39,0,0,1,360.79,1.5,12.38,45.48,50.9,57.86,-6,-0.21,1,6765.27,-44
980326,58:12.3,3.29,455.27,0,0.39,0,0,1,361.58,1.5,12.38,45.47,50.95,57.87,-6,-0.21,1,6765.27,-44
981326,58:13.3,3.33,456.14,0,0.39,0,0,1,362.27,1.5,12.38,45.46,50.92,57.84,-6,-0.2,1,6765.27,-44
982326,58:14.3,3.47,457.08,0,0.39,0,0,1,363.02,1.5,12.38,45.39,50.89,57.78,-6,-0.2,1,6765.27,-44
983326,58:15.3,3.45,458.07,0,0.39,0,0,1,363.81,1.5,12.38,45.41,50.94,57.71,-6.01,-0.2,1,6765.27,-44
984326,58:16.3,3.31,459.01,0,0.39,0,0,1,364.55,1.5,12.38,45.46,50.96,57.7,-6,-0.19,1,6765.27,-44
985326,58:17.3,3.3,459.95,0,0.38,0,0,1,365.29,1.5,12.38,45.42,50.87,57.71,-5.99,-0.19,1,6765.27,-44
986436,58:18.4,3.55,461,0,0.39,0,0,1,366.13,1.5,12.38,45.49,50.94,57.59,-6,-0.19,1,6765.27,-44
987561,58:19.6,3.76,462.17,0,0.39,0,0,1,367.06,1.5,12.38,45.46,50.92,57.62,-6,-0.19,1,6765.27,-44
988686,58:20.7,3.88,463.4,0,0.39,0,0,1,368.04,1.5,12.38,45.48,50.83,57.57,-6,-0.19,1,6765.27,-44
989686,58:21.7,3.9,464.45,0,0.39,0,0,1,368.87,1.5,12.38,45.4,50.85,57.55,-6,-0.19,1,6765.27,-44
990686,58:22.7,3.88,465.51,0,0.39,0,0,1,369.71,1.5,12.38,45.45,50.83,57.56,-5.99,-0.19,1,6765.27,-44
991686,58:23.7,3.91,466.56,0,0.39,0,0,1,370.55,1.5,12.38,45.47,50.84,57.45,-5.97,-0.18,1,6765.27,-44
992686,58:24.7,3.24,467.55,0,0.39,0,0,1,371.34,1.5,12.38,45.51,50.85,57.42,-4.85,0.5,1,6765.27,-44
993686,58:25.7,2.65,468.31,0,0.39,0,0,1,371.94,1.5,12.38,45.39,50.83,57.45,-5.9,-0.12,1,6765.27,-44
994686,58:26.7,2.72,469.02,0,0.39,0,0,1,372.5,1.5,12.37,45.44,50.88,57.29,-5.88,-0.12,1,6765.27,-44
995686,58:27.7,1.82,469.54,0,0.39,0,0,1,372.92,1.5,12.38,45.41,50.85,57.34,-5.89,-0.1,1,6765.27,-44
996686,58:28.7,1.05,469.95,0,0.39,0,0,1,373.24,1.5,12.38,45.45,50.83,57.22,-5.86,-0.15,1,6765.27,-44
997686,58:29.7,1.54,470.3,0,0.38,0,0,1,373.52,1.5,12.38,45.54,50.8,57.23,-5.86,-0.14,1,6765.27,-44
998776,58:30.8,1.05,470.71,0,0.39,0,0,1,373.85,1.5,12.38,45.51,50.77,57.15,-5.81,-0.14,1,6765.27,-44
999894,58:31.9,1.02,471.01,0,0.39,0,0,1,374.08,1.5,12.38,45.46,50.83,57.18,-5.79,-0.14,1,6765.27,-44
1000894,58:32.9,1.15,471.3,0,0.38,0,0,1,374.31,1.5,12.37,45.44,50.83,57.13,-5.71,-0.11,1,6765.27,-44
1001894,58:33.9,0.68,471.53,0,0.37,0,0,1,374.5,1.5,12.36,45.48,50.79,57.13,-5.76,-0.1,1,6765.27,-44
1002894,58:34.9,1.16,471.88,0,0.37,0,0,1,374.77,1.5,12.36,45.47,50.8,57.01,-5.68,-0.04,1,6765.27,-44
1003894,58:35.9,1.05,472.24,0,0.37,0,0,1,375.05,1.5,12.36,45.51,50.75,56.98,-5.67,-0.03,1,6765.27,-44
1004894,58:36.9,2.32,472.94,0,0.38,0,0,1,375.61,1.5,12.36,45.52,50.77,56.97,-5.66,-0.02,1,6765.27,-44
1005894,58:37.9,1.9,473.52,0,0.37,0,0,1,376.08,1.5,12.36,45.55,50.77,56.96,-5.62,-0.02,1,6765.27,-44
1006894,58:38.9,1.59,473.99,0,0.37,0,0,1,376.45,1.5,12.37,45.51,50.67,56.89,-5.62,-0.02,1,6765.27,-44
1007894,58:39.9,1.66,474.4,0,0.37,0,0,1,376.77,1.5,12.36,45.6,50.75,56.86,-5.65,-0.03,1,6765.27,-44
1008894,58:40.9,1.41,474.81,0,0.37,0,0,1,377.1,1.5,12.36,45.59,50.68,56.78,-5.67,-0.03,1,6765.27,-44
1010004,58:42.0,1.91,475.34,0,0.38,0,0,1,377.52,1.5,12.36,45.6,50.75,56.77,-5.62,-0.03,1,6765.27,-44
1011004,58:43.0,1.28,475.8,0,0.38,0,0,1,377.89,1.5,12.36,45.62,50.67,56.74,-5.63,-0.03,1,6765.27,-44
1012004,58:44.0,0,475.86,0,0.38,0,0,1,377.94,1.5,12.36,45.58,50.73,56.73,-5.64,-0.03,1,6765.27,-44
1013004,58:45.0,0,475.86,0,0.38,0,0,1,377.94,1.5,12.36,45.63,50.7,56.71,-5.63,-0.03,1,6765.27,-44
1014004,58:46.0,0,475.86,0,0.38,0,0,1,377.94,1.5,12.36,45.66,50.77,56.6,-5.65,-0.03,1,6765.27,-44
1015004,58:47.0,0,475.86,0,0.37,0,0,1,377.94,1.5,12.36,45.67,50.67,56.65,-5.64,-0.03,1,6765.27,-44
1016004,58:48.0,0,475.86,0,0.37,0,0,1,377.94,1.5,12.36,45.59,50.68,56.65,-6.02,-0.18,1,6765.27,-44
1017004,58:49.0,0,475.86,0,0.37,0,0,1,377.94,1.5,12.36,45.63,50.65,56.52,-5.95,-0.25,1,6765.27,-44
1018004,58:50.0,0,475.86,0,0.37,0,0,1,377.94,1.5,12.36,45.63,50.63,56.52,-5.94,-0.24,1,6765.27,-44
1019009,58:51.0,0,475.92,0,0.38,0,0,1,377.98,1.5,12.36,45.64,50.61,56.48,-5.95,-0.23,1,6765.27,-44
1020134,58:52.1,0.93,476.1,0,0.37,0,0,1,378.12,1.5,12.36,45.59,50.63,56.51,-5.95,-0.22,1,6765.27,-44
1021259,58:53.3,0,476.16,0,0.38,0,0,1,378.17,1.5,12.36,45.67,50.67,56.38,-5.94,-0.21,1,6765.27,-44
1022384,58:54.4,0,476.16,0,0.38,0,0,1,378.17,1.5,12.36,45.6,50.66,56.32,-5.94,-0.21,1,6765.27,-44
1023509,58:55.5,0,476.16,0,0.37,0,0,1,378.17,1.5,12.36,45.62,50.66,56.33,-5.94,-0.21,1,6765.27,-44
1024509,58:56.5,0,476.21,0,0.38,0,0,1,378.21,1.5,12.36,45.63,50.52,56.34,-5.93,-0.21,1,6765.27,-44
1025509,58:57.5,0,476.27,0,0.37,0,0,1,378.26,1.5,12.36,45.57,50.61,56.26,-5.93,-0.2,1,6765.27,-44
1026509,58:58.5,1.02,476.45,0,0.38,0,0,1,378.4,1.5,12.36,45.66,50.61,56.32,-5.93,-0.2,1,6765.27,-44
1027509,58:59.5,0.89,476.62,0,0.38,0,0,1,378.54,1.5,12.36,45.62,50.52,56.25,-5.91,-0.2,1,6765.27,-44
1028509,59:00.5,0.53,476.8,0,0.37,0,0,1,378.68,1.5,12.36,45.63,50.49,56.26,-5.92,-0.2,1,6765.27,-44
1029509,59:01.5,0,476.92,0,0.37,0,0,1,378.77,1.5,12.36,45.55,50.49,56.25,-5.92,-0.2,1,6765.27,-44
1030509,59:02.5,0,476.98,0,0.37,0,0,1,378.82,1.5,12.36,45.63,50.59,56.12,-5.9,-0.2,1,6765.27,-44
1031509,59:03.5,0,476.98,0,0.37,0,0,1,378.82,1.5,12.36,45.59,50.56,56.16,-5.91,-0.2,1,6765.27,-44
1032509,59:04.5,0,476.98,0,0.38,0,0,1,378.82,1.5,12.37,45.62,50.52,56.14,-5.9,-0.2,1,6765.27,-44
1033632,59:05.6,0,476.98,0,0.38,0,0,1,378.82,1.5,12.36,45.62,50.56,56.09,-5.91,-0.2,1,6765.27,-44
1034757,59:06.8,0,476.98,0,0.37,0,0,1,378.82,1.5,12.36,45.51,50.5,55.96,-5.9,-0.2,1,6765.27,-44
1035882,59:07.9,0,476.98,0,0.38,0,0,1,378.82,1.5,12.37,45.58,50.45,56.06,-5.9,-0.2,1,6765.27,-44
1036994,59:09.0,0,476.98,0,0.38,0,0,1,378.82,1.5,12.36,45.64,50.43,56,-5.9,-0.19,1,6765.27,-44
1038106,59:10.1,0,476.98,0,0.37,0,0,1,378.82,1.5,12.36,45.62,50.52,55.94,-5.9,-0.19,1,6765.27,-44
1039106,59:11.1,0,476.98,0,0.37,0,0,1,378.82,1.5,12.36,45.58,50.52,55.95,-5.89,-0.2,1,6765.27,-44
1040106,59:12.1,0,476.98,0,0.37,0,0,1,378.82,1.5,12.36,45.62,50.47,55.84,-5.9,-0.19,1,6765.27,-44
1041106,59:13.1,0,477.03,0,0.38,0,0,1,378.86,1.5,12.36,45.62,50.41,55.93,-5.9,-0.19,1,6765.27,-44
1042106,59:14.1,0.84,477.21,0,0.37,0,0,1,379,1.5,12.36,45.55,50.42,55.77,-5.91,-0.19,1,6765.27,-44
1043106,59:15.1,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.51,50.42,55.79,-5.91,-0.2,1,6765.27,-44
1044106,59:16.1,0,477.27,0,0.38,0,0,1,379.05,1.5,12.36,45.54,50.48,55.77,-5.92,-0.19,1,6765.27,-44
1045106,59:17.1,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.58,50.48,55.75,-5.91,-0.19,1,6765.27,-44
1046106,59:18.1,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.49,50.48,55.7,-5.91,-0.2,1,6765.27,-44
1047106,59:19.1,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.53,50.4,55.7,-5.91,-0.2,1,6765.27,-44
1048228,59:20.2,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.55,50.42,55.68,-5.9,-0.19,1,6765.27,-44
1049340,59:21.3,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.52,50.47,55.68,-5.91,-0.19,1,6765.27,-44
1050452,59:22.5,0,477.27,0,0.38,0,0,1,379.05,1.5,12.36,45.63,50.38,55.61,-5.91,-0.19,1,6765.27,-44
1051569,59:23.6,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.57,50.36,55.58,-5.9,-0.19,1,6765.27,-44
1052687,59:24.7,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.6,50.42,55.54,-5.91,-0.19,1,6765.27,-44
1053805,59:25.8,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.55,50.38,55.47,-5.92,-0.19,1,6765.27,-44
1054923,59:26.9,0,477.27,0,0.38,0,0,1,379.05,1.5,12.36,45.57,50.4,55.45,-5.91,-0.19,1,6765.27,-44
1056041,59:28.0,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.53,50.36,55.43,-5.91,-0.19,1,6765.27,-44
1057153,59:29.2,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.6,50.27,55.38,-5.92,-0.19,1,6765.27,-44
1058271,59:30.3,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.59,50.42,55.32,-5.91,-0.19,1,6765.27,-44
1059389,59:31.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.59,50.38,55.31,-5.91,-0.19,1,6765.27,-44
1060389,59:32.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.57,50.34,55.29,-5.91,-0.19,1,6765.27,-44
1061389,59:33.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.53,50.32,55.18,-5.91,-0.19,1,6765.27,-44
1062389,59:34.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.52,50.4,55.22,-5.91,-0.19,1,6765.27,-44
1063389,59:35.4,0,477.27,0,0.38,0,0,1,379.05,1.5,12.36,45.57,50.34,55.13,-5.91,-0.19,1,6765.27,-44
1064389,59:36.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.52,50.29,55.13,-5.92,-0.19,1,6765.27,-44
1065389,59:37.4,0,477.27,0,0.38,0,0,1,379.05,1.5,12.36,45.47,50.29,55.18,-5.9,-0.19,1,6765.27,-44
1066389,59:38.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.53,50.32,55.06,-5.9,-0.19,1,6765.27,-44
1067389,59:39.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.51,50.32,55.13,-5.91,-0.19,1,6765.27,-44
1068389,59:40.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.48,50.34,54.95,-5.91,-0.19,1,6765.27,-44
1069416,59:41.4,0,477.27,0,0.38,0,0,1,379.05,1.5,12.36,45.55,50.34,55.04,-5.91,-0.19,1,6765.27,-44
1070416,59:42.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.55,50.27,54.98,-5.91,-0.19,1,6765.27,-44
1071416,59:43.4,0,477.27,0,0.37,0,0,1,379.05,1.5,12.36,45.53,50.2,54.92,-5.92,-0.19,1,6765.27,-44
1072416,59:44.4,0,477.33,0,0.38,0,0,1,379.1,1.5,12.36,45.53,50.3,55.02,-5.9,-0.19,1,6765.27,-44
1073416,59:45.4,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.48,50.27,54.91,-5.92,-0.19,1,6765.27,-44
1074416,59:46.4,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.53,50.25,54.88,-5.91,-0.19,1,6765.27,-44
1075416,59:47.4,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.48,50.2,54.81,-5.91,-0.19,1,6765.27,-44
1076416,59:48.4,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.54,50.25,54.79,-5.92,-0.19,1,6765.27,-44
1077416,59:49.4,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.52,50.29,54.77,-5.91,-0.19,1,6765.27,-44
1078416,59:50.4,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.54,50.27,54.68,-5.91,-0.18,1,6765.27,-44
1079500,59:51.5,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.54,50.24,54.72,-5.91,-0.19,1,6765.27,-44
1080500,59:52.5,0,477.33,0,0.38,0,0,1,379.1,1.5,12.36,45.53,50.23,54.7,-5.91,-0.19,1,6765.27,-44
1081500,59:53.5,0,477.33,0,0.38,0,0,1,379.1,1.5,12.36,45.52,50.2,54.65,-5.91,-0.19,1,6765.27,-44
1082500,59:54.5,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.44,50.27,54.63,-5.94,-0.19,1,6765.27,-44
1083500,59:55.5,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.46,50.18,54.63,-5.91,-0.19,1,6765.27,-44
1084500,59:56.5,0,477.33,0,0.37,0,0,1,379.1,1.5,12.36,45.51,50.23,54.5,-5.92,-0.19,1,6765.27,-44
1085500,59:57.5,0.66,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.46,50.17,54.56,-5.9,-0.19,1,6765.27,-44
1086500,59:58.5,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.51,50.12,54.49,-5.99,-0.19,1,6765.27,-44
1087500,59:59.5,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.47,50.2,54.45,-6,-0.19,1,6765.27,-44
1088500,00:00.5,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.53,50.16,54.48,-5.99,-0.19,1,6765.27,-44
1089567,00:01.6,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.46,50.23,54.49,-5.99,-0.19,1,6765.27,-44
1090698,00:02.7,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.46,50.2,54.37,-5.98,-0.19,1,6765.27,-44
1091698,00:03.7,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.47,50.13,54.38,-5.98,-0.19,1,6765.27,-44
1092698,00:04.7,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.51,50.13,54.25,-5.99,-0.19,1,6765.27,-44
1093698,00:05.7,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.48,50.09,54.32,-6,-0.19,1,6765.27,-44
1094698,00:06.7,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.46,50.09,54.32,-5.99,-0.19,1,6765.27,-44
1095698,00:07.7,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.46,50.17,54.25,-5.99,-0.19,1,6765.27,-44
1096698,00:08.7,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.51,50.09,54.28,-6,-0.19,1,6765.27,-44
1097698,00:09.7,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.42,50.09,54.23,-5.99,-0.19,1,6765.27,-44
1098698,00:10.7,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.47,50.16,54.27,-5.99,-0.19,1,6765.27,-44
1099698,00:11.7,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.49,50.09,54.2,-5.99,-0.19,1,6765.27,-44
1100736,00:12.7,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.46,50.11,54.16,-5.99,-0.19,1,6765.27,-44
1101848,00:13.8,0,477.38,0,0.37,0,0,1,379.14,1.5,12.36,45.44,50.09,54.08,-5.99,-0.19,1,6765.27,-44
1102960,00:15.0,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.48,50.06,54.1,-6,-0.19,1,6765.27,-44
1103960,00:16.0,0,477.38,0,0.38,0,0,1,379.14,1.5,12.36,45.42,50.06,54.03,-6.01,-0.19,1,6765.27,-44
