OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1144689.00,2018-07-06 18:27:04.689,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.13,33.77,-6.00,-0.14,16.00,10.00,0.00
1145689.00,2018-07-06 18:27:05.689,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.13,35.13,33.77,-5.99,-0.14,16.00,10.00,0.00
1146689.00,2018-07-06 18:27:06.689,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.21,35.19,33.76,-5.99,-0.14,16.00,10.00,0.00
1147689.00,2018-07-06 18:27:07.689,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.09,35.19,33.71,-5.99,-0.14,16.00,10.00,0.00
1148689.00,2018-07-06 18:27:08.689,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.22,33.81,-5.98,-0.14,16.00,10.00,0.00
1149689.00,2018-07-06 18:27:09.689,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.09,35.21,33.73,-6.00,-0.14,16.00,10.00,0.00
1150689.00,2018-07-06 18:27:10.689,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.04,35.21,33.87,-6.00,-0.14,16.00,10.00,0.00
1151689.00,2018-07-06 18:27:11.689,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.13,35.14,33.75,-5.99,-0.14,16.00,10.00,0.00
1152689.00,2018-07-06 18:27:12.689,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.19,33.77,-5.98,-0.14,16.00,10.00,0.00
1153780.00,2018-07-06 18:27:13.780,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.15,33.71,-6.00,-0.14,16.00,10.00,0.00
1154892.00,2018-07-06 18:27:14.892,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.23,33.76,-5.98,-0.14,16.00,10.00,0.00
1156004.00,2018-07-06 18:27:16.004,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.23,33.71,-5.99,-0.15,16.00,10.00,0.00
1157113.00,2018-07-06 18:27:17.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.21,35.19,33.79,-5.99,-0.14,16.00,10.00,0.00
1158113.00,2018-07-06 18:27:18.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.21,33.69,-5.99,-0.14,16.00,10.00,0.00
1159113.00,2018-07-06 18:27:19.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.23,33.71,-5.99,-0.15,16.00,10.00,0.00
1160113.00,2018-07-06 18:27:20.113,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.00,35.20,35.22,33.79,-5.99,-0.14,16.00,10.00,0.00
1161113.00,2018-07-06 18:27:21.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.19,33.77,-5.99,-0.14,16.00,10.00,0.00
1162113.00,2018-07-06 18:27:22.113,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.15,33.91,-5.98,-0.14,16.00,10.00,0.00
1163113.00,2018-07-06 18:27:23.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.19,35.20,33.79,-5.98,-0.14,16.00,10.00,0.00
1164113.00,2018-07-06 18:27:24.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.17,33.69,-5.99,-0.15,16.00,10.00,0.00
1165113.00,2018-07-06 18:27:25.113,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.15,35.17,33.68,-6.00,-0.13,16.00,10.00,0.00
1166113.00,2018-07-06 18:27:26.113,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.16,35.16,33.81,-5.99,-0.16,16.00,10.00,0.00
1167116.00,2018-07-06 18:27:27.116,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.23,33.75,-5.99,-0.14,16.00,10.00,0.00
1168116.00,2018-07-06 18:27:28.116,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.08,33.75,-5.98,-0.14,16.00,10.00,0.00
1169116.00,2018-07-06 18:27:29.116,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.19,35.21,33.80,-6.00,-0.14,16.00,10.00,0.00
1170116.00,2018-07-06 18:27:30.116,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.10,33.75,-5.99,-0.14,16.00,10.00,0.00
1171116.00,2018-07-06 18:27:31.116,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.13,35.09,33.81,-6.00,-0.15,16.00,10.00,0.00
1172116.00,2018-07-06 18:27:32.116,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.22,33.70,-5.98,-0.14,16.00,10.00,0.00
1173116.00,2018-07-06 18:27:33.116,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.14,33.66,-5.99,-0.14,16.00,10.00,0.00
1174116.00,2018-07-06 18:27:34.116,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.13,33.77,-5.99,-0.14,16.00,10.00,0.00
1175116.00,2018-07-06 18:27:35.116,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.19,35.03,33.71,-5.98,-0.14,16.00,10.00,0.00
1176116.00,2018-07-06 18:27:36.116,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.21,35.14,33.71,-5.99,-0.14,16.00,10.00,0.00
1177118.00,2018-07-06 18:27:37.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.09,33.68,-5.99,-0.14,16.00,10.00,0.00
1178224.00,2018-07-06 18:27:38.224,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.16,35.15,33.77,-5.99,-0.14,16.00,10.00,0.00
1179333.00,2018-07-06 18:27:39.333,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.12,35.08,33.81,-6.01,-0.14,16.00,10.00,0.00
1180445.00,2018-07-06 18:27:40.445,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.15,33.75,-5.99,-0.14,16.00,10.00,0.00
1181557.00,2018-07-06 18:27:41.557,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.22,35.17,33.82,-5.99,-0.14,16.00,10.00,0.00
1182669.00,2018-07-06 18:27:42.669,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.17,35.27,33.73,-5.98,-0.14,16.00,10.00,0.00
1183776.00,2018-07-06 18:27:43.776,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.14,35.21,33.77,-5.98,-0.14,16.00,10.00,0.00
1184888.00,2018-07-06 18:27:44.888,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.22,33.79,-5.99,-0.14,16.00,10.00,0.00
1186000.00,2018-07-06 18:27:46.000,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.22,35.19,33.73,-5.99,-0.14,16.00,10.00,0.00
1187112.00,2018-07-06 18:27:47.112,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.19,35.24,33.81,-6.01,-0.14,16.00,10.00,0.00
1188224.00,2018-07-06 18:27:48.224,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.21,33.73,-5.99,-0.14,16.00,10.00,0.00
1189337.00,2018-07-06 18:27:49.337,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.20,35.27,33.81,-5.98,-0.14,16.00,10.00,0.00
1190449.00,2018-07-06 18:27:50.449,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.14,35.20,33.77,-6.00,-0.14,16.00,10.00,0.00
1191562.00,2018-07-06 18:27:51.562,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.19,35.15,33.75,-5.98,-0.14,16.00,10.00,0.00
1192668.00,2018-07-06 18:27:52.668,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.00,35.28,35.15,33.70,-5.99,-0.16,16.00,10.00,0.00
1193780.00,2018-07-06 18:27:53.780,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.00,35.20,35.08,33.79,-6.00,-0.14,16.00,10.00,0.00
1194892.00,2018-07-06 18:27:54.892,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.06,33.77,-5.99,-0.14,16.00,10.00,0.00
1196004.00,2018-07-06 18:27:56.004,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.09,33.77,-5.99,-0.15,16.00,10.00,0.00
1197113.00,2018-07-06 18:27:57.113,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.02,33.76,-5.98,-0.14,16.00,10.00,0.00
1198225.00,2018-07-06 18:27:58.225,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.21,33.80,-5.99,-0.14,16.00,10.00,0.00
1199337.00,2018-07-06 18:27:59.337,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.14,35.17,33.73,-5.99,-0.16,16.00,10.00,0.00
1200449.00,2018-07-06 18:28:00.449,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.14,33.79,-5.99,-0.14,16.00,10.00,0.00
1201562.00,2018-07-06 18:28:01.562,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.19,35.16,33.73,-5.98,-0.14,16.00,10.00,0.00
1202674.00,2018-07-06 18:28:02.674,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.13,33.82,-5.98,-0.14,16.00,10.00,0.00
1203787.00,2018-07-06 18:28:03.787,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.12,35.17,33.80,-5.99,-0.14,16.00,10.00,0.00
1204899.00,2018-07-06 18:28:04.899,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.17,33.76,-5.99,-0.14,16.00,10.00,0.00
1206006.00,2018-07-06 18:28:06.006,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.09,35.15,33.77,-5.99,-0.14,16.00,10.00,0.00
1207118.00,2018-07-06 18:28:07.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.14,33.86,-5.99,-0.14,16.00,10.00,0.00
1208118.00,2018-07-06 18:28:08.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.04,33.80,-5.99,-0.15,16.00,10.00,0.00
1209118.00,2018-07-06 18:28:09.118,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.17,34.97,33.73,-5.99,-0.14,16.00,10.00,0.00
1210118.00,2018-07-06 18:28:10.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.10,35.05,33.77,-6.00,-0.14,16.00,10.00,0.00
1211118.00,2018-07-06 18:28:11.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.09,35.06,33.73,-5.99,-0.14,16.00,10.00,0.00
1212118.00,2018-07-06 18:28:12.118,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.16,34.97,33.73,-5.98,-0.14,16.00,10.00,0.00
1213118.00,2018-07-06 18:28:13.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.17,34.98,33.73,-5.99,-0.14,16.00,10.00,0.00
1214118.00,2018-07-06 18:28:14.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.20,35.01,33.80,-6.00,-0.15,16.00,10.00,0.00
1215118.00,2018-07-06 18:28:15.118,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.14,34.97,33.84,-5.99,-0.14,16.00,10.00,0.00
1216118.00,2018-07-06 18:28:16.118,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.17,35.10,33.76,-5.99,-0.14,16.00,10.00,0.00
1217118.00,2018-07-06 18:28:17.118,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.01,35.14,35.09,33.75,-5.99,-0.14,16.00,10.00,0.00
1218229.00,2018-07-06 18:28:18.229,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.20,35.10,33.77,-5.98,-0.14,16.00,10.00,0.00
1219342.00,2018-07-06 18:28:19.342,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.06,33.76,-5.97,-0.14,16.00,10.00,0.00
1220454.00,2018-07-06 18:28:20.454,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.14,33.79,-5.99,-0.14,16.00,10.00,0.00
1221567.00,2018-07-06 18:28:21.567,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.17,33.76,-5.99,-0.14,16.00,10.00,0.00
1222679.00,2018-07-06 18:28:22.679,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.12,33.80,-5.99,-0.15,16.00,10.00,0.00
1223792.00,2018-07-06 18:28:23.792,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.13,33.77,-6.00,-0.14,16.00,10.00,0.00
1224792.00,2018-07-06 18:28:24.792,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.09,33.80,-5.99,-0.14,16.00,10.00,0.00
1225792.00,2018-07-06 18:28:25.792,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.05,33.76,-5.99,-0.16,16.00,10.00,0.00
1226792.00,2018-07-06 18:28:26.792,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.16,35.12,33.84,-5.99,-0.14,16.00,10.00,0.00
1227792.00,2018-07-06 18:28:27.792,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.21,35.14,33.80,-6.00,-0.14,16.00,10.00,0.00
1228792.00,2018-07-06 18:28:28.792,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.17,35.08,33.76,-5.99,-0.14,16.00,10.00,0.00
1229792.00,2018-07-06 18:28:29.792,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.13,34.99,33.77,-5.99,-0.15,16.00,10.00,0.00
1230792.00,2018-07-06 18:28:30.792,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.04,33.81,-5.99,-0.14,16.00,10.00,0.00
1231792.00,2018-07-06 18:28:31.792,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.03,33.77,-5.98,-0.14,16.00,10.00,0.00
1232792.00,2018-07-06 18:28:32.792,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.10,35.01,33.82,-5.98,-0.14,16.00,10.00,0.00
1233798.00,2018-07-06 18:28:33.798,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.02,33.82,-5.99,-0.14,16.00,10.00,0.00
1234910.00,2018-07-06 18:28:34.910,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.12,35.04,33.82,-6.01,-0.14,16.00,10.00,0.00
1236022.00,2018-07-06 18:28:36.022,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.15,35.03,33.73,-5.99,-0.14,16.00,10.00,0.00
1237022.00,2018-07-06 18:28:37.022,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.13,34.97,33.80,-5.99,-0.14,16.00,10.00,0.00
1238022.00,2018-07-06 18:28:38.022,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.21,35.03,33.77,-5.99,-0.16,16.00,10.00,0.00
1239022.00,2018-07-06 18:28:39.022,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.08,33.76,-5.99,-0.14,16.00,10.00,0.00
1240022.00,2018-07-06 18:28:40.022,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.05,35.08,33.73,-5.99,-0.14,16.00,10.00,0.00
1241022.00,2018-07-06 18:28:41.022,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.08,35.08,33.80,-5.99,-0.14,16.00,10.00,0.00
1242022.00,2018-07-06 18:28:42.022,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.09,35.05,33.82,-5.99,-0.14,16.00,10.00,0.00
1243022.00,2018-07-06 18:28:43.022,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.12,35.17,33.79,-5.99,-0.14,16.00,10.00,0.00
1244022.00,2018-07-06 18:28:44.022,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.17,33.84,-5.99,-0.15,16.00,10.00,0.00
1245022.00,2018-07-06 18:28:45.022,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.04,33.80,-5.99,-0.14,16.00,10.00,0.00
1246025.00,2018-07-06 18:28:46.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.12,33.80,-5.99,-0.14,16.00,10.00,0.00
1247025.00,2018-07-06 18:28:47.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.10,35.09,33.80,-5.99,-0.14,16.00,10.00,0.00
1248025.00,2018-07-06 18:28:48.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.16,35.15,33.84,-5.99,-0.14,16.00,10.00,0.00
1249025.00,2018-07-06 18:28:49.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.10,35.08,33.86,-5.99,-0.15,16.00,10.00,0.00
1250025.00,2018-07-06 18:28:50.025,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.14,35.10,33.84,-5.98,-0.14,16.00,10.00,0.00
1251025.00,2018-07-06 18:28:51.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.02,33.76,-5.99,-0.14,16.00,10.00,0.00
1252025.00,2018-07-06 18:28:52.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.09,35.03,33.80,-5.99,-0.16,16.00,10.00,0.00
1253025.00,2018-07-06 18:28:53.025,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.10,35.08,33.77,-5.98,-0.14,16.00,10.00,0.00
1254025.00,2018-07-06 18:28:54.025,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.14,33.77,-5.99,-0.14,16.00,10.00,0.00
1255025.00,2018-07-06 18:28:55.025,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.09,33.82,-5.97,-0.15,16.00,10.00,0.00
1256027.00,2018-07-06 18:28:56.027,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.06,35.04,33.77,-5.98,-0.14,16.00,10.00,0.00
1257139.00,2018-07-06 18:28:57.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.08,33.80,-5.99,-0.15,16.00,10.00,0.00
1258139.00,2018-07-06 18:28:58.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.08,35.02,33.79,-5.98,-0.14,16.00,10.00,0.00
1259139.00,2018-07-06 18:28:59.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.06,33.80,-5.99,-0.14,16.00,10.00,0.00
1260139.00,2018-07-06 18:29:00.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.08,35.04,33.80,-5.99,-0.15,16.00,10.00,0.00
1261139.00,2018-07-06 18:29:01.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.10,35.13,33.76,-5.99,-0.15,16.00,10.00,0.00
1262139.00,2018-07-06 18:29:02.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.14,35.05,33.73,-5.98,-0.15,16.00,10.00,0.00
1263139.00,2018-07-06 18:29:03.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.12,33.71,-5.99,-0.14,16.00,10.00,0.00
1264139.00,2018-07-06 18:29:04.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.12,35.16,33.75,-5.98,-0.14,16.00,10.00,0.00
1265139.00,2018-07-06 18:29:05.139,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.15,35.16,33.80,-5.99,-0.14,16.00,10.00,0.00
1266139.00,2018-07-06 18:29:06.139,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.16,33.79,-5.99,-0.14,16.00,10.00,0.00
1267139.00,2018-07-06 18:29:07.139,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.10,33.80,-5.99,-0.14,16.00,10.00,0.00
1268250.00,2018-07-06 18:29:08.250,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.08,33.84,-5.99,-0.14,16.00,10.00,0.00
1269250.00,2018-07-06 18:29:09.250,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.17,35.09,33.84,-5.97,-0.14,16.00,10.00,0.00
1270250.00,2018-07-06 18:29:10.250,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.09,35.03,33.79,-5.99,-0.14,16.00,10.00,0.00
1271250.00,2018-07-06 18:29:11.250,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.08,35.09,33.82,-5.99,-0.16,16.00,10.00,0.00
1272250.00,2018-07-06 18:29:12.250,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.06,35.04,33.82,-5.99,-0.14,16.00,10.00,0.00
1273250.00,2018-07-06 18:29:13.250,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.02,33.82,-5.98,-0.15,16.00,10.00,0.00
1274250.00,2018-07-06 18:29:14.250,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,34.99,33.84,-5.99,-0.14,16.00,10.00,0.00
1275250.00,2018-07-06 18:29:15.250,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.13,33.79,-5.99,-0.14,16.00,10.00,0.00
1276250.00,2018-07-06 18:29:16.250,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.10,35.03,33.81,-6.00,-0.14,16.00,10.00,0.00
1277250.00,2018-07-06 18:29:17.250,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.12,35.06,33.75,-5.98,-0.14,16.00,10.00,0.00
1278252.00,2018-07-06 18:29:18.252,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.13,35.13,33.80,-5.99,-0.14,16.00,10.00,0.00
1279364.00,2018-07-06 18:29:19.364,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.12,35.10,33.84,-5.98,-0.14,16.00,10.00,0.00
1280477.00,2018-07-06 18:29:20.477,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.03,35.08,33.73,-5.98,-0.14,16.00,10.00,0.00
1281583.00,2018-07-06 18:29:21.583,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.08,35.05,33.77,-5.99,-0.15,16.00,10.00,0.00
1282695.00,2018-07-06 18:29:22.695,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.01,35.03,33.79,-6.00,-0.14,16.00,10.00,0.00
1283807.00,2018-07-06 18:29:23.807,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.09,35.01,33.76,-5.99,-0.14,16.00,10.00,0.00
1284919.00,2018-07-06 18:29:24.919,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.12,35.17,33.84,-5.99,-0.14,16.00,10.00,0.00
1285919.00,2018-07-06 18:29:25.919,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.08,35.08,33.77,-5.99,-0.14,16.00,10.00,0.00
1286919.00,2018-07-06 18:29:26.919,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.03,35.13,33.82,-5.98,-0.14,16.00,10.00,0.00
1287919.00,2018-07-06 18:29:27.919,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.08,35.10,33.80,-5.98,-0.14,16.00,10.00,0.00
1288919.00,2018-07-06 18:29:28.919,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.04,35.05,33.79,-5.99,-0.16,16.00,10.00,0.00
1289919.00,2018-07-06 18:29:29.919,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.05,33.87,-5.97,-0.14,16.00,10.00,0.00
1290919.00,2018-07-06 18:29:30.919,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.04,35.08,33.73,-5.98,-0.14,16.00,10.00,0.00
1291919.00,2018-07-06 18:29:31.919,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.01,35.08,35.06,33.81,-5.99,-0.14,16.00,10.00,0.00
1292919.00,2018-07-06 18:29:32.919,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.08,35.03,33.80,-5.97,-0.14,16.00,10.00,0.00
1293919.00,2018-07-06 18:29:33.919,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.05,35.13,33.77,-5.99,-0.14,16.00,10.00,0.00
