OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
213235.00,2019-06-30 13:34:13.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.27,26.08,31.23,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
213335.00,2019-06-30 13:34:13.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.08,31.23,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
213435.00,2019-06-30 13:34:13.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.07,31.23,27.52,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
213535.00,2019-06-30 13:34:13.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.07,31.23,27.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
213635.00,2019-06-30 13:34:13.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.02,31.23,27.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
213735.00,2019-06-30 13:34:13.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.02,31.15,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
213835.00,2019-06-30 13:34:13.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.02,31.15,27.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
213935.00,2019-06-30 13:34:13.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,25.99,31.15,27.58,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
214035.00,2019-06-30 13:34:14.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,25.99,31.20,27.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
214135.00,2019-06-30 13:34:14.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.02,31.20,27.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
214235.00,2019-06-30 13:34:14.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.02,31.20,27.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
214335.00,2019-06-30 13:34:14.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.32,26.02,31.15,27.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
214435.00,2019-06-30 13:34:14.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.32,26.05,31.15,27.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
214535.00,2019-06-30 13:34:14.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.05,31.22,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
214635.00,2019-06-30 13:34:14.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.08,31.22,27.62,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
214735.00,2019-06-30 13:34:14.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.08,31.22,27.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
214835.00,2019-06-30 13:34:14.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.08,31.30,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
214935.00,2019-06-30 13:34:14.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.14,31.30,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
215035.00,2019-06-30 13:34:15.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.23,26.14,31.21,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
215135.00,2019-06-30 13:34:15.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.23,26.13,31.21,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
215235.00,2019-06-30 13:34:15.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.13,31.21,27.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
215335.00,2019-06-30 13:34:15.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.13,31.22,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
215435.00,2019-06-30 13:34:15.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.23,26.07,31.22,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
215535.00,2019-06-30 13:34:15.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.07,31.22,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
215635.00,2019-06-30 13:34:15.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.05,31.28,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
215735.00,2019-06-30 13:34:15.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.05,31.28,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
215835.00,2019-06-30 13:34:15.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,26.05,31.28,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
215935.00,2019-06-30 13:34:15.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.05,31.28,27.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
216035.00,2019-06-30 13:34:16.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.19,26.05,31.28,27.56,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
216135.00,2019-06-30 13:34:16.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,26.03,31.24,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
216235.00,2019-06-30 13:34:16.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.03,31.24,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
216335.00,2019-06-30 13:34:16.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.24,26.03,31.22,27.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
216435.00,2019-06-30 13:34:16.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.07,31.22,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
216535.00,2019-06-30 13:34:16.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.07,31.22,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
216635.00,2019-06-30 13:34:16.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.24,26.01,31.26,27.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
216735.00,2019-06-30 13:34:16.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.01,31.26,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
216835.00,2019-06-30 13:34:16.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.01,31.26,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
216935.00,2019-06-30 13:34:16.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.27,26.02,31.31,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
217035.00,2019-06-30 13:34:17.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.02,31.31,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
217135.00,2019-06-30 13:34:17.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.14,31.30,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
217235.00,2019-06-30 13:34:17.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,26.14,31.30,27.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
217335.00,2019-06-30 13:34:17.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,26.14,31.30,27.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
217435.00,2019-06-30 13:34:17.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,26.08,31.22,27.58,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
217535.00,2019-06-30 13:34:17.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,26.08,31.22,27.58,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
217635.00,2019-06-30 13:34:17.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.08,31.28,27.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
217735.00,2019-06-30 13:34:17.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.08,31.28,27.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
217835.00,2019-06-30 13:34:17.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.08,31.28,27.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
217935.00,2019-06-30 13:34:17.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.21,26.05,31.34,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
218035.00,2019-06-30 13:34:18.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.21,26.05,31.34,27.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
218135.00,2019-06-30 13:34:18.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,26.02,31.34,27.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
218235.00,2019-06-30 13:34:18.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.17,26.02,31.29,27.60,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
218335.00,2019-06-30 13:34:18.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.17,26.02,31.29,27.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
218435.00,2019-06-30 13:34:18.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.21,26.05,31.31,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
218535.00,2019-06-30 13:34:18.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.21,26.05,31.31,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
218635.00,2019-06-30 13:34:18.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.21,26.14,31.31,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
218735.00,2019-06-30 13:34:18.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.14,31.28,27.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
218835.00,2019-06-30 13:34:18.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.23,26.14,31.28,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
218935.00,2019-06-30 13:34:18.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.23,26.02,31.30,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
219035.00,2019-06-30 13:34:19.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.02,31.30,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
219135.00,2019-06-30 13:34:19.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.23,26.05,31.30,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
219235.00,2019-06-30 13:34:19.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.20,26.05,31.24,27.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
219335.00,2019-06-30 13:34:19.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.20,26.05,31.24,27.60,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
219435.00,2019-06-30 13:34:19.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.20,26.09,31.24,27.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
219535.00,2019-06-30 13:34:19.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.33,26.09,31.28,27.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
219635.00,2019-06-30 13:34:19.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.33,26.10,31.28,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
219735.00,2019-06-30 13:34:19.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.10,31.41,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
219835.00,2019-06-30 13:34:19.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.10,31.41,27.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
219935.00,2019-06-30 13:34:19.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,25.99,31.41,27.62,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
220035.00,2019-06-30 13:34:20.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,25.99,31.34,27.58,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
220135.00,2019-06-30 13:34:20.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.14,31.34,27.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
220235.00,2019-06-30 13:34:20.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.14,31.28,27.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
220335.00,2019-06-30 13:34:20.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.14,31.28,27.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
220435.00,2019-06-30 13:34:20.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.12,31.28,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
220535.00,2019-06-30 13:34:20.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.12,31.23,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
220635.00,2019-06-30 13:34:20.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.27,26.05,31.23,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
220735.00,2019-06-30 13:34:20.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.05,31.23,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
220835.00,2019-06-30 13:34:20.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.05,31.36,27.58,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
220935.00,2019-06-30 13:34:20.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.24,26.10,31.36,27.58,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
221035.00,2019-06-30 13:34:21.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.10,31.34,27.58,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
221135.00,2019-06-30 13:34:21.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.09,31.34,27.58,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
221235.00,2019-06-30 13:34:21.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.28,26.09,31.34,27.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
221335.00,2019-06-30 13:34:21.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.33,26.09,31.38,27.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
221435.00,2019-06-30 13:34:21.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.33,26.05,31.38,27.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
221535.00,2019-06-30 13:34:21.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.13,26.05,31.26,27.66,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
221635.00,2019-06-30 13:34:21.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.13,26.12,31.26,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
221735.00,2019-06-30 13:34:21.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,26.12,31.26,27.56,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
221835.00,2019-06-30 13:34:21.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.12,31.29,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
221935.00,2019-06-30 13:34:21.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.10,31.29,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
222035.00,2019-06-30 13:34:22.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.10,31.29,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
222135.00,2019-06-30 13:34:22.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.33,26.12,31.38,27.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
222235.00,2019-06-30 13:34:22.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.33,26.12,31.38,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
222335.00,2019-06-30 13:34:22.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.20,26.12,31.31,27.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
222435.00,2019-06-30 13:34:22.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.20,26.12,31.31,27.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
222535.00,2019-06-30 13:34:22.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.20,26.12,31.31,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
222635.00,2019-06-30 13:34:22.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.08,31.30,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
222735.00,2019-06-30 13:34:22.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.08,31.30,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
222835.00,2019-06-30 13:34:22.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.08,31.36,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
222935.00,2019-06-30 13:34:22.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.19,31.36,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223035.00,2019-06-30 13:34:23.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.19,31.36,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
223135.00,2019-06-30 13:34:23.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.16,26.14,31.38,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223235.00,2019-06-30 13:34:23.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.16,26.14,31.38,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223335.00,2019-06-30 13:34:23.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.16,26.14,31.38,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
223435.00,2019-06-30 13:34:23.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.10,31.33,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
223535.00,2019-06-30 13:34:23.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.10,31.33,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223635.00,2019-06-30 13:34:23.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.12,31.39,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223735.00,2019-06-30 13:34:23.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.12,31.39,27.63,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
223835.00,2019-06-30 13:34:23.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.12,31.39,27.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223935.00,2019-06-30 13:34:23.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.18,31.41,27.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
224035.00,2019-06-30 13:34:24.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.18,31.41,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
224135.00,2019-06-30 13:34:24.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.27,26.12,31.36,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
224235.00,2019-06-30 13:34:24.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.12,31.36,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
224335.00,2019-06-30 13:34:24.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.12,31.36,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
224435.00,2019-06-30 13:34:24.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.22,26.16,31.41,27.64,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
224535.00,2019-06-30 13:34:24.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.22,26.16,31.41,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
224635.00,2019-06-30 13:34:24.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.22,26.13,31.41,27.64,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
224735.00,2019-06-30 13:34:24.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,26.13,31.39,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
224835.00,2019-06-30 13:34:24.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,26.13,31.39,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
224935.00,2019-06-30 13:34:24.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.41,27.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
225035.00,2019-06-30 13:34:25.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.41,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
225135.00,2019-06-30 13:34:25.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.30,26.12,31.41,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
225235.00,2019-06-30 13:34:25.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.30,26.12,31.39,27.64,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
225335.00,2019-06-30 13:34:25.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.12,31.39,27.64,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
225435.00,2019-06-30 13:34:25.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.14,31.38,27.64,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
225535.00,2019-06-30 13:34:25.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.14,31.38,27.64,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
225635.00,2019-06-30 13:34:25.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.05,31.38,27.62,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
225735.00,2019-06-30 13:34:25.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.22,26.05,31.45,27.62,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
225835.00,2019-06-30 13:34:25.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.22,26.05,31.45,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
225935.00,2019-06-30 13:34:25.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.22,26.05,31.45,27.62,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
226035.00,2019-06-30 13:34:26.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.35,26.05,31.45,27.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
226135.00,2019-06-30 13:34:26.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.35,26.08,31.45,27.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
226235.00,2019-06-30 13:34:26.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.33,26.08,31.40,27.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
