OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28274.00,1970-01-01 00:00:28.274,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.09,63.45,-11.75,39.68,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
28374.00,1970-01-01 00:00:28.374,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.06,63.45,-11.59,39.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
28474.00,1970-01-01 00:00:28.474,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,55.06,63.45,-11.59,39.68,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
28574.00,1970-01-01 00:00:28.574,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,55.06,63.44,-11.59,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28674.00,1970-01-01 00:00:28.674,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.02,63.44,-11.46,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28774.00,1970-01-01 00:00:28.774,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.02,63.44,-11.46,39.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
28874.00,1970-01-01 00:00:28.874,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,54.99,63.38,-11.40,39.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28974.00,1970-01-01 00:00:28.974,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,54.99,63.38,-11.40,39.57,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
29074.00,1970-01-01 00:00:29.074,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,54.99,63.47,-11.40,39.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29174.00,1970-01-01 00:00:29.174,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.02,63.47,-11.36,39.57,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
29274.00,1970-01-01 00:00:29.274,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.02,63.47,-11.36,39.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29374.00,1970-01-01 00:00:29.374,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.02,63.39,-11.36,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29474.00,1970-01-01 00:00:29.474,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,54.95,63.39,-11.20,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29574.00,1970-01-01 00:00:29.574,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,54.95,63.44,-11.20,39.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
29674.00,1970-01-01 00:00:29.674,1.22,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,55.00,63.44,-11.14,39.68,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
29774.00,1970-01-01 00:00:29.774,1.22,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,55.00,63.44,-11.14,39.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
29874.00,1970-01-01 00:00:29.874,1.22,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,55.00,63.46,-11.14,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29974.00,1970-01-01 00:00:29.974,1.22,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.98,63.46,-11.10,39.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
30074.00,1970-01-01 00:00:30.074,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.98,63.42,-11.10,39.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
30174.00,1970-01-01 00:00:30.174,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,55.02,63.42,-10.89,39.70,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
30274.00,1970-01-01 00:00:30.274,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,55.02,63.42,-10.89,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
30374.00,1970-01-01 00:00:30.374,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,55.02,63.42,-10.89,39.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
30474.00,1970-01-01 00:00:30.474,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.97,63.42,-10.89,39.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30574.00,1970-01-01 00:00:30.574,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.00,54.97,63.44,-10.89,39.68,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30674.00,1970-01-01 00:00:30.674,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.97,63.44,-10.89,39.68,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
30774.00,1970-01-01 00:00:30.774,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,55.04,63.44,-10.77,39.68,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30874.00,1970-01-01 00:00:30.874,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,55.04,63.47,-10.77,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
30974.00,1970-01-01 00:00:30.974,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.97,63.47,-10.70,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31074.00,1970-01-01 00:00:31.074,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.00,54.97,63.32,-10.70,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31174.00,1970-01-01 00:00:31.174,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.04,54.97,63.32,-10.70,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31274.00,1970-01-01 00:00:31.274,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.95,63.32,-10.55,39.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
31374.00,1970-01-01 00:00:31.374,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.95,63.38,-10.55,39.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31474.00,1970-01-01 00:00:31.474,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.99,63.38,-10.55,39.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
31574.00,1970-01-01 00:00:31.574,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.99,63.41,-10.55,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
31674.00,1970-01-01 00:00:31.674,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.99,63.41,-10.55,39.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31774.00,1970-01-01 00:00:31.774,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.99,63.41,-10.48,39.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
31874.00,1970-01-01 00:00:31.874,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.99,63.36,-10.48,39.64,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
31974.00,1970-01-01 00:00:31.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.99,63.36,-10.48,39.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
32074.00,1970-01-01 00:00:32.074,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,55.02,63.38,-10.33,39.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32174.00,1970-01-01 00:00:32.174,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,55.02,63.38,-10.33,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
32274.00,1970-01-01 00:00:32.274,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.00,54.98,63.38,-10.31,39.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32374.00,1970-01-01 00:00:32.374,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.04,54.98,63.38,-10.31,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
32474.00,1970-01-01 00:00:32.474,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.98,63.38,-10.31,39.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
32574.00,1970-01-01 00:00:32.574,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.03,54.95,63.36,-10.21,39.75,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
32674.00,1970-01-01 00:00:32.674,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.95,63.36,-10.21,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32774.00,1970-01-01 00:00:32.774,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.99,63.36,-10.10,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
32874.00,1970-01-01 00:00:32.874,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.99,63.32,-10.10,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32974.00,1970-01-01 00:00:32.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.00,54.99,63.32,-10.10,39.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
33074.00,1970-01-01 00:00:33.074,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.98,63.24,-10.02,39.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
33174.00,1970-01-01 00:00:33.174,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.98,63.24,-10.02,39.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
33274.00,1970-01-01 00:00:33.274,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.98,63.24,-10.02,39.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
33374.00,1970-01-01 00:00:33.374,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.92,63.39,-9.88,39.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
33474.00,1970-01-01 00:00:33.474,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.00,54.92,63.39,-9.88,39.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
33574.00,1970-01-01 00:00:33.574,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.04,54.93,63.36,-9.90,39.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
33674.00,1970-01-01 00:00:33.674,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.93,63.36,-9.90,39.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
33774.00,1970-01-01 00:00:33.774,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.93,63.36,-9.90,39.70,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
33874.00,1970-01-01 00:00:33.874,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.93,63.39,-9.82,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
33974.00,1970-01-01 00:00:33.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.93,63.39,-9.82,39.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
34074.00,1970-01-01 00:00:34.074,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,55.04,63.30,-9.67,39.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
34174.00,1970-01-01 00:00:34.174,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,55.04,63.30,-9.67,39.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
34274.00,1970-01-01 00:00:34.274,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.03,55.04,63.30,-9.67,39.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
34374.00,1970-01-01 00:00:34.374,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.92,63.31,-9.55,39.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
34474.00,1970-01-01 00:00:34.474,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.92,63.31,-9.55,39.69,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
34574.00,1970-01-01 00:00:34.574,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.92,63.27,-9.55,39.69,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
34674.00,1970-01-01 00:00:34.674,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.00,54.95,63.27,-9.53,39.69,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
34774.00,1970-01-01 00:00:34.774,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.04,54.95,63.27,-9.53,39.69,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
34874.00,1970-01-01 00:00:34.874,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.95,63.31,-9.44,39.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
34974.00,1970-01-01 00:00:34.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.03,54.95,63.31,-9.44,39.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
35074.00,1970-01-01 00:00:35.074,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.95,63.39,-9.44,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
35174.00,1970-01-01 00:00:35.174,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.92,63.39,-9.41,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
35274.00,1970-01-01 00:00:35.274,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.92,63.39,-9.41,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35374.00,1970-01-01 00:00:35.374,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.00,54.92,63.27,-9.34,39.75,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35474.00,1970-01-01 00:00:35.474,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.03,54.92,63.27,-9.34,39.75,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
35574.00,1970-01-01 00:00:35.574,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.92,63.41,-9.34,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35674.00,1970-01-01 00:00:35.674,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.95,63.41,-9.32,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
35774.00,1970-01-01 00:00:35.774,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.95,63.41,-9.32,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35874.00,1970-01-01 00:00:35.874,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.00,54.95,63.27,-9.32,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35974.00,1970-01-01 00:00:35.974,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.04,54.95,63.27,-9.17,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
36074.00,1970-01-01 00:00:36.074,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.01,54.95,63.24,-9.17,39.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
36174.00,1970-01-01 00:00:36.174,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.03,54.95,63.24,-9.07,39.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
36274.00,1970-01-01 00:00:36.274,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.02,54.95,63.24,-9.07,39.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
36374.00,1970-01-01 00:00:36.374,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.95,63.27,-9.07,39.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
36474.00,1970-01-01 00:00:36.474,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.90,63.27,-9.03,39.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
36574.00,1970-01-01 00:00:36.574,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.90,63.31,-9.03,39.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
36674.00,1970-01-01 00:00:36.674,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.91,63.31,-8.88,39.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
36774.00,1970-01-01 00:00:36.774,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.91,63.31,-8.88,39.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
36874.00,1970-01-01 00:00:36.874,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.91,63.30,-8.88,39.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
36974.00,1970-01-01 00:00:36.974,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.03,54.90,63.30,-8.84,39.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37074.00,1970-01-01 00:00:37.074,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.00,54.90,63.27,-8.84,39.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37174.00,1970-01-01 00:00:37.174,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.04,54.90,63.27,-8.84,39.73,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
37274.00,1970-01-01 00:00:37.274,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.88,63.27,-8.82,39.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
37374.00,1970-01-01 00:00:37.374,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.88,63.27,-8.82,39.68,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
37474.00,1970-01-01 00:00:37.474,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.84,63.27,-8.66,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37574.00,1970-01-01 00:00:37.574,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.84,63.29,-8.66,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37674.00,1970-01-01 00:00:37.674,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.84,63.29,-8.66,39.68,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
37774.00,1970-01-01 00:00:37.774,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.84,63.29,-8.59,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
37874.00,1970-01-01 00:00:37.874,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.84,63.23,-8.59,39.66,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
37974.00,1970-01-01 00:00:37.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.95,63.23,-8.55,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
38074.00,1970-01-01 00:00:38.074,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.95,63.32,-8.55,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
38174.00,1970-01-01 00:00:38.174,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.95,63.32,-8.55,39.75,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
38274.00,1970-01-01 00:00:38.274,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.00,54.90,63.32,-8.53,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
38374.00,1970-01-01 00:00:38.374,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.04,54.90,63.32,-8.53,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
38474.00,1970-01-01 00:00:38.474,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.90,63.32,-8.53,39.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
38574.00,1970-01-01 00:00:38.574,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.99,63.20,-8.47,39.70,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
38674.00,1970-01-01 00:00:38.674,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.02,54.99,63.20,-8.47,39.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
38774.00,1970-01-01 00:00:38.774,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.00,54.92,63.20,-8.43,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
38874.00,1970-01-01 00:00:38.874,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.04,54.92,63.30,-8.43,39.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
38974.00,1970-01-01 00:00:38.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.00,54.92,63.30,-8.43,39.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39074.00,1970-01-01 00:00:39.074,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.03,54.86,63.24,-8.33,39.73,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
39174.00,1970-01-01 00:00:39.174,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.01,54.86,63.24,-8.33,39.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
39274.00,1970-01-01 00:00:39.274,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.88,63.24,-8.32,39.73,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
39374.00,1970-01-01 00:00:39.374,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.03,54.88,63.27,-8.32,39.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39474.00,1970-01-01 00:00:39.474,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.00,54.88,63.27,-8.32,39.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
39574.00,1970-01-01 00:00:39.574,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.04,54.86,63.24,-8.20,39.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39674.00,1970-01-01 00:00:39.674,0.00,0.12,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.01,54.86,63.24,-8.20,39.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
39774.00,1970-01-01 00:00:39.774,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.03,54.86,63.24,-8.20,39.63,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
39874.00,1970-01-01 00:00:39.874,0.00,0.12,0.00,1.03,0.00,1.00,1.00,999.00,0.00,12.02,54.84,63.24,-8.12,39.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39974.00,1970-01-01 00:00:39.974,0.00,0.12,0.00,1.02,0.00,1.00,1.00,999.00,0.00,12.01,54.84,63.24,-8.12,39.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
