OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28842.00,1970-01-01 00:00:28.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.44,25.90,35.30,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
28942.00,1970-01-01 00:00:28.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.94,35.30,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29042.00,1970-01-01 00:00:29.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.94,35.30,26.81,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29142.00,1970-01-01 00:00:29.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.94,35.30,26.81,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29242.00,1970-01-01 00:00:29.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.45,25.96,35.40,26.81,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29342.00,1970-01-01 00:00:29.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.96,35.40,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29442.00,1970-01-01 00:00:29.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.97,35.40,26.85,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
29542.00,1970-01-01 00:00:29.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.54,25.97,35.37,26.85,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
29642.00,1970-01-01 00:00:29.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.54,25.97,35.37,26.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
29742.00,1970-01-01 00:00:29.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.43,25.90,35.37,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29842.00,1970-01-01 00:00:29.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.43,25.90,35.37,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29942.00,1970-01-01 00:00:29.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.94,35.37,26.90,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
