OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
135805.00,2019-06-30 18:12:23.805,27.88,364.21,0.00,1.51,0.00,2.00,1.00,188.50,2.30,12.04,60.80,67.36,-57.02,36.45,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
135905.00,2019-06-30 18:12:23.905,27.92,365.03,0.00,1.51,0.00,2.00,1.00,188.93,2.30,11.87,60.80,67.37,-57.02,36.45,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
136005.00,2019-06-30 18:12:24.005,27.86,365.85,0.00,1.51,0.00,2.00,1.00,189.35,2.30,12.03,60.72,67.37,-56.70,36.45,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
136105.00,2019-06-30 18:12:24.105,27.83,366.55,0.00,1.51,0.00,2.00,1.00,189.71,2.30,12.01,60.72,67.37,-56.70,36.45,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
136205.00,2019-06-30 18:12:24.205,27.74,367.37,0.00,1.51,0.00,2.00,1.00,190.14,2.30,11.90,60.72,67.34,-56.70,36.52,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
136305.00,2019-06-30 18:12:24.305,27.83,368.07,0.00,1.51,0.00,2.00,1.00,190.50,2.30,12.02,60.74,67.34,-56.29,36.52,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
136405.00,2019-06-30 18:12:24.405,27.70,368.89,0.00,1.51,0.00,2.00,1.00,190.93,2.30,12.03,60.74,67.39,-56.29,36.52,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
136505.00,2019-06-30 18:12:24.505,27.70,369.71,0.00,1.51,0.00,2.00,1.00,191.35,2.30,12.02,60.81,67.39,-55.95,36.52,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
136605.00,2019-06-30 18:12:24.605,27.82,370.42,0.00,1.51,0.00,2.00,1.00,191.71,2.30,11.90,60.81,67.39,-55.95,36.59,-0.27,0.07,17.00,7000.00,-38.00,0.00,0.00
136705.00,2019-06-30 18:12:24.705,27.72,371.23,0.00,1.51,0.00,2.00,1.00,192.14,2.30,12.02,60.81,67.43,-55.95,36.59,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
136805.00,2019-06-30 18:12:24.805,27.70,371.94,0.00,1.51,0.00,2.00,1.00,192.50,2.30,11.87,60.70,67.43,-55.54,36.59,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
136905.00,2019-06-30 18:12:24.905,27.62,372.76,0.00,1.51,0.00,2.00,1.00,192.93,2.30,12.03,60.70,67.43,-55.54,36.59,-0.22,0.05,17.00,7000.00,-38.00,0.00,0.00
137005.00,2019-06-30 18:12:25.005,27.68,373.46,0.00,1.51,0.00,2.00,1.00,193.29,2.30,12.03,60.70,67.43,-55.54,36.47,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
137105.00,2019-06-30 18:12:25.105,27.59,374.28,0.00,1.51,0.00,2.00,1.00,193.71,2.30,11.88,60.71,67.43,-55.23,36.47,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
137205.00,2019-06-30 18:12:25.205,27.64,374.98,0.00,1.51,0.00,2.00,1.00,194.08,2.30,12.04,60.71,67.51,-55.23,36.47,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
137305.00,2019-06-30 18:12:25.305,27.57,375.80,0.00,1.51,0.00,2.00,1.00,194.50,2.30,12.01,60.72,67.51,-54.91,36.47,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
137405.00,2019-06-30 18:12:25.405,27.51,376.50,0.00,1.51,0.00,2.00,1.00,194.86,2.30,11.90,60.72,67.46,-54.91,36.54,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
137505.00,2019-06-30 18:12:25.505,27.61,377.32,0.00,1.51,0.00,2.00,1.00,195.29,2.30,12.01,60.72,67.46,-54.91,36.54,-0.26,0.08,17.00,7000.00,-38.00,0.00,0.00
137605.00,2019-06-30 18:12:25.605,27.43,378.02,0.00,1.51,0.00,2.00,1.00,195.65,2.30,11.87,60.74,67.46,-54.40,36.54,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
137705.00,2019-06-30 18:12:25.705,27.56,378.84,0.00,1.51,0.00,2.00,1.00,196.08,2.30,12.04,60.74,67.45,-54.40,36.54,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
137805.00,2019-06-30 18:12:25.805,27.42,379.54,0.00,1.51,0.00,2.00,1.00,196.44,2.30,12.03,60.66,67.45,-54.09,36.59,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
137905.00,2019-06-30 18:12:25.905,27.45,380.36,0.00,1.51,0.00,2.00,1.00,196.86,2.30,11.90,60.66,67.46,-54.09,36.59,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
138005.00,2019-06-30 18:12:26.005,27.36,381.07,0.00,1.51,0.00,2.00,1.00,197.23,2.30,12.01,60.66,67.46,-54.09,36.59,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
138105.00,2019-06-30 18:12:26.105,27.35,381.88,0.00,1.51,0.00,2.00,1.00,197.65,2.30,12.03,60.59,67.46,-53.84,36.59,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
138205.00,2019-06-30 18:12:26.205,27.27,382.59,0.00,1.51,0.00,2.00,1.00,198.01,2.30,11.89,60.59,67.52,-53.84,36.56,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
138305.00,2019-06-30 18:12:26.305,27.28,383.41,0.00,1.51,0.00,2.00,1.00,198.44,2.30,12.02,60.59,67.52,-53.84,36.56,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
138405.00,2019-06-30 18:12:26.405,27.22,384.11,0.00,1.51,0.00,2.00,1.00,198.80,2.30,12.04,60.81,67.55,-53.53,36.56,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
138505.00,2019-06-30 18:12:26.505,27.27,384.93,0.00,1.51,0.00,2.00,1.00,199.22,2.30,11.87,60.81,67.55,-53.53,36.56,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
138605.00,2019-06-30 18:12:26.605,27.35,385.63,0.00,1.51,0.00,2.00,1.00,199.59,2.30,12.04,60.66,67.55,-53.13,36.73,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
138705.00,2019-06-30 18:12:26.705,27.16,386.45,0.00,1.51,0.00,2.00,1.00,200.01,2.30,12.01,60.66,67.55,-53.13,36.73,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
138805.00,2019-06-30 18:12:26.805,27.27,387.15,0.00,1.51,0.00,2.00,1.00,200.38,2.30,11.91,60.66,67.55,-53.13,36.73,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
138905.00,2019-06-30 18:12:26.905,27.24,387.85,0.00,1.51,0.00,2.00,1.00,200.74,2.30,12.04,60.65,67.50,-52.80,36.73,-0.23,0.09,17.00,7000.00,-38.00,0.00,0.00
139005.00,2019-06-30 18:12:27.005,27.22,388.67,0.00,1.51,0.00,2.00,1.00,201.16,2.30,11.89,60.65,67.50,-52.80,36.67,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
139105.00,2019-06-30 18:12:27.105,27.24,389.37,0.00,1.51,0.00,2.00,1.00,201.53,2.30,12.03,60.67,67.50,-52.40,36.67,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
139205.00,2019-06-30 18:12:27.205,27.09,390.19,0.00,1.51,0.00,2.00,1.00,201.95,2.30,12.01,60.67,67.53,-52.40,36.67,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
139305.00,2019-06-30 18:12:27.305,27.11,390.90,0.00,1.51,0.00,2.00,1.00,202.31,2.30,11.91,60.67,67.53,-52.40,36.67,-0.21,0.08,17.00,7000.00,-38.00,0.00,0.00
139405.00,2019-06-30 18:12:27.405,27.03,391.72,0.00,1.51,0.00,2.00,1.00,202.74,2.30,12.04,60.72,67.55,-52.16,36.67,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
139505.00,2019-06-30 18:12:27.505,27.05,392.42,0.00,1.51,0.00,2.00,1.00,203.10,2.30,11.87,60.72,67.55,-52.16,36.67,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
139605.00,2019-06-30 18:12:27.605,27.12,393.12,0.00,1.51,0.00,2.00,1.00,203.47,2.30,12.04,60.72,67.55,-51.91,36.67,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
139705.00,2019-06-30 18:12:27.705,27.03,393.94,0.00,1.51,0.00,2.00,1.00,203.89,2.30,11.89,60.70,67.58,-51.91,36.67,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
139805.00,2019-06-30 18:12:27.805,27.05,394.64,0.00,1.51,0.00,2.00,1.00,204.25,2.30,12.02,60.70,67.58,-51.91,36.77,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
139905.00,2019-06-30 18:12:27.905,26.96,395.46,0.00,1.51,0.00,2.00,1.00,204.68,2.30,12.02,60.63,67.51,-51.59,36.77,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
140005.00,2019-06-30 18:12:28.005,27.02,396.16,0.00,1.51,0.00,2.00,1.00,205.04,2.30,11.89,60.63,67.51,-51.59,36.77,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
140105.00,2019-06-30 18:12:28.105,26.93,396.87,0.00,1.51,0.00,2.00,1.00,205.40,2.30,12.04,60.63,67.51,-51.59,36.77,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
140205.00,2019-06-30 18:12:28.205,26.98,397.68,0.00,1.51,0.00,2.00,1.00,205.83,2.30,11.87,60.69,67.52,-51.22,36.73,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
140305.00,2019-06-30 18:12:28.305,26.92,398.39,0.00,1.51,0.00,2.00,1.00,206.19,2.30,12.04,60.69,67.52,-51.22,36.73,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
140405.00,2019-06-30 18:12:28.405,26.89,399.09,0.00,1.51,0.00,2.00,1.00,206.55,2.30,12.01,60.64,67.62,-50.96,36.73,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
140505.00,2019-06-30 18:12:28.505,26.93,399.91,0.00,1.51,0.00,2.00,1.00,206.98,2.30,11.89,60.64,67.62,-50.96,36.73,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
140605.00,2019-06-30 18:12:28.605,26.78,400.61,0.00,1.51,0.00,2.00,1.00,207.34,2.30,12.03,60.64,67.62,-50.96,36.66,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
140705.00,2019-06-30 18:12:28.705,28.26,401.55,0.00,1.51,0.00,2.00,1.00,207.83,2.30,11.87,60.64,67.70,-50.70,36.66,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
140805.00,2019-06-30 18:12:28.805,27.65,402.25,0.00,1.51,0.00,2.00,1.00,208.19,2.30,12.04,60.64,67.70,-50.70,36.66,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
140905.00,2019-06-30 18:12:28.905,27.39,402.95,0.00,1.51,0.00,2.00,1.00,208.55,2.30,12.01,60.59,67.63,-50.40,36.66,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
141005.00,2019-06-30 18:12:29.005,27.03,403.77,0.00,1.51,0.00,2.00,1.00,208.98,2.30,12.01,60.59,67.63,-50.40,36.73,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
141105.00,2019-06-30 18:12:29.105,26.89,404.47,0.00,1.51,0.00,2.00,1.00,209.34,2.30,12.02,60.59,67.63,-50.40,36.73,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
141205.00,2019-06-30 18:12:29.205,28.23,405.17,0.00,1.51,0.00,2.00,1.00,209.70,2.30,11.89,60.70,67.73,-50.12,36.73,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
141305.00,2019-06-30 18:12:29.305,27.51,405.88,0.00,1.51,0.00,2.00,1.00,210.07,2.30,12.04,60.70,67.73,-50.12,36.73,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
141405.00,2019-06-30 18:12:29.405,27.09,406.70,0.00,1.51,0.00,2.00,1.00,210.49,2.30,12.03,60.70,67.62,-50.12,36.70,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
141505.00,2019-06-30 18:12:29.505,27.00,407.40,0.00,1.51,0.00,2.00,1.00,210.86,2.30,12.03,60.72,67.62,-49.81,36.70,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
141605.00,2019-06-30 18:12:29.605,26.68,408.10,0.00,1.51,0.00,2.00,1.00,211.22,2.30,12.04,60.72,67.62,-49.81,36.70,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
141705.00,2019-06-30 18:12:29.705,26.68,408.92,0.00,1.51,0.00,2.00,1.00,211.64,2.30,12.04,60.59,67.73,-49.48,36.70,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
141805.00,2019-06-30 18:12:29.805,26.58,409.62,0.00,1.51,0.00,2.00,1.00,212.01,2.30,11.87,60.59,67.73,-49.48,36.82,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
141905.00,2019-06-30 18:12:29.905,26.60,410.32,0.00,1.51,0.00,2.00,1.00,212.37,2.30,12.01,60.59,67.64,-49.48,36.82,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
142005.00,2019-06-30 18:12:30.005,26.56,411.03,0.00,1.51,0.00,2.00,1.00,212.73,2.30,11.90,60.60,67.64,-49.23,36.82,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
142105.00,2019-06-30 18:12:30.105,26.59,411.85,0.00,1.51,0.00,2.00,1.00,213.16,2.30,11.89,60.60,67.64,-49.23,36.82,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
142205.00,2019-06-30 18:12:30.205,26.58,412.55,0.00,1.51,0.00,2.00,1.00,213.52,2.30,12.04,60.62,67.64,-48.97,36.70,-0.21,0.08,17.00,7000.00,-38.00,0.00,0.00
142305.00,2019-06-30 18:12:30.305,26.49,413.25,0.00,1.51,0.00,2.00,1.00,213.88,2.30,12.01,60.62,67.64,-48.97,36.70,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
142405.00,2019-06-30 18:12:30.405,26.49,414.07,0.00,1.51,0.00,2.00,1.00,214.31,2.30,12.03,60.62,67.71,-48.97,36.70,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
142505.00,2019-06-30 18:12:30.505,26.31,414.77,0.00,1.51,0.00,2.00,1.00,214.67,2.30,12.01,60.58,67.71,-48.71,36.70,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
142605.00,2019-06-30 18:12:30.605,26.40,415.47,0.00,1.51,0.00,2.00,1.00,215.03,2.30,12.01,60.58,67.71,-48.71,36.72,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
142705.00,2019-06-30 18:12:30.705,26.43,416.18,0.00,1.51,0.00,2.00,1.00,215.40,2.30,12.03,60.58,67.75,-48.48,36.72,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
142805.00,2019-06-30 18:12:30.805,26.30,417.00,0.00,1.51,0.00,2.00,1.00,215.82,2.30,11.88,60.57,67.75,-48.48,36.72,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
142905.00,2019-06-30 18:12:30.905,26.35,417.70,0.00,1.51,0.00,2.00,1.00,216.19,2.30,12.04,60.57,67.69,-48.48,36.72,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
143005.00,2019-06-30 18:12:31.005,26.24,418.40,0.00,1.51,0.00,2.00,1.00,216.55,2.30,12.01,60.63,67.69,-48.21,36.86,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
143105.00,2019-06-30 18:12:31.105,26.32,419.10,0.00,1.51,0.00,2.00,1.00,216.91,2.30,11.90,60.63,67.69,-48.21,36.86,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
143205.00,2019-06-30 18:12:31.205,26.20,419.80,0.00,1.51,0.00,2.00,1.00,217.28,2.30,12.04,60.63,67.71,-48.21,36.86,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
143305.00,2019-06-30 18:12:31.305,26.24,420.62,0.00,1.51,0.00,2.00,1.00,217.70,2.30,11.87,60.57,67.71,-47.99,36.86,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
143405.00,2019-06-30 18:12:31.405,26.23,421.33,0.00,1.51,0.00,2.00,1.00,218.06,2.30,12.04,60.57,67.80,-47.99,36.79,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
143505.00,2019-06-30 18:12:31.505,26.14,422.03,0.00,1.51,0.00,2.00,1.00,218.43,2.30,11.88,60.55,67.80,-47.73,36.79,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
143605.00,2019-06-30 18:12:31.605,26.21,422.73,0.00,1.51,0.00,2.00,1.00,218.79,2.30,12.02,60.55,67.80,-47.73,36.79,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
143705.00,2019-06-30 18:12:31.705,26.11,423.43,0.00,1.51,0.00,2.00,1.00,219.15,2.30,12.04,60.55,67.73,-47.73,36.79,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
143805.00,2019-06-30 18:12:31.805,26.18,424.25,0.00,1.51,0.00,2.00,1.00,219.58,2.30,11.87,60.57,67.73,-47.42,36.84,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
143905.00,2019-06-30 18:12:31.905,26.08,424.95,0.00,1.51,0.00,2.00,1.00,219.94,2.30,12.04,60.57,67.75,-47.42,36.84,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
144005.00,2019-06-30 18:12:32.005,26.07,425.66,0.00,1.51,0.00,2.00,1.00,220.30,2.30,11.87,60.57,67.75,-47.20,36.84,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
144105.00,2019-06-30 18:12:32.105,26.11,426.36,0.00,1.51,0.00,2.00,1.00,220.67,2.30,12.03,60.55,67.75,-47.20,36.84,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
144205.00,2019-06-30 18:12:32.205,25.98,427.06,0.00,1.51,0.00,2.00,1.00,221.03,2.30,12.03,60.55,67.78,-47.20,36.84,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
144305.00,2019-06-30 18:12:32.305,25.98,427.76,0.00,1.51,0.00,2.00,1.00,221.39,2.30,11.88,60.59,67.78,-46.98,36.84,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
144405.00,2019-06-30 18:12:32.405,25.98,428.58,0.00,1.51,0.00,2.00,1.00,221.82,2.30,12.05,60.59,67.80,-46.98,36.84,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
144505.00,2019-06-30 18:12:32.505,26.01,429.28,0.00,1.51,0.00,2.00,1.00,222.18,2.30,12.03,60.59,67.80,-46.98,36.84,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
144605.00,2019-06-30 18:12:32.605,26.00,429.99,0.00,1.51,0.00,2.00,1.00,222.55,2.30,11.90,60.48,67.80,-46.70,36.88,-0.21,0.08,17.00,7000.00,-38.00,0.00,0.00
144705.00,2019-06-30 18:12:32.705,25.89,430.69,0.00,1.51,0.00,2.00,1.00,222.91,2.30,12.02,60.48,67.79,-46.70,36.88,-0.26,0.08,17.00,7000.00,-38.00,0.00,0.00
144805.00,2019-06-30 18:12:32.805,25.96,431.39,0.00,1.51,0.00,2.00,1.00,223.27,2.30,11.89,60.55,67.79,-46.55,36.88,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
144905.00,2019-06-30 18:12:32.905,25.96,432.09,0.00,1.51,0.00,2.00,1.00,223.64,2.30,12.04,60.55,67.71,-46.55,36.88,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
145005.00,2019-06-30 18:12:33.005,25.92,432.79,0.00,1.51,0.00,2.00,1.00,224.00,2.30,11.88,60.55,67.71,-46.55,36.95,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
145105.00,2019-06-30 18:12:33.105,25.85,433.61,0.00,1.51,0.00,2.00,1.00,224.42,2.30,11.89,60.55,67.71,-46.24,36.95,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
145205.00,2019-06-30 18:12:33.205,25.83,434.32,0.00,1.51,0.00,2.00,1.00,224.79,2.30,12.01,60.55,67.69,-46.24,36.95,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
145305.00,2019-06-30 18:12:33.305,25.82,435.02,0.00,1.51,0.00,2.00,1.00,225.15,2.30,11.90,60.60,67.69,-46.07,36.95,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
145405.00,2019-06-30 18:12:33.405,25.74,435.72,0.00,1.51,0.00,2.00,1.00,225.51,2.30,12.03,60.60,67.73,-46.07,36.95,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
145505.00,2019-06-30 18:12:33.505,25.74,436.42,0.00,1.51,0.00,2.00,1.00,225.88,2.30,12.04,60.60,67.73,-46.07,36.95,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
145605.00,2019-06-30 18:12:33.605,25.83,437.13,0.00,1.51,0.00,2.00,1.00,226.24,2.30,12.03,60.59,67.73,-45.79,36.95,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
145705.00,2019-06-30 18:12:33.705,25.73,437.83,0.00,1.51,0.00,2.00,1.00,226.60,2.30,12.01,60.59,67.71,-45.79,36.95,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
145805.00,2019-06-30 18:12:33.805,25.71,438.53,0.00,1.51,0.00,2.00,1.00,226.97,2.30,11.90,60.59,67.71,-45.55,37.00,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
145905.00,2019-06-30 18:12:33.905,25.62,439.23,0.00,1.51,0.00,2.00,1.00,227.33,2.30,12.02,60.57,67.78,-45.55,37.00,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
146005.00,2019-06-30 18:12:34.005,25.68,439.93,0.00,1.51,0.00,2.00,1.00,227.69,2.30,12.03,60.57,67.78,-45.55,37.00,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
146105.00,2019-06-30 18:12:34.105,25.73,440.64,0.00,1.51,0.00,2.00,1.00,228.06,2.30,11.87,60.48,67.78,-45.38,37.00,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
146205.00,2019-06-30 18:12:34.205,25.62,441.34,0.00,1.51,0.00,2.00,1.00,228.42,2.30,12.01,60.48,67.71,-45.38,36.95,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
146305.00,2019-06-30 18:12:34.305,25.59,442.16,0.00,1.51,0.00,2.00,1.00,228.85,2.30,11.91,60.48,67.71,-45.38,36.95,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
146405.00,2019-06-30 18:12:34.405,25.57,442.86,0.00,1.51,0.00,2.00,1.00,229.21,2.30,12.01,60.62,67.79,-45.18,36.95,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
146505.00,2019-06-30 18:12:34.505,25.54,443.56,0.00,1.51,0.00,2.00,1.00,229.57,2.30,11.89,60.62,67.79,-45.18,36.95,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
146605.00,2019-06-30 18:12:34.605,25.60,444.26,0.00,1.51,0.00,2.00,1.00,229.94,2.30,12.01,60.48,67.79,-44.87,36.95,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
146705.00,2019-06-30 18:12:34.705,25.47,444.97,0.00,1.51,0.00,2.00,1.00,230.30,2.30,12.04,60.48,67.83,-44.87,36.95,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
146805.00,2019-06-30 18:12:34.805,25.56,445.67,0.00,1.51,0.00,2.00,1.00,230.66,2.30,11.88,60.48,67.83,-44.87,36.95,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
146905.00,2019-06-30 18:12:34.905,25.46,446.37,0.00,1.51,0.00,2.00,1.00,231.03,2.30,12.02,60.48,67.68,-44.71,36.95,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
147005.00,2019-06-30 18:12:35.005,25.49,447.07,0.00,1.51,0.00,2.00,1.00,231.39,2.30,11.90,60.48,67.68,-44.71,36.99,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
147105.00,2019-06-30 18:12:35.105,25.47,447.78,0.00,1.51,0.00,2.00,1.00,231.75,2.30,12.02,60.48,67.68,-44.49,36.99,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
147205.00,2019-06-30 18:12:35.205,25.41,448.48,0.00,1.51,0.00,2.00,1.00,232.12,2.30,12.02,60.57,67.79,-44.49,36.99,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
147305.00,2019-06-30 18:12:35.305,25.40,449.18,0.00,1.51,0.00,2.00,1.00,232.48,2.30,11.90,60.57,67.79,-44.49,36.99,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
147405.00,2019-06-30 18:12:35.405,25.23,449.88,0.00,1.51,0.00,2.00,1.00,232.84,2.30,12.02,60.55,67.78,-44.21,36.99,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
147505.00,2019-06-30 18:12:35.505,25.32,450.58,0.00,1.51,0.00,2.00,1.00,233.21,2.30,11.90,60.55,67.78,-44.21,36.99,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
147605.00,2019-06-30 18:12:35.605,25.35,451.29,0.00,1.51,0.00,2.00,1.00,233.57,2.30,12.04,60.55,67.78,-44.21,36.99,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
147705.00,2019-06-30 18:12:35.705,25.33,451.99,0.00,1.51,0.00,2.00,1.00,233.93,2.30,11.89,60.55,67.78,-44.17,36.99,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
147805.00,2019-06-30 18:12:35.805,25.27,452.69,0.00,1.51,0.00,2.00,1.00,234.30,2.30,12.03,60.55,67.78,-44.17,36.99,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
147905.00,2019-06-30 18:12:35.905,25.16,453.39,0.00,1.51,0.00,2.00,1.00,234.66,2.30,12.01,60.50,67.80,-43.84,36.99,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
148005.00,2019-06-30 18:12:36.005,25.28,454.10,0.00,1.51,0.00,2.00,1.00,235.02,2.30,11.90,60.50,67.80,-43.84,36.99,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
148105.00,2019-06-30 18:12:36.105,25.23,454.80,0.00,1.51,0.00,2.00,1.00,235.39,2.30,12.01,60.50,67.80,-43.84,36.99,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
148205.00,2019-06-30 18:12:36.205,25.15,455.50,0.00,1.51,0.00,2.00,1.00,235.75,2.30,12.03,60.48,67.83,-43.70,37.06,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
148305.00,2019-06-30 18:12:36.305,25.26,456.20,0.00,1.51,0.00,2.00,1.00,236.11,2.30,11.88,60.48,67.83,-43.70,37.06,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
148405.00,2019-06-30 18:12:36.405,25.07,456.90,0.00,1.51,0.00,2.00,1.00,236.48,2.30,12.03,60.48,67.78,-43.57,37.06,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
