OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
792.00,1970-00-00 00:00:00.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,0.00,0.00,0.00,0.00,0.00,0.10,17.00,10.00,0.00,0.00,0.00
2248.00,1970-01-01 00:00:02.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.05,29.23,30.04,28.61,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
2348.00,1970-01-01 00:00:02.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.05,29.23,30.04,28.61,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
2448.00,1970-01-01 00:00:02.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.05,29.23,30.04,28.61,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
2548.00,1970-01-01 00:00:02.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.09,29.23,30.05,28.61,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
2648.00,1970-01-01 00:00:02.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.09,29.23,30.05,28.58,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
2748.00,1970-01-01 00:00:02.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.09,29.27,30.05,28.58,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
2848.00,1970-01-01 00:00:02.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.10,29.27,29.98,28.58,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
2948.00,1970-01-01 00:00:02.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.10,29.27,29.98,28.58,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
3048.00,1970-01-01 00:00:03.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.05,29.25,30.10,28.61,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
3148.00,1970-01-01 00:00:03.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.05,29.25,30.10,28.61,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
3248.00,1970-01-01 00:00:03.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.05,29.26,30.10,28.61,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
3348.00,1970-01-01 00:00:03.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.08,29.26,30.13,28.61,-0.13,0.11,17.00,10.00,0.00,0.00,0.00
3448.00,1970-01-01 00:00:03.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.08,29.26,30.13,28.63,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
3548.00,1970-01-01 00:00:03.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.09,29.16,30.19,28.63,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
3648.00,1970-01-01 00:00:03.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.09,29.16,30.19,28.63,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
3748.00,1970-01-01 00:00:03.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.09,29.31,30.19,28.63,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
3848.00,1970-01-01 00:00:03.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.08,29.31,30.17,28.68,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
3948.00,1970-01-01 00:00:03.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.08,29.31,30.17,28.68,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
4048.00,1970-01-01 00:00:04.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.08,29.21,30.17,28.68,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
4148.00,1970-01-01 00:00:04.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.05,29.21,30.17,28.68,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
4248.00,1970-01-01 00:00:04.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.05,29.28,30.17,28.65,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
4348.00,1970-01-01 00:00:04.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.10,29.28,30.10,28.65,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
4448.00,1970-01-01 00:00:04.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.10,29.28,30.10,28.65,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4548.00,1970-01-01 00:00:04.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.10,29.23,30.10,28.65,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
4648.00,1970-01-01 00:00:04.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.14,29.23,30.21,28.65,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
4748.00,1970-01-01 00:00:04.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.30,30.21,28.65,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
4848.00,1970-01-01 00:00:04.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.30,30.15,28.65,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
4948.00,1970-01-01 00:00:04.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.30,30.15,28.65,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
5048.00,1970-01-01 00:00:05.048,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.34,30.15,28.68,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
5148.00,1970-01-01 00:00:05.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.34,30.21,28.68,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
5248.00,1970-01-01 00:00:05.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.26,30.21,28.68,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
5348.00,1970-01-01 00:00:05.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.26,30.21,28.68,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
5448.00,1970-01-01 00:00:05.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.05,29.26,30.28,28.61,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
5548.00,1970-01-01 00:00:05.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.05,29.32,30.28,28.61,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
5648.00,1970-01-01 00:00:05.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.09,29.32,30.25,28.61,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
5748.00,1970-01-01 00:00:05.748,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,29.09,29.27,30.25,28.61,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
5848.00,1970-01-01 00:00:05.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.09,29.27,30.25,28.65,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
5948.00,1970-01-01 00:00:05.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.16,29.27,30.19,28.65,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
6048.00,1970-01-01 00:00:06.048,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.30,30.19,28.65,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
6148.00,1970-01-01 00:00:06.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,29.13,29.30,30.30,28.65,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
6248.00,1970-01-01 00:00:06.248,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,29.13,29.30,30.30,28.73,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
6348.00,1970-01-01 00:00:06.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.13,29.30,30.30,28.73,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
6448.00,1970-01-01 00:00:06.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,29.21,29.30,30.30,28.73,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
6548.00,1970-01-01 00:00:06.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,29.21,29.37,30.30,28.73,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
6648.00,1970-01-01 00:00:06.648,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,29.21,29.37,30.30,28.66,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
6748.00,1970-01-01 00:00:06.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.27,30.30,28.66,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
6848.00,1970-01-01 00:00:06.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.14,29.27,30.30,28.66,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
6948.00,1970-01-01 00:00:06.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.10,29.27,30.28,28.66,-0.13,0.11,17.00,10.00,0.00,0.00,0.00
7048.00,1970-01-01 00:00:07.048,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.10,29.37,30.28,28.76,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
7148.00,1970-01-01 00:00:07.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.10,29.37,30.28,28.76,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
7248.00,1970-01-01 00:00:07.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.30,30.28,28.76,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
7348.00,1970-01-01 00:00:07.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.16,29.30,30.28,28.76,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
7448.00,1970-01-01 00:00:07.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.30,30.32,28.71,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
7548.00,1970-01-01 00:00:07.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.34,30.32,28.71,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
7648.00,1970-01-01 00:00:07.648,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,29.20,29.34,30.32,28.71,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
7748.00,1970-01-01 00:00:07.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,29.03,29.32,30.27,28.71,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
7848.00,1970-01-01 00:00:07.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,29.03,29.32,30.27,28.70,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
7948.00,1970-01-01 00:00:07.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,29.03,29.32,30.27,28.70,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
8048.00,1970-01-01 00:00:08.048,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.18,29.30,30.30,28.70,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
8148.00,1970-01-01 00:00:08.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.30,30.30,28.70,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
8248.00,1970-01-01 00:00:08.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.34,30.30,28.73,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
8348.00,1970-01-01 00:00:08.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,29.23,29.34,30.30,28.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
8448.00,1970-01-01 00:00:08.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.34,30.30,28.73,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
8548.00,1970-01-01 00:00:08.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.14,29.34,30.30,28.73,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
8648.00,1970-01-01 00:00:08.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.34,30.30,28.70,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
8748.00,1970-01-01 00:00:08.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.18,29.34,30.30,28.70,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
8848.00,1970-01-01 00:00:08.848,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,29.18,29.34,30.30,28.70,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
8948.00,1970-01-01 00:00:08.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,29.18,29.34,30.30,28.70,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
9048.00,1970-01-01 00:00:09.048,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.30,30.34,28.70,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
9148.00,1970-01-01 00:00:09.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.30,30.34,28.70,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
9248.00,1970-01-01 00:00:09.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.16,29.38,30.34,28.70,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
9348.00,1970-01-01 00:00:09.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.38,30.26,28.70,-0.13,0.10,17.00,10.00,0.00,0.00,0.00
9448.00,1970-01-01 00:00:09.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.23,29.38,30.26,28.70,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
9548.00,1970-01-01 00:00:09.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.34,30.30,28.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
9648.00,1970-01-01 00:00:09.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.34,30.30,28.70,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
9748.00,1970-01-01 00:00:09.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.38,30.30,28.70,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
9848.00,1970-01-01 00:00:09.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.18,29.38,30.35,28.74,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
9948.00,1970-01-01 00:00:09.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.38,30.35,28.74,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
10048.00,1970-01-01 00:00:10.048,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.30,30.38,28.74,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
10148.00,1970-01-01 00:00:10.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.20,29.30,30.38,28.74,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
10248.00,1970-01-01 00:00:10.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.39,30.38,28.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
10348.00,1970-01-01 00:00:10.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.39,30.34,28.68,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
10448.00,1970-01-01 00:00:10.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.16,29.39,30.34,28.68,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
10548.00,1970-01-01 00:00:10.548,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,29.16,29.34,30.34,28.68,-0.13,0.10,17.00,10.00,0.00,0.00,0.00
10648.00,1970-01-01 00:00:10.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.34,30.34,28.71,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
10748.00,1970-01-01 00:00:10.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.14,29.41,30.34,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
10848.00,1970-01-01 00:00:10.848,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,29.25,29.41,30.34,28.71,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
10948.00,1970-01-01 00:00:10.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.25,29.41,30.34,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
11048.00,1970-01-01 00:00:11.048,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.25,29.39,30.34,28.68,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
11148.00,1970-01-01 00:00:11.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.10,29.39,30.30,28.68,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
11248.00,1970-01-01 00:00:11.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.10,29.30,30.30,28.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
11348.00,1970-01-01 00:00:11.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.10,29.30,30.37,28.68,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
11448.00,1970-01-01 00:00:11.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.10,29.30,30.37,28.72,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
11548.00,1970-01-01 00:00:11.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,29.10,29.41,30.37,28.72,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
11648.00,1970-01-01 00:00:11.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.41,30.41,28.72,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
11748.00,1970-01-01 00:00:11.748,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.39,30.41,28.72,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
11848.00,1970-01-01 00:00:11.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.20,29.39,30.41,28.66,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
11948.00,1970-01-01 00:00:11.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.23,29.39,30.33,28.66,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
12048.00,1970-01-01 00:00:12.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.39,30.33,28.66,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
12148.00,1970-01-01 00:00:12.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.18,29.39,30.32,28.66,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
12248.00,1970-01-01 00:00:12.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.18,29.39,30.32,28.79,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
12348.00,1970-01-01 00:00:12.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.18,29.39,30.32,28.79,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
12448.00,1970-01-01 00:00:12.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.16,29.39,30.33,28.79,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
12548.00,1970-01-01 00:00:12.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.44,30.33,28.79,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
12648.00,1970-01-01 00:00:12.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.19,29.44,30.33,28.71,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
12748.00,1970-01-01 00:00:12.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.19,29.41,30.33,28.71,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
12848.00,1970-01-01 00:00:12.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.19,29.41,30.33,28.71,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
12948.00,1970-01-01 00:00:12.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.23,29.41,30.39,28.71,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
13048.00,1970-01-01 00:00:13.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.23,29.37,30.39,28.77,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
13148.00,1970-01-01 00:00:13.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.23,29.37,30.39,28.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13248.00,1970-01-01 00:00:13.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.39,30.41,28.77,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
13348.00,1970-01-01 00:00:13.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.14,29.39,30.41,28.77,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
13448.00,1970-01-01 00:00:13.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.19,29.39,30.39,28.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13548.00,1970-01-01 00:00:13.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.19,29.37,30.39,28.68,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
13648.00,1970-01-01 00:00:13.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.19,29.37,30.39,28.68,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
13748.00,1970-01-01 00:00:13.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,29.12,29.43,30.39,28.68,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
13848.00,1970-01-01 00:00:13.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.12,29.43,30.39,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13948.00,1970-01-01 00:00:13.948,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.18,29.43,30.41,28.70,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
14048.00,1970-01-01 00:00:14.048,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,29.18,29.37,30.41,28.70,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
14148.00,1970-01-01 00:00:14.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.18,29.37,30.41,28.70,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
14248.00,1970-01-01 00:00:14.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,29.19,29.39,30.39,28.77,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
14348.00,1970-01-01 00:00:14.348,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,29.19,29.39,30.39,28.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
14448.00,1970-01-01 00:00:14.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,29.19,29.39,30.39,28.77,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
14548.00,1970-01-01 00:00:14.548,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,29.16,29.41,30.37,28.77,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
14648.00,1970-01-01 00:00:14.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.16,29.41,30.37,28.83,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
14748.00,1970-01-01 00:00:14.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,29.20,29.38,30.35,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
14848.00,1970-01-01 00:00:14.848,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.38,30.35,28.83,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
14948.00,1970-01-01 00:00:14.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.20,29.38,30.35,28.83,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
15048.00,1970-01-01 00:00:15.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.48,30.44,28.76,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
15148.00,1970-01-01 00:00:15.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.48,30.44,28.76,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
