OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67436.00,1970-01-01 00:01:07.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.95,46.38,22.20,36.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
67536.00,1970-01-01 00:01:07.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.95,46.38,22.20,36.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
67636.00,1970-01-01 00:01:07.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.91,46.48,22.17,36.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
67736.00,1970-01-01 00:01:07.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.91,46.48,22.17,36.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
67836.00,1970-01-01 00:01:07.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,45.91,46.48,22.17,36.75,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
67936.00,1970-01-01 00:01:07.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,45.92,46.38,22.06,36.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
68036.00,1970-01-01 00:01:08.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.26,45.92,46.38,22.06,36.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
68136.00,1970-01-01 00:01:08.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.17,45.90,46.43,22.18,36.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
68236.00,1970-01-01 00:01:08.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,45.90,46.43,22.18,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
68336.00,1970-01-01 00:01:08.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.90,46.43,22.18,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
68436.00,1970-01-01 00:01:08.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.98,46.47,22.22,36.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
68536.00,1970-01-01 00:01:08.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.18,45.98,46.47,22.22,36.84,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
68636.00,1970-01-01 00:01:08.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.98,46.47,22.22,36.88,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
68736.00,1970-01-01 00:01:08.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.95,46.47,22.15,36.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
68836.00,1970-01-01 00:01:08.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.95,46.47,22.15,36.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
68936.00,1970-01-01 00:01:08.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.00,46.45,22.15,36.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
69036.00,1970-01-01 00:01:09.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.00,46.45,22.15,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
69136.00,1970-01-01 00:01:09.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,46.00,46.41,22.15,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
69236.00,1970-01-01 00:01:09.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,45.92,46.41,22.11,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
69336.00,1970-01-01 00:01:09.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,45.92,46.41,22.11,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
69436.00,1970-01-01 00:01:09.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.88,46.43,22.20,36.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
69536.00,1970-01-01 00:01:09.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.88,46.43,22.20,36.75,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
69636.00,1970-01-01 00:01:09.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.88,46.34,22.20,36.75,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
69736.00,1970-01-01 00:01:09.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,46.02,46.34,22.07,36.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
69836.00,1970-01-01 00:01:09.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,46.02,46.34,22.07,36.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
69936.00,1970-01-01 00:01:09.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,46.02,46.33,22.07,36.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
70036.00,1970-01-01 00:01:10.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.00,46.33,22.17,36.77,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
70136.00,1970-01-01 00:01:10.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.25,46.00,46.45,22.17,36.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
70236.00,1970-01-01 00:01:10.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.16,46.02,46.45,22.09,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
70336.00,1970-01-01 00:01:10.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,46.02,46.45,22.09,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
70436.00,1970-01-01 00:01:10.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,46.02,46.36,22.09,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
70536.00,1970-01-01 00:01:10.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.97,46.36,22.09,36.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
70636.00,1970-01-01 00:01:10.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.97,46.40,22.09,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
70736.00,1970-01-01 00:01:10.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.97,46.40,22.09,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
70836.00,1970-01-01 00:01:10.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,46.02,46.40,22.13,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
70936.00,1970-01-01 00:01:10.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.02,46.38,22.13,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
71036.00,1970-01-01 00:01:11.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,46.00,46.38,22.20,36.82,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
71136.00,1970-01-01 00:01:11.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,46.00,46.40,22.20,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
71236.00,1970-01-01 00:01:11.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.00,46.40,22.20,36.82,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
71336.00,1970-01-01 00:01:11.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.99,46.40,22.20,36.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
71436.00,1970-01-01 00:01:11.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,45.99,46.43,22.20,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
71536.00,1970-01-01 00:01:11.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,45.97,46.43,22.18,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
71636.00,1970-01-01 00:01:11.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.97,46.41,22.18,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
71736.00,1970-01-01 00:01:11.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.97,46.41,22.18,36.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
71836.00,1970-01-01 00:01:11.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,46.04,46.41,22.20,36.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
71936.00,1970-01-01 00:01:11.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.04,46.38,22.20,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
72036.00,1970-01-01 00:01:12.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,46.04,46.38,22.20,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
72136.00,1970-01-01 00:01:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,46.08,46.45,22.18,36.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
72236.00,1970-01-01 00:01:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.08,46.45,22.18,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
72336.00,1970-01-01 00:01:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.11,46.45,22.18,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
72436.00,1970-01-01 00:01:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.11,46.45,22.18,36.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
72536.00,1970-01-01 00:01:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.11,46.45,22.18,36.84,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
72636.00,1970-01-01 00:01:12.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.02,46.42,22.13,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
72736.00,1970-01-01 00:01:12.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,46.02,46.42,22.13,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
72836.00,1970-01-01 00:01:12.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.06,46.42,22.18,36.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72936.00,1970-01-01 00:01:12.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,46.06,46.38,22.18,36.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
73036.00,1970-01-01 00:01:13.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.06,46.38,22.18,36.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
73136.00,1970-01-01 00:01:13.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.17,46.10,46.41,22.20,36.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
73236.00,1970-01-01 00:01:13.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.10,46.41,22.20,36.80,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
73336.00,1970-01-01 00:01:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.10,46.41,22.20,36.80,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
73436.00,1970-01-01 00:01:13.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.06,46.31,22.20,36.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
73536.00,1970-01-01 00:01:13.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.06,46.31,22.20,36.81,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
73636.00,1970-01-01 00:01:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.16,46.36,22.11,36.81,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
73736.00,1970-01-01 00:01:13.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.16,46.36,22.11,36.81,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
73836.00,1970-01-01 00:01:13.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.16,46.36,22.11,36.84,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
73936.00,1970-01-01 00:01:13.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,46.16,46.41,22.20,36.84,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
74036.00,1970-01-01 00:01:14.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,46.16,46.41,22.20,36.84,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
74136.00,1970-01-01 00:01:14.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,46.13,46.45,22.17,36.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74236.00,1970-01-01 00:01:14.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.13,46.45,22.17,36.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74336.00,1970-01-01 00:01:14.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.13,46.45,22.17,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
74436.00,1970-01-01 00:01:14.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,46.18,46.40,22.18,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
74536.00,1970-01-01 00:01:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.18,46.40,22.18,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
74636.00,1970-01-01 00:01:14.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,46.18,46.36,22.18,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
74736.00,1970-01-01 00:01:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.10,46.36,22.15,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
74836.00,1970-01-01 00:01:14.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.10,46.36,22.15,36.79,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
74936.00,1970-01-01 00:01:14.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,46.11,46.40,22.20,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
75036.00,1970-01-01 00:01:15.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.16,46.11,46.40,22.20,36.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
75136.00,1970-01-01 00:01:15.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,46.11,46.46,22.20,36.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
75236.00,1970-01-01 00:01:15.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,46.18,46.46,22.17,36.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
75336.00,1970-01-01 00:01:15.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,46.18,46.46,22.17,36.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75436.00,1970-01-01 00:01:15.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,46.13,46.35,22.20,36.82,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
75536.00,1970-01-01 00:01:15.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,46.13,46.35,22.20,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
75636.00,1970-01-01 00:01:15.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,46.13,46.45,22.20,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
75736.00,1970-01-01 00:01:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,46.20,46.45,22.26,36.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
75836.00,1970-01-01 00:01:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,46.20,46.45,22.26,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
75936.00,1970-01-01 00:01:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,46.20,46.41,22.26,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
76036.00,1970-01-01 00:01:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.15,46.41,22.16,36.79,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
76136.00,1970-01-01 00:01:16.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.15,46.45,22.16,36.79,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
76236.00,1970-01-01 00:01:16.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.16,46.45,22.22,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76336.00,1970-01-01 00:01:16.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.16,46.45,22.22,36.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
76436.00,1970-01-01 00:01:16.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,46.16,46.36,22.22,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
76536.00,1970-01-01 00:01:16.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.13,46.36,22.22,36.86,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
76636.00,1970-01-01 00:01:16.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.13,46.34,22.22,36.80,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
76736.00,1970-01-01 00:01:16.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.17,46.34,22.23,36.80,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
76836.00,1970-01-01 00:01:16.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,46.17,46.34,22.23,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
76936.00,1970-01-01 00:01:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.17,46.46,22.23,36.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
77036.00,1970-01-01 00:01:17.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.20,46.46,22.18,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
77136.00,1970-01-01 00:01:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.20,46.42,22.18,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
77236.00,1970-01-01 00:01:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.20,46.42,22.18,36.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
77336.00,1970-01-01 00:01:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.27,46.42,22.18,36.84,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
77436.00,1970-01-01 00:01:17.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.27,46.40,22.18,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
77536.00,1970-01-01 00:01:17.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.13,46.40,22.20,36.84,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
77636.00,1970-01-01 00:01:17.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.13,46.43,22.20,36.84,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
77736.00,1970-01-01 00:01:17.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.13,46.43,22.20,36.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77836.00,1970-01-01 00:01:17.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.24,46.43,22.16,36.82,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
77936.00,1970-01-01 00:01:17.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.17,46.24,46.36,22.16,36.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
78036.00,1970-01-01 00:01:18.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.27,46.36,22.18,36.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
78136.00,1970-01-01 00:01:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.27,46.36,22.18,36.82,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
78236.00,1970-01-01 00:01:18.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.27,46.36,22.18,36.79,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
78336.00,1970-01-01 00:01:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.30,46.36,22.15,36.79,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
78436.00,1970-01-01 00:01:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.30,46.41,22.15,36.79,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
78536.00,1970-01-01 00:01:18.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.30,46.41,22.15,36.79,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
78636.00,1970-01-01 00:01:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.31,46.28,22.20,36.82,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
78736.00,1970-01-01 00:01:18.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,46.31,46.28,22.20,36.82,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
78836.00,1970-01-01 00:01:18.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.29,46.28,22.20,36.82,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
78936.00,1970-01-01 00:01:18.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,46.29,46.33,22.20,36.82,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
79036.00,1970-01-01 00:01:19.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.29,46.33,22.20,36.88,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
79136.00,1970-01-01 00:01:19.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.28,46.38,22.22,36.88,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
79236.00,1970-01-01 00:01:19.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.28,46.38,22.22,36.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
79336.00,1970-01-01 00:01:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.27,46.38,22.24,36.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
79436.00,1970-01-01 00:01:19.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.27,46.38,22.24,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
79536.00,1970-01-01 00:01:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.27,46.38,22.24,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
79636.00,1970-01-01 00:01:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.33,46.45,22.15,36.79,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
79736.00,1970-01-01 00:01:19.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,46.33,46.45,22.15,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
79836.00,1970-01-01 00:01:19.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.15,46.33,46.45,22.15,36.75,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
79936.00,1970-01-01 00:01:19.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.31,46.40,22.18,36.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
80036.00,2019-06-30 18:34:56.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,46.31,46.40,22.18,36.75,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
80136.00,2019-06-30 18:34:56.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.31,46.40,22.24,36.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80236.00,2019-06-30 18:34:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.31,46.40,22.24,36.87,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
80336.00,2019-06-30 18:34:56.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.31,46.40,22.24,36.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
80436.00,2019-06-30 18:34:56.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,46.24,46.35,22.24,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
