OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27830.00,1970-01-01 00:00:27.830,7.81,4.33,1897.59,1.26,0.00,1.00,1.00,18.19,0.28,13.03,65.28,80.36,-199.92,32.42,-0.25,0.04,21.00,5034.86,-64.00,1.00,0.00
27930.00,1970-01-01 00:00:27.930,7.99,4.56,1944.45,1.27,0.00,1.00,1.00,18.86,0.29,13.02,65.28,80.40,-199.92,32.42,-0.25,0.04,21.00,4944.17,-67.00,1.00,0.00
28030.00,1970-01-01 00:00:28.030,8.23,4.80,1942.28,1.29,0.00,1.00,1.00,19.21,0.30,13.05,65.28,80.40,-199.92,32.42,-0.23,0.05,21.00,4947.68,-66.00,1.00,0.00
28130.00,1970-01-01 00:00:28.130,8.44,5.03,2029.43,1.28,0.00,1.00,1.00,19.54,0.31,13.02,65.26,80.43,-199.92,32.42,-0.24,0.03,21.00,4893.20,-71.00,1.00,0.00
28230.00,1970-01-01 00:00:28.230,8.77,5.38,2041.82,1.28,0.00,1.00,1.00,20.59,0.31,13.05,65.26,80.43,-199.92,32.34,-0.23,0.03,21.00,4917.23,-71.00,1.00,0.00
28330.00,1970-01-01 00:00:28.330,9.00,5.62,2086.01,1.31,0.00,1.00,1.00,20.85,0.32,13.04,65.26,80.43,-199.92,32.34,-0.23,0.05,21.00,4999.08,-72.00,1.00,0.00
28430.00,1970-01-01 00:00:28.430,9.20,5.85,2106.89,1.31,0.00,1.00,1.00,21.10,0.33,13.04,65.15,80.38,-199.92,32.34,-0.25,0.04,21.00,5037.28,-72.00,1.00,0.00
28530.00,1970-01-01 00:00:28.530,9.37,6.09,2160.22,1.33,0.00,1.00,1.00,21.32,0.34,12.99,65.15,80.38,-199.92,32.34,-0.24,0.05,21.00,5137.02,-73.00,1.00,0.00
28630.00,1970-01-01 00:00:28.630,9.66,6.44,2243.49,1.33,0.00,1.00,1.00,21.91,0.35,13.03,65.27,80.40,-199.92,32.29,-0.26,0.05,21.00,5292.78,-75.00,1.00,0.00
28730.00,1970-01-01 00:00:28.730,9.87,6.67,2208.16,1.33,0.00,1.00,1.00,22.40,0.35,13.05,65.27,80.40,-199.92,32.29,-0.26,0.05,21.00,5226.10,-74.00,1.00,0.00
28830.00,1970-01-01 00:00:28.830,10.17,7.02,2273.29,1.31,0.00,1.00,1.00,22.94,0.36,13.02,65.27,80.40,-199.92,32.29,-0.24,0.03,21.00,5268.44,-75.00,1.00,0.00
28930.00,1970-01-01 00:00:28.930,10.42,7.26,2333.09,1.27,0.00,1.00,1.00,23.09,0.37,13.03,65.31,80.40,-199.92,32.29,-0.25,0.03,21.00,5177.02,-76.00,1.00,0.00
29030.00,1970-01-01 00:00:29.030,10.71,7.61,2354.93,1.24,0.00,1.00,1.00,23.60,0.38,13.02,65.31,80.40,-199.92,32.13,-0.24,0.04,21.00,5143.63,-77.00,1.00,0.00
29130.00,1970-01-01 00:00:29.130,10.96,7.96,2449.68,1.24,0.00,1.00,1.00,24.09,0.39,13.05,65.23,80.36,-199.92,32.13,-0.25,0.04,21.00,4998.77,-79.00,1.00,0.00
29230.00,1970-01-01 00:00:29.230,11.11,8.19,2428.12,1.24,0.00,1.00,1.00,24.22,0.40,13.03,65.23,80.36,-199.92,32.13,-0.24,0.05,21.00,5032.56,-78.00,1.00,0.00
29330.00,1970-01-01 00:00:29.330,11.45,8.54,2532.02,1.27,0.00,1.00,1.00,24.68,0.41,13.03,65.23,80.36,-199.92,32.13,-0.24,0.05,21.00,4943.56,-80.00,1.00,0.00
29430.00,1970-01-01 00:00:29.430,11.74,8.89,2565.36,1.28,0.00,1.00,1.00,24.85,0.43,13.03,65.13,80.34,-199.92,32.05,-0.24,0.04,21.00,4965.96,-81.00,1.00,0.00
29530.00,1970-01-01 00:00:29.530,12.03,9.25,2629.39,1.29,0.00,1.00,1.00,25.27,0.43,13.00,65.13,80.34,-199.92,32.05,-0.26,0.05,21.00,5008.33,-82.00,1.00,0.00
29630.00,1970-01-01 00:00:29.630,12.32,9.60,2711.99,1.29,0.00,1.00,1.00,25.67,0.44,13.05,65.13,80.41,-199.92,32.05,-0.25,0.04,21.00,5062.99,-83.00,1.00,0.00
29730.00,1970-01-01 00:00:29.730,12.56,9.95,2732.99,1.29,0.00,1.00,1.00,26.05,0.45,13.03,65.10,80.41,-199.92,32.05,-0.24,0.05,21.00,5075.64,-84.00,1.00,0.00
29830.00,1970-01-01 00:00:29.830,12.90,10.30,2796.81,1.30,0.00,1.00,1.00,26.14,0.47,13.01,65.10,80.41,-199.92,31.96,-0.26,0.04,21.00,5119.48,-85.00,1.00,0.00
29930.00,1970-01-01 00:00:29.930,13.22,10.77,2843.87,1.29,0.00,1.00,1.00,26.77,0.48,13.04,65.09,80.36,-199.92,31.96,-0.23,0.07,21.00,5152.96,-86.00,1.00,0.00
30030.00,1970-01-01 00:00:30.030,13.57,11.12,2941.18,1.28,0.00,1.00,1.00,27.09,0.49,13.05,65.09,80.36,-199.92,31.96,-0.25,0.02,21.00,5220.59,-87.00,1.00,0.00
30130.00,1970-01-01 00:00:30.130,13.85,11.47,3001.35,1.28,0.00,1.00,1.00,27.13,0.50,13.03,65.09,80.48,-199.92,31.96,-0.26,0.04,21.00,5261.54,-89.00,1.00,0.00
30230.00,1970-01-01 00:00:30.230,14.20,11.94,3049.94,1.27,0.00,1.00,1.00,27.43,0.52,13.02,65.19,80.48,-199.92,31.88,-0.24,0.04,21.00,5263.05,-89.00,1.00,0.00
30330.00,1970-01-01 00:00:30.330,14.50,12.29,3098.29,1.26,0.00,1.00,1.00,27.71,0.53,13.04,65.19,80.48,-199.92,31.88,-0.26,0.04,21.00,5265.71,-90.00,1.00,0.00
30430.00,1970-01-01 00:00:30.430,14.81,12.76,3208.56,1.26,0.00,1.00,1.00,27.98,0.54,12.94,65.35,80.36,-199.92,31.88,-0.23,0.04,21.00,5273.43,-92.00,1.00,0.00
30530.00,1970-01-01 00:00:30.530,15.19,13.22,3269.75,1.25,0.00,1.00,1.00,28.49,0.55,13.05,65.35,80.36,-199.92,31.88,-0.26,0.03,21.00,5270.76,-93.00,1.00,0.00
30630.00,1970-01-01 00:00:30.630,15.44,13.69,3298.97,1.25,0.00,1.00,1.00,28.73,0.57,13.03,65.35,80.41,-199.92,31.84,-0.26,0.06,21.00,5263.30,-94.00,1.00,0.00
30730.00,1970-01-01 00:00:30.730,15.79,14.04,3358.99,1.26,0.00,1.00,1.00,28.72,0.58,13.03,65.51,80.41,-199.92,31.84,-0.24,0.04,21.00,5247.35,-95.00,1.00,0.00
30830.00,1970-01-01 00:00:30.830,16.11,14.51,3480.58,1.27,0.00,1.00,1.00,28.95,0.60,13.04,65.51,80.41,-199.92,31.84,-0.26,0.03,21.00,5216.38,-97.00,1.00,0.00
30930.00,1970-01-01 00:00:30.930,16.45,14.98,3532.63,1.27,0.00,1.00,1.00,29.17,0.61,13.02,65.51,80.45,-199.92,31.84,-0.24,0.04,21.00,5212.10,-98.00,1.00,0.00
31030.00,1970-01-01 00:00:31.030,16.79,15.57,3590.23,1.26,0.00,1.00,1.00,29.60,0.62,13.05,65.77,80.45,-199.92,31.66,-0.27,0.05,21.00,5214.15,-99.00,1.00,0.00
31130.00,1970-01-01 00:00:31.130,17.22,16.03,3648.64,1.25,0.00,1.00,1.00,29.79,0.64,13.02,65.77,80.38,-199.92,31.66,-0.25,0.03,21.00,5216.24,-100.00,1.00,0.00
31230.00,1970-01-01 00:00:31.230,17.58,16.50,3751.17,1.26,0.00,1.00,1.00,29.97,0.65,13.02,65.89,80.38,-199.92,31.66,-0.24,0.02,21.00,5221.91,-102.00,1.00,0.00
31330.00,1970-01-01 00:00:31.330,17.84,16.97,3821.66,1.24,0.00,1.00,1.00,30.15,0.67,13.03,65.89,80.38,-199.92,31.66,-0.24,0.03,21.00,5244.03,-103.00,1.00,0.00
31430.00,1970-01-01 00:00:31.430,18.10,17.56,3596.15,1.25,0.00,1.00,1.00,30.52,0.68,13.02,65.89,80.45,-199.92,31.55,-0.24,0.04,21.00,5214.49,-99.00,1.00,0.00
31530.00,1970-01-01 00:00:31.530,18.13,18.02,3129.24,1.40,0.00,1.00,1.00,30.67,0.70,13.04,66.10,80.45,-199.92,31.55,-0.26,0.05,21.00,5267.81,-91.00,1.00,0.00
31630.00,1970-01-01 00:00:31.630,18.13,18.49,2963.33,1.51,0.00,1.00,1.00,31.03,0.71,12.89,66.10,80.47,-199.92,31.55,-0.23,0.05,21.00,5235.02,-88.00,1.00,0.00
31730.00,1970-01-01 00:00:31.730,18.19,19.08,2693.60,1.51,0.00,2.00,1.00,31.38,0.72,12.93,66.27,80.47,-199.92,31.55,-0.26,-0.00,21.00,4874.80,-83.00,1.00,0.00
31830.00,1970-01-01 00:00:31.830,18.20,19.54,2497.19,1.51,0.00,2.00,1.00,31.74,0.73,13.01,66.27,80.47,-199.92,31.44,-0.25,0.03,21.00,4853.12,-79.00,1.00,0.00
31930.00,1970-01-01 00:00:31.930,18.41,20.01,2313.30,1.51,0.00,2.00,1.00,32.30,0.74,12.90,66.27,80.45,-199.92,31.44,-0.24,0.04,21.00,4966.93,-76.00,1.00,0.00
32030.00,1970-01-01 00:00:32.030,18.20,20.60,1854.74,1.51,0.00,2.00,1.00,32.71,0.75,13.04,66.31,80.45,-199.92,31.44,-0.26,0.07,21.00,6339.30,-62.00,1.00,0.00
32130.00,1970-01-01 00:00:32.130,18.55,21.07,2222.63,1.51,0.00,2.00,1.00,33.03,0.76,12.87,66.31,80.52,-199.92,31.44,-0.25,0.06,21.00,5052.21,-75.00,1.00,0.00
32230.00,1970-01-01 00:00:32.230,18.50,21.65,1951.66,1.51,0.00,2.00,1.00,33.72,0.76,13.06,66.31,80.52,-199.92,31.42,-0.26,0.05,21.00,5721.17,-68.00,1.00,0.00
32330.00,1970-01-01 00:00:32.330,18.64,22.12,2199.57,1.28,0.00,2.00,1.00,34.02,0.77,13.06,66.40,80.52,-199.92,31.42,-0.22,0.03,21.00,5087.54,-74.00,1.00,0.00
32430.00,1970-01-01 00:00:32.430,18.71,22.59,2089.17,1.31,0.00,2.00,1.00,34.30,0.78,13.03,66.40,80.47,-199.92,31.42,-0.25,0.04,21.00,5272.70,-72.00,1.00,0.00
32530.00,1970-01-01 00:00:32.530,18.84,23.17,2109.15,1.32,0.00,2.00,1.00,34.76,0.79,13.03,66.50,80.47,-199.92,31.42,-0.25,0.03,21.00,5239.59,-72.00,1.00,0.00
32630.00,1970-01-01 00:00:32.630,18.97,23.76,2180.19,1.32,0.00,2.00,1.00,35.21,0.80,13.01,66.50,80.50,-199.92,31.41,-0.24,0.04,21.00,5121.82,-74.00,1.00,0.00
32730.00,1970-01-01 00:00:32.730,18.99,24.23,2134.13,1.29,0.00,2.00,1.00,35.68,0.81,13.06,66.50,80.50,-199.92,31.41,-0.26,0.04,21.00,5196.25,-73.00,1.00,0.00
32830.00,1970-01-01 00:00:32.830,19.21,24.81,2192.22,1.28,0.00,2.00,1.00,36.11,0.82,13.04,66.62,80.50,-199.92,31.41,-0.22,0.05,21.00,5100.57,-74.00,1.00,0.00
32930.00,1970-01-01 00:00:32.930,19.29,25.28,2165.71,1.26,0.00,2.00,1.00,36.37,0.83,13.03,66.62,80.50,-199.92,31.41,-0.25,0.03,21.00,5144.23,-73.00,1.00,0.00
33030.00,1970-01-01 00:00:33.030,19.33,25.86,2188.18,1.25,0.00,2.00,1.00,36.78,0.84,13.05,66.83,80.50,-199.92,31.45,-0.24,0.03,21.00,5107.22,-74.00,1.00,0.00
33130.00,1970-01-01 00:00:33.130,19.49,26.45,2182.21,1.25,0.00,2.00,1.00,37.19,0.85,13.04,66.83,80.59,-199.92,31.45,-0.24,0.05,21.00,5117.05,-74.00,1.00,0.00
33230.00,1970-01-01 00:00:33.230,19.68,26.92,2228.78,1.25,0.00,2.00,1.00,37.42,0.85,13.03,66.83,80.59,-199.92,31.45,-0.25,0.05,21.00,5037.82,-75.00,1.00,0.00
33330.00,1970-01-01 00:00:33.330,19.70,27.50,2214.39,1.25,0.00,2.00,1.00,38.03,0.86,13.05,67.02,80.59,-199.92,31.45,-0.23,0.05,21.00,5061.10,-74.00,1.00,0.00
33430.00,1970-01-01 00:00:33.430,19.85,28.09,2223.70,1.26,0.00,2.00,1.00,38.41,0.87,13.06,67.02,80.59,-199.92,31.29,-0.28,0.06,21.00,5046.04,-75.00,1.00,0.00
33530.00,1970-01-01 00:00:33.530,20.05,28.67,2232.68,1.25,0.00,2.00,1.00,38.79,0.88,13.03,67.20,80.59,-199.92,31.29,-0.25,0.03,21.00,5031.51,-75.00,1.00,0.00
33630.00,1970-01-01 00:00:33.630,20.06,29.14,2253.39,1.26,0.00,2.00,1.00,39.00,0.89,13.03,67.20,80.61,-199.92,31.29,-0.24,0.06,21.00,5001.40,-75.00,1.00,0.00
33730.00,1970-01-01 00:00:33.730,20.25,29.73,2244.04,1.24,0.00,2.00,1.00,39.37,0.90,13.04,67.20,80.61,-199.92,31.29,-0.27,0.03,21.00,5012.57,-75.00,1.00,0.00
33830.00,1970-01-01 00:00:33.830,20.37,30.31,2273.37,1.26,0.00,2.00,1.00,39.73,0.91,12.94,67.43,80.61,-199.92,31.29,-0.24,0.04,21.00,4988.54,-75.00,1.00,0.00
33930.00,1970-01-01 00:00:33.930,20.48,30.90,2285.06,1.24,0.00,2.00,1.00,40.08,0.92,13.04,67.43,80.61,-199.92,31.29,-0.25,0.05,21.00,4981.32,-76.00,1.00,0.00
34030.00,1970-01-01 00:00:34.030,20.56,31.48,2298.50,1.26,0.00,2.00,1.00,40.42,0.93,13.03,67.43,80.61,-199.92,31.29,-0.23,0.06,21.00,4973.03,-76.00,1.00,0.00
34130.00,1970-01-01 00:00:34.130,20.72,32.07,2280.11,1.27,0.00,2.00,1.00,40.97,0.93,13.03,67.73,80.62,-199.92,31.29,-0.24,0.04,21.00,4984.38,-76.00,1.00,0.00
34230.00,1970-01-01 00:00:34.230,20.84,32.65,2330.14,1.26,0.00,2.00,1.00,41.30,0.94,13.06,67.73,80.62,-199.92,31.33,-0.25,0.06,21.00,4953.32,-76.00,1.00,0.00
34330.00,1970-01-01 00:00:34.330,20.93,33.24,2323.06,1.27,0.00,2.00,1.00,41.62,0.95,13.02,68.00,80.62,-199.92,31.33,-0.25,0.03,21.00,4957.69,-76.00,1.00,0.00
34430.00,1970-01-01 00:00:34.430,21.10,33.82,2328.74,1.25,0.00,2.00,1.00,41.94,0.96,13.05,68.00,80.61,-199.92,31.33,-0.24,0.04,21.00,4954.35,-76.00,1.00,0.00
34530.00,1970-01-01 00:00:34.530,21.25,34.41,2352.25,1.27,0.00,2.00,1.00,42.26,0.97,13.06,68.00,80.61,-199.92,31.33,-0.24,0.04,21.00,4939.84,-77.00,1.00,0.00
34630.00,1970-01-01 00:00:34.630,21.38,34.99,2357.38,1.25,0.00,2.00,1.00,42.57,0.98,13.06,68.38,80.70,-199.92,31.27,-0.28,0.03,21.00,4936.67,-77.00,1.00,0.00
34730.00,1970-01-01 00:00:34.730,21.45,35.58,2344.99,1.29,0.00,2.00,1.00,42.87,0.99,13.05,68.38,80.70,-199.92,31.27,-0.25,0.05,21.00,4942.32,-77.00,1.00,0.00
34830.00,1970-01-01 00:00:34.830,21.64,36.16,2399.95,1.28,0.00,2.00,1.00,43.17,1.00,13.05,68.91,80.70,-199.92,31.27,-0.25,0.04,21.00,4908.44,-78.00,1.00,0.00
34930.00,1970-01-01 00:00:34.930,21.70,36.75,2381.42,1.30,0.00,2.00,1.00,43.46,1.00,13.04,68.91,80.75,-199.92,31.27,-0.25,0.03,21.00,4918.88,-77.00,1.00,0.00
35030.00,1970-01-01 00:00:35.030,21.95,37.45,2406.50,1.27,0.00,2.00,1.00,43.89,1.01,13.03,68.91,80.75,-199.92,31.27,-0.24,0.03,21.00,4903.43,-78.00,1.00,0.00
35130.00,1970-01-01 00:00:35.130,21.97,38.04,2424.63,1.27,0.00,2.00,1.00,44.17,1.02,13.05,69.20,80.75,-199.92,31.27,-0.26,0.02,21.00,4892.26,-78.00,1.00,0.00
35230.00,1970-01-01 00:00:35.230,22.14,38.62,2411.43,1.27,0.00,2.00,1.00,44.44,1.03,13.04,69.20,80.75,-199.92,31.27,-0.23,0.04,21.00,4900.40,-78.00,1.00,0.00
35330.00,1970-01-01 00:00:35.330,22.30,39.32,2459.32,1.29,0.00,2.00,1.00,44.85,1.04,13.03,69.20,80.75,-199.92,31.27,-0.25,0.04,21.00,4870.90,-79.00,1.00,0.00
35430.00,1970-01-01 00:00:35.430,22.34,39.91,2437.79,1.27,0.00,2.00,1.00,45.12,1.05,13.05,69.45,80.77,-199.92,31.27,-0.25,0.04,21.00,4883.68,-78.00,1.00,0.00
35530.00,1970-01-01 00:00:35.530,22.56,40.49,2478.83,1.30,0.00,2.00,1.00,45.38,1.06,13.04,69.45,80.77,-199.92,31.27,-0.25,0.04,21.00,4858.41,-79.00,1.00,0.00
35630.00,1970-01-01 00:00:35.630,22.71,41.20,2467.82,1.28,0.00,2.00,1.00,45.77,1.07,13.03,69.62,80.80,-199.92,31.27,-0.25,0.03,21.00,4865.19,-79.00,1.00,0.00
35730.00,1970-01-01 00:00:35.730,22.79,41.78,2501.67,1.29,0.00,2.00,1.00,46.03,1.08,13.06,69.62,80.80,-199.92,31.27,-0.24,0.05,21.00,4845.10,-80.00,1.00,0.00
35830.00,1970-01-01 00:00:35.830,22.93,42.48,2490.45,1.29,0.00,2.00,1.00,46.21,1.09,13.02,69.62,80.80,-199.92,31.22,-0.27,0.05,21.00,4850.79,-79.00,1.00,0.00
35930.00,1970-01-01 00:00:35.930,23.10,43.07,2530.95,1.28,0.00,2.00,1.00,46.46,1.10,13.03,69.82,80.88,-199.92,31.22,-0.22,0.04,21.00,4846.88,-80.00,1.00,0.00
36030.00,1970-01-01 00:00:36.030,23.26,43.77,2529.72,1.28,0.00,2.00,1.00,46.82,1.11,13.02,69.82,80.88,-199.92,31.22,-0.24,0.04,21.00,4846.75,-80.00,1.00,0.00
36130.00,1970-01-01 00:00:36.130,23.37,44.36,2540.87,1.28,0.00,2.00,1.00,47.06,1.12,13.04,70.09,80.91,-199.92,31.22,-0.26,0.03,21.00,4848.01,-80.00,1.00,0.00
36230.00,1970-01-01 00:00:36.230,23.47,45.06,2577.49,1.30,0.00,2.00,1.00,47.42,1.13,13.03,70.09,80.91,-199.92,31.08,-0.26,0.02,21.00,4851.34,-81.00,1.00,0.00
36330.00,1970-01-01 00:00:36.330,23.62,45.76,2543.99,1.29,0.00,2.00,1.00,47.77,1.14,13.06,70.09,80.91,-199.92,31.08,-0.25,0.04,21.00,4847.56,-80.00,1.00,0.00
36430.00,1970-01-01 00:00:36.430,23.78,46.35,2610.80,1.29,0.00,2.00,1.00,47.99,1.15,13.02,70.38,80.92,-199.92,31.08,-0.22,0.04,21.00,4854.92,-81.00,1.00,0.00
36530.00,1970-01-01 00:00:36.530,23.91,47.05,2568.66,1.28,0.00,2.00,1.00,48.33,1.16,13.05,70.38,80.92,-199.92,31.08,-0.25,0.05,21.00,4850.18,-81.00,1.00,0.00
36630.00,1970-01-01 00:00:36.630,24.08,47.75,2605.13,1.30,0.00,2.00,1.00,48.47,1.17,13.02,70.38,80.97,-199.92,31.13,-0.25,0.05,21.00,4854.29,-81.00,1.00,0.00
36730.00,1970-01-01 00:00:36.730,24.22,48.45,2649.42,1.29,0.00,2.00,1.00,48.80,1.18,13.03,70.53,80.97,-199.92,31.13,-0.23,0.04,21.00,4858.22,-82.00,1.00,0.00
36830.00,1970-01-01 00:00:36.830,24.34,49.04,2605.75,1.29,0.00,2.00,1.00,49.01,1.19,13.06,70.53,80.97,-199.92,31.13,-0.26,0.06,21.00,4853.34,-81.00,1.00,0.00
36930.00,1970-01-01 00:00:36.930,24.46,49.74,2667.02,1.30,0.00,2.00,1.00,49.33,1.20,13.03,70.63,80.94,-199.92,31.13,-0.24,0.04,21.00,4860.90,-83.00,1.00,0.00
37030.00,1970-01-01 00:00:37.030,24.57,50.44,2647.49,1.28,0.00,2.00,1.00,49.65,1.21,13.04,70.63,80.94,-199.92,31.08,-0.27,0.04,21.00,4858.70,-82.00,1.00,0.00
37130.00,1970-01-01 00:00:37.130,24.75,51.14,2683.78,1.31,0.00,2.00,1.00,49.77,1.22,13.00,70.63,80.99,-199.92,31.08,-0.22,0.05,21.00,4862.78,-83.00,1.00,0.00
37230.00,1970-01-01 00:00:37.230,24.91,51.85,2707.09,1.28,0.00,2.00,1.00,50.07,1.23,13.04,70.83,80.99,-199.92,31.08,-0.25,0.07,21.00,4864.11,-83.00,1.00,0.00
37330.00,1970-01-01 00:00:37.330,25.05,52.55,2691.49,1.26,0.00,2.00,1.00,50.37,1.24,13.04,70.83,80.99,-199.92,31.08,-0.25,0.03,21.00,4862.37,-83.00,1.00,0.00
37430.00,1970-01-01 00:00:37.430,25.20,53.25,2734.48,1.27,0.00,2.00,1.00,50.67,1.25,13.04,71.11,81.05,-199.92,31.02,-0.25,0.04,21.00,4865.66,-84.00,1.00,0.00
37530.00,1970-01-01 00:00:37.530,25.31,53.95,2720.97,1.28,0.00,2.00,1.00,50.78,1.26,13.00,71.11,81.05,-199.92,31.02,-0.25,0.03,21.00,4864.17,-83.00,1.00,0.00
37630.00,1970-01-01 00:00:37.630,25.50,54.66,2756.15,1.29,0.00,2.00,1.00,51.07,1.27,13.04,71.11,81.06,-199.92,31.02,-0.23,0.08,21.00,4870.89,-84.00,1.00,0.00
37730.00,1970-01-01 00:00:37.730,25.69,55.36,2775.08,1.28,0.00,2.00,1.00,51.35,1.28,13.03,71.34,81.06,-199.92,31.02,-0.25,0.04,21.00,4881.56,-84.00,1.00,0.00
37830.00,1970-01-01 00:00:37.830,25.72,56.06,2750.34,1.28,0.00,2.00,1.00,51.44,1.29,13.03,71.34,81.06,-199.92,30.95,-0.25,0.06,21.00,4867.37,-84.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
43830.00,1970-01-01 00:00:43.830,35.27,107.32,3519.27,1.26,0.00,2.00,1.00,61.86,2.06,13.06,72.51,82.23,-199.92,30.27,-0.23,0.03,17.00,5001.47,-98.00,0.00,0.00
43930.00,1970-01-01 00:00:43.930,35.08,108.37,3290.83,1.27,0.00,2.00,1.00,62.18,2.07,13.02,72.42,82.32,-199.92,30.27,-0.24,0.05,17.00,4949.25,-94.00,0.00,0.00
44030.00,1970-01-01 00:00:44.030,35.24,109.31,3053.98,1.51,0.00,2.00,1.00,62.30,2.08,13.05,72.42,82.32,-199.92,30.27,-0.25,0.05,17.00,4981.95,-89.00,0.00,0.00
44130.00,1970-01-01 00:00:44.130,35.10,110.25,2884.41,1.51,0.00,2.00,1.00,62.55,2.09,13.03,72.42,82.37,-199.92,30.27,-0.24,0.04,17.00,4920.91,-86.00,0.00,0.00
44230.00,1970-01-01 00:00:44.230,35.11,111.30,2619.63,1.51,0.00,2.00,1.00,62.74,2.11,12.90,72.34,82.37,-199.92,30.26,-0.26,0.05,17.00,4824.24,-82.00,0.00,0.00
44330.00,1970-01-01 00:00:44.330,35.01,112.24,2429.69,1.51,0.00,2.00,1.00,62.99,2.12,13.03,72.34,82.37,-199.92,30.26,-0.25,0.04,17.00,4856.10,-78.00,0.00,0.00
44430.00,1970-01-01 00:00:44.430,35.08,113.17,2331.91,1.51,0.00,2.00,1.00,63.38,2.12,12.89,72.34,82.41,-199.92,30.26,-0.24,0.04,17.00,4914.70,-76.00,0.00,0.00
44530.00,1970-01-01 00:00:44.530,34.99,114.11,2122.69,1.51,0.00,2.00,1.00,63.62,2.13,13.06,72.41,82.41,-199.92,30.26,-0.24,0.03,17.00,5090.08,-73.00,0.00,0.00
44630.00,1970-01-01 00:00:44.630,34.95,115.16,1893.10,1.51,0.00,2.00,1.00,63.89,2.14,13.03,72.41,82.44,-199.92,30.21,-0.24,0.03,17.00,5976.89,-64.00,0.00,0.00
44730.00,1970-01-01 00:00:44.730,34.90,116.10,1768.24,1.51,0.00,2.00,1.00,64.23,2.15,12.91,72.36,82.44,-199.92,30.21,-0.25,0.03,17.00,6869.33,-56.00,0.00,0.00
44830.00,1970-01-01 00:00:44.830,34.86,117.03,1630.61,1.51,0.00,2.00,1.00,64.56,2.15,13.04,72.36,82.44,-199.92,30.21,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
44930.00,1970-01-01 00:00:44.930,34.82,117.97,1287.02,1.51,0.00,2.00,1.00,64.70,2.17,13.04,72.36,82.55,-199.92,30.21,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
45030.00,1970-01-01 00:00:45.030,34.81,119.02,1287.02,1.51,0.00,2.00,1.00,65.28,2.17,12.92,72.28,82.55,-199.92,30.25,-0.24,0.05,17.00,7000.00,-43.00,0.00,0.00
45130.00,1970-01-01 00:00:45.130,34.80,119.96,1530.61,1.51,0.00,2.00,1.00,65.41,2.18,13.03,72.28,82.60,-199.92,30.25,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
45230.00,1970-01-01 00:00:45.230,34.80,120.90,1530.61,1.51,0.00,2.00,1.00,65.92,2.18,13.06,72.66,82.60,-199.92,30.25,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
45330.00,1970-01-01 00:00:45.330,34.80,121.83,1530.61,1.51,0.00,2.00,1.00,66.43,2.18,12.89,72.66,82.60,-199.92,30.25,-0.24,0.05,17.00,7000.00,-52.00,0.00,0.00
45430.00,1970-01-01 00:00:45.430,34.68,122.89,1530.61,1.51,0.00,2.00,1.00,67.01,2.18,13.05,72.66,82.58,-199.92,30.21,-0.26,0.05,17.00,7000.00,-52.00,0.00,0.00
45530.00,1970-01-01 00:00:45.530,34.67,123.82,377.87,1.51,0.00,2.00,1.00,67.32,2.19,13.05,72.80,82.58,-199.92,30.21,-0.24,0.04,17.00,7000.00,-26.00,0.00,0.00
45630.00,1970-01-01 00:00:45.630,34.76,124.76,888.45,1.51,0.00,2.00,1.00,67.64,2.19,12.89,72.80,82.74,-199.92,30.21,-0.24,0.04,17.00,7000.00,-35.00,0.00,0.00
45730.00,1970-01-01 00:00:45.730,34.64,125.70,1640.94,1.51,0.00,2.00,1.00,67.95,2.20,13.04,72.80,82.74,-199.92,30.21,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
45830.00,1970-01-01 00:00:45.830,34.71,126.75,1640.94,1.51,0.00,2.00,1.00,68.52,2.20,13.04,72.80,82.74,-199.92,30.44,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
45930.00,1970-01-01 00:00:45.930,34.61,127.68,1640.94,1.51,0.00,2.00,1.00,69.03,2.20,13.06,72.80,82.72,-199.92,30.44,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
46030.00,1970-01-01 00:00:46.030,34.57,128.62,1640.94,1.51,0.00,2.00,1.00,69.53,2.20,13.03,72.80,82.72,-199.92,30.44,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
46130.00,1970-01-01 00:00:46.130,34.51,129.56,1640.94,1.51,0.00,2.00,1.00,70.04,2.20,12.92,72.80,82.91,-199.92,30.44,-0.26,0.05,17.00,7000.00,-54.00,0.00,0.00
46230.00,1970-01-01 00:00:46.230,34.58,130.49,0.00,1.51,0.00,2.00,1.00,70.54,2.20,13.06,72.80,82.91,-199.92,30.57,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
