OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
207535.00,2019-06-29 20:32:15.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.98,34.52,41.82,33.77,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
207635.00,2019-06-29 20:32:15.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.98,34.47,41.83,33.77,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
207735.00,2019-06-29 20:32:15.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.98,34.47,41.83,33.77,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
207835.00,2019-06-29 20:32:15.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.49,41.71,33.77,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
207935.00,2019-06-29 20:32:15.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.02,34.49,41.71,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
208035.00,2019-06-29 20:32:16.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.49,41.71,33.73,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
208135.00,2019-06-29 20:32:16.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.00,34.51,41.88,33.73,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
208235.00,2019-06-29 20:32:16.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.00,34.51,41.88,33.73,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
208335.00,2019-06-29 20:32:16.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.93,34.53,41.88,33.76,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
208435.00,2019-06-29 20:32:16.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.93,34.53,41.80,33.76,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
208535.00,2019-06-29 20:32:16.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.93,34.53,41.80,33.76,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
208635.00,2019-06-29 20:32:16.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.51,41.89,33.76,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
208735.00,2019-06-29 20:32:16.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.51,41.89,33.79,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
208835.00,2019-06-29 20:32:16.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.04,34.51,41.89,33.79,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
208935.00,2019-06-29 20:32:16.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.04,34.51,41.88,33.79,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
209035.00,2019-06-29 20:32:17.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.04,34.51,41.88,33.79,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
209135.00,2019-06-29 20:32:17.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.95,34.45,41.84,33.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
209235.00,2019-06-29 20:32:17.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.95,34.45,41.84,33.73,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
209335.00,2019-06-29 20:32:17.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.95,34.53,41.84,33.73,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
209435.00,2019-06-29 20:32:17.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.95,34.53,41.84,33.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
209535.00,2019-06-29 20:32:17.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.95,34.53,41.84,33.80,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
209635.00,2019-06-29 20:32:17.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.84,34.55,41.84,33.80,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
209735.00,2019-06-29 20:32:17.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,33.84,34.55,41.83,33.80,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
209835.00,2019-06-29 20:32:17.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.45,41.83,33.80,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
209935.00,2019-06-29 20:32:17.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.96,34.45,41.87,33.68,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
210035.00,2019-06-29 20:32:18.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.96,34.45,41.87,33.68,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
210135.00,2019-06-29 20:32:18.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.47,41.87,33.68,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
210235.00,2019-06-29 20:32:18.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.47,41.87,33.68,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
210335.00,2019-06-29 20:32:18.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.95,34.53,41.87,33.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
210435.00,2019-06-29 20:32:18.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.53,41.89,33.73,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
210535.00,2019-06-29 20:32:18.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.53,41.89,33.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
210635.00,2019-06-29 20:32:18.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.02,34.54,41.89,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
210735.00,2019-06-29 20:32:18.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.54,41.91,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
210835.00,2019-06-29 20:32:18.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.47,41.91,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
210935.00,2019-06-29 20:32:18.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.95,34.47,41.91,33.73,-0.11,0.14,1.00,10.00,0.00,0.00,0.00
211035.00,2019-06-29 20:32:19.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.95,34.47,41.88,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
211135.00,2019-06-29 20:32:19.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.95,34.51,41.88,33.73,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
211235.00,2019-06-29 20:32:19.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.05,34.51,41.89,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
211335.00,2019-06-29 20:32:19.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.05,34.52,41.89,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
211435.00,2019-06-29 20:32:19.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.52,41.89,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
211535.00,2019-06-29 20:32:19.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.00,34.52,41.84,33.76,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
211635.00,2019-06-29 20:32:19.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.52,41.84,33.76,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
211735.00,2019-06-29 20:32:19.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.52,41.88,33.76,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
211835.00,2019-06-29 20:32:19.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.95,34.55,41.88,33.76,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
211935.00,2019-06-29 20:32:19.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.55,41.88,33.73,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
212035.00,2019-06-29 20:32:20.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.55,41.83,33.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
212135.00,2019-06-29 20:32:20.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.02,34.48,41.83,33.73,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
212235.00,2019-06-29 20:32:20.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.48,41.83,33.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
212335.00,2019-06-29 20:32:20.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.45,41.91,33.70,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
212435.00,2019-06-29 20:32:20.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.45,41.91,33.70,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
212535.00,2019-06-29 20:32:20.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.45,41.88,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
212635.00,2019-06-29 20:32:20.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.51,41.88,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
212735.00,2019-06-29 20:32:20.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.04,34.51,41.88,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
212835.00,2019-06-29 20:32:20.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.04,34.51,41.89,33.68,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
212935.00,2019-06-29 20:32:20.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.51,41.89,33.68,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
213035.00,2019-06-29 20:32:21.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.98,34.51,41.85,33.68,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
213135.00,2019-06-29 20:32:21.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.98,34.53,41.85,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213235.00,2019-06-29 20:32:21.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.98,34.53,41.85,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213335.00,2019-06-29 20:32:21.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.91,34.48,41.89,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213435.00,2019-06-29 20:32:21.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.91,34.48,41.89,33.69,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
213535.00,2019-06-29 20:32:21.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.91,34.48,41.89,33.80,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213635.00,2019-06-29 20:32:21.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.91,34.51,41.88,33.80,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
213735.00,2019-06-29 20:32:21.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.91,34.51,41.88,33.80,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
213835.00,2019-06-29 20:32:21.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.49,41.85,33.80,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
213935.00,2019-06-29 20:32:21.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.00,34.49,41.85,33.68,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
214035.00,2019-06-29 20:32:22.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.96,34.49,41.85,33.68,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
214135.00,2019-06-29 20:32:22.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.96,34.45,41.82,33.68,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
214235.00,2019-06-29 20:32:22.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.96,34.45,41.82,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
214335.00,2019-06-29 20:32:22.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.54,41.96,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
214435.00,2019-06-29 20:32:22.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.00,34.54,41.96,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
214535.00,2019-06-29 20:32:22.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.00,34.54,41.96,33.66,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
214635.00,2019-06-29 20:32:22.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.53,41.98,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
214735.00,2019-06-29 20:32:22.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.53,41.98,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
214835.00,2019-06-29 20:32:22.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.98,34.53,41.98,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
214935.00,2019-06-29 20:32:22.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.53,41.89,33.70,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
215035.00,2019-06-29 20:32:23.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.53,41.89,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
215135.00,2019-06-29 20:32:23.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.95,34.52,41.94,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
215235.00,2019-06-29 20:32:23.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.52,41.94,33.66,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
215335.00,2019-06-29 20:32:23.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.55,41.94,33.66,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
215435.00,2019-06-29 20:32:23.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.00,34.55,41.89,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
215535.00,2019-06-29 20:32:23.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.55,41.89,33.70,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
215635.00,2019-06-29 20:32:23.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.47,41.89,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
215735.00,2019-06-29 20:32:23.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.02,34.47,41.89,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
215835.00,2019-06-29 20:32:23.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.48,41.89,33.70,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
215935.00,2019-06-29 20:32:23.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.48,41.94,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
216035.00,2019-06-29 20:32:24.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.98,34.48,41.94,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
216135.00,2019-06-29 20:32:24.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.96,34.48,41.94,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
216235.00,2019-06-29 20:32:24.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.96,34.48,41.93,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
216335.00,2019-06-29 20:32:24.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.96,34.48,41.93,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
216435.00,2019-06-29 20:32:24.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.48,41.93,33.70,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
216535.00,2019-06-29 20:32:24.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.48,41.93,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
216635.00,2019-06-29 20:32:24.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.91,34.49,41.93,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
216735.00,2019-06-29 20:32:24.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.91,34.49,41.85,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
216835.00,2019-06-29 20:32:24.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.91,34.42,41.85,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
216935.00,2019-06-29 20:32:24.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.95,34.42,41.89,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
217035.00,2019-06-29 20:32:25.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.95,34.42,41.89,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
217135.00,2019-06-29 20:32:25.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.95,34.53,41.89,33.62,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
217235.00,2019-06-29 20:32:25.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.53,41.91,33.62,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
217335.00,2019-06-29 20:32:25.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.53,41.91,33.62,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
217435.00,2019-06-29 20:32:25.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.53,41.91,33.62,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
217535.00,2019-06-29 20:32:25.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.98,34.53,42.00,33.64,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
217635.00,2019-06-29 20:32:25.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.98,34.55,42.00,33.64,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
217735.00,2019-06-29 20:32:25.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.55,41.95,33.64,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
217835.00,2019-06-29 20:32:25.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.00,34.53,41.95,33.64,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
217935.00,2019-06-29 20:32:25.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.53,41.95,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
218035.00,2019-06-29 20:32:26.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.53,41.93,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
218135.00,2019-06-29 20:32:26.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.95,34.45,41.93,33.70,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
218235.00,2019-06-29 20:32:26.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.45,41.88,33.70,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
218335.00,2019-06-29 20:32:26.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.45,41.88,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
218435.00,2019-06-29 20:32:26.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.45,41.88,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
218535.00,2019-06-29 20:32:26.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.45,41.95,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
218635.00,2019-06-29 20:32:26.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.52,41.95,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
218735.00,2019-06-29 20:32:26.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.00,34.52,41.95,33.66,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
218835.00,2019-06-29 20:32:26.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.56,41.95,33.66,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
218935.00,2019-06-29 20:32:26.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.56,41.95,33.66,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
219035.00,2019-06-29 20:32:27.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.02,34.56,41.95,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
219135.00,2019-06-29 20:32:27.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.52,41.95,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
219235.00,2019-06-29 20:32:27.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.52,41.95,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
219335.00,2019-06-29 20:32:27.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.05,34.48,41.95,33.68,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
219435.00,2019-06-29 20:32:27.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.48,41.95,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
219535.00,2019-06-29 20:32:27.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.09,34.48,42.01,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
219635.00,2019-06-29 20:32:27.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.09,34.42,42.01,33.71,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
219735.00,2019-06-29 20:32:27.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.09,34.42,42.01,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
219835.00,2019-06-29 20:32:27.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.45,41.98,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
219935.00,2019-06-29 20:32:27.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.98,34.45,41.98,33.71,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
220035.00,2019-06-29 20:32:28.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.45,41.98,33.71,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
220135.00,2019-06-29 20:32:28.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.09,34.48,42.02,33.71,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
220235.00,2019-06-29 20:32:28.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.48,42.02,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
220335.00,2019-06-29 20:32:28.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.00,34.47,41.94,33.71,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
220435.00,2019-06-29 20:32:28.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.47,41.94,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
220535.00,2019-06-29 20:32:28.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.47,41.94,33.71,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
