OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
349306.00,2019-06-30 19:56:13.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,67.48,-9.06,38.30,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
349406.00,2019-06-30 19:56:13.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.48,-9.16,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
349506.00,2019-06-30 19:56:13.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.99,67.60,-9.16,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
349606.00,2019-06-30 19:56:13.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.88,67.60,-9.05,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
349706.00,2019-06-30 19:56:13.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.88,67.48,-9.05,38.33,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
349806.00,2019-06-30 19:56:13.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.88,67.48,-9.05,38.33,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
349906.00,2019-06-30 19:56:13.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.91,67.48,-9.06,38.33,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
350006.00,2019-06-30 19:56:14.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.91,67.52,-9.06,38.33,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
350106.00,2019-06-30 19:56:14.106,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.89,70.91,67.52,-9.06,38.24,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
350206.00,2019-06-30 19:56:14.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.94,67.52,-9.07,38.24,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
350306.00,2019-06-30 19:56:14.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.94,67.52,-9.07,38.24,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
350406.00,2019-06-30 19:56:14.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.90,67.52,-9.03,38.24,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
350506.00,2019-06-30 19:56:14.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.90,67.55,-9.03,38.30,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
350606.00,2019-06-30 19:56:14.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.90,67.55,-9.03,38.30,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
350706.00,2019-06-30 19:56:14.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.95,67.53,-8.95,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
350806.00,2019-06-30 19:56:14.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.95,67.53,-8.95,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
350906.00,2019-06-30 19:56:14.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.97,67.53,-8.97,38.33,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
351006.00,2019-06-30 19:56:15.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.97,67.48,-8.97,38.33,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
351106.00,2019-06-30 19:56:15.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.97,67.48,-8.97,38.33,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
351206.00,2019-06-30 19:56:15.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.97,67.60,-8.91,38.33,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
351306.00,2019-06-30 19:56:15.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.97,67.60,-8.91,38.30,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
351406.00,2019-06-30 19:56:15.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.97,67.60,-8.91,38.30,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
351506.00,2019-06-30 19:56:15.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.01,67.48,-8.97,38.30,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
351606.00,2019-06-30 19:56:15.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,67.48,-8.97,38.30,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
351706.00,2019-06-30 19:56:15.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.01,67.43,-8.92,38.30,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
351806.00,2019-06-30 19:56:15.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.01,67.43,-8.92,38.30,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
351906.00,2019-06-30 19:56:15.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.01,67.43,-8.92,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
352006.00,2019-06-30 19:56:16.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.01,67.46,-8.88,38.30,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
352106.00,2019-06-30 19:56:16.106,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.85,71.01,67.46,-8.88,38.26,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
352206.00,2019-06-30 19:56:16.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.50,-8.91,38.26,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
352306.00,2019-06-30 19:56:16.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.99,67.50,-8.91,38.26,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
352406.00,2019-06-30 19:56:16.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.50,-8.91,38.26,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
352506.00,2019-06-30 19:56:16.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.97,67.57,-8.81,38.34,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
352606.00,2019-06-30 19:56:16.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.97,67.57,-8.81,38.34,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
352706.00,2019-06-30 19:56:16.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.97,67.58,-8.81,38.34,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
352806.00,2019-06-30 19:56:16.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.86,67.58,-8.78,38.34,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
352906.00,2019-06-30 19:56:16.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.86,67.58,-8.78,38.31,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
353006.00,2019-06-30 19:56:17.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.97,67.48,-8.76,38.31,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
353106.00,2019-06-30 19:56:17.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.97,67.48,-8.76,38.31,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
353206.00,2019-06-30 19:56:17.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.97,67.45,-8.76,38.31,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
353306.00,2019-06-30 19:56:17.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,67.45,-8.76,38.30,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
353406.00,2019-06-30 19:56:17.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.45,-8.76,38.30,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
353506.00,2019-06-30 19:56:17.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.01,67.46,-8.73,38.30,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
353606.00,2019-06-30 19:56:17.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.01,67.46,-8.73,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
353706.00,2019-06-30 19:56:17.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.01,67.50,-8.73,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
353806.00,2019-06-30 19:56:17.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.50,-8.68,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
353906.00,2019-06-30 19:56:17.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.50,-8.68,38.30,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
354006.00,2019-06-30 19:56:18.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.41,-8.68,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
354106.00,2019-06-30 19:56:18.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.41,-8.71,38.30,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
354206.00,2019-06-30 19:56:18.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.98,67.48,-8.71,38.30,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
354306.00,2019-06-30 19:56:18.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.92,67.48,-8.67,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
354406.00,2019-06-30 19:56:18.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.92,67.48,-8.67,38.30,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
354506.00,2019-06-30 19:56:18.506,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,70.92,67.41,-8.67,38.34,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
354606.00,2019-06-30 19:56:18.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.03,67.41,-8.66,38.34,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
354706.00,2019-06-30 19:56:18.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.03,67.43,-8.66,38.34,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
354806.00,2019-06-30 19:56:18.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.03,67.43,-8.62,38.34,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
354906.00,2019-06-30 19:56:18.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.03,67.43,-8.62,38.26,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
355006.00,2019-06-30 19:56:19.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.03,67.48,-8.62,38.26,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
355106.00,2019-06-30 19:56:19.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.91,67.48,-8.58,38.26,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
355206.00,2019-06-30 19:56:19.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.91,67.34,-8.58,38.26,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
355306.00,2019-06-30 19:56:19.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.91,67.34,-8.58,38.33,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
355406.00,2019-06-30 19:56:19.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.99,67.34,-8.53,38.33,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
355506.00,2019-06-30 19:56:19.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.46,-8.53,38.33,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
355606.00,2019-06-30 19:56:19.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.46,-8.45,38.33,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
355706.00,2019-06-30 19:56:19.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,67.37,-8.45,38.33,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
355806.00,2019-06-30 19:56:19.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.37,-8.45,38.33,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
355906.00,2019-06-30 19:56:19.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.37,-8.54,38.33,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
356006.00,2019-06-30 19:56:20.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,67.48,-8.54,38.33,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
356106.00,2019-06-30 19:56:20.106,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.89,70.96,67.48,-8.45,38.36,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
356206.00,2019-06-30 19:56:20.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,67.44,-8.45,38.36,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
356306.00,2019-06-30 19:56:20.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.44,-8.45,38.36,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
356406.00,2019-06-30 19:56:20.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.97,67.44,-8.45,38.36,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
356506.00,2019-06-30 19:56:20.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.97,67.41,-8.45,38.31,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
356606.00,2019-06-30 19:56:20.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.97,67.41,-8.45,38.31,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
356706.00,2019-06-30 19:56:20.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.97,67.34,-8.39,38.31,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
356806.00,2019-06-30 19:56:20.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.97,67.34,-8.39,38.31,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
356906.00,2019-06-30 19:56:20.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.02,67.34,-8.32,38.28,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
357006.00,2019-06-30 19:56:21.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.02,67.41,-8.32,38.28,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
357106.00,2019-06-30 19:56:21.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.02,67.41,-8.32,38.28,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
357206.00,2019-06-30 19:56:21.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.92,67.41,-8.45,38.28,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
357306.00,2019-06-30 19:56:21.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.92,67.41,-8.45,38.36,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
357406.00,2019-06-30 19:56:21.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.92,67.41,-8.45,38.36,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
357506.00,2019-06-30 19:56:21.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.92,67.41,-8.45,38.36,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
357606.00,2019-06-30 19:56:21.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.92,67.41,-8.45,38.36,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
357706.00,2019-06-30 19:56:21.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.06,67.38,-8.37,38.35,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
357806.00,2019-06-30 19:56:21.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.06,67.38,-8.37,38.35,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
357906.00,2019-06-30 19:56:21.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.06,67.38,-8.37,38.35,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
358006.00,2019-06-30 19:56:22.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.34,-8.29,38.35,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
358106.00,2019-06-30 19:56:22.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.34,-8.29,38.38,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
358206.00,2019-06-30 19:56:22.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.34,-8.25,38.38,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
358306.00,2019-06-30 19:56:22.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.34,-8.25,38.38,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
358406.00,2019-06-30 19:56:22.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,67.34,-8.25,38.38,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
358506.00,2019-06-30 19:56:22.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.05,67.27,-8.24,38.38,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
358606.00,2019-06-30 19:56:22.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,67.27,-8.24,38.38,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
358706.00,2019-06-30 19:56:22.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.95,67.29,-8.14,38.38,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
358806.00,2019-06-30 19:56:22.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.95,67.29,-8.14,38.38,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
358906.00,2019-06-30 19:56:22.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.95,67.29,-8.14,38.34,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
359006.00,2019-06-30 19:56:23.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.97,67.38,-8.16,38.34,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
359106.00,2019-06-30 19:56:23.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.97,67.38,-8.16,38.34,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
359206.00,2019-06-30 19:56:23.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.97,67.30,-8.16,38.34,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
359306.00,2019-06-30 19:56:23.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.02,67.30,-8.20,38.38,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
359406.00,2019-06-30 19:56:23.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.02,67.30,-8.20,38.38,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
359506.00,2019-06-30 19:56:23.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.27,-8.23,38.38,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
359606.00,2019-06-30 19:56:23.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.27,-8.23,38.38,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
359706.00,2019-06-30 19:56:23.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.98,67.29,-8.23,38.34,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
359806.00,2019-06-30 19:56:23.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.29,-8.12,38.34,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
359906.00,2019-06-30 19:56:23.906,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.29,-8.12,38.34,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
360006.00,2019-06-30 19:56:24.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.02,67.27,-8.14,38.34,-0.28,0.02,17.00,7000.00,-48.00,0.00,0.00
360106.00,2019-06-30 19:56:24.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.02,67.27,-8.14,38.30,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
360206.00,2019-06-30 19:56:24.206,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,71.02,67.29,-8.14,38.30,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
360306.00,2019-06-30 19:56:24.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.03,67.29,-8.08,38.30,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
360406.00,2019-06-30 19:56:24.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.03,67.29,-8.08,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
360506.00,2019-06-30 19:56:24.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.03,67.37,-8.08,38.38,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
360606.00,2019-06-30 19:56:24.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.03,67.37,-8.13,38.38,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
360706.00,2019-06-30 19:56:24.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.03,67.34,-8.13,38.38,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
360806.00,2019-06-30 19:56:24.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.34,-8.11,38.38,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
360906.00,2019-06-30 19:56:24.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,67.34,-8.11,38.38,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
361006.00,2019-06-30 19:56:25.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.20,-8.11,38.38,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
361106.00,2019-06-30 19:56:25.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.02,67.20,-8.05,38.38,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
361206.00,2019-06-30 19:56:25.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.02,67.23,-8.05,38.38,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
361306.00,2019-06-30 19:56:25.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.23,-7.97,38.36,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
361406.00,2019-06-30 19:56:25.406,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.23,-7.97,38.36,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
361506.00,2019-06-30 19:56:25.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.27,-7.97,38.36,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
361606.00,2019-06-30 19:56:25.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.27,-7.95,38.36,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
361706.00,2019-06-30 19:56:25.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.22,-7.95,38.40,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
361806.00,2019-06-30 19:56:25.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.22,-7.95,38.40,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
361906.00,2019-06-30 19:56:25.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.22,-7.97,38.40,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
