OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1281946.00,2019-06-30 19:35:29.946,25.42,490.61,0.00,1.51,0.00,2.00,1.00,264.64,2.20,12.95,64.65,74.92,-90.32,33.01,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1282046.00,2019-06-30 19:35:30.046,25.52,491.31,0.00,1.51,0.00,2.00,1.00,265.02,2.20,13.06,64.60,74.99,-90.32,33.01,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1282146.00,2019-06-30 19:35:30.146,25.32,492.01,0.00,1.51,0.00,2.00,1.00,265.40,2.20,12.92,64.60,74.99,-89.97,33.01,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1282246.00,2019-06-30 19:35:30.246,25.46,492.72,0.00,1.51,0.00,2.00,1.00,265.78,2.20,13.09,64.60,75.08,-89.97,33.01,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1282346.00,2019-06-30 19:35:30.346,25.38,493.42,0.00,1.51,0.00,2.00,1.00,266.16,2.20,13.06,64.59,75.08,-89.97,32.99,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1282446.00,2019-06-30 19:35:30.446,25.34,494.12,0.00,1.51,0.00,2.00,1.00,266.53,2.20,12.94,64.59,75.08,-89.86,32.99,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1282546.00,2019-06-30 19:35:30.546,25.36,494.82,0.00,1.51,0.00,2.00,1.00,266.91,2.20,13.07,64.59,74.92,-89.86,32.99,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1282646.00,2019-06-30 19:35:30.646,25.32,495.53,0.00,1.51,0.00,2.00,1.00,267.29,2.20,13.07,64.59,74.92,-89.58,32.99,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1282746.00,2019-06-30 19:35:30.746,25.36,496.23,0.00,1.51,0.00,2.00,1.00,267.67,2.20,12.95,64.59,74.96,-89.58,32.98,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1282846.00,2019-06-30 19:35:30.846,25.22,496.93,0.00,1.51,0.00,2.00,1.00,268.05,2.20,13.06,64.63,74.96,-89.58,32.98,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1282946.00,2019-06-30 19:35:30.946,25.23,497.63,0.00,1.51,0.00,2.00,1.00,268.43,2.20,13.09,64.63,74.96,-89.35,32.98,-0.22,0.03,17.00,7000.00,-43.00,0.00,0.00
1283046.00,2019-06-30 19:35:31.046,25.29,498.33,0.00,1.51,0.00,2.00,1.00,268.81,2.20,12.92,64.61,74.96,-89.35,32.98,-0.27,0.02,17.00,7000.00,-43.00,0.00,0.00
1283146.00,2019-06-30 19:35:31.146,25.18,499.04,0.00,1.51,0.00,2.00,1.00,269.19,2.20,13.09,64.61,74.96,-89.35,33.05,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1283246.00,2019-06-30 19:35:31.246,25.28,499.74,0.00,1.51,0.00,2.00,1.00,269.56,2.20,13.09,64.61,74.94,-89.09,33.05,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1283346.00,2019-06-30 19:35:31.346,25.17,500.44,0.00,1.51,0.00,2.00,1.00,269.94,2.20,12.95,64.63,74.94,-89.09,33.05,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1283446.00,2019-06-30 19:35:31.446,25.14,501.14,0.00,1.51,0.00,2.00,1.00,270.32,2.20,13.08,64.63,74.94,-88.94,33.05,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1283546.00,2019-06-30 19:35:31.546,25.19,501.85,0.00,1.51,0.00,2.00,1.00,270.70,2.20,13.07,64.63,74.95,-88.94,33.02,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1283646.00,2019-06-30 19:35:31.646,25.07,502.43,0.00,1.51,0.00,2.00,1.00,271.02,2.20,12.95,64.59,74.95,-88.94,33.02,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1283746.00,2019-06-30 19:35:31.746,25.14,503.13,0.00,1.51,0.00,2.00,1.00,271.40,2.20,13.09,64.59,74.91,-88.70,33.02,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1283846.00,2019-06-30 19:35:31.846,25.12,503.83,0.00,1.51,0.00,2.00,1.00,271.77,2.20,13.09,64.59,74.91,-88.70,33.02,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1283946.00,2019-06-30 19:35:31.946,25.11,504.54,0.00,1.51,0.00,2.00,1.00,272.15,2.20,13.09,64.59,74.91,-88.57,33.08,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1284046.00,2019-06-30 19:35:32.046,25.13,505.24,0.00,1.51,0.00,2.00,1.00,272.53,2.20,13.08,64.59,74.90,-88.57,33.08,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1284146.00,2019-06-30 19:35:32.146,24.99,505.94,0.00,1.51,0.00,2.00,1.00,272.91,2.20,13.09,64.53,74.90,-88.57,33.08,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1284246.00,2019-06-30 19:35:32.246,25.10,506.64,0.00,1.51,0.00,2.00,1.00,273.29,2.20,12.92,64.53,74.91,-88.35,33.08,-0.27,0.03,17.00,7000.00,-43.00,0.00,0.00
1284346.00,2019-06-30 19:35:32.346,25.02,507.35,0.00,1.51,0.00,2.00,1.00,273.67,2.20,13.09,64.61,74.91,-88.35,33.12,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1284446.00,2019-06-30 19:35:32.446,25.05,508.05,0.00,1.51,0.00,2.00,1.00,274.05,2.20,12.95,64.61,74.91,-88.35,33.12,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1284546.00,2019-06-30 19:35:32.546,25.00,508.75,0.00,1.51,0.00,2.00,1.00,274.43,2.20,12.94,64.61,74.90,-88.14,33.12,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1284646.00,2019-06-30 19:35:32.646,24.91,509.45,0.00,1.51,0.00,2.00,1.00,274.80,2.20,13.09,64.56,74.90,-88.14,33.12,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1284746.00,2019-06-30 19:35:32.746,24.93,510.15,0.00,1.51,0.00,2.00,1.00,275.18,2.20,13.09,64.56,74.90,-87.90,33.03,-0.27,0.03,17.00,7000.00,-43.00,0.00,0.00
1284846.00,2019-06-30 19:35:32.846,24.92,510.86,0.00,1.51,0.00,2.00,1.00,275.56,2.20,13.07,64.56,74.90,-87.90,33.03,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1284946.00,2019-06-30 19:35:32.946,24.84,511.44,0.00,1.51,0.00,2.00,1.00,275.88,2.20,13.06,64.60,74.90,-87.90,33.03,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1285046.00,2019-06-30 19:35:33.046,24.99,512.14,0.00,1.51,0.00,2.00,1.00,276.26,2.20,12.94,64.60,74.90,-87.73,33.03,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1285146.00,2019-06-30 19:35:33.146,24.80,512.85,0.00,1.51,0.00,2.00,1.00,276.63,2.20,13.07,64.58,74.90,-87.73,33.07,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1285246.00,2019-06-30 19:35:33.246,24.87,513.55,0.00,1.51,0.00,2.00,1.00,277.01,2.20,13.08,64.58,74.98,-87.53,33.07,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1285346.00,2019-06-30 19:35:33.346,24.89,514.25,0.00,1.51,0.00,2.00,1.00,277.39,2.20,13.09,64.58,74.98,-87.53,33.07,-0.23,0.04,17.00,7000.00,-43.00,0.00,0.00
1285446.00,2019-06-30 19:35:33.446,24.75,514.95,0.00,1.51,0.00,2.00,1.00,277.77,2.20,13.07,64.60,74.98,-87.53,33.07,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1285546.00,2019-06-30 19:35:33.546,24.80,515.66,0.00,1.51,0.00,2.00,1.00,278.15,2.20,12.94,64.60,74.80,-87.32,33.09,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1285646.00,2019-06-30 19:35:33.646,24.68,516.36,0.00,1.51,0.00,2.00,1.00,278.53,2.20,13.09,64.61,74.80,-87.32,33.09,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1285746.00,2019-06-30 19:35:33.746,24.79,516.94,0.00,1.51,0.00,2.00,1.00,278.84,2.20,12.93,64.61,74.91,-87.32,33.09,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1285846.00,2019-06-30 19:35:33.846,24.74,517.64,0.00,1.51,0.00,2.00,1.00,279.22,2.20,13.09,64.61,74.91,-87.05,33.09,-0.22,0.03,17.00,7000.00,-43.00,0.00,0.00
1285946.00,2019-06-30 19:35:33.946,24.77,518.35,0.00,1.51,0.00,2.00,1.00,279.60,2.20,13.07,64.60,74.91,-87.05,33.12,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1286046.00,2019-06-30 19:35:34.046,24.72,519.05,0.00,1.51,0.00,2.00,1.00,279.98,2.20,13.09,64.60,74.89,-86.92,33.12,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1286146.00,2019-06-30 19:35:34.146,24.63,519.75,0.00,1.51,0.00,2.00,1.00,280.36,2.20,13.07,64.60,74.89,-86.92,33.12,-0.27,0.03,17.00,7000.00,-43.00,0.00,0.00
1286246.00,2019-06-30 19:35:34.246,24.68,520.45,0.00,1.51,0.00,2.00,1.00,280.74,2.20,12.94,64.56,74.78,-86.92,33.12,-0.27,0.03,17.00,7000.00,-43.00,0.00,0.00
1286346.00,2019-06-30 19:35:34.346,24.68,521.16,0.00,1.51,0.00,2.00,1.00,281.12,2.20,13.10,64.56,74.78,-86.75,33.12,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1286446.00,2019-06-30 19:35:34.446,24.60,521.74,0.00,1.51,0.00,2.00,1.00,281.43,2.20,13.06,64.56,74.78,-86.75,33.12,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1286546.00,2019-06-30 19:35:34.546,24.67,522.44,0.00,1.51,0.00,2.00,1.00,281.81,2.20,12.95,64.56,74.84,-86.75,33.12,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1286646.00,2019-06-30 19:35:34.646,24.56,523.15,0.00,1.51,0.00,2.00,1.00,282.19,2.20,13.07,64.56,74.84,-86.57,33.12,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1286746.00,2019-06-30 19:35:34.746,24.56,523.85,0.00,1.51,0.00,2.00,1.00,282.57,2.20,13.08,64.56,74.84,-86.57,33.13,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1286846.00,2019-06-30 19:35:34.846,24.60,524.55,0.00,1.51,0.00,2.00,1.00,282.95,2.20,12.94,64.56,74.84,-86.34,33.13,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1286946.00,2019-06-30 19:35:34.946,24.44,525.14,0.00,1.51,0.00,2.00,1.00,283.26,2.20,13.07,64.53,74.84,-86.34,33.13,-0.28,0.03,17.00,7000.00,-43.00,0.00,0.00
1287046.00,2019-06-30 19:35:35.046,24.57,525.84,0.00,1.51,0.00,2.00,1.00,283.64,2.20,12.94,64.53,74.82,-86.34,33.13,-0.23,0.02,17.00,7000.00,-43.00,0.00,0.00
1287146.00,2019-06-30 19:35:35.146,24.61,526.54,0.00,1.51,0.00,2.00,1.00,284.02,2.20,13.09,64.53,74.82,-86.15,33.25,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1287246.00,2019-06-30 19:35:35.246,24.52,527.24,0.00,1.51,0.00,2.00,1.00,284.40,2.20,13.09,64.53,74.85,-86.15,33.25,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1287346.00,2019-06-30 19:35:35.346,24.49,527.94,0.00,1.51,0.00,2.00,1.00,284.78,2.20,12.93,64.53,74.85,-86.01,33.25,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1287446.00,2019-06-30 19:35:35.446,24.48,528.53,0.00,1.51,0.00,2.00,1.00,285.09,2.20,13.06,64.53,74.85,-86.01,33.25,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1287546.00,2019-06-30 19:35:35.546,24.40,529.23,0.00,1.51,0.00,2.00,1.00,285.47,2.20,13.07,64.55,74.83,-86.01,33.16,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1287646.00,2019-06-30 19:35:35.646,24.52,529.93,0.00,1.51,0.00,2.00,1.00,285.85,2.20,12.94,64.55,74.83,-85.77,33.16,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1287746.00,2019-06-30 19:35:35.746,24.33,530.64,0.00,1.51,0.00,2.00,1.00,286.23,2.20,13.09,64.54,74.80,-85.77,33.16,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1287846.00,2019-06-30 19:35:35.846,24.45,531.34,0.00,1.51,0.00,2.00,1.00,286.61,2.20,12.95,64.54,74.80,-85.59,33.16,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1287946.00,2019-06-30 19:35:35.946,24.37,531.92,0.00,1.51,0.00,2.00,1.00,286.93,2.20,13.06,64.54,74.80,-85.59,33.21,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1288046.00,2019-06-30 19:35:36.046,24.36,532.63,0.00,1.51,0.00,2.00,1.00,287.30,2.20,13.09,64.63,74.78,-85.59,33.21,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1288146.00,2019-06-30 19:35:36.146,24.37,533.33,0.00,1.51,0.00,2.00,1.00,287.68,2.20,13.09,64.63,74.78,-85.48,33.21,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1288246.00,2019-06-30 19:35:36.246,24.25,534.03,0.00,1.51,0.00,2.00,1.00,288.06,2.20,13.09,64.53,74.73,-85.48,33.21,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1288346.00,2019-06-30 19:35:36.346,24.32,534.61,0.00,1.51,0.00,2.00,1.00,288.38,2.20,13.06,64.53,74.73,-85.48,33.16,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1288446.00,2019-06-30 19:35:36.446,24.36,535.32,0.00,1.51,0.00,2.00,1.00,288.76,2.20,12.95,64.53,74.73,-85.19,33.16,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1288546.00,2019-06-30 19:35:36.546,24.27,536.02,0.00,1.51,0.00,2.00,1.00,289.13,2.20,13.08,64.53,74.78,-85.19,33.16,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1288646.00,2019-06-30 19:35:36.646,24.34,536.72,0.00,1.51,0.00,2.00,1.00,289.51,2.20,13.08,64.53,74.78,-85.01,33.16,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1288746.00,2019-06-30 19:35:36.746,24.20,537.31,0.00,1.51,0.00,2.00,1.00,289.83,2.20,13.09,64.53,74.75,-85.01,33.19,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1288846.00,2019-06-30 19:35:36.846,24.25,538.01,0.00,1.51,0.00,2.00,1.00,290.21,2.20,13.08,64.59,74.75,-85.01,33.19,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1288946.00,2019-06-30 19:35:36.946,24.23,538.71,0.00,1.51,0.00,2.00,1.00,290.59,2.20,13.09,64.59,74.75,-84.86,33.19,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1289046.00,2019-06-30 19:35:37.046,24.11,539.30,0.00,1.51,0.00,2.00,1.00,290.90,2.20,12.92,64.58,74.68,-84.86,33.19,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1289146.00,2019-06-30 19:35:37.146,24.19,540.00,0.00,1.51,0.00,2.00,1.00,291.28,2.20,13.10,64.58,74.68,-84.70,33.26,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1289246.00,2019-06-30 19:35:37.246,24.20,540.70,0.00,1.51,0.00,2.00,1.00,291.66,2.20,12.95,64.58,74.66,-84.70,33.26,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1289346.00,2019-06-30 19:35:37.346,24.17,541.40,0.00,1.51,0.00,2.00,1.00,292.04,2.20,13.07,64.54,74.66,-84.70,33.26,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1289446.00,2019-06-30 19:35:37.446,24.15,541.99,0.00,1.51,0.00,2.00,1.00,292.35,2.20,13.08,64.54,74.66,-84.45,33.26,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1289546.00,2019-06-30 19:35:37.546,24.01,542.69,0.00,1.51,0.00,2.00,1.00,292.73,2.20,13.08,64.51,74.64,-84.45,33.20,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1289646.00,2019-06-30 19:35:37.646,24.13,543.39,0.00,1.51,0.00,2.00,1.00,293.11,2.20,12.95,64.51,74.64,-84.45,33.20,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1289746.00,2019-06-30 19:35:37.746,25.81,543.98,0.00,1.51,0.00,2.00,1.00,293.43,2.20,13.08,64.51,74.62,-84.34,33.20,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1289846.00,2019-06-30 19:35:37.846,25.11,544.68,0.00,1.51,0.00,2.00,1.00,293.81,2.20,13.07,64.51,74.62,-84.34,33.20,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1289946.00,2019-06-30 19:35:37.946,24.69,545.38,0.00,1.51,0.00,2.00,1.00,294.19,2.20,13.10,64.51,74.62,-84.25,33.21,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1290046.00,2019-06-30 19:35:38.046,24.34,546.08,0.00,1.51,0.00,2.00,1.00,294.56,2.20,12.94,64.51,74.69,-84.25,33.21,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1290146.00,2019-06-30 19:35:38.146,24.25,546.67,0.00,1.51,0.00,2.00,1.00,294.88,2.20,13.08,64.48,74.69,-84.25,33.21,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1290246.00,2019-06-30 19:35:38.246,24.07,547.37,0.00,1.51,0.00,2.00,1.00,295.26,2.20,12.92,64.48,74.66,-84.01,33.21,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1290346.00,2019-06-30 19:35:38.346,23.94,547.96,0.00,1.51,0.00,2.00,1.00,295.57,2.20,13.08,64.53,74.66,-84.01,33.23,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1290446.00,2019-06-30 19:35:38.446,23.98,548.66,0.00,1.51,0.00,2.00,1.00,295.95,2.20,13.09,64.53,74.66,-83.77,33.23,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1290546.00,2019-06-30 19:35:38.546,23.92,549.36,0.00,1.51,0.00,2.00,1.00,296.33,2.20,12.92,64.53,74.62,-83.77,33.23,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1290646.00,2019-06-30 19:35:38.646,23.85,549.95,0.00,1.51,0.00,2.00,1.00,296.65,2.20,13.08,64.51,74.62,-83.77,33.23,-0.23,0.02,17.00,7000.00,-43.00,0.00,0.00
1290746.00,2019-06-30 19:35:38.746,23.93,550.65,0.00,1.51,0.00,2.00,1.00,297.03,2.20,12.94,64.51,74.63,-83.62,33.30,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1290846.00,2019-06-30 19:35:38.846,23.83,551.35,0.00,1.51,0.00,2.00,1.00,297.40,2.20,12.95,64.52,74.63,-83.62,33.30,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1290946.00,2019-06-30 19:35:38.946,23.89,551.94,0.00,1.51,0.00,2.00,1.00,297.72,2.20,13.06,64.52,74.63,-83.62,33.30,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1291046.00,2019-06-30 19:35:39.046,23.93,552.64,0.00,1.51,0.00,2.00,1.00,298.10,2.20,12.93,64.52,74.63,-83.52,33.30,-0.25,0.01,17.00,7000.00,-43.00,0.00,0.00
1291146.00,2019-06-30 19:35:39.146,23.71,553.34,0.00,1.51,0.00,2.00,1.00,298.48,2.20,13.10,64.48,74.63,-83.52,33.23,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1291246.00,2019-06-30 19:35:39.246,23.89,553.93,0.00,1.51,0.00,2.00,1.00,298.79,2.20,13.06,64.48,74.64,-83.29,33.23,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1291346.00,2019-06-30 19:35:39.346,23.83,554.63,0.00,1.51,0.00,2.00,1.00,299.17,2.20,12.95,64.48,74.64,-83.29,33.23,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1291446.00,2019-06-30 19:35:39.446,23.78,555.33,0.00,1.51,0.00,2.00,1.00,299.55,2.20,13.07,64.46,74.64,-83.29,33.23,-0.27,0.02,17.00,7000.00,-43.00,0.00,0.00
1291546.00,2019-06-30 19:35:39.546,23.79,555.92,0.00,1.51,0.00,2.00,1.00,299.87,2.20,12.91,64.46,74.59,-83.20,33.23,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1291646.00,2019-06-30 19:35:39.646,23.71,556.62,0.00,1.51,0.00,2.00,1.00,300.25,2.20,12.92,64.52,74.59,-83.20,33.23,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1291746.00,2019-06-30 19:35:39.746,23.71,557.20,0.00,1.51,0.00,2.00,1.00,300.56,2.20,13.07,64.52,74.62,-82.90,33.23,-0.25,0.01,17.00,7000.00,-43.00,0.00,0.00
1291846.00,2019-06-30 19:35:39.846,23.70,557.90,0.00,1.51,0.00,2.00,1.00,300.94,2.20,12.93,64.52,74.62,-82.90,33.23,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1291946.00,2019-06-30 19:35:39.946,23.57,558.61,0.00,1.51,0.00,2.00,1.00,301.32,2.20,13.08,64.52,74.62,-82.90,33.33,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1292046.00,2019-06-30 19:35:40.046,23.68,559.19,0.00,1.51,0.00,2.00,1.00,301.63,2.20,13.10,64.52,74.56,-82.87,33.33,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1292146.00,2019-06-30 19:35:40.146,23.71,559.89,0.00,1.51,0.00,2.00,1.00,302.01,2.20,13.09,64.54,74.56,-82.87,33.33,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1292246.00,2019-06-30 19:35:40.246,23.62,560.48,0.00,1.51,0.00,2.00,1.00,302.33,2.20,13.09,64.54,74.56,-82.87,33.33,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1292346.00,2019-06-30 19:35:40.346,23.68,561.18,0.00,1.51,0.00,2.00,1.00,302.71,2.20,13.07,64.54,74.56,-82.64,33.37,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1292446.00,2019-06-30 19:35:40.446,23.56,561.88,0.00,1.51,0.00,2.00,1.00,303.09,2.20,12.94,64.51,74.56,-82.64,33.37,-0.25,0.01,17.00,7000.00,-43.00,0.00,0.00
1292546.00,2019-06-30 19:35:40.546,23.62,562.47,0.00,1.51,0.00,2.00,1.00,303.40,2.20,13.09,64.51,74.62,-82.48,33.37,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1292646.00,2019-06-30 19:35:40.646,23.58,563.17,0.00,1.51,0.00,2.00,1.00,303.78,2.20,12.92,64.51,74.62,-82.48,33.37,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1292746.00,2019-06-30 19:35:40.746,23.41,563.76,0.00,1.51,0.00,2.00,1.00,304.10,2.20,13.08,64.53,74.56,-82.48,33.38,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1292846.00,2019-06-30 19:35:40.846,23.58,564.46,0.00,1.51,0.00,2.00,1.00,304.48,2.20,13.09,64.53,74.56,-82.34,33.38,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1292946.00,2019-06-30 19:35:40.946,23.56,565.16,0.00,1.51,0.00,2.00,1.00,304.85,2.20,12.92,64.54,74.56,-82.34,33.38,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1293046.00,2019-06-30 19:35:41.046,23.41,565.75,0.00,1.51,0.00,2.00,1.00,305.17,2.20,13.08,64.54,74.52,-82.27,33.38,-0.24,0.05,17.00,7000.00,-43.00,0.00,0.00
1293146.00,2019-06-30 19:35:41.146,23.48,566.45,0.00,1.51,0.00,2.00,1.00,305.55,2.20,12.94,64.54,74.52,-82.27,33.30,-0.25,0.06,17.00,7000.00,-43.00,0.00,0.00
1293246.00,2019-06-30 19:35:41.246,23.50,567.03,0.00,1.51,0.00,2.00,1.00,305.86,2.20,12.95,64.44,74.49,-82.27,33.30,-0.25,0.05,17.00,7000.00,-43.00,0.00,0.00
1293346.00,2019-06-30 19:35:41.346,23.38,567.74,0.00,1.51,0.00,2.00,1.00,306.24,2.20,13.10,64.44,74.49,-82.05,33.30,-0.26,0.05,17.00,7000.00,-43.00,0.00,0.00
1293446.00,2019-06-30 19:35:41.446,23.42,568.32,0.00,1.51,0.00,2.00,1.00,306.56,2.20,12.93,64.52,74.49,-82.05,33.30,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1293546.00,2019-06-30 19:35:41.546,23.29,569.02,0.00,1.51,0.00,2.00,1.00,306.94,2.20,13.10,64.52,74.52,-82.05,33.23,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1293646.00,2019-06-30 19:35:41.646,23.42,569.61,0.00,1.51,0.00,2.00,1.00,307.25,2.20,13.06,64.52,74.52,-81.85,33.23,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1293746.00,2019-06-30 19:35:41.746,23.37,570.31,0.00,1.51,0.00,2.00,1.00,307.63,2.20,12.94,64.46,74.52,-81.85,33.23,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1293846.00,2019-06-30 19:35:41.846,23.28,570.90,0.00,1.51,0.00,2.00,1.00,307.95,2.20,13.07,64.46,74.52,-81.80,33.23,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1293946.00,2019-06-30 19:35:41.946,23.37,571.60,0.00,1.51,0.00,2.00,1.00,308.33,2.20,13.09,64.46,74.52,-81.80,33.27,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1294046.00,2019-06-30 19:35:42.046,23.39,572.18,0.00,1.51,0.00,2.00,1.00,308.64,2.20,12.94,64.46,74.45,-81.80,33.27,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1294146.00,2019-06-30 19:35:42.146,23.36,572.89,0.00,1.51,0.00,2.00,1.00,309.02,2.20,13.07,64.46,74.45,-81.58,33.27,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1294246.00,2019-06-30 19:35:42.246,23.32,573.47,0.00,1.51,0.00,2.00,1.00,309.34,2.20,13.10,64.41,74.40,-81.58,33.27,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1294346.00,2019-06-30 19:35:42.346,23.27,574.17,0.00,1.51,0.00,2.00,1.00,309.72,2.20,12.92,64.41,74.40,-81.45,33.30,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1294446.00,2019-06-30 19:35:42.446,23.24,574.76,0.00,1.51,0.00,2.00,1.00,310.03,2.20,13.09,64.41,74.40,-81.45,33.30,-0.25,0.01,17.00,7000.00,-43.00,0.00,0.00
