OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28191.00,1970-01-01 00:00:28.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.82,31.55,34.63,31.40,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
28291.00,1970-01-01 00:00:28.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.82,31.55,34.63,31.44,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
28391.00,1970-01-01 00:00:28.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.80,31.55,34.59,31.44,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
28491.00,1970-01-01 00:00:28.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.80,31.55,34.59,31.44,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
28591.00,1970-01-01 00:00:28.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.83,31.58,34.66,31.44,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
28691.00,1970-01-01 00:00:28.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.83,31.58,34.66,31.44,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
28791.00,1970-01-01 00:00:28.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.83,31.55,34.66,31.44,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
28891.00,1970-01-01 00:00:28.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.80,31.55,34.70,31.44,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
28991.00,1970-01-01 00:00:28.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.80,31.55,34.70,31.44,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
29091.00,1970-01-01 00:00:29.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.80,31.53,34.65,31.45,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
29191.00,1970-01-01 00:00:29.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.80,31.53,34.65,31.45,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
29291.00,1970-01-01 00:00:29.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.80,31.49,34.65,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
29391.00,1970-01-01 00:00:29.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.84,31.49,34.58,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
29491.00,1970-01-01 00:00:29.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.84,31.49,34.58,31.44,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
29591.00,1970-01-01 00:00:29.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.84,31.55,34.58,31.44,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
29691.00,1970-01-01 00:00:29.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.88,31.55,34.61,31.44,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
29791.00,1970-01-01 00:00:29.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.88,31.58,34.61,31.44,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
29891.00,1970-01-01 00:00:29.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.91,31.58,34.66,31.46,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
29991.00,1970-01-01 00:00:29.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.91,31.58,34.66,31.46,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
