OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
6898.00,1970-01-01 00:00:06.898,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,23.41,22.70,25.41,24.16,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
6998.00,1970-01-01 00:00:06.998,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.19,23.41,22.77,25.41,24.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
7098.00,1970-01-01 00:00:07.098,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,23.41,22.77,25.41,24.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
7198.00,1970-01-01 00:00:07.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,23.41,22.75,25.41,24.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
7298.00,1970-01-01 00:00:07.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,23.41,22.75,25.41,24.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
7398.00,1970-01-01 00:00:07.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,23.47,22.75,25.39,24.11,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
7498.00,1970-01-01 00:00:07.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.47,22.86,25.39,24.11,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
7598.00,1970-01-01 00:00:07.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,23.47,22.86,25.39,24.11,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
7698.00,1970-01-01 00:00:07.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.39,22.85,25.44,24.11,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
7798.00,1970-01-01 00:00:07.798,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.39,22.85,25.44,24.24,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
7898.00,1970-01-01 00:00:07.898,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.15,23.39,22.85,25.44,24.24,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
7998.00,1970-01-01 00:00:07.998,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,23.43,22.80,25.43,24.24,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
8098.00,1970-01-01 00:00:08.098,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.15,23.43,22.80,25.43,24.24,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
8198.00,1970-01-01 00:00:08.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,23.41,22.77,25.41,24.16,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
8298.00,1970-01-01 00:00:08.298,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.15,23.41,22.77,25.41,24.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
8398.00,1970-01-01 00:00:08.398,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.18,23.41,22.77,25.41,24.16,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
8498.00,1970-01-01 00:00:08.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,23.49,22.80,25.52,24.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
8598.00,1970-01-01 00:00:08.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.14,23.49,22.80,25.52,24.23,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
8698.00,1970-01-01 00:00:08.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.47,22.80,25.46,24.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
8798.00,1970-01-01 00:00:08.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,23.47,22.80,25.46,24.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
8898.00,1970-01-01 00:00:08.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.47,22.80,25.46,24.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
8998.00,1970-01-01 00:00:08.998,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.41,22.80,25.41,24.20,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
9098.00,1970-01-01 00:00:09.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.41,22.80,25.41,24.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
9198.00,1970-01-01 00:00:09.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.41,22.84,25.41,24.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
9298.00,1970-01-01 00:00:09.298,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.14,23.41,22.84,25.44,24.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
9398.00,1970-01-01 00:00:09.398,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.41,22.84,25.44,24.13,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
9498.00,1970-01-01 00:00:09.498,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.14,23.41,22.74,25.56,24.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
9598.00,1970-01-01 00:00:09.598,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,23.41,22.74,25.56,24.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
9698.00,1970-01-01 00:00:09.698,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.41,22.90,25.56,24.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
9798.00,1970-01-01 00:00:09.798,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.47,22.90,25.45,24.22,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
9898.00,1970-01-01 00:00:09.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,23.47,22.90,25.45,24.22,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
9998.00,1970-01-01 00:00:09.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.43,22.81,25.45,24.22,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
10098.00,1970-01-01 00:00:10.098,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.43,22.81,25.45,24.22,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
10198.00,1970-01-01 00:00:10.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,23.43,22.75,25.45,24.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
10298.00,1970-01-01 00:00:10.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,23.39,22.75,25.46,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
10398.00,1970-01-01 00:00:10.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,23.39,22.75,25.46,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
10498.00,1970-01-01 00:00:10.498,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.14,23.39,22.81,25.46,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
10598.00,1970-01-01 00:00:10.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.14,23.43,22.81,25.48,24.22,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
10698.00,1970-01-01 00:00:10.698,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.43,22.79,25.48,24.22,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
10798.00,1970-01-01 00:00:10.798,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.48,22.79,25.41,24.22,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
10898.00,1970-01-01 00:00:10.898,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.48,22.79,25.41,24.22,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
10998.00,1970-01-01 00:00:10.998,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.48,22.80,25.41,24.27,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
11098.00,1970-01-01 00:00:11.098,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.52,22.80,25.38,24.27,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
11198.00,1970-01-01 00:00:11.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.52,22.77,25.38,24.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
11298.00,1970-01-01 00:00:11.298,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.45,22.77,25.48,24.27,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
11398.00,1970-01-01 00:00:11.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,23.45,22.77,25.48,24.25,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
11498.00,1970-01-01 00:00:11.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,23.45,22.82,25.48,24.25,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
11598.00,1970-01-01 00:00:11.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,23.41,22.82,25.45,24.25,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
11698.00,1970-01-01 00:00:11.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,23.41,22.86,25.45,24.25,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
11798.00,1970-01-01 00:00:11.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,23.41,22.86,25.45,24.25,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
11898.00,1970-01-01 00:00:11.898,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.44,22.86,25.49,24.25,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
11998.00,1970-01-01 00:00:11.998,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.44,22.86,25.49,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
12098.00,1970-01-01 00:00:12.098,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.45,22.86,25.50,24.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
12198.00,1970-01-01 00:00:12.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,23.45,22.79,25.50,24.25,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
12298.00,1970-01-01 00:00:12.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.45,22.79,25.50,24.25,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
12398.00,1970-01-01 00:00:12.398,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.45,22.79,25.48,24.25,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
12498.00,1970-01-01 00:00:12.498,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.14,23.45,22.85,25.48,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
12598.00,1970-01-01 00:00:12.598,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.08,23.45,22.85,25.46,24.29,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
12698.00,1970-01-01 00:00:12.698,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.14,23.45,22.81,25.46,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
12798.00,1970-01-01 00:00:12.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,23.45,22.81,25.46,24.29,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
12898.00,1970-01-01 00:00:12.898,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.48,22.81,25.43,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
12998.00,1970-01-01 00:00:12.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.48,22.84,25.43,24.24,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
13098.00,1970-01-01 00:00:13.098,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.48,22.84,25.43,24.24,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
13198.00,1970-01-01 00:00:13.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.44,22.80,25.45,24.24,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
13298.00,1970-01-01 00:00:13.298,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.44,22.80,25.45,24.24,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
13398.00,1970-01-01 00:00:13.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,23.52,22.80,25.48,24.29,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
13498.00,1970-01-01 00:00:13.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,23.52,22.84,25.48,24.29,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
13598.00,1970-01-01 00:00:13.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.52,22.84,25.48,24.29,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
13698.00,1970-01-01 00:00:13.698,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,23.43,22.82,25.41,24.29,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
13798.00,1970-01-01 00:00:13.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,23.43,22.82,25.41,24.30,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
13898.00,1970-01-01 00:00:13.898,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.43,22.82,25.50,24.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
13998.00,1970-01-01 00:00:13.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,23.43,22.80,25.50,24.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
14098.00,1970-01-01 00:00:14.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,23.43,22.80,25.50,24.30,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
14198.00,1970-01-01 00:00:14.198,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.49,22.84,25.48,24.22,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
14298.00,1970-01-01 00:00:14.298,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.49,22.84,25.48,24.22,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
14398.00,1970-01-01 00:00:14.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.49,22.84,25.48,24.22,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
14498.00,1970-01-01 00:00:14.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,23.52,22.95,25.50,24.22,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
14598.00,1970-01-01 00:00:14.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.52,22.95,25.50,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
14698.00,1970-01-01 00:00:14.698,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.08,23.47,22.79,25.46,24.25,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
14798.00,1970-01-01 00:00:14.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.47,22.79,25.46,24.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
14898.00,1970-01-01 00:00:14.898,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,23.47,22.79,25.46,24.25,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
