OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
3911.00,1970-01-01 00:00:03.911,1.24,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.98,22.20,22.16,22.63,22.44,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
4011.00,1970-01-01 00:00:04.011,1.24,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.90,22.20,22.16,22.63,22.44,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
4111.00,1970-01-01 00:00:04.111,1.24,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,13.01,22.20,22.16,22.63,22.44,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
4211.00,1970-01-01 00:00:04.211,1.24,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.94,22.17,22.16,22.48,22.55,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
4311.00,1970-01-01 00:00:04.311,-0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,22.17,22.16,22.48,22.55,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
4411.00,1970-01-01 00:00:04.411,-0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.17,22.18,22.48,22.55,-0.39,0.03,17.00,10.00,0.00,0.00,0.00
4511.00,1970-01-01 00:00:04.511,-0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,22.23,22.18,22.63,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
4611.00,1970-01-01 00:00:04.611,-0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.23,22.07,22.63,22.45,-0.43,0.03,17.00,10.00,0.00,0.00,0.00
4711.00,1970-01-01 00:00:04.711,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.24,22.07,22.66,22.45,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
4811.00,1970-01-01 00:00:04.811,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,22.24,22.07,22.66,22.45,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
4911.00,1970-01-01 00:00:04.911,0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.89,22.24,22.13,22.66,22.45,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
5011.00,1970-01-01 00:00:05.011,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,22.22,22.13,22.59,22.48,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
5111.00,1970-01-01 00:00:05.111,-0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.98,22.22,22.17,22.59,22.48,-0.39,0.03,17.00,10.00,0.00,0.00,0.00
5211.00,1970-01-01 00:00:05.211,-0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.89,22.22,22.17,22.66,22.48,-0.33,0.04,17.00,10.00,0.00,0.00,0.00
5311.00,1970-01-01 00:00:05.311,-0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,13.00,22.22,22.17,22.66,22.48,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
5411.00,1970-01-01 00:00:05.411,-0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.94,22.22,22.17,22.66,22.52,-0.38,0.04,17.00,10.00,0.00,0.00,0.00
5511.00,1970-01-01 00:00:05.511,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,22.22,22.17,22.64,22.52,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
5611.00,1970-01-01 00:00:05.611,1.77,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.95,22.22,22.20,22.64,22.52,-0.40,0.03,17.00,10.00,0.00,0.00,0.00
5711.00,1970-01-01 00:00:05.711,1.77,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.22,22.20,22.64,22.52,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
5811.00,1970-01-01 00:00:05.811,1.77,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.18,22.20,22.62,22.46,-0.42,0.03,17.00,10.00,0.00,0.00,0.00
5911.00,1970-01-01 00:00:05.911,1.77,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.18,22.17,22.62,22.46,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
6011.00,1970-01-01 00:00:06.011,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,22.27,22.17,22.69,22.46,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
6111.00,1970-01-01 00:00:06.111,-0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.91,22.27,22.20,22.69,22.46,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
6211.00,1970-01-01 00:00:06.211,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,22.27,22.20,22.69,22.47,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
6311.00,1970-01-01 00:00:06.311,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,22.24,22.20,22.66,22.47,-0.40,0.03,17.00,10.00,0.00,0.00,0.00
6411.00,1970-01-01 00:00:06.411,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.90,22.24,22.13,22.66,22.47,-0.35,0.05,17.00,10.00,0.00,0.00,0.00
6511.00,1970-01-01 00:00:06.511,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,22.22,22.13,22.64,22.47,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
6611.00,1970-01-01 00:00:06.611,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,22.22,22.18,22.64,22.51,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
6711.00,1970-01-01 00:00:06.711,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,22.22,22.18,22.64,22.51,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
6811.00,1970-01-01 00:00:06.811,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.32,22.18,22.63,22.51,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
6911.00,1970-01-01 00:00:06.911,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.32,22.20,22.63,22.51,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
7011.00,1970-01-01 00:00:07.011,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,22.32,22.20,22.63,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
7111.00,1970-01-01 00:00:07.111,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.28,22.20,22.66,22.55,-0.33,0.03,17.00,10.00,0.00,0.00,0.00
7211.00,1970-01-01 00:00:07.211,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,22.28,22.20,22.66,22.55,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
7311.00,1970-01-01 00:00:07.311,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.91,22.22,22.20,22.63,22.55,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
7411.00,1970-01-01 00:00:07.411,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.22,22.17,22.63,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
7511.00,1970-01-01 00:00:07.511,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,22.22,22.17,22.63,22.52,-0.39,0.03,17.00,10.00,0.00,0.00,0.00
7611.00,1970-01-01 00:00:07.611,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.27,22.28,22.62,22.52,-0.33,0.03,17.00,10.00,0.00,0.00,0.00
7711.00,1970-01-01 00:00:07.711,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,22.27,22.28,22.62,22.52,-0.37,0.04,17.00,10.00,0.00,0.00,0.00
7811.00,1970-01-01 00:00:07.811,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.33,22.28,22.64,22.52,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
7911.00,1970-01-01 00:00:07.911,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,22.33,22.26,22.64,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
8011.00,1970-01-01 00:00:08.011,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.33,22.26,22.64,22.52,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
8111.00,1970-01-01 00:00:08.111,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.28,22.18,22.60,22.52,-0.33,0.03,17.00,10.00,0.00,0.00,0.00
8211.00,1970-01-01 00:00:08.211,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.28,22.18,22.60,22.51,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
8311.00,1970-01-01 00:00:08.311,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.28,22.18,22.60,22.51,-0.32,0.03,17.00,10.00,0.00,0.00,0.00
8411.00,1970-01-01 00:00:08.411,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,22.30,22.20,22.59,22.51,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
8511.00,1970-01-01 00:00:08.511,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,22.30,22.20,22.59,22.51,-0.38,0.04,17.00,10.00,0.00,0.00,0.00
8611.00,1970-01-01 00:00:08.611,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,22.27,22.20,22.66,22.45,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
8711.00,1970-01-01 00:00:08.711,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.91,22.27,22.20,22.66,22.45,-0.40,0.03,17.00,10.00,0.00,0.00,0.00
8811.00,1970-01-01 00:00:08.811,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.90,22.27,22.20,22.66,22.45,-0.33,0.03,17.00,10.00,0.00,0.00,0.00
8911.00,1970-01-01 00:00:08.911,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,22.32,22.20,22.64,22.45,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
9011.00,1970-01-01 00:00:09.011,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.32,22.20,22.64,22.51,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
9111.00,1970-01-01 00:00:09.111,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,22.33,22.17,22.66,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
9211.00,1970-01-01 00:00:09.211,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.33,22.17,22.66,22.51,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
9311.00,1970-01-01 00:00:09.311,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.33,22.17,22.66,22.51,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
9411.00,1970-01-01 00:00:09.411,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.34,22.18,22.63,22.46,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
9511.00,1970-01-01 00:00:09.511,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.34,22.18,22.63,22.46,-0.32,0.03,17.00,10.00,0.00,0.00,0.00
9611.00,1970-01-01 00:00:09.611,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.34,22.22,22.63,22.46,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
9711.00,1970-01-01 00:00:09.711,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.91,22.33,22.22,22.63,22.46,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
9811.00,1970-01-01 00:00:09.811,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,22.33,22.22,22.63,22.58,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
9911.00,1970-01-01 00:00:09.911,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.90,22.30,22.27,22.64,22.58,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
10030.00,1970-01-01 00:00:10.030,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.90,22.30,22.27,22.64,22.58,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
10130.00,1970-01-01 00:00:10.130,-0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.92,22.30,22.28,22.64,22.58,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
10230.00,1970-01-01 00:00:10.230,-0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.26,22.28,22.68,22.51,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
10330.00,1970-01-01 00:00:10.330,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.26,22.28,22.68,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
10430.00,1970-01-01 00:00:10.430,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,22.24,22.16,22.59,22.51,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
10530.00,1970-01-01 00:00:10.530,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.91,22.24,22.16,22.59,22.51,-0.33,0.03,17.00,10.00,0.00,0.00,0.00
10630.00,1970-01-01 00:00:10.630,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.24,22.24,22.59,22.57,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
10730.00,1970-01-01 00:00:10.730,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.29,22.24,22.64,22.57,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
10830.00,1970-01-01 00:00:10.830,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.29,22.24,22.64,22.57,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
10930.00,1970-01-01 00:00:10.930,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.33,22.18,22.66,22.57,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
11030.00,1970-01-01 00:00:11.030,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.33,22.18,22.66,22.44,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
11130.00,1970-01-01 00:00:11.130,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.33,22.23,22.66,22.44,-0.34,0.04,17.00,10.00,0.00,0.00,0.00
11230.00,1970-01-01 00:00:11.230,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.28,22.23,22.69,22.44,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
11330.00,1970-01-01 00:00:11.330,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.28,22.23,22.69,22.44,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
11430.00,1970-01-01 00:00:11.430,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.28,22.28,22.69,22.47,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
11530.00,1970-01-01 00:00:11.530,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.27,22.28,22.70,22.47,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
11630.00,1970-01-01 00:00:11.630,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.27,22.20,22.70,22.47,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
11730.00,1970-01-01 00:00:11.730,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.28,22.20,22.57,22.47,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
11830.00,1970-01-01 00:00:11.830,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.28,22.20,22.57,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
11930.00,1970-01-01 00:00:11.930,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.28,22.27,22.57,22.53,-0.38,0.04,17.00,10.00,0.00,0.00,0.00
12030.00,1970-01-01 00:00:12.030,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.35,22.27,22.69,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
12130.00,1970-01-01 00:00:12.130,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.35,22.27,22.69,22.53,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
12230.00,1970-01-01 00:00:12.230,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.29,22.27,22.62,22.52,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
12330.00,1970-01-01 00:00:12.330,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.29,22.27,22.62,22.52,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
12430.00,1970-01-01 00:00:12.430,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.29,22.24,22.62,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
12530.00,1970-01-01 00:00:12.530,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.30,22.24,22.66,22.52,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
12630.00,1970-01-01 00:00:12.630,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.86,22.30,22.22,22.66,22.52,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
12730.00,1970-01-01 00:00:12.730,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.30,22.22,22.66,22.52,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
12830.00,1970-01-01 00:00:12.830,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.26,22.22,22.63,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
12930.00,1970-01-01 00:00:12.930,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.26,22.24,22.63,22.52,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
13030.00,1970-01-01 00:00:13.030,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.33,22.24,22.66,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
13130.00,1970-01-01 00:00:13.130,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.33,22.23,22.66,22.55,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
13230.00,1970-01-01 00:00:13.230,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.33,22.23,22.66,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
13330.00,1970-01-01 00:00:13.330,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.86,22.33,22.23,22.58,22.55,-0.37,0.04,17.00,10.00,0.00,0.00,0.00
13430.00,1970-01-01 00:00:13.430,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.33,22.15,22.58,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
13530.00,1970-01-01 00:00:13.530,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.37,22.15,22.63,22.51,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
13630.00,1970-01-01 00:00:13.630,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.37,22.23,22.63,22.51,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
13730.00,1970-01-01 00:00:13.730,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.37,22.23,22.63,22.51,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
13830.00,1970-01-01 00:00:13.830,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.33,22.23,22.69,22.51,-0.39,0.03,17.00,10.00,0.00,0.00,0.00
13930.00,1970-01-01 00:00:13.930,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.33,22.28,22.69,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
14030.00,1970-01-01 00:00:14.030,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.33,22.28,22.69,22.51,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
14130.00,1970-01-01 00:00:14.130,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.91,22.33,22.27,22.66,22.51,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
14230.00,1970-01-01 00:00:14.230,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.33,22.27,22.66,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
14330.00,1970-01-01 00:00:14.330,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.32,22.27,22.63,22.53,-0.39,0.03,17.00,10.00,0.00,0.00,0.00
14430.00,1970-01-01 00:00:14.430,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.89,22.32,22.30,22.63,22.53,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
14530.00,1970-01-01 00:00:14.530,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.90,22.32,22.30,22.63,22.53,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
14630.00,1970-01-01 00:00:14.630,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.40,22.20,22.63,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
14730.00,1970-01-01 00:00:14.730,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.90,22.40,22.20,22.63,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
14830.00,1970-01-01 00:00:14.830,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.30,22.20,22.71,22.55,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
14930.00,1970-01-01 00:00:14.930,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.30,22.29,22.71,22.55,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
15030.00,1970-01-01 00:00:15.030,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.88,22.30,22.29,22.71,22.52,-0.39,0.03,17.00,10.00,0.00,0.00,0.00
15130.00,1970-01-01 00:00:15.130,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.34,22.29,22.68,22.52,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
15230.00,1970-01-01 00:00:15.230,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.34,22.29,22.68,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
15330.00,1970-01-01 00:00:15.330,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.34,22.29,22.68,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
