OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
9697.00,1970-01-01 00:00:09.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.50,43.19,-33.77,25.10,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
9797.00,1970-01-01 00:00:09.797,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,44.46,43.15,-33.73,25.10,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
9897.00,1970-01-01 00:00:09.897,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,44.46,43.15,-33.73,25.10,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
9997.00,1970-01-01 00:00:09.997,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,44.46,43.15,-33.73,25.10,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
10097.00,1970-01-01 00:00:10.097,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.07,44.55,43.13,-33.63,25.10,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
10197.00,1970-01-01 00:00:10.197,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,44.55,43.13,-33.63,25.10,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
10297.00,1970-01-01 00:00:10.297,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.06,44.41,43.12,-33.54,25.10,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
10397.00,1970-01-01 00:00:10.397,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.10,44.41,43.12,-33.54,25.10,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
10497.00,1970-01-01 00:00:10.497,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,44.41,43.12,-33.54,25.10,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
10597.00,1970-01-01 00:00:10.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,44.46,43.14,-33.49,25.04,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
10697.00,1970-01-01 00:00:10.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.46,43.14,-33.49,25.04,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
10797.00,1970-01-01 00:00:10.797,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,44.46,43.15,-33.49,25.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
10897.00,1970-01-01 00:00:10.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,44.52,43.15,-33.49,25.04,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
10997.00,1970-01-01 00:00:10.997,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.07,44.52,43.15,-33.49,25.13,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
11097.00,1970-01-01 00:00:11.097,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.06,44.58,43.09,-33.40,25.13,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
11197.00,1970-01-01 00:00:11.197,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.08,44.58,43.09,-33.40,25.13,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
11297.00,1970-01-01 00:00:11.297,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.06,44.58,43.14,-33.40,25.13,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
11397.00,1970-01-01 00:00:11.397,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,44.55,43.14,-33.33,25.00,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
11497.00,1970-01-01 00:00:11.497,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.06,44.55,43.14,-33.33,25.00,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
11597.00,1970-01-01 00:00:11.597,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.09,44.55,43.09,-33.28,25.00,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
11697.00,1970-01-01 00:00:11.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.55,43.09,-33.28,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
11797.00,1970-01-01 00:00:11.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,44.55,43.16,-33.28,25.04,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
11897.00,1970-01-01 00:00:11.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,44.62,43.16,-33.32,25.04,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
11997.00,1970-01-01 00:00:11.997,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,44.62,43.16,-33.32,25.04,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
12097.00,1970-01-01 00:00:12.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.62,43.01,-33.32,25.04,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
12197.00,1970-01-01 00:00:12.197,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.04,44.58,43.01,-33.23,24.99,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
12297.00,1970-01-01 00:00:12.297,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,44.58,43.14,-33.23,24.99,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
12397.00,1970-01-01 00:00:12.397,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.07,44.60,43.14,-33.13,24.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
12497.00,1970-01-01 00:00:12.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.60,43.14,-33.13,24.99,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
12597.00,1970-01-01 00:00:12.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,44.60,43.09,-33.13,25.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
12697.00,1970-01-01 00:00:12.697,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,44.50,43.09,-33.17,25.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
12797.00,1970-01-01 00:00:12.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,44.50,43.02,-33.17,25.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
12897.00,1970-01-01 00:00:12.897,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,44.57,43.02,-33.11,25.06,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
12997.00,1970-01-01 00:00:12.997,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.57,43.02,-33.11,25.10,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
13097.00,1970-01-01 00:00:13.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,44.57,43.04,-33.11,25.10,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
13197.00,1970-01-01 00:00:13.197,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,44.60,43.04,-32.98,25.10,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
13297.00,1970-01-01 00:00:13.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.60,42.98,-32.98,25.10,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
13397.00,1970-01-01 00:00:13.397,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.60,42.98,-32.98,25.05,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
13497.00,1970-01-01 00:00:13.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,44.59,42.98,-32.96,25.05,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
13597.00,1970-01-01 00:00:13.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.59,42.96,-32.96,25.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
13697.00,1970-01-01 00:00:13.697,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.63,42.96,-32.86,25.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
13797.00,1970-01-01 00:00:13.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,44.63,43.02,-32.86,25.13,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
13897.00,1970-01-01 00:00:13.897,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.63,43.02,-32.86,25.13,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
13997.00,1970-01-01 00:00:13.997,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,44.58,43.02,-32.88,25.13,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
14097.00,1970-01-01 00:00:14.097,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.58,42.98,-32.88,25.13,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
14197.00,1970-01-01 00:00:14.197,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.60,42.98,-32.83,25.04,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
14297.00,1970-01-01 00:00:14.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.60,42.94,-32.83,25.04,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
14397.00,1970-01-01 00:00:14.397,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.60,42.94,-32.83,25.04,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
14497.00,1970-01-01 00:00:14.497,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,44.64,42.94,-32.77,25.04,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
14597.00,1970-01-01 00:00:14.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.64,43.04,-32.77,25.11,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
14697.00,1970-01-01 00:00:14.697,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.64,43.04,-32.77,25.11,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
14797.00,1970-01-01 00:00:14.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.67,42.98,-32.73,25.11,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
14897.00,1970-01-01 00:00:14.897,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.67,42.98,-32.73,25.11,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
14997.00,1970-01-01 00:00:14.997,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.66,42.98,-32.69,25.10,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
15097.00,1970-01-01 00:00:15.097,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.66,42.96,-32.69,25.10,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
15197.00,1970-01-01 00:00:15.197,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,44.66,42.96,-32.69,25.10,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
15297.00,1970-01-01 00:00:15.297,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.66,42.91,-32.59,25.10,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
15397.00,1970-01-01 00:00:15.397,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.66,42.91,-32.59,25.08,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
15497.00,1970-01-01 00:00:15.497,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,44.62,42.91,-32.53,25.08,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
15597.00,1970-01-01 00:00:15.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.62,43.01,-32.53,25.08,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
15697.00,1970-01-01 00:00:15.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,44.62,43.01,-32.53,25.08,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
15797.00,1970-01-01 00:00:15.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.63,42.96,-32.54,25.11,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
15897.00,1970-01-01 00:00:15.897,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.63,42.96,-32.54,25.11,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
15997.00,1970-01-01 00:00:15.997,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.63,42.96,-32.54,25.11,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
16097.00,1970-01-01 00:00:16.097,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.71,42.98,-32.55,25.11,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
16197.00,1970-01-01 00:00:16.197,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.71,42.98,-32.55,25.05,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
16297.00,1970-01-01 00:00:16.297,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.65,43.01,-32.34,25.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
16397.00,1970-01-01 00:00:16.397,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.65,43.01,-32.34,25.05,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
