OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
4755.00,1970-01-01 00:00:04.755,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.16,22.07,22.41,29.14,23.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
4855.00,1970-01-01 00:00:04.855,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,22.11,22.41,29.09,23.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
4955.00,1970-01-01 00:00:04.955,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.16,22.11,22.42,29.09,23.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
5055.00,1970-01-01 00:00:05.055,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.14,22.17,22.42,29.07,23.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
5155.00,1970-01-01 00:00:05.155,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.16,22.17,22.42,29.07,23.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
5255.00,1970-01-01 00:00:05.255,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.12,22.17,22.46,29.07,23.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
5355.00,1970-01-01 00:00:05.355,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,22.15,22.46,29.20,23.67,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
5455.00,1970-01-01 00:00:05.455,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.10,22.15,22.45,29.20,23.67,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
5555.00,1970-01-01 00:00:05.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.15,22.45,29.20,23.67,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
5655.00,1970-01-01 00:00:05.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,22.13,22.45,29.16,23.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
5755.00,1970-01-01 00:00:05.755,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,22.13,22.52,29.16,23.71,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
5855.00,1970-01-01 00:00:05.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,22.11,22.52,29.20,23.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
5955.00,1970-01-01 00:00:05.955,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.13,22.11,22.40,29.20,23.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
6055.00,1970-01-01 00:00:06.055,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.10,22.11,22.40,29.20,23.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
6155.00,1970-01-01 00:00:06.155,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.14,22.13,22.40,29.16,23.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
6255.00,1970-01-01 00:00:06.255,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.11,22.13,22.55,29.16,23.65,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
6355.00,1970-01-01 00:00:06.355,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.13,22.20,22.55,29.14,23.65,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
6455.00,1970-01-01 00:00:06.455,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.11,22.20,22.42,29.14,23.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
6555.00,1970-01-01 00:00:06.555,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.15,22.20,22.42,29.14,23.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
6655.00,1970-01-01 00:00:06.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,22.11,22.42,29.13,23.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
6755.00,1970-01-01 00:00:06.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,22.11,22.45,29.13,23.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
6855.00,1970-01-01 00:00:06.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,22.11,22.45,29.13,23.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
6955.00,1970-01-01 00:00:06.955,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,22.18,22.49,29.20,23.60,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
7055.00,1970-01-01 00:00:07.055,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,22.18,22.49,29.20,23.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
7155.00,1970-01-01 00:00:07.155,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.11,22.15,22.49,29.12,23.60,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
7255.00,1970-01-01 00:00:07.255,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.08,22.15,22.52,29.12,23.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
7355.00,1970-01-01 00:00:07.355,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.13,22.15,22.52,29.12,23.60,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
7455.00,1970-01-01 00:00:07.455,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.09,22.15,22.47,29.16,23.60,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
7555.00,1970-01-01 00:00:07.555,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.12,22.15,22.47,29.16,23.60,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
7655.00,1970-01-01 00:00:07.655,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.10,22.11,22.47,29.14,23.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
7755.00,1970-01-01 00:00:07.755,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.11,22.11,22.53,29.14,23.77,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
7855.00,1970-01-01 00:00:07.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,22.11,22.53,29.14,23.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
7955.00,1970-01-01 00:00:07.955,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.09,22.15,22.51,29.13,23.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
8055.00,1970-01-01 00:00:08.055,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,22.15,22.51,29.13,23.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
8155.00,1970-01-01 00:00:08.155,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,22.15,22.51,29.13,23.70,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
8255.00,1970-01-01 00:00:08.255,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,22.16,22.46,29.19,23.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
8355.00,1970-01-01 00:00:08.355,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.06,22.16,22.46,29.19,23.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
8455.00,1970-01-01 00:00:08.455,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.08,22.22,22.48,29.20,23.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
8555.00,1970-01-01 00:00:08.555,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.12,22.22,22.48,29.20,23.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
8655.00,1970-01-01 00:00:08.655,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.04,22.22,22.48,29.20,23.63,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
8755.00,1970-01-01 00:00:08.755,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.11,22.23,22.53,29.21,23.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
8855.00,1970-01-01 00:00:08.855,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.09,22.23,22.53,29.21,23.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
8955.00,1970-01-01 00:00:08.955,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.55,29.16,23.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
9055.00,1970-01-01 00:00:09.055,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.55,29.16,23.63,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
9155.00,1970-01-01 00:00:09.155,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.09,22.20,22.55,29.16,23.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
9255.00,1970-01-01 00:00:09.255,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,22.20,22.55,29.21,23.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
9355.00,1970-01-01 00:00:09.355,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,22.20,22.55,29.21,23.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
9455.00,1970-01-01 00:00:09.455,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,22.20,22.57,29.21,23.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
9555.00,1970-01-01 00:00:09.555,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.04,22.16,22.57,29.16,23.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
9655.00,1970-01-01 00:00:09.655,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,22.16,22.57,29.16,23.69,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
9755.00,1970-01-01 00:00:09.755,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.11,22.11,22.47,29.16,23.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
9855.00,1970-01-01 00:00:09.855,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.02,22.11,22.47,29.16,23.69,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
9955.00,1970-01-01 00:00:09.955,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.11,22.11,22.53,29.16,23.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
10055.00,1970-01-01 00:00:10.055,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.09,22.22,22.53,29.16,23.67,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
10155.00,1970-01-01 00:00:10.155,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.04,22.22,22.53,29.16,23.67,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
10255.00,1970-01-01 00:00:10.255,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.58,29.21,23.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
10355.00,1970-01-01 00:00:10.355,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.58,29.21,23.67,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
10455.00,1970-01-01 00:00:10.455,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.46,29.21,23.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
10555.00,1970-01-01 00:00:10.555,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.23,22.46,29.12,23.80,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
10655.00,1970-01-01 00:00:10.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,22.23,22.46,29.12,23.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
10755.00,1970-01-01 00:00:10.755,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.03,22.23,22.55,29.12,23.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
10855.00,1970-01-01 00:00:10.855,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,22.15,22.55,29.16,23.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
10955.00,1970-01-01 00:00:10.955,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.10,22.15,22.52,29.16,23.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
11055.00,1970-01-01 00:00:11.055,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.02,22.20,22.52,29.14,23.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
11155.00,1970-01-01 00:00:11.155,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.10,22.20,22.52,29.14,23.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
11255.00,1970-01-01 00:00:11.255,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.51,29.14,23.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
11355.00,1970-01-01 00:00:11.355,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.03,22.17,22.51,29.18,23.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
11455.00,1970-01-01 00:00:11.455,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.17,22.58,29.18,23.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
11555.00,1970-01-01 00:00:11.555,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.15,22.58,29.16,23.69,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
11655.00,1970-01-01 00:00:11.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,22.15,22.58,29.16,23.72,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
11755.00,1970-01-01 00:00:11.755,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.15,22.52,29.16,23.72,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
11855.00,1970-01-01 00:00:11.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,22.20,22.52,29.16,23.72,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
11955.00,1970-01-01 00:00:11.955,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.03,22.20,22.59,29.16,23.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
12055.00,1970-01-01 00:00:12.055,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.59,29.16,23.74,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
12155.00,1970-01-01 00:00:12.155,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.10,22.17,22.59,29.20,23.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
12255.00,1970-01-01 00:00:12.255,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.02,22.17,22.53,29.20,23.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
12355.00,1970-01-01 00:00:12.355,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.09,22.26,22.53,29.19,23.74,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
12455.00,1970-01-01 00:00:12.455,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.26,22.44,29.19,23.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
12555.00,1970-01-01 00:00:12.555,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.02,22.26,22.44,29.19,23.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
12655.00,1970-01-01 00:00:12.655,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.44,29.19,23.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
12755.00,1970-01-01 00:00:12.755,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,22.20,22.55,29.19,23.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
12855.00,1970-01-01 00:00:12.855,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.05,22.17,22.55,29.19,23.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
12955.00,1970-01-01 00:00:12.955,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.06,22.17,22.52,29.19,23.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
13055.00,1970-01-01 00:00:13.055,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,22.17,22.52,29.19,23.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
13155.00,1970-01-01 00:00:13.155,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.03,22.20,22.52,29.21,23.69,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
13255.00,1970-01-01 00:00:13.255,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.53,29.21,23.67,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
13355.00,1970-01-01 00:00:13.355,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.09,22.20,22.53,29.21,23.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
13455.00,1970-01-01 00:00:13.455,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.04,22.24,22.51,29.16,23.67,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
13555.00,1970-01-01 00:00:13.555,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.24,22.51,29.16,23.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
13655.00,1970-01-01 00:00:13.655,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.17,22.51,29.21,23.67,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
13755.00,1970-01-01 00:00:13.755,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.02,22.17,22.55,29.21,23.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
13855.00,1970-01-01 00:00:13.855,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,22.17,22.55,29.21,23.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
13955.00,1970-01-01 00:00:13.955,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,22.20,22.51,29.16,23.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
14055.00,1970-01-01 00:00:14.055,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.05,22.20,22.51,29.16,23.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
14155.00,1970-01-01 00:00:14.155,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.22,22.51,29.21,23.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
14255.00,1970-01-01 00:00:14.255,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,22.22,22.53,29.21,23.74,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
14355.00,1970-01-01 00:00:14.355,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.03,22.22,22.53,29.21,23.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
14455.00,1970-01-01 00:00:14.455,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.06,22.22,22.52,29.14,23.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
14555.00,1970-01-01 00:00:14.555,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.22,22.52,29.14,23.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
14655.00,1970-01-01 00:00:14.655,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.03,22.22,22.52,29.14,23.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
14755.00,1970-01-01 00:00:14.755,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.58,29.25,23.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
14855.00,1970-01-01 00:00:14.855,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.58,29.25,23.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
14955.00,1970-01-01 00:00:14.955,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.11,22.59,29.25,23.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15055.00,1970-01-01 00:00:15.055,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,22.11,22.59,29.25,23.70,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
15155.00,1970-01-01 00:00:15.155,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.11,22.59,29.25,23.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
