OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
5012.00,1970-01-01 00:00:05.012,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.66,21.20,31.89,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
5112.00,1970-01-01 00:00:05.112,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.64,21.20,31.89,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
5212.00,1970-01-01 00:00:05.212,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.07,41.64,21.30,31.89,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
5312.00,1970-01-01 00:00:05.312,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,41.07,41.64,21.30,31.89,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
5412.00,1970-01-01 00:00:05.412,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.07,41.63,21.30,32.01,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
5512.00,1970-01-01 00:00:05.512,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.63,21.20,32.01,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
5612.00,1970-01-01 00:00:05.612,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.64,21.20,32.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
5712.00,1970-01-01 00:00:05.712,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,41.03,41.64,21.20,32.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
5812.00,1970-01-01 00:00:05.812,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.03,41.64,21.23,31.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
5912.00,1970-01-01 00:00:05.912,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.80,41.03,41.64,21.23,31.98,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
6012.00,1970-01-01 00:00:06.012,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.14,41.64,21.27,31.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
6112.00,1970-01-01 00:00:06.112,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.82,41.14,41.65,21.27,31.98,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
6212.00,1970-01-01 00:00:06.212,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.14,41.65,21.27,32.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
6312.00,1970-01-01 00:00:06.312,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.95,41.65,21.23,32.11,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
6412.00,1970-01-01 00:00:06.412,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,40.95,41.59,21.23,32.11,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
6512.00,1970-01-01 00:00:06.512,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.59,21.19,32.11,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
6612.00,1970-01-01 00:00:06.612,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,41.02,41.60,21.19,32.00,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
6712.00,1970-01-01 00:00:06.712,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.60,21.19,32.00,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
6812.00,1970-01-01 00:00:06.812,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.10,41.60,21.31,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
6912.00,1970-01-01 00:00:06.912,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,41.10,41.60,21.31,32.00,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
7012.00,1970-01-01 00:00:07.012,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.10,41.60,21.31,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
7112.00,1970-01-01 00:00:07.112,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.80,41.16,41.60,21.34,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
7212.00,1970-01-01 00:00:07.212,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.16,41.60,21.34,32.00,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
7312.00,1970-01-01 00:00:07.312,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.07,41.60,21.34,32.00,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
7412.00,1970-01-01 00:00:07.412,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.07,41.62,21.34,32.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
7512.00,1970-01-01 00:00:07.512,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.62,21.34,32.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
7612.00,1970-01-01 00:00:07.612,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.05,41.63,21.30,32.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
7712.00,1970-01-01 00:00:07.712,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.05,41.63,21.30,32.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
7812.00,1970-01-01 00:00:07.812,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,41.01,41.63,21.32,31.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
7912.00,1970-01-01 00:00:07.912,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.01,41.59,21.32,31.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
8012.00,1970-01-01 00:00:08.012,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.01,41.59,21.32,31.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
8112.00,1970-01-01 00:00:08.112,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,41.09,41.66,21.31,31.93,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
8212.00,1970-01-01 00:00:08.212,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.85,41.09,41.66,21.31,32.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
8312.00,1970-01-01 00:00:08.312,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.80,41.09,41.66,21.31,32.01,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
8412.00,1970-01-01 00:00:08.412,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.05,41.64,21.31,32.01,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
8512.00,1970-01-01 00:00:08.512,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.64,21.31,32.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
8612.00,1970-01-01 00:00:08.612,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.57,21.36,32.03,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
8712.00,1970-01-01 00:00:08.712,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.57,21.36,32.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
8812.00,1970-01-01 00:00:08.812,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.98,41.57,21.36,32.03,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
8912.00,1970-01-01 00:00:08.912,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.03,41.62,21.31,32.03,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
9012.00,1970-01-01 00:00:09.012,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.03,41.62,21.31,31.98,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
9112.00,1970-01-01 00:00:09.112,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.05,41.66,21.34,31.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
9212.00,1970-01-01 00:00:09.212,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.66,21.34,31.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
9312.00,1970-01-01 00:00:09.312,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,41.05,41.66,21.34,31.98,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
9412.00,1970-01-01 00:00:09.412,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.18,41.64,21.32,32.00,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
9512.00,1970-01-01 00:00:09.512,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.80,41.18,41.64,21.32,32.00,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
9612.00,1970-01-01 00:00:09.612,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.18,41.64,21.32,32.00,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
9712.00,1970-01-01 00:00:09.712,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.64,21.37,32.00,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
9812.00,1970-01-01 00:00:09.812,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.64,21.37,32.05,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
9912.00,1970-01-01 00:00:09.912,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.62,21.37,32.05,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
10030.00,1970-01-01 00:00:10.030,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.62,21.37,32.05,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
10130.00,1970-01-01 00:00:10.130,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.55,21.37,32.05,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
10230.00,1970-01-01 00:00:10.230,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.55,21.36,32.01,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
10330.00,1970-01-01 00:00:10.330,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.02,41.55,21.36,32.01,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
10430.00,1970-01-01 00:00:10.430,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.07,41.52,21.36,32.01,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
10530.00,1970-01-01 00:00:10.530,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.52,21.36,32.01,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
10630.00,1970-01-01 00:00:10.630,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.07,41.58,21.36,32.05,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
10730.00,1970-01-01 00:00:10.730,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.05,41.58,21.32,32.05,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
10830.00,1970-01-01 00:00:10.830,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.58,21.32,32.05,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
10930.00,1970-01-01 00:00:10.930,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.07,41.58,21.37,32.05,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
11030.00,1970-01-01 00:00:11.030,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.85,41.07,41.58,21.37,31.98,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
11130.00,1970-01-01 00:00:11.130,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,41.07,41.63,21.37,31.98,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
11230.00,1970-01-01 00:00:11.230,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.85,41.12,41.63,21.36,31.98,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
11330.00,1970-01-01 00:00:11.330,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.12,41.63,21.36,31.98,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
11430.00,1970-01-01 00:00:11.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.12,41.55,21.36,31.93,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
11530.00,1970-01-01 00:00:11.530,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.55,21.38,31.93,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
11630.00,1970-01-01 00:00:11.630,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.64,21.38,31.93,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
11730.00,1970-01-01 00:00:11.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.00,41.64,21.42,31.93,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
11830.00,1970-01-01 00:00:11.830,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.00,41.64,21.42,31.94,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
11930.00,1970-01-01 00:00:11.930,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,41.00,41.65,21.42,31.94,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
12030.00,1970-01-01 00:00:12.030,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.65,21.42,31.94,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
12130.00,1970-01-01 00:00:12.130,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.59,21.42,31.94,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
12230.00,1970-01-01 00:00:12.230,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,41.05,41.59,21.36,32.00,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
12330.00,1970-01-01 00:00:12.330,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,41.05,41.59,21.36,32.00,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
12430.00,1970-01-01 00:00:12.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.65,21.36,32.00,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
12530.00,1970-01-01 00:00:12.530,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.07,41.65,21.46,32.00,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
12630.00,1970-01-01 00:00:12.630,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.07,41.58,21.46,31.98,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
12730.00,1970-01-01 00:00:12.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.58,21.46,31.98,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
12830.00,1970-01-01 00:00:12.830,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.96,41.58,21.44,31.98,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
12930.00,1970-01-01 00:00:12.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.96,41.51,21.44,31.98,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
13030.00,1970-01-01 00:00:13.030,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.02,41.51,21.39,31.94,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
13130.00,1970-01-01 00:00:13.130,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.02,41.62,21.39,31.94,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
13230.00,1970-01-01 00:00:13.230,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.62,21.39,31.94,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
13330.00,1970-01-01 00:00:13.330,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.00,41.62,21.34,31.94,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
13430.00,1970-01-01 00:00:13.430,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,41.00,41.58,21.34,32.03,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
13530.00,1970-01-01 00:00:13.530,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.81,40.98,41.58,21.45,32.03,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
13630.00,1970-01-01 00:00:13.630,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.98,41.65,21.45,32.03,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
13730.00,1970-01-01 00:00:13.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.65,21.45,32.03,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
13830.00,1970-01-01 00:00:13.830,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.07,41.65,21.42,31.84,-0.29,0.01,21.00,10.00,0.00,0.00,0.00
13930.00,1970-01-01 00:00:13.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.52,21.42,31.84,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
14030.00,1970-01-01 00:00:14.030,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.07,41.52,21.42,31.84,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
14130.00,1970-01-01 00:00:14.130,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.03,41.59,21.48,31.84,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
14230.00,1970-01-01 00:00:14.230,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.03,41.59,21.48,31.89,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
14330.00,1970-01-01 00:00:14.330,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,41.05,41.59,21.43,31.89,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
14430.00,1970-01-01 00:00:14.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.53,21.43,31.89,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
14530.00,1970-01-01 00:00:14.530,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.53,21.43,31.89,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
14630.00,1970-01-01 00:00:14.630,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.95,41.58,21.44,32.01,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
14730.00,1970-01-01 00:00:14.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,40.95,41.58,21.44,32.01,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
14830.00,1970-01-01 00:00:14.830,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.85,40.98,41.58,21.43,32.01,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
14930.00,1970-01-01 00:00:14.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.57,21.43,32.01,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
15030.00,1970-01-01 00:00:15.030,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.57,21.43,31.88,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
15130.00,1970-01-01 00:00:15.130,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.57,21.45,31.88,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
15230.00,1970-01-01 00:00:15.230,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.57,21.45,31.88,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
15330.00,1970-01-01 00:00:15.330,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.02,41.57,21.45,31.88,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
