OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
7855.00,1970-01-01 00:00:07.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.84,25.92,38.17,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
7955.00,1970-01-01 00:00:07.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,26.84,25.92,38.17,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8055.00,1970-01-01 00:00:08.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.70,25.88,38.10,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8155.00,1970-01-01 00:00:08.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.70,25.88,38.10,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
8255.00,1970-01-01 00:00:08.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.80,25.83,38.16,27.95,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
8355.00,1970-01-01 00:00:08.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.80,25.83,38.16,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8455.00,1970-01-01 00:00:08.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.80,25.83,38.16,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
8555.00,1970-01-01 00:00:08.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.79,25.86,38.16,27.95,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
8655.00,1970-01-01 00:00:08.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.79,25.86,38.16,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
8755.00,1970-01-01 00:00:08.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.77,25.81,38.16,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8855.00,1970-01-01 00:00:08.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.77,25.81,38.16,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
8955.00,1970-01-01 00:00:08.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.77,25.81,38.16,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
9055.00,1970-01-01 00:00:09.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.85,25.83,38.12,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
9155.00,1970-01-01 00:00:09.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.85,25.83,38.12,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
9255.00,1970-01-01 00:00:09.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.85,25.88,38.12,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
9355.00,1970-01-01 00:00:09.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.79,25.88,38.13,27.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
9455.00,1970-01-01 00:00:09.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.79,25.88,38.13,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
9555.00,1970-01-01 00:00:09.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.85,25.77,38.15,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
9655.00,1970-01-01 00:00:09.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.85,25.77,38.15,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
9755.00,1970-01-01 00:00:09.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.85,25.88,38.15,27.91,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
9855.00,1970-01-01 00:00:09.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,26.73,25.88,38.12,27.91,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
9955.00,1970-01-01 00:00:09.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.73,25.88,38.12,27.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
10055.00,1970-01-01 00:00:10.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.84,25.83,38.10,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10155.00,1970-01-01 00:00:10.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.83,38.10,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
10255.00,1970-01-01 00:00:10.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.84,25.83,38.10,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10355.00,1970-01-01 00:00:10.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.81,25.92,38.17,27.94,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
10455.00,1970-01-01 00:00:10.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.92,38.17,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10555.00,1970-01-01 00:00:10.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.81,25.81,38.17,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10655.00,1970-01-01 00:00:10.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.78,25.81,38.14,28.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10755.00,1970-01-01 00:00:10.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.78,25.81,38.14,28.02,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
10855.00,1970-01-01 00:00:10.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.83,25.84,38.14,28.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10955.00,1970-01-01 00:00:10.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.83,25.84,38.14,28.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
11055.00,1970-01-01 00:00:11.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.83,25.75,38.14,27.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
11155.00,1970-01-01 00:00:11.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.84,25.75,38.16,27.85,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
11255.00,1970-01-01 00:00:11.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.84,25.75,38.16,27.85,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
11355.00,1970-01-01 00:00:11.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.83,25.81,38.14,27.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
11455.00,1970-01-01 00:00:11.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.83,25.81,38.14,27.98,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
11555.00,1970-01-01 00:00:11.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.83,25.73,38.14,27.98,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
11655.00,1970-01-01 00:00:11.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.79,25.73,38.12,27.98,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
11755.00,1970-01-01 00:00:11.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.79,25.73,38.12,27.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
11855.00,1970-01-01 00:00:11.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.79,25.79,38.12,27.97,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
11955.00,1970-01-01 00:00:11.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.76,25.79,38.17,27.97,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
12055.00,1970-01-01 00:00:12.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.76,25.83,38.17,27.97,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
12155.00,1970-01-01 00:00:12.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,26.80,25.83,38.17,27.97,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
12255.00,1970-01-01 00:00:12.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.80,25.83,38.17,27.97,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
12355.00,1970-01-01 00:00:12.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.84,38.17,27.97,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
12455.00,1970-01-01 00:00:12.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.84,38.17,27.97,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
12555.00,1970-01-01 00:00:12.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.80,38.17,27.97,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
12655.00,1970-01-01 00:00:12.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.80,38.17,27.91,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
12755.00,1970-01-01 00:00:12.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.80,38.17,27.91,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
12855.00,1970-01-01 00:00:12.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.84,38.17,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12955.00,1970-01-01 00:00:12.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.80,25.84,38.19,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13055.00,1970-01-01 00:00:13.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.80,25.83,38.19,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13155.00,1970-01-01 00:00:13.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.80,25.83,38.19,27.95,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
13255.00,1970-01-01 00:00:13.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.83,38.17,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13355.00,1970-01-01 00:00:13.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.77,38.17,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
13455.00,1970-01-01 00:00:13.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.77,38.16,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13555.00,1970-01-01 00:00:13.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.86,38.16,27.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
13655.00,1970-01-01 00:00:13.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.86,38.16,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13755.00,1970-01-01 00:00:13.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.79,25.86,38.16,27.91,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
13855.00,1970-01-01 00:00:13.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.86,38.16,27.91,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
13955.00,1970-01-01 00:00:13.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.86,38.14,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
14055.00,1970-01-01 00:00:14.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.84,38.14,27.91,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
14155.00,1970-01-01 00:00:14.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.84,38.14,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
14255.00,1970-01-01 00:00:14.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.80,25.84,38.13,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
14355.00,1970-01-01 00:00:14.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.80,38.13,27.95,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
14455.00,1970-01-01 00:00:14.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.80,25.80,38.13,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
14555.00,1970-01-01 00:00:14.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.85,25.88,38.20,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
14655.00,1970-01-01 00:00:14.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.85,25.88,38.20,27.96,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
14755.00,1970-01-01 00:00:14.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.88,38.14,27.96,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
14855.00,1970-01-01 00:00:14.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.90,38.14,27.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
14955.00,1970-01-01 00:00:14.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.90,38.14,27.96,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
