OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
4702.00,1970-01-01 00:00:04.702,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.52,28.84,36.41,32.50,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
4802.00,1970-01-01 00:00:04.802,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.57,28.84,36.34,32.50,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
4902.00,1970-01-01 00:00:04.902,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.57,28.84,36.34,32.49,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
5002.00,1970-01-01 00:00:05.002,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.58,28.84,36.32,32.49,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
5102.00,1970-01-01 00:00:05.102,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.58,28.84,36.32,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
5202.00,1970-01-01 00:00:05.202,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.58,28.84,36.32,32.49,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
5302.00,1970-01-01 00:00:05.302,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.58,28.84,36.43,32.55,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
5402.00,1970-01-01 00:00:05.402,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.58,28.83,36.43,32.55,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
5502.00,1970-01-01 00:00:05.502,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.55,28.83,36.44,32.55,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
5602.00,1970-01-01 00:00:05.602,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.55,28.83,36.44,32.55,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
5702.00,1970-01-01 00:00:05.702,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.55,28.87,36.44,32.41,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
5802.00,1970-01-01 00:00:05.802,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.55,28.87,36.45,32.41,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
5902.00,1970-01-01 00:00:05.902,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.55,28.79,36.45,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
6002.00,1970-01-01 00:00:06.002,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.55,28.79,36.45,32.41,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
6102.00,1970-01-01 00:00:06.102,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.55,28.79,36.41,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
6202.00,1970-01-01 00:00:06.202,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.55,28.88,36.41,32.45,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
6302.00,1970-01-01 00:00:06.302,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.55,28.88,36.38,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
6402.00,1970-01-01 00:00:06.402,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.55,28.85,36.38,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
6502.00,1970-01-01 00:00:06.502,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.55,28.85,36.38,32.50,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
6602.00,1970-01-01 00:00:06.602,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.60,28.85,36.48,32.50,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
6702.00,1970-01-01 00:00:06.702,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.60,28.88,36.48,32.50,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
6802.00,1970-01-01 00:00:06.802,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.66,28.88,36.39,32.50,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
6902.00,1970-01-01 00:00:06.902,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.66,28.91,36.39,32.48,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
7002.00,1970-01-01 00:00:07.002,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.91,36.39,32.48,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
7102.00,1970-01-01 00:00:07.102,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.59,28.91,36.47,32.48,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
7202.00,1970-01-01 00:00:07.202,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.59,28.91,36.47,32.48,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
7302.00,1970-01-01 00:00:07.302,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.59,28.91,36.47,32.48,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
7402.00,1970-01-01 00:00:07.402,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.68,28.91,36.47,32.48,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
7502.00,1970-01-01 00:00:07.502,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.68,28.91,36.47,32.48,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
7602.00,1970-01-01 00:00:07.602,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.55,28.91,36.50,32.48,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
7702.00,1970-01-01 00:00:07.702,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.83,33.55,28.97,36.50,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
7802.00,1970-01-01 00:00:07.802,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.55,28.97,36.50,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
7902.00,1970-01-01 00:00:07.902,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.58,28.98,36.50,32.49,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
8002.00,1970-01-01 00:00:08.002,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.58,28.98,36.50,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
8102.00,1970-01-01 00:00:08.102,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.62,28.98,36.48,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
8202.00,1970-01-01 00:00:08.202,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.62,28.89,36.48,32.49,-0.18,0.07,1.00,10.00,0.00,0.00,0.00
8302.00,1970-01-01 00:00:08.302,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.62,28.89,36.48,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
8402.00,1970-01-01 00:00:08.402,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.68,28.96,36.44,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
8502.00,1970-01-01 00:00:08.502,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.68,28.96,36.44,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
8602.00,1970-01-01 00:00:08.602,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.68,28.96,36.44,32.45,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
8702.00,1970-01-01 00:00:08.702,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.63,28.94,36.48,32.45,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
8802.00,1970-01-01 00:00:08.802,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.63,28.94,36.48,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
8902.00,1970-01-01 00:00:08.902,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.89,36.55,32.40,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
9002.00,1970-01-01 00:00:09.002,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.66,28.89,36.55,32.40,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
9102.00,1970-01-01 00:00:09.102,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.89,36.55,32.40,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
9202.00,1970-01-01 00:00:09.202,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.62,28.94,36.37,32.40,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
9302.00,1970-01-01 00:00:09.302,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.62,28.94,36.37,32.45,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
9402.00,1970-01-01 00:00:09.402,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.97,36.48,32.45,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
9502.00,1970-01-01 00:00:09.502,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.66,28.97,36.48,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
9602.00,1970-01-01 00:00:09.602,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.97,36.48,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
9702.00,1970-01-01 00:00:09.702,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.69,28.94,36.41,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
9802.00,1970-01-01 00:00:09.802,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.69,28.94,36.41,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
9902.00,1970-01-01 00:00:09.902,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.69,28.99,36.41,32.45,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
10133.00,1970-01-01 00:00:10.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.82,33.66,28.99,36.50,32.42,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
10233.00,1970-01-01 00:00:10.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.63,29.01,36.54,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
10333.00,1970-01-01 00:00:10.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.63,29.01,36.54,32.42,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
10433.00,1970-01-01 00:00:10.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.63,28.97,36.50,32.42,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
10533.00,1970-01-01 00:00:10.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.63,28.97,36.50,32.47,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
10633.00,1970-01-01 00:00:10.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.63,28.97,36.50,32.47,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
10733.00,1970-01-01 00:00:10.733,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.69,28.94,36.55,32.47,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
10833.00,1970-01-01 00:00:10.833,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.69,28.94,36.55,32.47,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
10933.00,1970-01-01 00:00:10.933,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.69,28.97,36.55,32.47,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
11033.00,1970-01-01 00:00:11.033,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.64,28.97,36.49,32.47,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
11133.00,1970-01-01 00:00:11.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.64,28.97,36.49,32.47,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
11233.00,1970-01-01 00:00:11.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.70,28.95,36.52,32.47,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
11333.00,1970-01-01 00:00:11.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.70,28.95,36.52,32.45,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
11433.00,1970-01-01 00:00:11.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.70,28.98,36.52,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
11533.00,1970-01-01 00:00:11.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.64,28.98,36.52,32.45,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
11633.00,1970-01-01 00:00:11.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.64,28.98,36.52,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
11733.00,1970-01-01 00:00:11.733,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.66,28.94,36.54,32.43,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
11833.00,1970-01-01 00:00:11.833,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.66,28.94,36.54,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
11933.00,1970-01-01 00:00:11.933,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.90,36.54,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
12033.00,1970-01-01 00:00:12.033,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.66,28.90,36.62,32.43,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
12133.00,1970-01-01 00:00:12.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.66,28.90,36.62,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
12233.00,1970-01-01 00:00:12.233,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.66,29.02,36.62,32.41,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
12333.00,1970-01-01 00:00:12.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.76,29.02,36.61,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
12433.00,1970-01-01 00:00:12.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.76,29.02,36.61,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
12533.00,1970-01-01 00:00:12.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.69,29.02,36.61,32.43,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
12633.00,1970-01-01 00:00:12.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.69,29.02,36.61,32.43,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
12733.00,1970-01-01 00:00:12.733,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.69,28.98,36.61,32.43,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
12833.00,1970-01-01 00:00:12.833,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.71,28.98,36.52,32.43,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
12933.00,1970-01-01 00:00:12.933,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.71,28.94,36.52,32.41,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
13033.00,1970-01-01 00:00:13.033,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.94,36.59,32.41,-0.17,0.09,1.00,10.00,0.00,0.00,0.00
13133.00,1970-01-01 00:00:13.133,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.66,28.94,36.59,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
13233.00,1970-01-01 00:00:13.233,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.66,28.95,36.59,32.41,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
13333.00,1970-01-01 00:00:13.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.79,28.95,36.55,32.36,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
13433.00,1970-01-01 00:00:13.433,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.79,29.01,36.55,32.36,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
13533.00,1970-01-01 00:00:13.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.79,29.01,36.55,32.36,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
13633.00,1970-01-01 00:00:13.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.71,29.01,36.57,32.36,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
13733.00,1970-01-01 00:00:13.733,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.71,28.91,36.57,32.49,-0.16,0.09,1.00,10.00,0.00,0.00,0.00
13833.00,1970-01-01 00:00:13.833,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.75,28.91,36.61,32.49,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
13933.00,1970-01-01 00:00:13.933,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.75,28.96,36.61,32.49,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
14033.00,1970-01-01 00:00:14.033,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.75,28.96,36.61,32.49,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
14133.00,1970-01-01 00:00:14.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.77,28.96,36.61,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
14233.00,1970-01-01 00:00:14.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.77,28.95,36.61,32.45,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
14333.00,1970-01-01 00:00:14.333,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.71,28.95,36.63,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
14433.00,1970-01-01 00:00:14.433,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.71,29.01,36.63,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
14533.00,1970-01-01 00:00:14.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.71,29.01,36.63,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
14633.00,1970-01-01 00:00:14.633,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.73,29.01,36.50,32.43,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
14733.00,1970-01-01 00:00:14.733,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.73,29.01,36.50,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
14833.00,1970-01-01 00:00:14.833,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.73,29.01,36.50,32.43,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
14933.00,1970-01-01 00:00:14.933,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.79,28.98,36.63,32.31,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
15033.00,1970-01-01 00:00:15.033,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.79,28.98,36.63,32.31,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
15133.00,1970-01-01 00:00:15.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.84,28.98,36.59,32.31,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
15233.00,1970-01-01 00:00:15.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.84,29.05,36.59,32.31,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
15333.00,1970-01-01 00:00:15.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.84,29.05,36.59,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
15433.00,1970-01-01 00:00:15.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.71,29.01,36.63,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
15533.00,1970-01-01 00:00:15.533,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.71,29.01,36.63,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
15633.00,1970-01-01 00:00:15.633,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.76,29.01,36.65,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
15733.00,1970-01-01 00:00:15.733,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.76,28.98,36.65,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
