OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
139362.00,2019-06-24 16:59:55.362,29.47,1138.05,0.00,1.51,0.00,2.00,1.00,214.11,6.32,12.56,54.88,65.63,-199.92,28.03,4.90,3.03,17.00,7000.00,-42.00,0.00,4.00
139462.00,2019-06-24 16:59:55.462,29.02,1139.68,0.00,1.51,0.00,2.00,1.00,214.42,6.32,12.56,54.88,65.63,-199.92,28.03,4.90,3.00,17.00,7000.00,-42.00,0.00,4.00
139562.00,2019-06-24 16:59:55.562,28.83,1141.32,0.00,1.51,0.00,2.00,1.00,214.73,6.32,12.56,54.80,65.65,-199.92,28.03,4.91,3.07,17.00,7000.00,-42.00,0.00,4.00
139662.00,2019-06-24 16:59:55.662,28.54,1142.73,0.00,1.51,0.00,2.00,1.00,214.99,6.32,12.41,54.80,65.65,-199.92,28.03,4.90,3.04,17.00,7000.00,-42.00,0.00,4.00
139762.00,2019-06-24 16:59:55.762,28.36,1144.37,0.00,1.51,0.00,2.00,1.00,215.30,6.32,12.57,54.70,65.65,-199.92,27.98,4.87,3.02,17.00,7000.00,-42.00,0.00,4.00
139862.00,2019-06-24 16:59:55.862,28.00,1145.77,0.00,1.51,0.00,2.00,1.00,215.56,6.32,12.54,54.70,65.70,-199.92,27.98,4.87,3.07,17.00,7000.00,-42.00,0.00,4.00
139962.00,2019-06-24 16:59:55.962,27.82,1147.41,0.00,1.51,0.00,2.00,1.00,215.87,6.32,12.43,54.70,65.70,-199.92,27.98,4.84,2.98,17.00,7000.00,-42.00,0.00,4.00
140062.00,2019-06-24 16:59:56.062,27.69,1148.81,0.00,1.51,0.00,2.00,1.00,216.14,6.32,12.55,54.68,65.77,-198.18,27.98,4.24,2.78,17.00,7000.00,-42.00,0.00,4.00
140162.00,2019-06-24 16:59:56.162,27.23,1150.45,0.00,1.51,0.00,2.00,1.00,216.44,6.32,12.55,54.68,65.77,-198.18,28.03,4.28,2.73,17.00,7000.00,-42.00,0.00,4.00
140262.00,2019-06-24 16:59:56.262,27.21,1151.86,0.00,1.51,0.00,2.00,1.00,216.71,6.32,12.44,54.65,65.77,-195.99,28.03,4.32,2.74,17.00,7000.00,-42.00,0.00,4.00
140362.00,2019-06-24 16:59:56.362,26.77,1153.26,0.00,1.51,0.00,2.00,1.00,216.97,6.32,12.58,54.65,65.91,-195.99,28.03,4.29,2.82,17.00,7000.00,-42.00,0.00,4.00
140462.00,2019-06-24 16:59:56.462,26.58,1154.90,0.00,1.51,0.00,2.00,1.00,217.28,6.32,12.57,54.65,65.91,-195.99,28.03,4.31,2.78,17.00,7000.00,-42.00,0.00,4.00
140562.00,2019-06-24 16:59:56.562,26.36,1156.30,0.00,1.51,0.00,2.00,1.00,217.54,6.32,12.57,54.61,65.86,-193.75,28.00,4.30,2.76,17.00,7000.00,-42.00,0.00,4.00
140662.00,2019-06-24 16:59:56.662,26.04,1157.71,0.00,1.51,0.00,2.00,1.00,217.81,6.32,12.56,54.61,65.86,-193.75,28.00,4.30,2.72,17.00,7000.00,-42.00,0.00,4.00
140762.00,2019-06-24 16:59:56.762,25.91,1159.11,0.00,1.51,0.00,2.00,1.00,218.07,6.32,12.57,54.61,65.86,-193.75,28.00,4.32,2.78,17.00,7000.00,-42.00,0.00,4.00
140862.00,2019-06-24 16:59:56.862,25.54,1160.52,0.00,1.51,0.00,2.00,1.00,218.34,6.32,12.41,54.54,65.86,-191.32,28.00,4.33,2.77,17.00,7000.00,-42.00,0.00,4.00
140962.00,2019-06-24 16:59:56.962,25.43,1161.92,0.00,1.51,0.00,2.00,1.00,218.60,6.32,12.58,54.54,65.86,-191.32,28.01,4.56,2.90,17.00,7000.00,-42.00,0.00,4.00
141062.00,2019-06-24 16:59:57.062,25.13,1163.33,0.00,1.51,0.00,2.00,1.00,218.87,6.32,12.54,54.52,65.96,-189.69,28.01,4.78,2.99,17.00,7000.00,-42.00,0.00,4.00
141162.00,2019-06-24 16:59:57.162,24.91,1164.73,0.00,1.51,0.00,2.00,1.00,219.13,6.32,12.43,54.52,65.96,-189.69,28.01,4.80,2.97,17.00,7000.00,-42.00,0.00,4.00
141262.00,2019-06-24 16:59:57.262,24.76,1165.90,0.00,1.51,0.00,2.00,1.00,219.35,6.32,12.55,54.52,65.96,-189.69,28.01,4.97,3.10,17.00,7000.00,-42.00,0.00,4.00
141362.00,2019-06-24 16:59:57.362,24.39,1167.31,0.00,1.51,0.00,2.00,1.00,219.61,6.32,12.42,54.50,65.94,-187.48,28.07,5.31,3.35,17.00,7000.00,-42.00,0.00,4.00
141462.00,2019-06-24 16:59:57.462,24.18,1168.71,0.00,1.51,0.00,2.00,1.00,219.88,6.32,12.54,54.50,65.94,-187.48,28.07,5.45,3.28,17.00,7000.00,-42.00,0.00,4.00
141562.00,2019-06-24 16:59:57.562,24.00,1169.88,0.00,1.51,0.00,2.00,1.00,220.10,6.32,12.53,54.43,66.02,-185.56,28.07,5.88,3.55,17.00,7000.00,-42.00,0.00,4.00
141662.00,2019-06-24 16:59:57.662,23.49,1171.28,0.00,1.51,0.00,2.00,1.00,220.36,6.32,12.58,54.43,66.02,-185.56,28.07,5.85,3.58,17.00,7000.00,-42.00,0.00,4.00
141762.00,2019-06-24 16:59:57.762,23.36,1172.45,0.00,1.51,0.00,2.00,1.00,220.58,6.32,12.57,54.43,66.02,-185.56,28.08,5.81,3.54,17.00,7000.00,-42.00,0.00,4.00
141862.00,2019-06-24 16:59:57.862,23.00,1173.86,0.00,1.51,0.00,2.00,1.00,220.85,6.32,12.57,54.40,66.09,-183.55,28.08,5.79,3.49,17.00,7000.00,-42.00,0.00,4.00
141962.00,2019-06-24 16:59:57.962,22.62,1175.03,0.00,1.51,0.00,2.00,1.00,221.07,6.32,12.57,54.40,66.09,-183.55,28.08,5.80,3.62,17.00,7000.00,-42.00,0.00,4.00
142062.00,2019-06-24 16:59:58.062,22.53,1176.20,0.00,1.51,0.00,2.00,1.00,221.29,6.32,12.41,54.40,66.08,-183.55,28.08,5.77,3.52,17.00,7000.00,-42.00,0.00,4.00
142162.00,2019-06-24 16:59:58.162,22.11,1177.37,0.00,1.51,0.00,2.00,1.00,221.51,6.32,12.54,54.32,66.08,-181.76,28.14,5.79,3.51,17.00,7000.00,-42.00,0.00,4.00
142262.00,2019-06-24 16:59:58.262,21.79,1178.54,0.00,1.51,0.00,2.00,1.00,221.73,6.32,12.44,54.32,66.08,-181.76,28.14,5.76,3.49,17.00,7000.00,-42.00,0.00,4.00
142362.00,2019-06-24 16:59:58.362,21.59,1179.71,0.00,1.51,0.00,2.00,1.00,221.95,6.32,12.43,54.30,66.13,-180.07,28.14,5.75,3.44,17.00,7000.00,-42.00,0.00,4.00
142462.00,2019-06-24 16:59:58.462,21.19,1180.88,0.00,1.51,0.00,2.00,1.00,222.17,6.32,12.55,54.30,66.13,-180.07,28.14,5.73,3.47,17.00,7000.00,-42.00,0.00,4.00
142562.00,2019-06-24 16:59:58.562,20.88,1182.05,0.00,1.51,0.00,2.00,1.00,222.39,6.32,12.56,54.30,66.22,-180.07,28.16,5.68,3.45,17.00,7000.00,-42.00,0.00,4.00
142662.00,2019-06-24 16:59:58.662,20.69,1183.22,0.00,1.51,0.00,2.00,1.00,222.61,6.32,12.43,54.26,66.22,-178.63,28.16,5.71,3.54,17.00,7000.00,-42.00,0.00,4.00
142762.00,2019-06-24 16:59:58.762,20.38,1184.16,0.00,1.51,0.00,2.00,1.00,222.79,6.32,12.53,54.26,66.22,-178.63,28.16,5.68,3.56,17.00,7000.00,-42.00,0.00,4.00
142862.00,2019-06-24 16:59:58.862,20.02,1185.33,0.00,1.51,0.00,2.00,1.00,223.01,6.32,12.58,54.18,66.26,-176.89,28.16,5.62,3.41,17.00,7000.00,-42.00,0.00,4.00
142962.00,2019-06-24 16:59:58.962,19.81,1186.50,0.00,1.51,0.00,2.00,1.00,223.23,6.32,12.40,54.18,66.26,-176.89,28.11,5.62,3.51,17.00,7000.00,-42.00,0.00,4.00
143062.00,2019-06-24 16:59:59.062,19.57,1187.43,0.00,1.51,0.00,2.00,1.00,223.40,6.32,12.57,54.18,66.20,-176.89,28.11,5.56,3.44,17.00,7000.00,-42.00,0.00,4.00
143162.00,2019-06-24 16:59:59.162,19.10,1188.61,0.00,1.51,0.00,2.00,1.00,223.62,6.32,12.57,54.12,66.20,-175.36,28.11,5.58,3.44,17.00,7000.00,-42.00,0.00,4.00
143262.00,2019-06-24 16:59:59.262,18.97,1189.54,0.00,1.51,0.00,2.00,1.00,223.80,6.32,12.41,54.12,66.20,-175.36,28.11,5.55,3.43,17.00,7000.00,-42.00,0.00,4.00
143362.00,2019-06-24 16:59:59.362,18.73,1190.48,0.00,1.51,0.00,2.00,1.00,223.97,6.32,12.54,54.12,66.31,-175.36,28.16,5.57,3.53,17.00,7000.00,-42.00,0.00,4.00
143462.00,2019-06-24 16:59:59.462,18.18,1191.65,0.00,1.51,0.00,2.00,1.00,224.19,6.32,12.54,54.05,66.31,-173.80,28.16,5.55,3.46,17.00,7000.00,-42.00,0.00,4.00
143562.00,2019-06-24 16:59:59.562,17.94,1192.58,0.00,1.51,0.00,2.00,1.00,224.37,6.32,12.43,54.05,66.23,-173.80,28.16,5.55,3.41,17.00,7000.00,-42.00,0.00,4.00
143662.00,2019-06-24 16:59:59.662,17.79,1193.52,0.00,1.51,0.00,2.00,1.00,224.55,6.32,12.55,54.00,66.23,-172.38,28.16,5.53,3.45,17.00,7000.00,-42.00,0.00,4.00
143762.00,2019-06-24 16:59:59.762,17.48,1194.46,0.00,1.51,0.00,2.00,1.00,224.72,6.32,12.42,54.00,66.23,-172.38,28.16,5.53,3.44,17.00,7000.00,-42.00,0.00,4.00
143862.00,2019-06-24 16:59:59.862,17.03,1195.39,0.00,1.51,0.00,2.00,1.00,224.90,6.32,12.44,54.00,66.40,-172.38,28.16,5.65,3.50,17.00,7000.00,-42.00,0.00,4.00
143962.00,2019-06-24 16:59:59.962,16.83,1196.33,0.00,1.51,0.00,2.00,1.00,225.08,6.32,12.53,53.89,66.40,-170.84,28.16,5.65,3.49,17.00,7000.00,-42.00,0.00,4.00
144062.00,2019-06-24 17:00:00.062,16.58,1197.27,0.00,1.51,0.00,2.00,1.00,225.25,6.32,12.58,53.89,66.33,-170.84,28.16,5.63,3.51,17.00,7000.00,-42.00,0.00,4.00
144162.00,2019-06-24 17:00:00.162,16.31,1197.97,0.00,1.51,0.00,2.00,1.00,225.38,6.32,12.57,53.85,66.33,-169.74,28.21,5.63,3.57,17.00,7000.00,-42.00,0.00,4.00
144262.00,2019-06-24 17:00:00.262,15.88,1198.90,0.00,1.51,0.00,2.00,1.00,225.56,6.32,12.57,53.85,66.33,-169.74,28.21,5.59,3.52,17.00,7000.00,-42.00,0.00,4.00
144362.00,2019-06-24 17:00:00.362,15.65,1199.84,0.00,1.51,0.00,2.00,1.00,225.74,6.32,12.42,53.85,66.43,-169.74,28.21,5.68,3.54,17.00,7000.00,-42.00,0.00,4.00
144462.00,2019-06-24 17:00:00.462,15.45,1200.54,0.00,1.51,0.00,2.00,1.00,225.87,6.32,12.58,53.91,66.43,-168.37,28.21,5.63,3.55,17.00,7000.00,-42.00,0.00,4.00
144562.00,2019-06-24 17:00:00.562,15.10,1201.48,0.00,1.51,0.00,2.00,1.00,226.04,6.32,12.54,53.91,66.43,-168.37,28.27,5.66,3.51,17.00,7000.00,-42.00,0.00,4.00
144662.00,2019-06-24 17:00:00.662,14.71,1202.18,0.00,1.51,0.00,2.00,1.00,226.18,6.32,12.54,53.91,66.43,-168.37,28.27,5.65,3.53,17.00,7000.00,-42.00,0.00,4.00
144762.00,2019-06-24 17:00:00.762,14.42,1202.88,0.00,1.51,0.00,2.00,1.00,226.31,6.32,12.44,53.80,66.43,-166.91,28.27,5.62,3.55,17.00,7000.00,-42.00,0.00,4.00
144862.00,2019-06-24 17:00:00.862,14.19,1203.82,0.00,1.51,0.00,2.00,1.00,226.48,6.32,12.56,53.80,66.49,-166.91,28.27,5.62,3.53,17.00,7000.00,-42.00,0.00,4.00
144962.00,2019-06-24 17:00:00.962,13.90,1204.52,0.00,1.51,0.00,2.00,1.00,226.62,6.32,12.42,53.68,66.49,-165.55,28.23,5.58,3.51,17.00,7000.00,-42.00,0.00,4.00
145062.00,2019-06-24 17:00:01.062,13.56,1205.22,0.00,1.51,0.00,2.00,1.00,226.75,6.32,12.54,53.68,66.48,-165.55,28.23,5.61,3.54,17.00,7000.00,-42.00,0.00,4.00
145162.00,2019-06-24 17:00:01.162,13.19,1205.93,0.00,1.51,0.00,2.00,1.00,226.88,6.32,12.53,53.68,66.48,-165.55,28.23,5.54,3.50,17.00,7000.00,-42.00,0.00,4.00
145262.00,2019-06-24 17:00:01.262,12.92,1206.63,0.00,1.51,0.00,2.00,1.00,227.01,6.32,12.58,53.66,66.48,-164.35,28.23,5.52,3.48,17.00,7000.00,-42.00,0.00,4.00
145362.00,2019-06-24 17:00:01.362,12.69,1207.33,0.00,1.51,0.00,2.00,1.00,227.15,6.32,12.40,53.66,66.49,-164.35,28.43,5.54,3.50,17.00,7000.00,-42.00,0.00,4.00
145462.00,2019-06-24 17:00:01.462,12.47,1208.03,0.00,1.51,0.00,2.00,1.00,227.28,6.32,12.57,53.63,66.49,-163.10,28.43,5.47,3.46,17.00,7000.00,-42.00,0.00,4.00
145562.00,2019-06-24 17:00:01.562,12.18,1208.50,0.00,1.51,0.00,2.00,1.00,227.37,6.32,12.57,53.63,66.56,-163.10,28.43,5.48,3.48,17.00,7000.00,-42.00,0.00,4.00
145662.00,2019-06-24 17:00:01.662,11.74,1209.20,0.00,1.51,0.00,1.00,1.00,227.50,6.32,12.25,53.63,66.56,-163.10,28.43,5.42,3.40,17.00,7000.00,-42.00,0.00,4.00
145762.00,2019-06-24 17:00:01.762,11.40,1209.91,0.00,1.51,0.00,1.00,1.00,227.63,6.32,12.51,53.53,66.56,-162.13,28.32,5.47,3.35,17.00,7000.00,-42.00,0.00,4.00
145862.00,2019-06-24 17:00:01.862,11.25,1210.37,0.00,1.51,0.00,1.00,1.00,227.72,6.32,12.53,53.53,66.54,-162.13,28.32,5.37,3.45,17.00,7000.00,-42.00,0.00,4.00
145962.00,2019-06-24 17:00:01.962,11.00,1211.08,0.00,1.51,0.00,1.00,1.00,227.85,6.32,12.38,53.53,66.54,-162.13,28.32,5.30,3.41,17.00,7000.00,-42.00,0.00,4.00
146062.00,2019-06-24 17:00:02.062,10.76,1211.54,0.00,1.51,0.00,1.00,1.00,227.94,6.32,12.54,53.52,66.64,-160.80,28.32,5.13,3.36,17.00,7000.00,-42.00,0.00,4.00
146162.00,2019-06-24 17:00:02.162,10.46,1212.01,0.00,1.51,0.00,1.00,1.00,228.03,6.32,12.55,53.52,66.64,-160.80,28.29,5.01,3.27,17.00,7000.00,-42.00,0.00,4.00
146262.00,2019-06-24 17:00:02.262,10.02,1212.71,0.00,1.51,0.00,1.00,1.00,228.16,6.32,12.53,53.35,66.64,-159.77,28.29,4.75,3.13,17.00,7000.00,-42.00,0.00,4.00
146362.00,2019-06-24 17:00:02.362,9.74,1213.18,0.00,1.51,0.00,1.00,1.00,228.25,6.32,12.52,53.35,66.59,-159.77,28.29,4.51,3.06,17.00,7000.00,-42.00,0.00,4.00
146462.00,2019-06-24 17:00:02.462,9.57,1213.65,0.00,1.51,0.00,1.00,1.00,228.33,6.32,12.57,53.35,66.59,-159.77,28.29,4.41,2.99,17.00,7000.00,-42.00,0.00,4.00
146562.00,2019-06-24 17:00:02.562,9.38,1214.12,0.00,1.51,0.00,1.00,1.00,228.42,6.32,12.37,53.33,66.54,-158.63,28.32,4.34,2.92,17.00,7000.00,-42.00,0.00,4.00
146662.00,2019-06-24 17:00:02.662,9.19,1214.59,0.00,1.51,0.00,1.00,1.00,228.51,6.32,12.53,53.33,66.54,-158.63,28.32,2.90,2.09,17.00,7000.00,-42.00,0.00,4.00
146762.00,2019-06-24 17:00:02.762,8.96,1215.06,0.00,1.51,0.00,1.00,1.00,228.60,6.32,12.56,53.30,66.54,-157.59,28.32,2.69,1.98,17.00,7000.00,-42.00,0.00,4.00
146862.00,2019-06-24 17:00:02.862,8.71,1215.52,0.00,1.51,0.00,1.00,1.00,228.69,6.32,12.55,53.30,66.64,-157.59,28.32,2.47,1.73,17.00,7000.00,-42.00,0.00,4.00
146962.00,2019-06-24 17:00:02.962,8.46,1215.99,0.00,1.51,0.00,1.00,1.00,228.77,6.32,12.54,53.30,66.64,-157.59,28.39,2.18,1.64,17.00,7000.00,-42.00,0.00,4.00
147062.00,2019-06-24 17:00:03.062,8.25,1216.46,0.00,1.51,0.00,1.00,1.00,228.86,6.32,12.53,53.16,66.64,-156.57,28.39,2.23,1.69,17.00,7000.00,-42.00,0.00,4.00
147162.00,2019-06-24 17:00:03.162,8.13,1216.93,0.00,1.51,0.00,1.00,1.00,228.95,6.32,12.53,53.16,66.64,-156.57,28.39,2.44,1.79,17.00,7000.00,-42.00,0.00,4.00
147262.00,2019-06-24 17:00:03.262,8.05,1217.40,0.00,1.51,0.00,1.00,1.00,229.04,6.32,12.44,53.16,66.64,-156.57,28.39,2.84,2.00,17.00,7000.00,-42.00,0.00,4.00
147362.00,2019-06-24 17:00:03.362,7.94,1217.86,0.00,1.51,0.00,1.00,1.00,229.13,6.32,12.50,53.14,66.71,-155.56,28.43,3.26,2.19,17.00,7000.00,-42.00,0.00,4.00
147462.00,2019-06-24 17:00:03.462,7.88,1218.10,0.00,1.51,0.00,1.00,1.00,229.17,6.32,12.56,53.14,66.71,-155.56,28.43,3.60,2.33,17.00,7000.00,-42.00,0.00,4.00
147562.00,2019-06-24 17:00:03.562,7.69,1218.57,0.00,1.51,0.00,1.00,1.00,229.26,6.32,12.41,53.03,66.70,-154.45,28.43,3.48,2.34,17.00,7000.00,-42.00,0.00,4.00
147662.00,2019-06-24 17:00:03.662,7.44,1219.03,0.00,1.51,0.00,1.00,1.00,229.35,6.32,12.51,53.03,66.70,-154.45,28.43,3.49,2.30,17.00,7000.00,-42.00,0.00,4.00
147762.00,2019-06-24 17:00:03.762,7.19,1219.50,0.00,1.51,0.00,1.00,1.00,229.44,6.32,12.56,53.03,66.70,-154.45,28.47,3.48,2.31,17.00,7000.00,-42.00,0.00,4.00
147862.00,2019-06-24 17:00:03.862,7.05,1219.74,0.00,1.51,0.00,1.00,1.00,229.48,6.32,12.39,52.95,66.68,-153.43,28.47,3.48,2.31,17.00,7000.00,-42.00,0.00,4.00
147962.00,2019-06-24 17:00:03.962,6.82,1220.20,0.00,1.51,0.00,1.00,1.00,229.57,6.32,12.53,52.95,66.68,-153.43,28.47,3.49,2.30,17.00,7000.00,-42.00,0.00,4.00
148062.00,2019-06-24 17:00:04.062,6.72,1220.44,0.00,1.51,0.00,1.00,1.00,229.61,6.32,12.53,52.95,66.69,-153.43,28.47,3.40,2.28,17.00,7000.00,-42.00,0.00,4.00
148162.00,2019-06-24 17:00:04.162,6.58,1220.91,0.00,1.51,0.00,1.00,1.00,229.70,6.32,12.42,52.93,66.69,-152.61,28.50,3.45,2.29,17.00,7000.00,-42.00,0.00,4.00
148262.00,2019-06-24 17:00:04.262,6.47,1221.14,0.00,1.51,0.00,1.00,1.00,229.74,6.32,12.54,52.93,66.69,-152.61,28.50,4.11,2.73,17.00,7000.00,-42.00,0.00,4.00
148362.00,2019-06-24 17:00:04.362,6.21,1221.61,0.00,1.51,0.00,1.00,1.00,229.83,6.32,12.51,52.86,66.73,-151.61,28.50,5.24,3.23,17.00,7000.00,-42.00,0.00,4.00
148462.00,2019-06-24 17:00:04.462,6.07,1221.84,0.00,1.51,0.00,1.00,1.00,229.88,6.32,12.43,52.86,66.73,-151.61,28.50,5.11,3.15,17.00,7000.00,-42.00,0.00,4.00
148562.00,2019-06-24 17:00:04.562,5.90,1222.08,0.00,1.51,0.00,1.00,1.00,229.92,6.32,12.54,52.86,66.80,-151.61,28.43,5.05,3.16,17.00,7000.00,-42.00,0.00,4.00
148662.00,2019-06-24 17:00:04.662,5.69,1222.31,0.00,1.51,0.00,1.00,1.00,229.96,6.32,12.53,52.85,66.80,-150.65,28.43,5.04,3.14,17.00,7000.00,-42.00,0.00,4.00
148762.00,2019-06-24 17:00:04.762,5.23,1222.78,0.00,1.51,0.00,1.00,1.00,230.05,6.32,12.40,52.85,66.80,-150.65,28.43,5.00,3.13,17.00,7000.00,-42.00,0.00,4.00
148862.00,2019-06-24 17:00:04.862,4.99,1223.01,0.00,1.51,0.00,1.00,1.00,230.10,6.32,12.55,52.76,66.77,-149.82,28.43,4.99,3.12,17.00,7000.00,-42.00,0.00,4.00
148962.00,2019-06-24 17:00:04.962,4.75,1223.25,0.00,1.51,0.00,1.00,1.00,230.14,6.32,12.52,52.76,66.77,-149.82,28.60,4.98,3.12,17.00,7000.00,-42.00,0.00,4.00
149062.00,2019-06-24 17:00:05.062,4.48,1223.48,0.00,1.51,0.00,1.00,1.00,230.18,6.32,12.38,52.76,66.83,-149.82,28.60,4.98,3.10,17.00,7000.00,-42.00,0.00,4.00
149162.00,2019-06-24 17:00:05.162,4.24,1223.72,0.00,1.51,0.00,1.00,1.00,230.23,6.32,12.57,52.70,66.83,-149.00,28.60,4.98,3.09,17.00,7000.00,-42.00,0.00,4.00
149262.00,2019-06-24 17:00:05.262,4.24,1223.72,0.00,1.51,0.00,1.00,1.00,230.23,6.32,12.52,52.70,66.83,-149.00,28.60,5.22,3.20,17.00,7000.00,-42.00,0.00,4.00
149362.00,2019-06-24 17:00:05.362,3.96,1223.95,0.00,1.51,0.00,1.00,1.00,230.27,6.32,12.39,52.70,66.84,-149.00,28.55,5.25,3.24,17.00,7000.00,-42.00,0.00,4.00
149462.00,2019-06-24 17:00:05.462,3.67,1224.18,0.00,1.51,0.00,1.00,1.00,230.32,6.32,12.56,52.67,66.84,-147.99,28.55,5.24,3.26,17.00,7000.00,-42.00,0.00,4.00
149562.00,2019-06-24 17:00:05.562,3.34,1224.42,0.00,1.51,0.00,1.00,1.00,230.36,6.32,12.55,52.67,66.89,-147.99,28.55,5.22,3.27,17.00,7000.00,-42.00,0.00,4.00
149662.00,2019-06-24 17:00:05.662,3.34,1224.42,0.00,1.51,0.00,1.00,1.00,230.36,6.32,12.41,52.63,66.89,-147.16,28.55,5.21,3.27,17.00,7000.00,-42.00,0.00,4.00
149762.00,2019-06-24 17:00:05.762,2.95,1224.65,0.00,1.51,0.00,1.00,1.00,230.40,6.32,12.53,52.63,66.89,-147.16,28.52,5.18,3.27,17.00,7000.00,-42.00,0.00,4.00
149862.00,2019-06-24 17:00:05.862,2.95,1224.65,0.00,1.51,0.00,1.00,1.00,230.40,6.32,12.57,52.63,66.84,-147.16,28.52,5.08,3.22,17.00,7000.00,-42.00,0.00,4.00
149962.00,2019-06-24 17:00:05.962,2.47,1224.89,0.00,1.51,0.00,1.00,1.00,230.45,6.32,12.37,52.53,66.84,-146.58,28.52,5.04,3.23,17.00,7000.00,-42.00,0.00,4.00
150062.00,2019-06-24 17:00:06.062,2.47,1224.89,0.00,1.51,0.00,1.00,1.00,230.45,6.32,12.53,52.53,66.96,-146.58,28.52,5.03,3.18,17.00,7000.00,-42.00,0.00,4.00
150162.00,2019-06-24 17:00:06.162,1.80,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.57,52.41,66.96,-145.66,28.60,4.59,2.96,17.00,7000.00,-42.00,0.00,4.00
150262.00,2019-06-24 17:00:06.262,1.80,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.35,52.41,66.96,-145.66,28.60,3.15,2.25,17.00,7000.00,-42.00,0.00,4.00
150362.00,2019-06-24 17:00:06.362,1.80,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.55,52.41,66.90,-145.66,28.60,2.44,1.77,17.00,7000.00,-42.00,0.00,4.00
150462.00,2019-06-24 17:00:06.462,1.80,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.54,52.40,66.90,-144.81,28.60,1.26,0.75,17.00,7000.00,-42.00,0.00,4.00
150562.00,2019-06-24 17:00:06.562,0.00,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.56,52.40,66.96,-144.81,28.55,-0.03,-0.04,17.00,7000.00,-42.00,0.00,7.00
150662.00,2019-06-24 17:00:06.662,0.00,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.37,52.40,66.96,-144.81,28.55,-0.26,-0.19,17.00,7000.00,-42.00,0.00,7.00
150762.00,2019-06-24 17:00:06.762,0.00,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.52,52.36,66.96,-144.08,28.55,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
150862.00,2019-06-24 17:00:06.862,0.00,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.58,52.36,66.95,-144.08,28.55,-0.23,0.00,17.00,7000.00,-42.00,0.00,7.00
150962.00,2019-06-24 17:00:06.962,0.00,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.34,52.23,66.95,-143.32,28.68,-0.26,-0.01,17.00,7000.00,-42.00,0.00,7.00
151062.00,2019-06-24 17:00:07.062,0.00,1225.12,0.00,1.51,0.00,1.00,1.00,230.49,6.32,12.53,52.23,66.97,-143.32,28.68,-0.23,0.00,17.00,7000.00,-42.00,0.00,7.00
151162.00,2019-06-24 17:00:07.162,1.55,1225.35,0.00,1.51,0.00,1.00,1.00,230.54,6.32,12.54,52.23,66.97,-143.32,28.68,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
151262.00,2019-06-24 17:00:07.262,1.55,1225.35,0.00,1.51,0.00,1.00,1.00,230.54,6.32,12.40,52.20,66.97,-142.41,28.68,-0.25,0.01,17.00,7000.00,-42.00,0.00,7.00
151362.00,2019-06-24 17:00:07.362,1.55,1225.35,0.00,1.51,0.00,1.00,1.00,230.54,6.32,12.53,52.20,66.91,-142.41,28.66,-0.25,0.01,17.00,7000.00,-42.00,0.00,7.00
151462.00,2019-06-24 17:00:07.462,1.55,1225.35,0.00,1.51,0.00,1.00,1.00,230.54,6.32,12.52,52.20,66.91,-141.63,28.66,-0.27,-0.00,17.00,7000.00,-42.00,0.00,7.00
151562.00,2019-06-24 17:00:07.562,0.00,1225.35,0.00,1.51,0.00,1.00,1.00,230.54,6.32,12.44,52.20,66.92,-141.63,28.66,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
151662.00,2019-06-24 17:00:07.662,0.00,1225.35,0.00,1.51,0.00,1.00,1.00,230.54,6.32,12.50,52.20,66.92,-141.63,28.66,-0.26,0.01,17.00,7000.00,-42.00,0.00,7.00
151762.00,2019-06-24 17:00:07.762,1.44,1225.59,0.00,1.51,0.00,1.00,1.00,230.58,6.32,12.55,52.13,66.92,-141.16,28.56,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
151862.00,2019-06-24 17:00:07.862,1.44,1225.59,0.00,1.51,0.00,1.00,1.00,230.58,6.32,12.40,52.13,67.05,-141.16,28.56,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
151962.00,2019-06-24 17:00:07.962,1.44,1225.59,0.00,1.51,0.00,1.00,1.00,230.58,6.32,12.50,52.13,67.05,-141.16,28.56,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
