OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41638.00,1970-01-01 00:00:41.638,1.21,378.02,1018.40,1.10,1.00,1.00,1.00,741.45,0.61,11.69,59.76,73.59,-91.16,41.09,-0.27,-0.03,23.00,7000.00,-38.00,1.00,0.00
41738.00,1970-01-01 00:00:41.738,1.21,378.02,1406.85,0.91,0.00,1.00,1.00,733.85,0.61,12.27,59.84,73.57,-90.10,41.07,-0.28,0.01,21.00,7000.00,-48.00,1.00,0.00
41838.00,1970-01-01 00:00:41.838,1.22,378.26,1843.29,1.51,0.00,1.00,1.00,722.44,0.62,12.41,59.84,73.57,-90.10,41.07,-0.27,0.01,21.00,5337.15,-61.00,1.00,0.00
41938.00,1970-01-01 00:00:41.938,2.43,378.49,1817.58,1.28,0.00,1.00,1.00,717.07,0.63,12.44,59.84,73.57,-90.10,41.07,-0.26,0.01,21.00,5432.05,-59.00,1.00,0.00
42038.00,1970-01-01 00:00:42.038,2.43,378.49,1770.04,1.19,0.00,1.00,1.00,705.46,0.64,12.42,59.71,73.60,-91.66,41.07,-0.27,0.03,21.00,5608.49,-56.00,1.00,0.00
42138.00,1970-01-01 00:00:42.138,2.19,378.72,1763.07,1.30,0.00,1.00,1.00,700.18,0.64,12.48,59.71,73.60,-91.66,41.14,-0.29,0.01,21.00,5634.22,-56.00,1.00,0.00
42238.00,1970-01-01 00:00:42.238,2.30,378.96,1771.24,1.34,0.00,1.00,1.00,695.01,0.65,12.45,59.83,73.65,-102.78,41.14,-0.25,0.02,21.00,5604.06,-56.00,1.00,0.00
42338.00,1970-01-01 00:00:42.338,2.30,378.96,1773.08,1.28,0.00,1.00,1.00,684.08,0.66,12.48,59.83,73.65,-102.78,41.14,-0.31,0.02,21.00,5598.82,-56.00,1.00,0.00
42438.00,1970-01-01 00:00:42.438,2.60,379.19,1763.38,1.28,0.00,1.00,1.00,679.13,0.66,12.48,59.83,73.65,-102.78,41.14,-0.25,0.02,21.00,5634.59,-56.00,1.00,0.00
42538.00,1970-01-01 00:00:42.538,2.80,379.43,1757.26,1.28,0.00,1.00,1.00,668.94,0.67,12.47,59.83,73.63,-114.12,41.02,-0.26,0.02,21.00,5656.41,-56.00,1.00,0.00
42638.00,1970-01-01 00:00:42.638,3.08,379.66,1754.21,1.26,0.00,1.00,1.00,664.20,0.68,12.51,59.83,73.63,-114.12,41.02,-0.27,0.02,21.00,5667.70,-56.00,1.00,0.00
42738.00,1970-01-01 00:00:42.738,3.08,379.66,1739.61,1.22,0.00,1.00,1.00,654.07,0.69,12.45,59.88,73.63,-125.64,41.02,-0.26,0.02,21.00,5737.95,-56.00,1.00,0.00
42838.00,1970-01-01 00:00:42.838,3.32,379.89,1723.25,1.21,0.00,1.00,1.00,649.43,0.70,12.51,59.88,73.63,-125.64,41.02,-0.27,0.01,21.00,5824.13,-56.00,1.00,0.00
42938.00,1970-01-01 00:00:42.938,3.55,380.13,1744.85,1.23,0.00,1.00,1.00,640.07,0.71,12.49,59.88,73.63,-125.64,40.88,-0.25,0.02,21.00,5710.37,-56.00,1.00,0.00
43038.00,1970-01-01 00:00:43.038,3.77,380.36,1740.67,1.22,0.00,1.00,1.00,635.70,0.71,12.50,59.92,73.62,-136.33,40.88,-0.28,0.03,21.00,5732.12,-56.00,1.00,0.00
43138.00,1970-01-01 00:00:43.138,3.95,380.60,1732.03,1.17,0.00,1.00,1.00,626.72,0.72,12.50,59.92,73.62,-136.33,40.88,-0.26,0.01,21.00,5777.65,-56.00,1.00,0.00
43238.00,1970-01-01 00:00:43.238,4.17,380.83,1731.10,1.20,0.00,1.00,1.00,622.52,0.73,12.49,59.92,73.58,-136.33,40.88,-0.25,-0.00,21.00,5782.52,-56.00,1.00,0.00
43338.00,1970-01-01 00:00:43.338,4.57,381.30,1722.85,1.18,0.00,1.00,1.00,618.73,0.73,12.53,59.97,73.58,-146.49,40.72,-0.26,0.02,21.00,5824.87,-56.00,1.00,0.00
43438.00,1970-01-01 00:00:43.438,4.70,381.53,1419.04,1.19,0.00,1.00,1.00,609.42,0.74,12.49,59.97,73.58,-146.49,40.72,-0.25,0.01,21.00,7000.00,-48.00,1.00,0.00
43538.00,1970-01-01 00:00:43.538,4.75,381.77,1129.25,1.18,1.00,1.00,1.00,604.69,0.75,12.47,60.00,73.60,-156.07,40.72,-0.29,0.01,21.00,7000.00,-40.00,1.00,0.00
43638.00,1970-01-01 00:00:43.638,4.94,382.00,1129.25,1.18,1.00,1.00,1.00,605.06,0.75,9.19,60.00,73.60,-156.07,40.72,-0.39,-0.07,21.00,7000.00,-40.00,1.00,0.00
43738.00,1970-01-01 00:00:43.738,5.01,382.24,1129.25,1.18,1.00,1.00,1.00,605.44,0.75,8.08,60.00,73.66,-156.07,40.57,-0.29,-0.03,23.00,7000.00,-40.00,1.00,0.00
43838.00,1970-01-01 00:00:43.838,5.15,382.70,1129.25,1.17,1.00,1.00,1.00,606.18,0.75,8.08,60.06,73.66,-156.96,40.57,-0.30,-0.03,23.00,7000.00,-40.00,1.00,0.00
43938.00,1970-01-01 00:00:43.938,5.10,382.94,1129.25,1.19,1.00,1.00,1.00,606.55,0.75,8.11,60.06,73.66,-156.96,40.57,-0.28,-0.03,23.00,7000.00,-40.00,1.00,0.00
44038.00,1970-01-01 00:00:44.038,5.09,383.17,0.00,1.20,1.00,1.00,1.00,606.92,0.75,8.12,60.00,73.57,-151.67,40.57,-0.29,-0.03,23.00,7000.00,-40.00,1.00,0.00
44138.00,1970-01-01 00:00:44.138,5.13,383.41,0.00,1.21,1.00,1.00,1.00,607.29,0.75,8.16,60.00,73.57,-151.67,40.37,-0.28,-0.03,23.00,7000.00,-40.00,1.00,0.00
44238.00,1970-01-01 00:00:44.238,5.07,383.64,0.00,1.22,1.00,1.00,1.00,607.66,0.75,7.99,60.00,73.60,-151.67,40.37,-0.29,-0.03,23.00,7000.00,-40.00,1.00,0.00
44338.00,1970-01-01 00:00:44.338,5.02,384.11,0.00,1.22,1.00,1.00,1.00,608.40,0.75,8.36,60.04,73.60,-146.82,40.37,-0.21,-0.08,23.00,7000.00,-40.00,1.00,0.00
44438.00,1970-01-01 00:00:44.438,4.98,384.34,0.00,1.23,1.00,1.00,1.00,608.77,0.75,8.91,60.04,73.60,-146.82,40.37,-0.21,-0.00,23.00,7000.00,-40.00,1.00,0.00
44538.00,1970-01-01 00:00:44.538,4.97,384.58,0.00,1.24,1.00,1.00,1.00,609.14,0.75,10.89,60.04,73.60,-146.82,40.21,-0.29,-0.03,23.00,7000.00,-40.00,1.00,0.00
44638.00,1970-01-01 00:00:44.638,5.01,384.81,114.08,1.33,1.00,1.00,1.00,604.46,0.76,10.59,60.02,73.60,-142.66,40.21,-0.20,-0.03,23.00,7000.00,-22.00,1.00,0.00
44738.00,1970-01-01 00:00:44.738,5.01,385.04,1212.67,1.46,0.00,1.00,1.00,599.86,0.76,12.26,60.02,73.60,-142.66,40.21,-0.26,0.01,21.00,7000.00,-41.00,1.00,0.00
44838.00,1970-01-01 00:00:44.838,5.48,385.51,1987.71,1.37,0.00,1.00,1.00,593.03,0.77,12.33,60.05,73.60,-138.16,40.21,-0.28,0.02,21.00,4805.16,-69.00,1.00,0.00
44938.00,1970-01-01 00:00:44.938,5.86,385.75,1919.57,0.82,0.00,1.00,1.00,589.76,0.78,12.33,60.05,73.60,-138.16,40.09,-0.26,0.02,21.00,5056.64,-65.00,1.00,0.00
45038.00,1970-01-01 00:00:45.038,5.70,386.21,1500.75,1.12,0.00,1.00,1.00,582.01,0.79,12.38,60.05,73.67,-138.16,40.09,-0.26,0.01,21.00,6996.05,-52.00,1.00,0.00
45138.00,1970-01-01 00:00:45.138,5.65,386.45,1526.35,1.29,0.00,1.00,1.00,577.85,0.79,12.37,60.13,73.67,-142.77,40.09,-0.25,0.00,21.00,6861.38,-52.00,1.00,0.00
45238.00,1970-01-01 00:00:45.238,6.13,386.92,1892.18,1.51,0.00,1.00,1.00,571.33,0.80,12.40,60.13,73.60,-142.77,40.09,-0.26,0.01,21.00,5157.74,-64.00,1.00,0.00
45338.00,1970-01-01 00:00:45.338,6.28,387.15,1850.02,1.51,0.00,1.00,1.00,568.18,0.81,12.29,60.16,73.60,-154.81,39.84,-0.24,0.00,21.00,5313.31,-62.00,1.00,0.00
45438.00,1970-01-01 00:00:45.438,6.25,387.62,1729.18,1.29,0.00,1.00,1.00,561.53,0.82,12.41,60.16,73.60,-154.81,39.84,-0.27,0.01,21.00,5792.18,-56.00,1.00,0.00
45538.00,1970-01-01 00:00:45.538,6.34,387.85,1765.85,1.35,0.00,1.00,1.00,558.33,0.83,12.45,60.16,73.60,-154.81,39.84,-0.26,0.01,21.00,5623.97,-56.00,1.00,0.00
45638.00,1970-01-01 00:00:45.638,6.50,388.32,1783.01,1.33,0.00,1.00,1.00,552.14,0.84,12.42,60.19,73.60,-166.68,39.84,-0.26,0.02,21.00,5560.64,-58.00,1.00,0.00
45738.00,1970-01-01 00:00:45.738,6.80,388.79,1771.66,1.25,0.00,1.00,1.00,549.40,0.84,12.46,60.19,73.57,-166.68,39.58,-0.27,0.02,21.00,5602.51,-56.00,1.00,0.00
45838.00,1970-01-01 00:00:45.838,6.98,389.02,1830.16,1.25,0.00,1.00,1.00,543.19,0.85,12.44,60.19,73.57,-166.68,39.58,-0.25,0.01,21.00,5385.60,-60.00,1.00,0.00
45938.00,1970-01-01 00:00:45.938,7.25,389.49,1825.59,1.25,0.00,1.00,1.00,540.65,0.86,12.47,60.23,73.57,-176.82,39.58,-0.27,0.01,21.00,5402.45,-60.00,1.00,0.00
46038.00,1970-01-01 00:00:46.038,7.49,389.96,1845.64,1.24,0.00,1.00,1.00,535.09,0.87,12.44,60.23,73.59,-176.82,39.58,-0.26,0.01,21.00,5329.22,-61.00,1.00,0.00
46138.00,1970-01-01 00:00:46.138,7.71,390.43,1868.29,1.28,0.00,1.00,1.00,532.72,0.87,12.45,60.23,73.59,-187.45,39.33,-0.25,0.01,21.00,5245.66,-62.00,1.00,0.00
46238.00,1970-01-01 00:00:46.238,7.88,390.90,1938.92,1.26,0.00,1.00,1.00,527.62,0.88,12.48,60.23,73.65,-187.45,39.33,-0.28,0.00,21.00,4986.75,-66.00,1.00,0.00
46338.00,1970-01-01 00:00:46.338,8.03,391.36,1937.01,1.29,0.00,1.00,1.00,525.44,0.88,12.47,60.23,73.65,-187.45,39.33,-0.24,0.01,21.00,4993.79,-66.00,1.00,0.00
46438.00,1970-01-01 00:00:46.438,8.25,391.83,1963.96,1.31,0.00,1.00,1.00,520.58,0.89,12.49,60.23,73.65,-199.33,39.33,-0.28,0.01,21.00,4894.35,-68.00,1.00,0.00
46538.00,1970-01-01 00:00:46.538,8.53,392.30,2042.73,1.35,0.00,1.00,1.00,515.92,0.90,12.38,60.23,73.71,-199.33,39.01,-0.24,0.01,21.00,4863.28,-71.00,1.00,0.00
46638.00,1970-01-01 00:00:46.638,8.80,392.77,2012.44,1.37,0.00,1.00,1.00,513.95,0.91,12.49,60.28,73.71,-199.92,39.01,-0.29,0.01,21.00,4792.49,-71.00,1.00,0.00
46738.00,1970-01-01 00:00:46.738,9.12,393.47,2100.22,1.35,0.00,1.00,1.00,509.65,0.92,12.51,60.28,73.60,-199.92,39.01,-0.26,0.01,21.00,4997.66,-72.00,1.00,0.00
46838.00,1970-01-01 00:00:46.838,9.36,393.94,2158.97,1.40,0.00,1.00,1.00,504.95,0.93,12.45,60.28,73.60,-199.92,39.01,-0.26,0.01,21.00,5134.58,-73.00,1.00,0.00
46938.00,1970-01-01 00:00:46.938,9.31,394.41,1794.20,1.38,0.00,1.00,1.00,502.78,0.93,12.52,60.31,73.60,-199.92,38.77,-0.27,0.01,21.00,5519.32,-58.00,1.00,0.00
47038.00,1970-01-01 00:00:47.038,9.37,394.88,1652.85,1.38,0.00,1.00,1.00,497.05,0.94,12.47,60.31,73.57,-199.92,38.77,-0.25,0.01,21.00,6193.85,-54.00,1.00,0.00
47138.00,1970-01-01 00:00:47.138,9.59,395.58,2497.61,1.51,0.00,1.00,1.00,492.99,0.95,12.35,60.31,73.57,-199.92,38.77,-0.27,0.03,21.00,5041.08,-79.00,1.00,0.00
47238.00,1970-01-01 00:00:47.238,10.55,396.28,2538.72,1.34,0.00,1.00,1.00,488.98,0.96,12.47,60.41,73.55,-199.92,38.77,-0.26,0.01,21.00,5058.60,-80.00,1.00,0.00
47338.00,1970-01-01 00:00:47.338,10.85,396.75,2368.83,1.38,0.00,1.00,1.00,484.71,0.97,12.49,60.41,73.55,-199.92,38.47,-0.25,0.01,17.00,5201.89,-77.00,0.00,0.00
47438.00,1970-01-01 00:00:47.438,10.59,397.45,1962.39,1.40,0.00,1.00,1.00,483.26,0.98,12.53,60.32,73.55,-199.92,38.47,-0.24,0.02,21.00,4896.82,-68.00,1.00,0.00
47538.00,1970-01-01 00:00:47.538,10.44,397.92,2195.83,1.51,0.00,1.00,1.00,479.01,0.99,12.50,60.32,73.55,-199.92,38.47,-0.26,0.01,21.00,5221.60,-74.00,1.00,0.00
47638.00,1970-01-01 00:00:47.638,11.03,398.62,2769.19,1.51,0.00,1.00,1.00,475.23,1.00,12.52,60.32,73.55,-199.92,38.47,-0.28,0.02,21.00,5179.31,-84.00,1.00,0.00
47738.00,1970-01-01 00:00:47.738,11.08,399.32,2348.47,1.44,0.00,1.00,1.00,471.47,1.01,12.51,60.38,73.55,-199.92,38.14,-0.23,0.01,21.00,5227.12,-77.00,1.00,0.00
47838.00,1970-01-01 00:00:47.838,11.32,399.79,2508.15,1.51,0.00,1.00,1.00,467.60,1.02,12.51,60.38,73.55,-199.92,38.14,-0.26,0.01,21.00,5042.62,-80.00,1.00,0.00
47938.00,1970-01-01 00:00:47.938,11.61,400.49,2498.07,1.37,0.00,1.00,1.00,461.94,1.03,12.54,60.45,73.55,-199.92,38.14,-0.26,0.04,21.00,5040.79,-79.00,1.00,0.00
48038.00,1970-01-01 00:00:48.038,11.65,401.20,2464.32,1.36,0.00,1.00,1.00,458.50,1.04,12.50,60.45,73.67,-199.92,38.14,-0.25,0.04,21.00,5080.72,-79.00,1.00,0.00
48138.00,1970-01-01 00:00:48.138,11.83,401.90,2643.58,1.35,0.00,1.00,1.00,455.12,1.05,12.54,60.45,73.67,-199.92,37.72,-0.26,0.02,17.00,5111.53,-82.00,0.00,0.00
48238.00,1970-01-01 00:00:48.238,11.91,402.60,2405.24,1.32,0.00,1.00,1.00,451.76,1.06,12.49,60.45,73.63,-199.92,37.72,-0.25,0.02,21.00,5155.25,-78.00,1.00,0.00
48338.00,1970-01-01 00:00:48.338,12.32,403.30,2895.68,1.51,0.00,1.00,1.00,448.43,1.07,12.52,60.45,73.63,-199.92,37.72,-0.26,0.03,21.00,5252.68,-87.00,1.00,0.00
48438.00,1970-01-01 00:00:48.438,12.94,404.00,2927.19,1.44,0.00,1.00,1.00,445.10,1.08,12.53,60.45,73.63,-199.92,37.72,-0.28,0.01,21.00,5271.06,-87.00,1.00,0.00
48538.00,1970-01-01 00:00:48.538,12.80,404.71,2450.33,1.36,0.00,2.00,1.00,441.92,1.09,12.43,60.55,73.65,-199.92,37.43,-0.26,-0.01,21.00,5098.60,-79.00,1.00,0.00
48638.00,1970-01-01 00:00:48.638,12.65,405.41,2019.05,1.35,0.00,2.00,1.00,438.68,1.10,12.50,60.55,73.65,-199.92,37.43,-0.24,0.00,21.00,5448.86,-71.00,1.00,0.00
48738.00,1970-01-01 00:00:48.738,12.95,406.11,1833.32,1.51,0.00,2.00,1.00,437.10,1.10,12.52,60.57,73.64,-199.92,37.43,-0.25,0.01,21.00,6493.88,-60.00,1.00,0.00
48838.00,1970-01-01 00:00:48.838,12.95,406.81,1358.77,1.51,0.00,2.00,1.00,435.38,1.11,12.56,60.57,73.64,-199.92,37.43,-0.27,0.03,21.00,7000.00,-46.00,1.00,0.00
48938.00,1970-01-01 00:00:48.938,13.16,407.75,1052.75,1.51,0.00,2.00,1.00,433.93,1.12,8.49,60.57,73.64,-199.92,37.11,-0.29,-0.02,17.00,7000.00,-38.00,0.00,0.00
49038.00,1970-01-01 00:00:49.038,12.99,408.45,1052.75,1.51,1.00,2.00,1.00,434.68,1.12,8.19,60.46,73.65,-199.92,37.11,-0.22,-0.02,23.00,7000.00,-38.00,1.00,0.00
49138.00,1970-01-01 00:00:49.138,12.95,409.15,1052.75,1.51,1.00,2.00,1.00,435.43,1.12,8.21,60.46,73.65,-199.92,37.11,-0.29,-0.03,23.00,7000.00,-38.00,1.00,0.00
49238.00,1970-01-01 00:00:49.238,12.98,409.86,1052.75,1.51,1.00,2.00,1.00,436.18,1.12,8.09,60.38,73.63,-199.92,37.11,-0.28,-0.03,23.00,7000.00,-38.00,1.00,0.00
49338.00,1970-01-01 00:00:49.338,13.11,410.56,1052.75,1.51,1.00,2.00,1.00,436.92,1.12,8.37,60.38,73.63,-199.92,36.84,-0.35,-0.03,23.00,7000.00,-38.00,1.00,0.00
49438.00,1970-01-01 00:00:49.438,13.07,411.26,0.00,1.51,1.00,2.00,1.00,437.67,1.12,7.84,60.38,73.63,-199.92,36.84,-0.29,-0.02,23.00,7000.00,-38.00,1.00,0.00
49538.00,1970-01-01 00:00:49.538,13.00,411.96,0.00,1.51,1.00,2.00,1.00,438.42,1.12,7.77,60.50,73.65,-199.92,36.84,-0.30,-0.02,23.00,7000.00,-38.00,1.00,0.00
49638.00,1970-01-01 00:00:49.638,12.97,412.66,0.00,1.51,1.00,2.00,1.00,439.16,1.12,7.88,60.50,73.65,-199.92,36.84,-0.31,-0.02,23.00,7000.00,-38.00,1.00,0.00
49738.00,1970-01-01 00:00:49.738,12.95,413.37,0.00,1.51,0.00,2.00,1.00,439.91,1.12,8.04,60.50,73.63,-199.92,36.77,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
49838.00,1970-01-01 00:00:49.838,13.03,414.07,0.00,1.51,1.00,2.00,1.00,440.66,1.12,8.54,60.57,73.63,-199.92,36.77,-0.26,-0.00,23.00,7000.00,-38.00,1.00,0.00
49938.00,1970-01-01 00:00:49.938,13.02,414.77,0.00,1.51,1.00,2.00,1.00,441.41,1.12,10.49,60.57,73.63,-199.92,36.77,-0.22,-0.04,23.00,7000.00,-38.00,1.00,0.00
50038.00,1970-01-01 00:00:50.038,12.97,415.47,103.72,1.51,1.00,2.00,1.00,439.68,1.12,11.20,60.59,73.65,-199.92,36.77,-0.27,-0.04,23.00,7000.00,-21.00,1.00,0.00
50138.00,1970-01-01 00:00:50.138,12.89,416.18,1171.59,1.51,1.00,2.00,1.00,437.98,1.13,11.05,60.59,73.65,-199.92,36.73,-0.23,-0.03,23.00,7000.00,-41.00,1.00,0.00
50238.00,1970-01-01 00:00:50.238,13.04,417.11,1738.88,1.51,0.00,2.00,1.00,436.54,1.14,12.23,60.59,73.63,-199.92,36.73,-0.29,-0.02,21.00,7000.00,-56.00,1.00,0.00
50338.00,2019-06-24 19:29:54.338,13.13,417.81,1583.93,1.51,0.00,2.00,1.00,432.80,1.15,12.34,60.55,73.63,-199.92,36.73,-0.27,0.00,21.00,7000.00,-53.00,1.00,0.00
50438.00,2019-06-24 19:29:54.438,13.05,418.52,1279.84,1.08,0.00,2.00,1.00,431.17,1.15,12.31,60.55,73.63,-199.92,36.73,-0.26,0.02,21.00,7000.00,-43.00,1.00,0.00
50538.00,2019-06-24 19:29:54.538,13.04,419.22,1248.27,1.11,0.00,2.00,1.00,429.56,1.16,12.40,60.55,73.74,-199.92,36.50,-0.27,0.01,17.00,7000.00,-42.00,0.00,0.00
50638.00,2019-06-24 19:29:54.638,12.98,419.92,1281.11,1.51,0.00,2.00,1.00,427.96,1.17,12.39,60.63,73.74,-199.92,36.50,-0.25,0.01,21.00,7000.00,-43.00,1.00,0.00
50738.00,2019-06-24 19:29:54.738,13.07,420.62,1281.11,1.51,0.00,2.00,1.00,428.68,1.17,12.43,60.63,73.74,-199.92,36.50,-0.27,0.01,21.00,7000.00,-43.00,1.00,0.00
50838.00,2019-06-24 19:29:54.838,13.17,421.33,2244.38,1.51,0.00,2.00,1.00,425.37,1.18,12.13,60.71,73.74,-199.92,36.50,-0.26,0.01,21.00,5064.25,-75.00,1.00,0.00
50938.00,2019-06-24 19:29:54.938,13.11,422.03,1403.79,1.51,0.00,2.00,1.00,423.82,1.18,12.37,60.71,73.74,-199.92,36.27,-0.27,0.02,17.00,7000.00,-48.00,0.00,0.00
51038.00,2019-06-24 19:29:55.038,13.02,422.73,1105.21,1.51,0.00,2.00,1.00,422.29,1.19,12.43,60.71,73.69,-199.92,36.27,-0.26,0.01,17.00,7000.00,-39.00,0.00,0.00
51138.00,2019-06-24 19:29:55.138,12.92,423.43,1105.21,1.51,0.00,2.00,1.00,422.99,1.19,12.30,60.64,73.69,-189.69,36.27,-0.25,0.01,17.00,7000.00,-39.00,0.00,0.00
51238.00,2019-06-24 19:29:55.238,13.04,424.37,518.08,1.51,0.00,2.00,1.00,421.70,1.20,12.45,60.64,73.72,-189.69,36.27,-0.26,0.02,17.00,7000.00,-29.00,0.00,0.00
51338.00,2019-06-24 19:29:55.338,13.07,425.07,1222.36,1.51,0.00,2.00,1.00,420.20,1.20,12.45,60.74,73.72,-180.38,38.03,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
51438.00,2019-06-24 19:29:55.438,13.06,425.77,1222.36,1.51,0.00,2.00,1.00,420.89,1.20,12.36,60.74,73.72,-180.38,38.03,-0.27,0.01,17.00,7000.00,-42.00,0.00,0.00
51538.00,2019-06-24 19:29:55.538,12.94,426.47,1222.36,1.51,0.00,2.00,1.00,421.58,1.20,12.48,60.74,73.70,-180.38,38.03,-0.25,0.01,17.00,7000.00,-42.00,0.00,0.00
51638.00,2019-06-24 19:29:55.638,12.93,427.18,1222.36,1.51,0.00,2.00,1.00,422.28,1.20,12.46,60.74,73.70,-172.57,38.03,-0.26,0.01,17.00,7000.00,-42.00,0.00,0.00
51738.00,2019-06-24 19:29:55.738,12.97,427.88,1222.36,1.51,0.00,2.00,1.00,422.97,1.20,12.39,60.74,73.77,-172.57,38.80,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
51838.00,2019-06-24 19:29:55.838,13.05,428.58,0.00,1.51,0.00,2.00,1.00,423.67,1.20,12.47,60.74,73.77,-172.57,38.80,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
51938.00,2019-06-24 19:29:55.938,12.98,429.28,0.00,1.51,0.00,2.00,1.00,424.36,1.20,12.50,60.74,73.77,-166.26,38.80,-0.27,0.01,17.00,7000.00,-42.00,0.00,0.00
52038.00,2019-06-24 19:29:56.038,12.90,429.99,0.00,1.51,0.00,2.00,1.00,425.05,1.20,12.41,60.74,73.79,-166.26,38.80,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
52138.00,2019-06-24 19:29:56.138,12.91,430.69,0.00,1.51,0.00,2.00,1.00,425.75,1.20,12.49,60.74,73.79,-160.66,39.33,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
52238.00,2019-06-24 19:29:56.238,12.95,431.39,0.00,1.51,0.00,2.00,1.00,426.44,1.20,12.52,60.74,73.79,-160.66,39.33,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
52338.00,2019-06-24 19:29:56.338,12.98,432.09,0.00,1.51,0.00,2.00,1.00,427.14,1.20,12.39,60.74,73.79,-160.66,39.33,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
52438.00,2019-06-24 19:29:56.438,12.95,432.79,0.00,1.51,1.00,0.00,1.00,427.83,1.20,8.52,60.78,73.79,-156.52,39.33,-0.26,-0.01,7.00,7000.00,-42.00,1.00,0.00
52538.00,2019-06-24 19:29:56.538,12.82,433.50,99.46,1.51,1.00,0.00,1.00,426.03,1.21,10.83,60.78,73.79,-156.52,39.77,-0.27,-0.02,7.00,8000.00,-21.00,1.00,0.00
52638.00,2019-06-24 19:29:56.638,12.85,434.43,99.46,1.51,1.00,0.00,1.00,426.95,1.21,11.11,60.74,73.79,-153.37,39.77,-0.32,-0.03,7.00,8000.00,-21.00,1.00,0.00
52738.00,2019-06-24 19:29:56.738,12.93,435.14,760.79,1.51,1.00,0.00,1.00,425.16,1.22,11.03,60.74,73.85,-153.37,39.77,-0.22,-0.03,7.00,8000.00,-33.00,1.00,0.00
52838.00,2019-06-24 19:29:56.838,12.96,435.84,1114.25,1.51,1.00,0.00,1.00,423.39,1.22,11.70,60.74,73.85,-153.37,39.77,-0.22,-0.03,7.00,8000.00,-40.00,1.00,0.00
52938.00,2019-06-24 19:29:56.938,12.83,436.54,1437.14,1.51,0.00,0.00,1.00,421.64,1.23,12.40,60.72,73.85,-149.84,39.97,-0.26,0.02,5.00,8000.00,-48.00,1.00,0.00
53038.00,2019-06-24 19:29:57.038,12.75,437.24,1954.59,0.90,0.00,0.00,1.00,417.53,1.24,12.41,60.72,73.90,-149.84,39.97,-0.25,0.01,5.00,8000.00,-68.00,1.00,0.00
53138.00,2019-06-24 19:29:57.138,12.81,437.94,2442.80,0.80,0.00,0.00,1.00,413.52,1.26,12.43,60.72,73.90,-149.84,39.97,-0.26,0.02,5.00,8000.00,-78.00,1.00,0.00
53238.00,2019-06-24 19:29:57.238,12.89,438.65,2239.52,0.82,0.00,0.00,1.00,409.59,1.27,12.45,60.72,73.88,-150.20,39.97,-0.26,0.02,5.00,8000.00,-75.00,1.00,0.00
53338.00,2019-06-24 19:29:57.338,12.90,439.35,2012.61,1.05,0.00,0.00,1.00,405.75,1.29,12.47,60.72,73.88,-150.20,40.12,-0.27,0.01,5.00,8000.00,-71.00,1.00,0.00
53438.00,2019-06-24 19:29:57.438,12.85,440.05,1891.07,1.39,0.00,0.00,1.00,404.18,1.29,12.50,60.66,73.88,-156.72,40.12,-0.26,0.01,5.00,8000.00,-64.00,1.00,0.00
53538.00,2019-06-24 19:29:57.538,12.73,440.75,1926.13,1.51,0.00,0.00,1.00,401.03,1.31,12.30,60.66,73.91,-156.72,40.12,-0.27,0.01,5.00,8000.00,-66.00,1.00,0.00
53638.00,2019-06-24 19:29:57.638,12.76,441.46,2401.54,1.51,0.00,0.00,1.00,397.37,1.32,12.51,60.66,73.91,-156.72,40.12,-0.27,0.00,5.00,8000.00,-78.00,1.00,0.00
53738.00,2019-06-24 19:29:57.738,12.87,442.16,2187.15,1.51,0.00,0.00,1.00,394.44,1.33,12.49,60.66,73.98,-150.75,40.23,-0.24,0.00,5.00,5200.55,-74.00,1.00,0.00
53838.00,2019-06-24 19:29:57.838,12.83,442.86,2069.50,1.51,0.00,0.00,1.00,392.99,1.34,12.48,60.66,73.98,-150.75,40.23,-0.26,0.01,5.00,8000.00,-72.00,1.00,0.00
53938.00,2019-06-24 19:29:57.938,12.76,443.56,1813.98,1.51,0.00,0.00,1.00,389.51,1.35,12.51,60.66,73.98,-151.61,40.23,-0.27,0.01,5.00,8000.00,-59.00,1.00,0.00
54038.00,2019-06-24 19:29:58.038,12.66,444.26,2070.46,1.51,0.00,0.00,1.00,386.10,1.37,12.49,60.66,73.97,-151.61,40.23,-0.26,0.01,5.00,8000.00,-72.00,1.00,0.00
54138.00,2019-06-24 19:29:58.138,12.70,444.97,1960.34,1.51,0.00,0.00,1.00,384.73,1.37,12.38,60.66,73.97,-151.61,40.17,-0.26,0.02,5.00,8000.00,-68.00,1.00,0.00
