OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29062.00,2019-06-24 18:10:37.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.51,42.91,11.63,30.50,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
29162.00,2019-06-24 18:10:37.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.58,42.91,11.72,30.53,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
29262.00,2019-06-24 18:10:37.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.58,42.91,11.72,30.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
29362.00,2019-06-24 18:10:37.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.58,42.91,11.72,30.53,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
29462.00,2019-06-24 18:10:37.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.53,42.95,11.65,30.53,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
29562.00,2019-06-24 18:10:37.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.53,42.95,11.65,30.56,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
29662.00,2019-06-24 18:10:37.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,41.53,42.87,11.65,30.56,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
29762.00,2019-06-24 18:10:37.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.55,42.87,11.59,30.56,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
29862.00,2019-06-24 18:10:37.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.55,42.87,11.59,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
29962.00,2019-06-24 18:10:37.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.55,42.86,11.67,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
30062.00,2019-06-24 18:10:38.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.55,42.86,11.67,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
30162.00,2019-06-24 18:10:38.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.55,42.84,11.67,30.57,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30262.00,2019-06-24 18:10:38.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.55,42.84,11.65,30.57,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
30362.00,2019-06-24 18:10:38.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.55,42.84,11.65,30.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
30462.00,2019-06-24 18:10:38.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.47,42.95,11.60,30.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
30562.00,2019-06-24 18:10:38.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.47,42.95,11.60,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
30662.00,2019-06-24 18:10:38.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.47,43.00,11.60,30.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
30762.00,2019-06-24 18:10:38.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.50,43.00,11.59,30.59,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
30862.00,2019-06-24 18:10:38.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.50,43.00,11.59,30.59,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
30962.00,2019-06-24 18:10:38.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,41.50,42.91,11.59,30.59,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
31062.00,2019-06-24 18:10:39.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.51,42.91,11.58,30.59,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
31162.00,2019-06-24 18:10:39.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.51,42.93,11.58,30.51,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
31262.00,2019-06-24 18:10:39.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.48,42.93,11.60,30.51,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
31362.00,2019-06-24 18:10:39.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.48,42.93,11.60,30.51,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
31462.00,2019-06-24 18:10:39.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.48,42.93,11.60,30.51,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
31562.00,2019-06-24 18:10:39.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.57,42.93,11.69,30.53,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
31662.00,2019-06-24 18:10:39.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.57,42.87,11.69,30.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
31762.00,2019-06-24 18:10:39.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.55,42.87,11.66,30.53,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
31862.00,2019-06-24 18:10:39.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.55,42.87,11.66,30.53,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
31962.00,2019-06-24 18:10:39.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.55,42.87,11.66,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
32062.00,2019-06-24 18:10:40.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.48,42.87,11.58,30.52,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
32162.00,2019-06-24 18:10:40.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.48,42.91,11.58,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
32262.00,2019-06-24 18:10:40.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,41.48,42.91,11.58,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
32362.00,2019-06-24 18:10:40.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.55,42.91,11.63,30.43,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
32462.00,2019-06-24 18:10:40.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.55,42.89,11.63,30.43,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
32562.00,2019-06-24 18:10:40.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.46,42.89,11.63,30.43,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
32662.00,2019-06-24 18:10:40.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.46,42.87,11.63,30.43,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
32762.00,2019-06-24 18:10:40.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.46,42.87,11.63,30.43,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
32862.00,2019-06-24 18:10:40.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.47,42.87,11.63,30.43,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
32962.00,2019-06-24 18:10:40.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.47,42.86,11.63,30.43,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
33062.00,2019-06-24 18:10:41.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.51,42.86,11.67,30.43,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
33162.00,2019-06-24 18:10:41.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.51,42.86,11.67,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
33262.00,2019-06-24 18:10:41.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.51,42.86,11.67,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
33362.00,2019-06-24 18:10:41.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.50,42.86,11.60,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
33462.00,2019-06-24 18:10:41.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.50,42.89,11.60,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
33562.00,2019-06-24 18:10:41.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.50,42.89,11.60,30.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
33662.00,2019-06-24 18:10:41.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.88,11.63,30.45,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
33762.00,2019-06-24 18:10:41.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.41,42.88,11.63,30.45,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
33862.00,2019-06-24 18:10:41.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.47,42.88,11.60,30.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
33962.00,2019-06-24 18:10:41.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.47,42.86,11.60,30.39,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
34062.00,2019-06-24 18:10:42.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.47,42.86,11.60,30.39,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
34162.00,2019-06-24 18:10:42.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.38,42.80,11.63,30.39,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
34262.00,2019-06-24 18:10:42.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.38,42.80,11.63,30.39,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
34362.00,2019-06-24 18:10:42.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.44,42.80,11.60,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34462.00,2019-06-24 18:10:42.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.44,42.91,11.60,30.48,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
34562.00,2019-06-24 18:10:42.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.44,42.91,11.60,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
34662.00,2019-06-24 18:10:42.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,41.46,42.87,11.67,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34762.00,2019-06-24 18:10:42.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.46,42.87,11.67,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34862.00,2019-06-24 18:10:42.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.46,42.87,11.67,30.41,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
34962.00,2019-06-24 18:10:42.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.39,42.83,11.65,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
35062.00,2019-06-24 18:10:43.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.39,42.83,11.65,30.41,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
35162.00,2019-06-24 18:10:43.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.43,42.86,11.55,30.44,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
35262.00,2019-06-24 18:10:43.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.43,42.86,11.55,30.44,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
35362.00,2019-06-24 18:10:43.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.43,42.86,11.55,30.44,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
35462.00,2019-06-24 18:10:43.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.91,11.61,30.44,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
35562.00,2019-06-24 18:10:43.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.41,42.91,11.61,30.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
35662.00,2019-06-24 18:10:43.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.47,42.86,11.60,30.46,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
35762.00,2019-06-24 18:10:43.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.47,42.86,11.60,30.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
35862.00,2019-06-24 18:10:43.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.47,42.86,11.60,30.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
35962.00,2019-06-24 18:10:43.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.45,42.83,11.60,30.44,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36062.00,2019-06-24 18:10:44.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.45,42.83,11.60,30.44,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36162.00,2019-06-24 18:10:44.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.45,42.77,11.60,30.44,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
36262.00,2019-06-24 18:10:44.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.38,42.77,11.63,30.44,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
36362.00,2019-06-24 18:10:44.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.38,42.77,11.63,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
36462.00,2019-06-24 18:10:44.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.41,42.87,11.59,30.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36562.00,2019-06-24 18:10:44.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.41,42.87,11.59,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36662.00,2019-06-24 18:10:44.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.76,11.59,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
36762.00,2019-06-24 18:10:44.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.37,42.76,11.63,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36862.00,2019-06-24 18:10:44.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.37,42.76,11.63,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
36962.00,2019-06-24 18:10:44.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,41.44,42.80,11.60,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
37062.00,2019-06-24 18:10:45.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.44,42.80,11.60,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
37162.00,2019-06-24 18:10:45.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.44,42.86,11.60,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
37262.00,2019-06-24 18:10:45.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.46,42.86,11.59,30.50,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
37362.00,2019-06-24 18:10:45.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.46,42.86,11.59,30.50,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
37462.00,2019-06-24 18:10:45.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.46,42.80,11.59,30.50,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
37562.00,2019-06-24 18:10:45.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.80,11.54,30.38,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
37662.00,2019-06-24 18:10:45.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.41,42.77,11.54,30.38,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
37762.00,2019-06-24 18:10:45.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.44,42.77,11.56,30.38,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
37862.00,2019-06-24 18:10:45.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.44,42.77,11.56,30.38,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
37962.00,2019-06-24 18:10:45.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.44,42.87,11.56,30.41,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
38062.00,2019-06-24 18:10:46.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.41,42.87,11.59,30.41,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
38162.00,2019-06-24 18:10:46.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.75,11.59,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
38262.00,2019-06-24 18:10:46.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,41.43,42.75,11.59,30.41,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38362.00,2019-06-24 18:10:46.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.43,42.75,11.59,30.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
38462.00,2019-06-24 18:10:46.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.43,42.84,11.59,30.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38562.00,2019-06-24 18:10:46.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.45,42.84,11.58,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
38662.00,2019-06-24 18:10:46.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.45,42.78,11.58,30.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38762.00,2019-06-24 18:10:46.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.45,42.78,11.58,30.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
38862.00,2019-06-24 18:10:46.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.46,42.78,11.52,30.27,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38962.00,2019-06-24 18:10:46.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.46,42.73,11.52,30.27,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39062.00,2019-06-24 18:10:47.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.47,42.73,11.58,30.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
39162.00,2019-06-24 18:10:47.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.47,42.75,11.58,30.26,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
39262.00,2019-06-24 18:10:47.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.47,42.75,11.58,30.26,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
39362.00,2019-06-24 18:10:47.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.75,11.52,30.26,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39462.00,2019-06-24 18:10:47.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.41,42.73,11.52,30.26,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39562.00,2019-06-24 18:10:47.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.73,11.55,30.27,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39662.00,2019-06-24 18:10:47.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.73,11.55,30.27,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
39762.00,2019-06-24 18:10:47.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.41,42.73,11.55,30.27,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
39862.00,2019-06-24 18:10:47.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.43,42.73,11.52,30.27,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
39962.00,2019-06-24 18:10:47.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.43,42.78,11.52,30.34,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
40062.00,2019-06-24 18:10:48.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.43,42.78,11.52,30.34,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
40162.00,2019-06-24 18:10:48.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.46,42.73,11.56,30.34,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
40262.00,2019-06-24 18:10:48.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.46,42.73,11.56,30.34,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
40362.00,2019-06-24 18:10:48.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.41,42.73,11.55,30.30,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
40462.00,2019-06-24 18:10:48.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.41,42.73,11.55,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
40562.00,2019-06-24 18:10:48.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.73,11.55,30.30,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
40662.00,2019-06-24 18:10:48.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.80,11.60,30.30,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
40762.00,2019-06-24 18:10:48.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.41,42.80,11.60,30.22,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
40862.00,2019-06-24 18:10:48.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.47,42.80,11.60,30.22,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
40962.00,2019-06-24 18:10:48.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,41.47,42.75,11.60,30.22,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
41062.00,2019-06-24 18:10:49.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.47,42.75,11.60,30.22,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
41162.00,2019-06-24 18:10:49.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.37,42.69,11.55,30.22,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
41262.00,2019-06-24 18:10:49.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.37,42.69,11.55,30.22,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
41362.00,2019-06-24 18:10:49.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.37,42.69,11.55,30.22,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
41462.00,2019-06-24 18:10:49.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.39,42.80,11.60,30.22,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
41562.00,2019-06-24 18:10:49.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.39,42.80,11.60,30.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
41662.00,2019-06-24 18:10:49.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.31,42.78,11.55,30.23,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
41762.00,2019-06-24 18:10:49.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.31,42.78,11.55,30.23,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
41862.00,2019-06-24 18:10:49.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.31,42.78,11.55,30.23,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
41962.00,2019-06-24 18:10:49.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.39,42.71,11.52,30.25,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
42062.00,2019-06-24 18:10:50.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.39,42.71,11.52,30.25,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
