OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29179.00,1970-01-01 00:00:29.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.38,63.22,-51.65,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29279.00,1970-01-01 00:00:29.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.41,63.23,-51.52,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29379.00,1970-01-01 00:00:29.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.41,63.23,-51.52,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29479.00,1970-01-01 00:00:29.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.41,63.09,-51.52,32.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29579.00,1970-01-01 00:00:29.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.48,63.09,-51.48,32.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29679.00,1970-01-01 00:00:29.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.48,63.09,-51.48,32.98,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
29779.00,1970-01-01 00:00:29.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.46,63.14,-51.38,32.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29879.00,1970-01-01 00:00:29.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.46,63.14,-51.38,32.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
29979.00,1970-01-01 00:00:29.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.46,63.06,-51.38,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30079.00,1970-01-01 00:00:30.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.44,63.06,-51.34,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30179.00,1970-01-01 00:00:30.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.44,63.06,-51.34,32.91,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
30279.00,1970-01-01 00:00:30.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.44,63.12,-51.34,32.85,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
30379.00,1970-01-01 00:00:30.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,63.12,-51.29,32.85,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
30479.00,1970-01-01 00:00:30.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.43,63.16,-51.29,32.85,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
30579.00,1970-01-01 00:00:30.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.38,63.16,-51.18,32.85,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
30679.00,1970-01-01 00:00:30.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.38,63.16,-51.18,32.95,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
30779.00,1970-01-01 00:00:30.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.38,63.13,-51.18,32.95,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
30879.00,1970-01-01 00:00:30.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.39,63.13,-51.11,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30979.00,1970-01-01 00:00:30.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.39,63.14,-51.11,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31079.00,1970-01-01 00:00:31.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.39,63.14,-51.05,32.92,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
31179.00,1970-01-01 00:00:31.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.39,63.14,-51.05,32.92,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
31279.00,1970-01-01 00:00:31.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.39,63.09,-51.05,32.92,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31379.00,1970-01-01 00:00:31.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.34,63.09,-50.94,32.92,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31479.00,1970-01-01 00:00:31.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.34,63.09,-50.94,32.92,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
31579.00,1970-01-01 00:00:31.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.34,63.09,-50.94,32.92,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31679.00,1970-01-01 00:00:31.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.41,63.09,-50.89,32.92,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
31779.00,1970-01-01 00:00:31.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,63.07,-50.89,32.92,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
31879.00,1970-01-01 00:00:31.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.39,63.07,-50.76,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
31979.00,1970-01-01 00:00:31.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.39,63.11,-50.76,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32079.00,1970-01-01 00:00:32.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,63.11,-50.76,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32179.00,1970-01-01 00:00:32.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.41,63.11,-50.77,32.91,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32279.00,1970-01-01 00:00:32.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.41,63.04,-50.77,32.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32379.00,1970-01-01 00:00:32.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.37,63.04,-50.74,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32479.00,1970-01-01 00:00:32.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.37,63.07,-50.74,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32579.00,1970-01-01 00:00:32.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.37,63.07,-50.74,32.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
32679.00,1970-01-01 00:00:32.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.41,63.07,-50.69,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32779.00,1970-01-01 00:00:32.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,62.98,-50.69,32.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32879.00,1970-01-01 00:00:32.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.41,62.98,-50.69,32.91,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32979.00,1970-01-01 00:00:32.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.39,63.02,-50.55,32.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
33079.00,1970-01-01 00:00:33.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.39,63.02,-50.55,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33179.00,1970-01-01 00:00:33.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.45,63.02,-50.43,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33279.00,1970-01-01 00:00:33.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.45,63.04,-50.43,32.99,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
33379.00,1970-01-01 00:00:33.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.45,63.04,-50.43,32.99,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
33479.00,1970-01-01 00:00:33.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,63.02,-50.45,32.94,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
33579.00,1970-01-01 00:00:33.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.39,63.02,-50.45,32.94,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
33679.00,1970-01-01 00:00:33.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.38,63.02,-50.38,32.94,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33779.00,1970-01-01 00:00:33.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.38,63.00,-50.38,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33879.00,1970-01-01 00:00:33.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.38,63.00,-50.38,32.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33979.00,1970-01-01 00:00:33.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,62.99,-50.23,32.97,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34079.00,1970-01-01 00:00:34.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.39,62.99,-50.23,32.97,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
34179.00,1970-01-01 00:00:34.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.39,62.99,-50.23,32.97,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
34279.00,1970-01-01 00:00:34.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.37,63.02,-50.20,33.02,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
34379.00,1970-01-01 00:00:34.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.37,63.02,-50.20,33.02,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
34479.00,1970-01-01 00:00:34.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.38,62.91,-50.14,33.02,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
34579.00,1970-01-01 00:00:34.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.38,62.91,-50.14,33.02,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
34679.00,1970-01-01 00:00:34.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.38,62.91,-50.14,32.94,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
34779.00,1970-01-01 00:00:34.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.41,62.97,-50.03,32.94,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34879.00,1970-01-01 00:00:34.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,62.97,-50.03,32.94,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
34979.00,1970-01-01 00:00:34.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.44,62.93,-50.01,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35079.00,1970-01-01 00:00:35.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.44,62.93,-50.01,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35179.00,1970-01-01 00:00:35.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.44,62.93,-50.01,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35279.00,1970-01-01 00:00:35.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.41,63.05,-49.98,33.02,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35379.00,1970-01-01 00:00:35.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,63.05,-49.98,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35479.00,1970-01-01 00:00:35.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,62.97,-49.98,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35579.00,1970-01-01 00:00:35.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.41,62.97,-49.94,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35679.00,1970-01-01 00:00:35.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,62.97,-49.94,33.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35779.00,1970-01-01 00:00:35.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.50,62.90,-49.83,33.02,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
35879.00,1970-01-01 00:00:35.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.50,62.90,-49.83,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35979.00,1970-01-01 00:00:35.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.50,62.98,-49.83,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36079.00,1970-01-01 00:00:36.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.34,62.98,-49.76,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36179.00,1970-01-01 00:00:36.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.34,62.98,-49.76,33.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36279.00,1970-01-01 00:00:36.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.28,62.93,-49.68,32.98,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
36379.00,1970-01-01 00:00:36.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.28,62.93,-49.68,32.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36479.00,1970-01-01 00:00:36.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.28,62.86,-49.68,32.98,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
36579.00,1970-01-01 00:00:36.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.39,62.86,-49.54,32.98,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
36679.00,1970-01-01 00:00:36.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.39,62.86,-49.54,32.94,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36779.00,1970-01-01 00:00:36.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.39,62.88,-49.54,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36879.00,1970-01-01 00:00:36.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.41,62.88,-49.46,32.94,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36979.00,1970-01-01 00:00:36.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.41,62.88,-49.46,32.94,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37079.00,1970-01-01 00:00:37.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.36,62.88,-49.52,32.98,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
37179.00,1970-01-01 00:00:37.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.36,62.88,-49.52,32.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37279.00,1970-01-01 00:00:37.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.36,62.88,-49.52,32.98,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
37379.00,1970-01-01 00:00:37.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.43,62.88,-49.28,32.98,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
37479.00,1970-01-01 00:00:37.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.43,62.88,-49.28,32.99,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
37579.00,1970-01-01 00:00:37.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,62.88,-49.30,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37679.00,1970-01-01 00:00:37.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.39,62.88,-49.30,32.99,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37779.00,1970-01-01 00:00:37.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,62.85,-49.30,32.99,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37879.00,1970-01-01 00:00:37.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.38,62.85,-49.37,32.99,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
37979.00,1970-01-01 00:00:37.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.38,62.83,-49.37,32.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38079.00,1970-01-01 00:00:38.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.38,62.83,-49.37,32.99,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38179.00,1970-01-01 00:00:38.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.39,62.83,-49.15,32.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38279.00,1970-01-01 00:00:38.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.39,62.84,-49.15,32.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38379.00,1970-01-01 00:00:38.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.36,62.84,-49.11,32.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
38479.00,1970-01-01 00:00:38.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.36,62.83,-49.11,32.96,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38579.00,1970-01-01 00:00:38.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.36,62.83,-49.11,32.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38679.00,1970-01-01 00:00:38.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,62.83,-49.06,32.99,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38779.00,1970-01-01 00:00:38.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.33,62.79,-49.06,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38879.00,1970-01-01 00:00:38.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.41,62.79,-49.05,32.99,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
38979.00,1970-01-01 00:00:38.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.41,62.78,-49.05,32.99,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39079.00,1970-01-01 00:00:39.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.41,62.78,-49.05,32.92,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39179.00,1970-01-01 00:00:39.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.37,62.78,-48.93,32.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39279.00,1970-01-01 00:00:39.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.37,62.77,-48.93,32.92,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
39379.00,1970-01-01 00:00:39.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.37,62.77,-48.93,32.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39479.00,1970-01-01 00:00:39.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.28,62.84,-48.91,32.97,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39579.00,1970-01-01 00:00:39.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.28,62.84,-48.91,32.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39679.00,1970-01-01 00:00:39.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.34,62.84,-48.84,32.97,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
39779.00,1970-01-01 00:00:39.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.34,62.78,-48.84,32.97,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
39879.00,1970-01-01 00:00:39.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.34,62.78,-48.84,32.96,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
39979.00,1970-01-01 00:00:39.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.33,62.69,-48.69,32.96,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
40079.00,2019-06-24 16:49:44.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.33,62.69,-48.69,32.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40179.00,2019-06-24 16:49:44.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,62.69,-48.75,32.96,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
40279.00,2019-06-24 16:49:44.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,62.73,-48.75,32.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40379.00,2019-06-24 16:49:44.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.41,62.73,-48.75,32.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40479.00,2019-06-24 16:49:44.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.27,62.73,-48.66,32.95,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
40579.00,2019-06-24 16:49:44.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.73,-48.66,32.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40679.00,2019-06-24 16:49:44.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.27,62.73,-48.66,32.94,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40779.00,2019-06-24 16:49:44.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.27,62.72,-48.58,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40879.00,2019-06-24 16:49:44.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.27,62.72,-48.58,32.94,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40979.00,2019-06-24 16:49:44.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.72,-48.47,32.94,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41079.00,2019-06-24 16:49:45.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.30,62.72,-48.47,32.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41179.00,2019-06-24 16:49:45.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.30,62.72,-48.47,32.95,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41279.00,2019-06-24 16:49:45.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,62.64,-48.52,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41379.00,2019-06-24 16:49:45.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.33,62.64,-48.52,32.95,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41479.00,2019-06-24 16:49:45.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.34,62.67,-48.40,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41579.00,2019-06-24 16:49:45.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.34,62.67,-48.40,33.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41679.00,2019-06-24 16:49:45.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.34,62.67,-48.40,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41779.00,2019-06-24 16:49:45.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.36,62.67,-48.32,33.01,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
41879.00,2019-06-24 16:49:45.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.36,62.67,-48.32,32.90,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41979.00,2019-06-24 16:49:45.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.36,62.67,-48.32,32.90,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42079.00,2019-06-24 16:49:46.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.67,-48.21,32.90,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
