OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16392.00,1970-01-01 00:00:16.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.93,60.73,-36.71,33.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16492.00,1970-01-01 00:00:16.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.80,60.72,-36.75,33.10,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
16592.00,1970-01-01 00:00:16.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.80,60.72,-36.75,33.10,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
16692.00,1970-01-01 00:00:16.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.89,60.66,-36.75,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16792.00,1970-01-01 00:00:16.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.89,60.66,-36.75,33.10,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
16892.00,1970-01-01 00:00:16.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.89,60.66,-36.75,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
16992.00,1970-01-01 00:00:16.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.82,60.67,-36.73,33.10,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
17092.00,1970-01-01 00:00:17.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.82,60.67,-36.73,33.10,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
17192.00,1970-01-01 00:00:17.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.82,60.58,-36.73,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17292.00,1970-01-01 00:00:17.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.82,60.58,-36.82,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17392.00,1970-01-01 00:00:17.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.82,60.58,-36.82,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17492.00,1970-01-01 00:00:17.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.80,60.50,-36.74,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17592.00,1970-01-01 00:00:17.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.80,60.50,-36.74,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17692.00,1970-01-01 00:00:17.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.80,60.59,-36.74,33.05,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17792.00,1970-01-01 00:00:17.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.75,60.59,-36.68,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17892.00,1970-01-01 00:00:17.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,60.59,-36.68,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17992.00,1970-01-01 00:00:17.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.80,60.50,-36.65,33.05,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
18092.00,1970-01-01 00:00:18.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,60.50,-36.65,33.09,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18192.00,1970-01-01 00:00:18.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,60.64,-36.65,33.09,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18292.00,1970-01-01 00:00:18.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.83,60.64,-36.63,33.09,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18392.00,1970-01-01 00:00:18.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.83,60.64,-36.63,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18492.00,1970-01-01 00:00:18.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.83,60.48,-36.63,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18592.00,1970-01-01 00:00:18.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.78,60.48,-36.56,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18692.00,1970-01-01 00:00:18.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,60.48,-36.56,33.01,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18792.00,1970-01-01 00:00:18.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.78,60.48,-36.63,33.01,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18892.00,1970-01-01 00:00:18.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.78,60.48,-36.63,33.01,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18992.00,1970-01-01 00:00:18.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.78,60.48,-36.63,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19092.00,1970-01-01 00:00:19.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.72,60.48,-36.55,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19192.00,1970-01-01 00:00:19.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.72,60.48,-36.55,33.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19292.00,1970-01-01 00:00:19.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,60.48,-36.59,32.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19392.00,1970-01-01 00:00:19.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,60.48,-36.59,32.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19492.00,1970-01-01 00:00:19.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.73,60.45,-36.59,32.96,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19592.00,1970-01-01 00:00:19.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,60.45,-36.46,32.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19692.00,1970-01-01 00:00:19.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,60.48,-36.46,32.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19792.00,1970-01-01 00:00:19.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.70,60.48,-36.46,32.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19892.00,1970-01-01 00:00:19.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,60.48,-36.46,32.96,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19992.00,1970-01-01 00:00:19.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,60.50,-36.46,32.96,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20092.00,1970-01-01 00:00:20.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,60.50,-36.46,33.02,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20192.00,1970-01-01 00:00:20.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,60.46,-36.46,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20292.00,1970-01-01 00:00:20.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.70,60.46,-36.46,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20392.00,1970-01-01 00:00:20.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.73,60.46,-36.34,33.02,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20492.00,1970-01-01 00:00:20.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,60.43,-36.34,33.08,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
20592.00,1970-01-01 00:00:20.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,60.43,-36.30,33.08,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
20692.00,1970-01-01 00:00:20.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.75,60.50,-36.30,33.08,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20792.00,1970-01-01 00:00:20.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,60.50,-36.30,33.08,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20892.00,1970-01-01 00:00:20.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.84,60.50,-36.42,33.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20992.00,1970-01-01 00:00:20.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.84,60.46,-36.42,33.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21092.00,1970-01-01 00:00:21.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.84,60.46,-36.42,33.08,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21192.00,1970-01-01 00:00:21.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,60.43,-36.32,33.08,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21292.00,1970-01-01 00:00:21.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,60.43,-36.32,33.17,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21392.00,1970-01-01 00:00:21.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.76,60.43,-36.32,33.17,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21492.00,1970-01-01 00:00:21.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.76,60.45,-36.32,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21592.00,1970-01-01 00:00:21.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.76,60.45,-36.32,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21692.00,1970-01-01 00:00:21.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.77,60.46,-36.19,33.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21792.00,1970-01-01 00:00:21.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.77,60.46,-36.19,33.09,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21892.00,1970-01-01 00:00:21.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.73,60.46,-36.23,33.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21992.00,1970-01-01 00:00:21.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.73,60.39,-36.23,33.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22092.00,1970-01-01 00:00:22.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,60.39,-36.23,33.14,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
22192.00,1970-01-01 00:00:22.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.66,60.44,-36.28,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22292.00,1970-01-01 00:00:22.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.66,60.44,-36.28,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22392.00,1970-01-01 00:00:22.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,60.44,-36.28,33.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22492.00,1970-01-01 00:00:22.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,60.46,-36.16,33.07,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22592.00,1970-01-01 00:00:22.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,60.46,-36.16,33.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22692.00,1970-01-01 00:00:22.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.85,60.38,-36.13,33.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22792.00,1970-01-01 00:00:22.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.85,60.38,-36.13,33.07,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22892.00,1970-01-01 00:00:22.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.85,60.38,-36.13,33.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22992.00,1970-01-01 00:00:22.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.75,60.41,-36.16,33.12,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23092.00,1970-01-01 00:00:23.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,60.41,-36.16,33.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23192.00,1970-01-01 00:00:23.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.83,60.44,-36.13,33.12,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23292.00,1970-01-01 00:00:23.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.83,60.44,-36.13,33.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23392.00,1970-01-01 00:00:23.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.83,60.44,-36.13,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23492.00,1970-01-01 00:00:23.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.77,60.32,-36.11,33.01,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23592.00,1970-01-01 00:00:23.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.77,60.32,-36.11,33.01,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23692.00,1970-01-01 00:00:23.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.77,60.39,-36.11,33.10,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23792.00,1970-01-01 00:00:23.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.76,60.39,-36.04,33.10,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23892.00,1970-01-01 00:00:23.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.76,60.39,-36.04,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23992.00,1970-01-01 00:00:23.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.77,60.34,-36.05,33.10,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24092.00,1970-01-01 00:00:24.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.77,60.34,-36.05,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24192.00,1970-01-01 00:00:24.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.77,60.34,-36.05,33.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24292.00,1970-01-01 00:00:24.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.73,60.34,-36.02,33.09,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24392.00,1970-01-01 00:00:24.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,60.34,-36.02,33.09,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
24492.00,1970-01-01 00:00:24.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.76,60.38,-35.97,33.09,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
24592.00,1970-01-01 00:00:24.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.76,60.38,-35.97,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24692.00,1970-01-01 00:00:24.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.76,60.25,-35.97,33.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24792.00,1970-01-01 00:00:24.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.77,60.25,-36.02,33.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24892.00,1970-01-01 00:00:24.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.77,60.25,-36.02,33.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
24992.00,1970-01-01 00:00:24.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.77,60.28,-36.02,33.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25092.00,1970-01-01 00:00:25.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.80,60.28,-35.95,33.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
25192.00,1970-01-01 00:00:25.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.80,60.30,-35.95,33.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25292.00,1970-01-01 00:00:25.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.72,60.30,-35.91,33.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25392.00,1970-01-01 00:00:25.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.72,60.30,-35.91,33.12,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25492.00,1970-01-01 00:00:25.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.72,60.25,-35.91,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25592.00,1970-01-01 00:00:25.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.77,60.25,-35.80,33.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25692.00,1970-01-01 00:00:25.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.77,60.23,-35.80,33.04,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25792.00,1970-01-01 00:00:25.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.75,60.23,-35.84,33.04,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25892.00,1970-01-01 00:00:25.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.75,60.23,-35.84,33.04,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
25992.00,1970-01-01 00:00:25.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.75,60.23,-35.84,33.04,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26092.00,1970-01-01 00:00:26.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.76,60.23,-35.80,33.14,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26192.00,1970-01-01 00:00:26.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.76,60.30,-35.80,33.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26292.00,1970-01-01 00:00:26.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.76,60.30,-35.80,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26392.00,1970-01-01 00:00:26.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.76,60.30,-35.67,33.14,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26492.00,1970-01-01 00:00:26.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.76,60.21,-35.67,33.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26592.00,1970-01-01 00:00:26.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,60.21,-35.63,33.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26692.00,1970-01-01 00:00:26.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,60.23,-35.63,33.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26792.00,1970-01-01 00:00:26.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,60.23,-35.63,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26892.00,1970-01-01 00:00:26.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,60.23,-35.59,33.28,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26992.00,1970-01-01 00:00:26.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.75,60.19,-35.59,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27092.00,1970-01-01 00:00:27.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.76,60.19,-35.52,33.28,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
27192.00,1970-01-01 00:00:27.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.76,60.18,-35.52,33.28,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
27292.00,1970-01-01 00:00:27.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.76,60.18,-35.52,33.23,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
27392.00,1970-01-01 00:00:27.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.82,60.18,-35.52,33.23,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
27492.00,1970-01-01 00:00:27.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.82,60.19,-35.52,33.23,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27592.00,1970-01-01 00:00:27.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.82,60.19,-35.52,33.23,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
27692.00,1970-01-01 00:00:27.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,60.11,-35.48,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27792.00,1970-01-01 00:00:27.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,60.11,-35.48,33.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27892.00,1970-01-01 00:00:27.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.73,60.11,-35.52,33.21,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27992.00,1970-01-01 00:00:27.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.73,60.19,-35.52,33.21,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28092.00,1970-01-01 00:00:28.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.73,60.19,-35.52,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28192.00,1970-01-01 00:00:28.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.76,60.14,-35.47,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28292.00,1970-01-01 00:00:28.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.76,60.14,-35.47,33.23,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
28392.00,1970-01-01 00:00:28.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.78,60.14,-35.41,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28492.00,1970-01-01 00:00:28.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.78,60.23,-35.41,33.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28592.00,1970-01-01 00:00:28.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.78,60.23,-35.41,33.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
28692.00,1970-01-01 00:00:28.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.68,60.23,-35.36,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28792.00,1970-01-01 00:00:28.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.68,60.23,-35.36,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28892.00,1970-01-01 00:00:28.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.68,60.23,-35.36,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28992.00,1970-01-01 00:00:28.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,60.14,-35.38,33.26,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29092.00,1970-01-01 00:00:29.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.80,60.14,-35.38,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
29192.00,1970-01-01 00:00:29.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.72,60.19,-35.41,33.26,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
29292.00,1970-01-01 00:00:29.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.72,60.19,-35.41,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
