OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
202386.00,2019-06-24 17:45:46.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.35,67.70,-57.82,33.37,-0.24,-0.02,17.00,7000.00,-34.00,0.00,7.00
202486.00,2019-06-24 17:45:46.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.38,67.70,-57.71,33.37,-0.25,-0.02,17.00,7000.00,-34.00,0.00,7.00
202586.00,2019-06-24 17:45:46.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.38,67.70,-57.71,33.40,-0.25,-0.01,17.00,7000.00,-34.00,0.00,7.00
202686.00,2019-06-24 17:45:46.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.38,67.73,-57.71,33.40,-0.22,-0.01,17.00,7000.00,-34.00,0.00,7.00
202786.00,2019-06-24 17:45:46.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.35,67.73,-57.59,33.40,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
202886.00,2019-06-24 17:45:46.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.35,67.66,-57.59,33.40,-0.23,0.01,17.00,7000.00,-34.00,0.00,7.00
202986.00,2019-06-24 17:45:46.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.40,67.66,-57.56,33.45,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
203086.00,2019-06-24 17:45:47.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.40,67.66,-57.56,33.45,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
203186.00,2019-06-24 17:45:47.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,51.40,67.75,-57.56,33.45,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
203286.00,2019-06-24 17:45:47.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.32,67.75,-57.44,33.45,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
203386.00,2019-06-24 17:45:47.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,67.75,-57.44,33.46,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
203486.00,2019-06-24 17:45:47.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.32,67.75,-57.44,33.46,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
203586.00,2019-06-24 17:45:47.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.40,67.75,-57.38,33.46,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
203686.00,2019-06-24 17:45:47.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.40,67.78,-57.38,33.46,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
203786.00,2019-06-24 17:45:47.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.33,67.78,-57.34,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
203886.00,2019-06-24 17:45:47.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.33,67.69,-57.34,33.41,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
203986.00,2019-06-24 17:45:47.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.33,67.69,-57.34,33.41,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
204086.00,2019-06-24 17:45:48.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.34,67.69,-57.28,33.41,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
204186.00,2019-06-24 17:45:48.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.34,67.76,-57.28,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
204286.00,2019-06-24 17:45:48.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.45,67.76,-57.19,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
204386.00,2019-06-24 17:45:48.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.45,67.68,-57.19,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
204486.00,2019-06-24 17:45:48.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.45,67.68,-57.19,33.42,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
204586.00,2019-06-24 17:45:48.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.37,67.68,-57.22,33.48,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
204686.00,2019-06-24 17:45:48.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.37,67.66,-57.22,33.48,-0.29,0.03,17.00,7000.00,-34.00,0.00,7.00
204786.00,2019-06-24 17:45:48.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.37,67.66,-57.22,33.48,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
204886.00,2019-06-24 17:45:48.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.34,67.62,-57.11,33.48,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
204986.00,2019-06-24 17:45:48.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.34,67.62,-57.11,33.48,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
205086.00,2019-06-24 17:45:49.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.38,67.62,-56.93,33.48,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
205186.00,2019-06-24 17:45:49.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.38,67.69,-56.93,33.48,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
205286.00,2019-06-24 17:45:49.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.38,67.69,-56.93,33.48,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
205386.00,2019-06-24 17:45:49.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.37,67.66,-56.91,33.46,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
205486.00,2019-06-24 17:45:49.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.37,67.66,-56.91,33.46,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
205586.00,2019-06-24 17:45:49.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.37,67.66,-56.89,33.46,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
205686.00,2019-06-24 17:45:49.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.37,67.60,-56.89,33.46,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
205786.00,2019-06-24 17:45:49.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.37,67.60,-56.89,33.45,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
205886.00,2019-06-24 17:45:49.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.33,67.58,-56.80,33.45,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
205986.00,2019-06-24 17:45:49.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.33,67.58,-56.80,33.45,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
206086.00,2019-06-24 17:45:50.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,51.33,67.58,-56.80,33.45,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
206186.00,2019-06-24 17:45:50.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.34,67.62,-56.72,33.50,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
206286.00,2019-06-24 17:45:50.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.34,67.62,-56.72,33.50,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
206386.00,2019-06-24 17:45:50.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.38,67.60,-56.66,33.50,-0.28,0.02,17.00,7000.00,-34.00,0.00,7.00
206486.00,2019-06-24 17:45:50.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.38,67.60,-56.66,33.50,-0.25,0.00,17.00,7000.00,-34.00,0.00,7.00
206586.00,2019-06-24 17:45:50.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.38,67.60,-56.66,33.48,-0.24,0.00,17.00,7000.00,-34.00,0.00,7.00
206686.00,2019-06-24 17:45:50.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.37,67.55,-56.55,33.48,-0.24,-0.00,17.00,7000.00,-34.00,0.00,7.00
206786.00,2019-06-24 17:45:50.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.37,67.55,-56.55,33.48,-0.23,-0.02,17.00,7000.00,-34.00,0.00,7.00
206886.00,2019-06-24 17:45:50.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.38,67.48,-56.57,33.48,-0.27,-0.03,17.00,7000.00,-34.00,0.00,7.00
206986.00,2019-06-24 17:45:50.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.38,67.48,-56.57,33.41,-0.22,-0.01,17.00,7000.00,-34.00,0.00,7.00
207086.00,2019-06-24 17:45:51.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.38,67.48,-56.57,33.41,-0.26,-0.02,17.00,7000.00,-34.00,0.00,7.00
207186.00,2019-06-24 17:45:51.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.33,67.50,-56.46,33.41,-0.23,-0.01,17.00,7000.00,-34.00,0.00,7.00
207286.00,2019-06-24 17:45:51.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.33,67.50,-56.46,33.41,-0.25,-0.01,17.00,7000.00,-34.00,0.00,7.00
207386.00,2019-06-24 17:45:51.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.33,67.52,-56.46,33.45,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
207486.00,2019-06-24 17:45:51.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.38,67.52,-56.39,33.45,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
207586.00,2019-06-24 17:45:51.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.38,67.52,-56.39,33.45,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
207686.00,2019-06-24 17:45:51.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.33,67.44,-56.35,33.45,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
207786.00,2019-06-24 17:45:51.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.33,67.44,-56.35,33.41,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
207886.00,2019-06-24 17:45:51.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.33,67.48,-56.35,33.41,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
207986.00,2019-06-24 17:45:51.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,51.38,67.48,-56.30,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
208086.00,2019-06-24 17:45:52.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.38,67.48,-56.30,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
208186.00,2019-06-24 17:45:52.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.38,67.45,-56.30,33.45,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
208286.00,2019-06-24 17:45:52.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.37,67.45,-56.18,33.45,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
208386.00,2019-06-24 17:45:52.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.37,67.44,-56.18,33.45,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
208486.00,2019-06-24 17:45:52.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.26,67.44,-56.27,33.45,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
208586.00,2019-06-24 17:45:52.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.26,67.44,-56.27,33.41,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
208686.00,2019-06-24 17:45:52.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.26,67.44,-56.27,33.41,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
208786.00,2019-06-24 17:45:52.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.28,67.44,-56.13,33.41,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
208886.00,2019-06-24 17:45:52.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.28,67.41,-56.13,33.41,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
208986.00,2019-06-24 17:45:52.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.40,67.41,-56.12,33.42,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
209086.00,2019-06-24 17:45:53.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.40,67.41,-56.12,33.42,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
209186.00,2019-06-24 17:45:53.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.40,67.46,-56.12,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
209286.00,2019-06-24 17:45:53.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.27,67.46,-55.94,33.42,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
209386.00,2019-06-24 17:45:53.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.27,67.32,-55.94,33.42,-0.20,0.03,17.00,7000.00,-34.00,0.00,7.00
209486.00,2019-06-24 17:45:53.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.27,67.32,-55.94,33.42,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
209586.00,2019-06-24 17:45:53.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.38,67.32,-55.89,33.42,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
209686.00,2019-06-24 17:45:53.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.38,67.38,-55.89,33.42,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
209786.00,2019-06-24 17:45:53.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,51.33,67.38,-55.88,33.39,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
209886.00,2019-06-24 17:45:53.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.33,67.46,-55.88,33.39,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
209986.00,2019-06-24 17:45:53.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.33,67.46,-55.88,33.39,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
210086.00,2019-06-24 17:45:54.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.33,67.46,-55.80,33.39,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
210186.00,2019-06-24 17:45:54.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.33,67.37,-55.80,33.37,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
210286.00,2019-06-24 17:45:54.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.32,67.37,-55.70,33.37,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
210386.00,2019-06-24 17:45:54.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.32,67.31,-55.70,33.37,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
210486.00,2019-06-24 17:45:54.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.32,67.31,-55.70,33.37,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
210586.00,2019-06-24 17:45:54.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.35,67.31,-55.62,33.39,-0.21,0.02,17.00,7000.00,-34.00,0.00,7.00
210686.00,2019-06-24 17:45:54.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.35,67.32,-55.62,33.39,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
210786.00,2019-06-24 17:45:54.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.35,67.32,-55.62,33.39,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
210886.00,2019-06-24 17:45:54.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.27,67.34,-55.60,33.39,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
210986.00,2019-06-24 17:45:54.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.27,67.34,-55.60,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
211086.00,2019-06-24 17:45:55.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.30,67.34,-55.42,33.41,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
211186.00,2019-06-24 17:45:55.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.30,67.30,-55.42,33.41,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
211286.00,2019-06-24 17:45:55.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.30,67.30,-55.42,33.41,-0.20,0.03,17.00,7000.00,-34.00,0.00,7.00
211386.00,2019-06-24 17:45:55.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,67.34,-55.34,33.41,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
211486.00,2019-06-24 17:45:55.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,67.34,-55.34,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
211586.00,2019-06-24 17:45:55.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.32,67.34,-55.34,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
211686.00,2019-06-24 17:45:55.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.32,67.31,-55.34,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
211786.00,2019-06-24 17:45:55.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.32,67.31,-55.34,33.39,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
211886.00,2019-06-24 17:45:55.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.30,67.27,-55.30,33.39,-0.28,0.03,17.00,7000.00,-34.00,0.00,7.00
211986.00,2019-06-24 17:45:55.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.30,67.27,-55.30,33.39,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
212086.00,2019-06-24 17:45:56.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.30,67.27,-55.30,33.39,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
212186.00,2019-06-24 17:45:56.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.33,67.29,-55.15,33.45,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
212286.00,2019-06-24 17:45:56.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.33,67.29,-55.15,33.45,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
212386.00,2019-06-24 17:45:56.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.27,67.29,-55.08,33.45,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
212486.00,2019-06-24 17:45:56.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.27,67.29,-55.08,33.45,-0.21,0.01,17.00,7000.00,-34.00,0.00,7.00
212586.00,2019-06-24 17:45:56.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.27,67.29,-55.08,33.51,-0.25,-0.01,17.00,7000.00,-34.00,0.00,7.00
212686.00,2019-06-24 17:45:56.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.32,67.32,-54.99,33.51,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
212786.00,2019-06-24 17:45:56.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.32,67.32,-54.99,33.51,-0.23,-0.02,17.00,7000.00,-34.00,0.00,7.00
212886.00,2019-06-24 17:45:56.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.35,67.27,-54.96,33.51,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
212986.00,2019-06-24 17:45:56.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.35,67.27,-54.96,33.53,-0.22,-0.02,17.00,7000.00,-34.00,0.00,7.00
213086.00,2019-06-24 17:45:57.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.35,67.27,-54.96,33.53,-0.26,-0.02,17.00,7000.00,-34.00,0.00,7.00
213186.00,2019-06-24 17:45:57.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.32,67.25,-54.93,33.53,-0.23,-0.00,17.00,7000.00,-34.00,0.00,7.00
213286.00,2019-06-24 17:45:57.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.32,67.25,-54.93,33.53,-0.23,-0.01,17.00,7000.00,-34.00,0.00,7.00
213386.00,2019-06-24 17:45:57.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.32,67.23,-54.93,33.42,-0.24,0.00,17.00,7000.00,-34.00,0.00,7.00
213486.00,2019-06-24 17:45:57.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.25,67.23,-54.83,33.42,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
213586.00,2019-06-24 17:45:57.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.25,67.23,-54.83,33.42,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
213686.00,2019-06-24 17:45:57.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.23,67.24,-54.80,33.42,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
213786.00,2019-06-24 17:45:57.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.23,67.24,-54.80,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
213886.00,2019-06-24 17:45:57.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.23,67.18,-54.80,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
213986.00,2019-06-24 17:45:57.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,51.33,67.18,-54.76,33.42,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
214086.00,2019-06-24 17:45:58.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.33,67.18,-54.76,33.42,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
214186.00,2019-06-24 17:45:58.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.26,67.27,-54.78,33.41,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
214286.00,2019-06-24 17:45:58.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.26,67.27,-54.78,33.41,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
214386.00,2019-06-24 17:45:58.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.26,67.20,-54.78,33.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
214486.00,2019-06-24 17:45:58.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.27,67.20,-54.65,33.41,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
214586.00,2019-06-24 17:45:58.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.27,67.20,-54.65,33.51,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
214686.00,2019-06-24 17:45:58.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.27,67.22,-54.65,33.51,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
214786.00,2019-06-24 17:45:58.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.32,67.22,-54.56,33.51,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
214886.00,2019-06-24 17:45:58.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.32,67.22,-54.56,33.51,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
214986.00,2019-06-24 17:45:58.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.25,67.22,-54.38,33.40,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
