OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
255761.00,2019-06-24 18:20:47.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,46.09,63.67,-78.98,30.56,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
255861.00,2019-06-24 18:20:47.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,46.09,63.67,-78.98,30.56,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
255961.00,2019-06-24 18:20:47.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,46.09,63.67,-78.98,30.56,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
256061.00,2019-06-24 18:20:48.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.10,63.61,-78.84,30.57,-0.23,-0.00,17.00,5894.32,-74.00,0.00,0.00
256161.00,2019-06-24 18:20:48.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,46.10,63.61,-78.84,30.57,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
256261.00,2019-06-24 18:20:48.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.10,63.61,-78.84,30.57,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
256361.00,2019-06-24 18:20:48.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,46.09,63.61,-78.63,30.57,-0.27,0.01,17.00,5894.32,-74.00,0.00,0.00
256461.00,2019-06-24 18:20:48.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,46.09,63.61,-78.63,30.55,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
256561.00,2019-06-24 18:20:48.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.99,63.64,-78.61,30.55,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
256661.00,2019-06-24 18:20:48.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.99,63.64,-78.61,30.55,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
256761.00,2019-06-24 18:20:48.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,45.99,63.61,-78.61,30.55,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
256861.00,2019-06-24 18:20:48.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.02,63.61,-78.45,30.55,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
256961.00,2019-06-24 18:20:48.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,46.02,63.61,-78.45,30.55,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
257061.00,2019-06-24 18:20:49.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,46.06,63.55,-78.26,30.55,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
257161.00,2019-06-24 18:20:49.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,46.06,63.55,-78.26,30.55,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
257261.00,2019-06-24 18:20:49.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.06,63.56,-78.26,30.51,-0.23,0.00,17.00,5894.32,-74.00,0.00,0.00
257361.00,2019-06-24 18:20:49.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,46.08,63.56,-78.23,30.51,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
257461.00,2019-06-24 18:20:49.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.08,63.56,-78.23,30.51,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
257561.00,2019-06-24 18:20:49.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,46.08,63.58,-78.23,30.51,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
257661.00,2019-06-24 18:20:49.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,46.08,63.58,-77.98,30.48,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
257761.00,2019-06-24 18:20:49.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.08,63.53,-77.98,30.48,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
257861.00,2019-06-24 18:20:49.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,46.05,63.53,-77.96,30.48,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
257961.00,2019-06-24 18:20:49.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,46.05,63.53,-77.96,30.48,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
258061.00,2019-06-24 18:20:50.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,46.05,63.54,-77.96,30.52,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
258161.00,2019-06-24 18:20:50.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.97,63.54,-77.70,30.52,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
258261.00,2019-06-24 18:20:50.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.97,63.51,-77.70,30.52,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
258361.00,2019-06-24 18:20:50.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,46.05,63.51,-77.66,30.52,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
258461.00,2019-06-24 18:20:50.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.05,63.51,-77.66,30.59,-0.22,-0.00,17.00,5894.32,-74.00,0.00,0.00
258561.00,2019-06-24 18:20:50.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,46.05,63.55,-77.66,30.59,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
258661.00,2019-06-24 18:20:50.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.97,63.55,-77.50,30.59,-0.22,0.02,17.00,5894.32,-74.00,0.00,0.00
258761.00,2019-06-24 18:20:50.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.97,63.51,-77.50,30.59,-0.28,0.01,17.00,5894.32,-74.00,0.00,0.00
258861.00,2019-06-24 18:20:50.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.97,63.51,-77.50,30.51,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
258961.00,2019-06-24 18:20:50.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.99,63.51,-77.42,30.51,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
259061.00,2019-06-24 18:20:51.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,45.99,63.49,-77.42,30.51,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
259161.00,2019-06-24 18:20:51.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,46.06,63.49,-77.34,30.51,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
259261.00,2019-06-24 18:20:51.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,46.06,63.42,-77.34,30.50,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
259361.00,2019-06-24 18:20:51.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,46.06,63.42,-77.34,30.50,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
259461.00,2019-06-24 18:20:51.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.95,63.42,-77.23,30.50,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
259561.00,2019-06-24 18:20:51.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.95,63.38,-77.23,30.50,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
259661.00,2019-06-24 18:20:51.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.95,63.38,-77.23,30.57,-0.23,0.00,17.00,5894.32,-74.00,0.00,0.00
259761.00,2019-06-24 18:20:51.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.93,63.45,-77.05,30.57,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
259861.00,2019-06-24 18:20:51.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.93,63.45,-77.05,30.57,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
259961.00,2019-06-24 18:20:51.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.88,63.45,-76.92,30.57,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
260061.00,2019-06-24 18:20:52.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.88,63.38,-76.92,30.59,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
260161.00,2019-06-24 18:20:52.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.88,63.38,-76.92,30.59,-0.24,0.02,17.00,5894.32,-74.00,0.00,0.00
260261.00,2019-06-24 18:20:52.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.90,63.34,-76.89,30.59,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
260361.00,2019-06-24 18:20:52.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.90,63.34,-76.89,30.59,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
260461.00,2019-06-24 18:20:52.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.90,63.34,-76.89,30.55,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
260561.00,2019-06-24 18:20:52.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.88,63.36,-76.76,30.55,-0.23,0.00,17.00,5894.32,-74.00,0.00,0.00
260661.00,2019-06-24 18:20:52.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.88,63.36,-76.76,30.55,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
260761.00,2019-06-24 18:20:52.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.88,63.34,-76.47,30.55,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
260861.00,2019-06-24 18:20:52.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.88,63.34,-76.47,30.64,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
260961.00,2019-06-24 18:20:52.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.88,63.34,-76.47,30.64,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
261061.00,2019-06-24 18:20:53.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.91,63.31,-76.45,30.64,-0.21,0.01,17.00,5894.32,-74.00,0.00,0.00
261161.00,2019-06-24 18:20:53.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.91,63.31,-76.45,30.64,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
261261.00,2019-06-24 18:20:53.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.85,63.34,-76.37,30.53,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
261361.00,2019-06-24 18:20:53.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.85,63.34,-76.37,30.53,-0.23,0.02,17.00,5894.32,-74.00,0.00,0.00
261461.00,2019-06-24 18:20:53.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.85,63.34,-76.37,30.53,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
261561.00,2019-06-24 18:20:53.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,45.88,63.30,-76.24,30.53,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
261661.00,2019-06-24 18:20:53.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.88,63.30,-76.24,30.57,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
261761.00,2019-06-24 18:20:53.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.88,63.34,-76.24,30.57,-0.25,0.00,17.00,5894.32,-74.00,0.00,0.00
261861.00,2019-06-24 18:20:53.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.85,63.34,-76.19,30.57,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
261961.00,2019-06-24 18:20:53.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.85,63.34,-76.19,30.57,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
262061.00,2019-06-24 18:20:54.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.88,63.27,-76.02,30.66,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
262161.00,2019-06-24 18:20:54.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.88,63.27,-76.02,30.66,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
262261.00,2019-06-24 18:20:54.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.88,63.36,-76.02,30.66,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
262361.00,2019-06-24 18:20:54.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.88,63.36,-75.98,30.66,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
262461.00,2019-06-24 18:20:54.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.88,63.36,-75.98,30.59,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
262561.00,2019-06-24 18:20:54.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.85,63.29,-75.79,30.59,-0.23,0.02,17.00,5894.32,-74.00,0.00,0.00
262661.00,2019-06-24 18:20:54.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.85,63.29,-75.79,30.59,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
262761.00,2019-06-24 18:20:54.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.85,63.20,-75.79,30.59,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
262861.00,2019-06-24 18:20:54.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.85,63.20,-75.75,30.68,-0.27,0.01,17.00,5894.32,-74.00,0.00,0.00
262961.00,2019-06-24 18:20:54.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.85,63.20,-75.75,30.68,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
263061.00,2019-06-24 18:20:55.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.85,63.20,-75.75,30.68,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
263161.00,2019-06-24 18:20:55.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.80,63.20,-75.54,30.68,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
263261.00,2019-06-24 18:20:55.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.80,63.19,-75.54,30.59,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
263361.00,2019-06-24 18:20:55.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.77,63.19,-75.45,30.59,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
263461.00,2019-06-24 18:20:55.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.77,63.19,-75.45,30.59,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
263561.00,2019-06-24 18:20:55.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.77,63.16,-75.45,30.59,-0.27,0.01,17.00,5894.32,-74.00,0.00,0.00
263661.00,2019-06-24 18:20:55.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.77,63.16,-75.39,30.59,-0.24,-0.00,17.00,5894.32,-74.00,0.00,0.00
263761.00,2019-06-24 18:20:55.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.77,63.09,-75.39,30.59,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
263861.00,2019-06-24 18:20:55.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.67,63.09,-75.35,30.59,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
263961.00,2019-06-24 18:20:55.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.67,63.09,-75.35,30.59,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
264061.00,2019-06-24 18:20:56.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.67,63.05,-75.35,30.63,-0.27,0.01,17.00,5894.32,-74.00,0.00,0.00
264161.00,2019-06-24 18:20:56.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.70,63.05,-75.19,30.63,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
264261.00,2019-06-24 18:20:56.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.70,63.05,-75.19,30.63,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
264361.00,2019-06-24 18:20:56.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.70,63.05,-75.19,30.63,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
264461.00,2019-06-24 18:20:56.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.65,45.74,63.05,-75.09,30.48,-0.23,0.00,17.00,5894.32,-74.00,0.00,0.00
264561.00,2019-06-24 18:20:56.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.74,63.02,-75.09,30.48,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
264661.00,2019-06-24 18:20:56.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.74,63.02,-74.94,30.48,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
264761.00,2019-06-24 18:20:56.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,45.74,63.05,-74.94,30.48,-0.26,-0.02,17.00,5894.32,-74.00,0.00,0.00
264861.00,2019-06-24 18:20:56.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.74,63.05,-74.94,30.51,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
264961.00,2019-06-24 18:20:56.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.76,63.05,-74.88,30.51,-0.23,0.02,17.00,5894.32,-74.00,0.00,0.00
265061.00,2019-06-24 18:20:57.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.76,63.04,-74.88,30.51,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
265161.00,2019-06-24 18:20:57.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,45.69,63.04,-74.70,30.51,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
265261.00,2019-06-24 18:20:57.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.69,63.04,-74.70,30.51,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
265361.00,2019-06-24 18:20:57.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.69,63.04,-74.70,30.51,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
265461.00,2019-06-24 18:20:57.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.70,63.04,-74.52,30.51,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
265561.00,2019-06-24 18:20:57.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.70,62.97,-74.52,30.51,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
265661.00,2019-06-24 18:20:57.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.70,62.97,-74.52,30.48,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
265761.00,2019-06-24 18:20:57.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.71,63.00,-74.48,30.48,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
265861.00,2019-06-24 18:20:57.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.71,63.00,-74.48,30.48,-0.21,0.01,17.00,5894.32,-74.00,0.00,0.00
265961.00,2019-06-24 18:20:57.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.72,63.00,-74.35,30.48,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
266061.00,2019-06-24 18:20:58.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.72,62.99,-74.35,30.45,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
266161.00,2019-06-24 18:20:58.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.72,62.99,-74.35,30.45,-0.23,0.02,17.00,5894.32,-74.00,0.00,0.00
266261.00,2019-06-24 18:20:58.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.67,63.00,-74.28,30.45,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
266361.00,2019-06-24 18:20:58.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.67,63.00,-74.28,30.45,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
266461.00,2019-06-24 18:20:58.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.63,63.00,-74.15,30.48,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
266561.00,2019-06-24 18:20:58.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.63,62.93,-74.15,30.48,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
266661.00,2019-06-24 18:20:58.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.63,62.93,-74.15,30.48,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
266761.00,2019-06-24 18:20:58.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.69,62.93,-74.06,30.48,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
266861.00,2019-06-24 18:20:58.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.69,62.93,-74.06,30.41,-0.22,0.00,17.00,5894.32,-74.00,0.00,0.00
266961.00,2019-06-24 18:20:58.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.69,62.93,-74.06,30.41,-0.23,0.00,17.00,5894.32,-74.00,0.00,0.00
267061.00,2019-06-24 18:20:59.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.64,62.85,-74.06,30.41,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
267161.00,2019-06-24 18:20:59.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.64,62.85,-74.06,30.41,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
267261.00,2019-06-24 18:20:59.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.63,62.79,-73.90,30.38,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
267361.00,2019-06-24 18:20:59.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.63,62.79,-73.90,30.38,-0.25,0.02,17.00,5894.32,-74.00,0.00,0.00
267461.00,2019-06-24 18:20:59.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.63,62.79,-73.90,30.38,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
267561.00,2019-06-24 18:20:59.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.57,62.84,-73.86,30.38,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
267661.00,2019-06-24 18:20:59.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.57,62.84,-73.86,30.35,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
267761.00,2019-06-24 18:20:59.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.62,62.73,-73.59,30.35,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
267861.00,2019-06-24 18:20:59.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.62,62.73,-73.59,30.35,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
267961.00,2019-06-24 18:20:59.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.62,62.73,-73.59,30.35,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
268061.00,2019-06-24 18:21:00.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.55,62.80,-73.58,30.33,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
268161.00,2019-06-24 18:21:00.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.55,62.80,-73.58,30.33,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
268261.00,2019-06-24 18:21:00.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.55,62.76,-73.58,30.33,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
