OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
31235.00,1970-01-01 00:00:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.59,37.33,21.79,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
31335.00,1970-01-01 00:00:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.33,21.80,30.35,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
31435.00,1970-01-01 00:00:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.36,21.80,30.35,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31535.00,1970-01-01 00:00:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.52,37.36,21.80,30.35,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
31635.00,1970-01-01 00:00:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.34,21.77,30.35,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
31735.00,1970-01-01 00:00:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.59,37.34,21.77,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
31835.00,1970-01-01 00:00:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.66,37.34,21.73,30.28,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
31935.00,1970-01-01 00:00:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.66,37.31,21.73,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32035.00,1970-01-01 00:00:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.66,37.31,21.73,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
32135.00,1970-01-01 00:00:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.56,37.38,21.82,30.34,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32235.00,1970-01-01 00:00:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.56,37.38,21.82,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
32335.00,1970-01-01 00:00:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.57,37.38,21.78,30.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32435.00,1970-01-01 00:00:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.57,37.30,21.78,30.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32535.00,1970-01-01 00:00:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.57,37.30,21.78,30.37,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
32635.00,1970-01-01 00:00:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.59,37.33,21.77,30.37,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32735.00,1970-01-01 00:00:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.59,37.33,21.77,30.37,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
32835.00,1970-01-01 00:00:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.59,37.33,21.77,30.37,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
32935.00,1970-01-01 00:00:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.59,37.33,21.68,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33035.00,1970-01-01 00:00:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.59,37.33,21.68,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33135.00,1970-01-01 00:00:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.36,21.74,30.32,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
33235.00,1970-01-01 00:00:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.55,37.36,21.74,30.32,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
33335.00,1970-01-01 00:00:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.55,37.36,21.74,30.35,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
33435.00,1970-01-01 00:00:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,37.27,21.74,30.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33535.00,1970-01-01 00:00:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.27,21.74,30.35,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
33635.00,1970-01-01 00:00:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.52,37.36,21.70,30.35,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
33735.00,1970-01-01 00:00:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.36,21.70,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
33835.00,1970-01-01 00:00:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.36,21.70,30.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
33935.00,1970-01-01 00:00:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.49,37.38,21.73,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
34035.00,1970-01-01 00:00:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.49,37.38,21.73,30.21,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
34135.00,1970-01-01 00:00:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.49,37.35,21.73,30.38,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34235.00,1970-01-01 00:00:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.55,37.35,21.71,30.38,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34335.00,1970-01-01 00:00:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.35,21.71,30.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
34435.00,1970-01-01 00:00:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.38,21.72,30.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34535.00,1970-01-01 00:00:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.52,37.38,21.72,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34635.00,1970-01-01 00:00:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.52,37.31,21.72,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
34735.00,1970-01-01 00:00:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.31,21.68,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34835.00,1970-01-01 00:00:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.59,37.31,21.68,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34935.00,1970-01-01 00:00:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.34,21.73,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
35035.00,1970-01-01 00:00:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.34,21.73,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35135.00,1970-01-01 00:00:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.52,37.31,21.73,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
35235.00,1970-01-01 00:00:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.62,37.31,21.79,30.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35335.00,1970-01-01 00:00:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.62,37.31,21.79,30.35,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
35435.00,1970-01-01 00:00:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.62,37.36,21.79,30.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35535.00,1970-01-01 00:00:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.62,37.36,21.71,30.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35635.00,1970-01-01 00:00:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.62,37.34,21.71,30.35,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
35735.00,1970-01-01 00:00:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.57,37.34,21.72,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35835.00,1970-01-01 00:00:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.34,21.72,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35935.00,1970-01-01 00:00:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.57,37.31,21.72,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
36035.00,1970-01-01 00:00:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.55,37.31,21.68,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36135.00,1970-01-01 00:00:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.46,21.68,30.26,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
36235.00,1970-01-01 00:00:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.46,21.84,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36335.00,1970-01-01 00:00:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.52,37.46,21.84,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
36435.00,1970-01-01 00:00:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.52,37.34,21.84,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
36535.00,1970-01-01 00:00:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.54,37.34,21.79,30.41,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36635.00,1970-01-01 00:00:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.54,37.36,21.79,30.41,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
36735.00,1970-01-01 00:00:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.54,37.36,21.79,30.41,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
36835.00,1970-01-01 00:00:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.55,37.36,21.74,30.41,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
36935.00,1970-01-01 00:00:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.55,37.35,21.74,30.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37035.00,1970-01-01 00:00:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.55,37.35,21.79,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
37135.00,1970-01-01 00:00:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.55,37.30,21.79,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
37235.00,1970-01-01 00:00:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.55,37.30,21.79,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
37335.00,1970-01-01 00:00:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.56,37.30,21.74,30.41,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
37435.00,1970-01-01 00:00:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.56,37.36,21.74,30.41,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
37535.00,1970-01-01 00:00:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.55,37.36,21.74,30.41,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
37635.00,1970-01-01 00:00:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.55,37.28,21.74,30.41,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37735.00,1970-01-01 00:00:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.55,37.28,21.74,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
37835.00,1970-01-01 00:00:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.55,37.28,21.72,30.32,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
37935.00,1970-01-01 00:00:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.34,21.72,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38035.00,1970-01-01 00:00:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.55,37.34,21.72,30.32,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
38135.00,1970-01-01 00:00:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.55,37.31,21.78,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
38235.00,1970-01-01 00:00:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.55,37.31,21.78,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
38335.00,1970-01-01 00:00:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.31,21.80,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
38435.00,1970-01-01 00:00:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.59,37.33,21.80,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38535.00,1970-01-01 00:00:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.33,21.80,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
38635.00,1970-01-01 00:00:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.57,37.29,21.73,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38735.00,1970-01-01 00:00:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.57,37.29,21.73,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
38835.00,1970-01-01 00:00:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.48,37.29,21.73,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38935.00,1970-01-01 00:00:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.48,37.35,21.73,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
39035.00,1970-01-01 00:00:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.48,37.35,21.73,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
39135.00,1970-01-01 00:00:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.54,37.34,21.77,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39235.00,1970-01-01 00:00:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.54,37.34,21.77,30.30,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
39335.00,1970-01-01 00:00:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.54,37.34,21.77,30.34,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39435.00,1970-01-01 00:00:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.34,21.78,30.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39535.00,1970-01-01 00:00:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.34,21.78,30.34,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39635.00,1970-01-01 00:00:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.55,37.30,21.78,30.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39735.00,1970-01-01 00:00:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.30,21.78,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
39835.00,1970-01-01 00:00:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.55,37.30,21.78,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39935.00,1970-01-01 00:00:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.55,37.38,21.82,30.30,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
40035.00,1970-01-01 00:00:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.55,37.38,21.82,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40135.00,1970-01-01 00:00:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.52,37.28,21.80,30.34,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40235.00,1970-01-01 00:00:40.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.52,37.28,21.80,30.34,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
40335.00,1970-01-01 00:00:40.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.52,37.28,21.80,30.34,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40435.00,1970-01-01 00:00:40.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.52,37.35,21.78,30.34,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
40535.00,1970-01-01 00:00:40.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.35,21.78,30.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40635.00,1970-01-01 00:00:40.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.38,21.78,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40735.00,1970-01-01 00:00:40.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.52,37.38,21.74,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40835.00,1970-01-01 00:00:40.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.38,21.74,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40935.00,1970-01-01 00:00:40.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.34,21.73,30.30,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
41035.00,1970-01-01 00:00:41.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.52,37.34,21.73,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
41135.00,1970-01-01 00:00:41.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.52,37.36,21.73,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
41235.00,1970-01-01 00:00:41.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.61,37.36,21.74,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41335.00,1970-01-01 00:00:41.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.61,37.36,21.74,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41435.00,1970-01-01 00:00:41.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.55,37.34,21.76,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
41535.00,1970-01-01 00:00:41.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.34,21.76,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
41635.00,1970-01-01 00:00:41.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.55,37.31,21.76,30.26,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
41735.00,1970-01-01 00:00:41.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.49,37.31,21.70,30.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41835.00,1970-01-01 00:00:41.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.49,37.31,21.70,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
41935.00,1970-01-01 00:00:41.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.49,37.38,21.70,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42035.00,1970-01-01 00:00:42.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.38,21.70,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42135.00,1970-01-01 00:00:42.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.33,21.70,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
42235.00,1970-01-01 00:00:42.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.61,37.33,21.74,30.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
42335.00,1970-01-01 00:00:42.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.61,37.33,21.74,30.27,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
42435.00,1970-01-01 00:00:42.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.61,37.30,21.74,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
42535.00,1970-01-01 00:00:42.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.49,37.30,21.83,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42635.00,1970-01-01 00:00:42.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.49,37.24,21.83,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
42735.00,1970-01-01 00:00:42.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.59,37.24,21.76,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42835.00,1970-01-01 00:00:42.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.59,37.24,21.76,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
42935.00,1970-01-01 00:00:42.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.59,37.38,21.76,30.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43035.00,1970-01-01 00:00:43.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.57,37.38,21.73,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
43135.00,1970-01-01 00:00:43.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.57,37.42,21.73,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
43235.00,1970-01-01 00:00:43.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.57,37.42,21.73,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
43335.00,1970-01-01 00:00:43.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.55,37.42,21.73,30.32,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
43435.00,1970-01-01 00:00:43.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.55,37.33,21.73,30.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
43535.00,1970-01-01 00:00:43.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.57,37.33,21.74,30.32,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
43635.00,1970-01-01 00:00:43.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.57,37.30,21.74,30.32,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
43735.00,1970-01-01 00:00:43.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.57,37.30,21.74,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
43835.00,1970-01-01 00:00:43.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.52,37.30,21.80,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
43935.00,1970-01-01 00:00:43.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.52,37.35,21.80,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
44035.00,1970-01-01 00:00:44.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.52,37.35,21.73,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
44135.00,1970-01-01 00:00:44.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.52,37.36,21.73,30.26,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44235.00,1970-01-01 00:00:44.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.36,21.73,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
