OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29582.00,1970-01-01 00:00:29.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.73,91.76,-155.26,33.55,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
29682.00,1970-01-01 00:00:29.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.73,91.76,-155.26,33.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
29782.00,1970-01-01 00:00:29.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.73,91.76,-155.26,33.59,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
29882.00,1970-01-01 00:00:29.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.57,91.76,-155.13,33.59,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
29982.00,1970-01-01 00:00:29.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.57,91.76,-155.13,33.59,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
30082.00,1970-01-01 00:00:30.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.63,91.73,-155.17,33.59,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30182.00,1970-01-01 00:00:30.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,67.63,91.73,-155.17,33.69,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
30282.00,1970-01-01 00:00:30.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,67.63,91.73,-155.17,33.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30382.00,1970-01-01 00:00:30.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.55,91.66,-155.05,33.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30482.00,1970-01-01 00:00:30.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.55,91.66,-155.05,33.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30582.00,1970-01-01 00:00:30.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.60,91.66,-154.98,33.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30682.00,1970-01-01 00:00:30.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.60,91.66,-154.98,33.76,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
30782.00,1970-01-01 00:00:30.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.60,91.66,-154.98,33.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30882.00,1970-01-01 00:00:30.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.62,91.71,-154.90,33.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30982.00,1970-01-01 00:00:30.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.62,91.71,-154.90,33.73,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
31082.00,1970-01-01 00:00:31.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.62,91.66,-154.90,33.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
31182.00,1970-01-01 00:00:31.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.58,91.66,-154.90,33.73,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
31282.00,1970-01-01 00:00:31.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.58,91.66,-154.90,33.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
31382.00,1970-01-01 00:00:31.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.60,91.57,-154.73,33.79,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
31482.00,1970-01-01 00:00:31.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,67.60,91.57,-154.73,33.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
31582.00,1970-01-01 00:00:31.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.60,91.59,-154.73,33.79,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
31682.00,1970-01-01 00:00:31.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.60,91.59,-154.60,33.79,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
31782.00,1970-01-01 00:00:31.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.60,91.59,-154.60,33.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
31882.00,1970-01-01 00:00:31.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.55,91.55,-154.66,33.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
31982.00,1970-01-01 00:00:31.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,67.55,91.55,-154.66,33.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
32082.00,1970-01-01 00:00:32.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,67.55,91.56,-154.66,33.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
32182.00,1970-01-01 00:00:32.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,67.52,91.56,-154.47,33.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
32282.00,1970-01-01 00:00:32.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.52,91.56,-154.47,33.75,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
32382.00,1970-01-01 00:00:32.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,67.52,91.41,-154.47,33.75,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
32482.00,1970-01-01 00:00:32.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,67.50,91.41,-154.38,33.75,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
32582.00,1970-01-01 00:00:32.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.50,91.48,-154.38,33.80,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
32682.00,1970-01-01 00:00:32.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.53,91.48,-154.32,33.80,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
32782.00,1970-01-01 00:00:32.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.53,91.48,-154.32,33.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
32882.00,1970-01-01 00:00:32.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,67.53,91.41,-154.32,33.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
32982.00,1970-01-01 00:00:32.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.48,91.41,-154.20,33.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
33082.00,1970-01-01 00:00:33.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.48,91.41,-154.20,33.87,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
33182.00,1970-01-01 00:00:33.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,67.48,91.41,-154.15,33.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
33282.00,1970-01-01 00:00:33.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,67.48,91.41,-154.15,33.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
33382.00,1970-01-01 00:00:33.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.48,91.30,-154.15,33.93,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
33482.00,1970-01-01 00:00:33.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.41,91.30,-153.92,33.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
33582.00,1970-01-01 00:00:33.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,67.41,91.45,-153.92,33.93,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
33682.00,1970-01-01 00:00:33.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.41,91.45,-153.92,33.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
33782.00,1970-01-01 00:00:33.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.41,91.45,-153.84,33.98,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
33882.00,1970-01-01 00:00:33.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.41,91.30,-153.84,33.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
33982.00,1970-01-01 00:00:33.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.34,91.30,-153.73,33.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
34082.00,1970-01-01 00:00:34.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.34,91.36,-153.73,33.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
34182.00,1970-01-01 00:00:34.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.34,91.36,-153.73,33.96,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
34282.00,1970-01-01 00:00:34.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.39,91.36,-153.43,33.96,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
34382.00,1970-01-01 00:00:34.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,67.39,91.28,-153.43,33.96,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
34482.00,1970-01-01 00:00:34.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.34,91.28,-153.22,33.96,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
34582.00,1970-01-01 00:00:34.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.34,91.29,-153.22,34.09,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
34682.00,1970-01-01 00:00:34.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.34,91.29,-153.22,34.09,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
34782.00,1970-01-01 00:00:34.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.37,91.29,-153.20,34.09,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
34882.00,1970-01-01 00:00:34.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.37,91.26,-153.20,34.09,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
34982.00,1970-01-01 00:00:34.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,67.37,91.26,-153.20,34.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
35082.00,1970-01-01 00:00:35.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,67.34,91.30,-153.12,34.13,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
35182.00,1970-01-01 00:00:35.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.34,91.30,-153.12,34.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
35282.00,1970-01-01 00:00:35.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,67.36,91.30,-152.95,34.13,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
35382.00,1970-01-01 00:00:35.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.36,91.30,-152.95,34.09,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
35482.00,1970-01-01 00:00:35.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.36,91.30,-152.95,34.09,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
35582.00,1970-01-01 00:00:35.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.34,91.17,-152.71,34.09,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
35682.00,1970-01-01 00:00:35.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.34,91.17,-152.71,34.09,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
35782.00,1970-01-01 00:00:35.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.34,91.17,-152.57,34.13,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
35882.00,1970-01-01 00:00:35.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,67.34,91.26,-152.57,34.13,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
35982.00,1970-01-01 00:00:35.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.34,91.26,-152.57,34.13,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
36082.00,1970-01-01 00:00:36.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.27,91.19,-152.45,34.13,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
36182.00,1970-01-01 00:00:36.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,67.27,91.19,-152.45,34.12,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
36282.00,1970-01-01 00:00:36.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,67.27,91.19,-152.45,34.12,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36382.00,1970-01-01 00:00:36.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.34,91.19,-152.30,34.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
36482.00,1970-01-01 00:00:36.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.34,91.19,-152.30,34.12,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
36582.00,1970-01-01 00:00:36.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.31,91.16,-152.17,34.29,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
36682.00,1970-01-01 00:00:36.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.31,91.16,-152.17,34.29,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
36782.00,1970-01-01 00:00:36.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.31,91.16,-152.17,34.29,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
36882.00,1970-01-01 00:00:36.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.23,91.15,-152.07,34.29,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
36982.00,1970-01-01 00:00:36.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.23,91.15,-152.07,34.25,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
37082.00,1970-01-01 00:00:37.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.24,91.08,-151.81,34.25,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
37182.00,1970-01-01 00:00:37.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,67.24,91.08,-151.81,34.25,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
37282.00,1970-01-01 00:00:37.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.24,91.08,-151.81,34.25,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37382.00,1970-01-01 00:00:37.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,67.20,91.08,-151.67,34.27,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
37482.00,1970-01-01 00:00:37.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.20,91.08,-151.67,34.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
37582.00,1970-01-01 00:00:37.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.20,91.05,-151.67,34.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
37682.00,1970-01-01 00:00:37.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.20,91.05,-151.65,34.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
37782.00,1970-01-01 00:00:37.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.20,91.05,-151.65,34.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
37882.00,1970-01-01 00:00:37.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.11,91.03,-151.27,34.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
37982.00,1970-01-01 00:00:37.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.11,91.03,-151.27,34.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
38082.00,1970-01-01 00:00:38.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,67.11,90.91,-151.27,34.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
38182.00,1970-01-01 00:00:38.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.10,90.91,-151.34,34.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
38282.00,1970-01-01 00:00:38.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.10,90.91,-151.34,34.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
38382.00,1970-01-01 00:00:38.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.11,91.00,-151.11,34.31,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
38482.00,1970-01-01 00:00:38.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,67.11,91.00,-151.11,34.31,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38582.00,1970-01-01 00:00:38.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.11,90.98,-151.11,34.27,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
38682.00,1970-01-01 00:00:38.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,67.15,90.98,-150.90,34.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
38782.00,1970-01-01 00:00:38.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.15,90.98,-150.90,34.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
38882.00,1970-01-01 00:00:38.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,67.15,90.88,-150.90,34.27,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
38982.00,1970-01-01 00:00:38.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.11,90.88,-150.71,34.32,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
39082.00,1970-01-01 00:00:39.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.11,90.88,-150.71,34.32,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
39182.00,1970-01-01 00:00:39.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,66.99,90.88,-150.52,34.32,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
39282.00,1970-01-01 00:00:39.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.99,90.88,-150.52,34.32,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
39382.00,1970-01-01 00:00:39.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.99,90.82,-150.52,34.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
39482.00,1970-01-01 00:00:39.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.04,90.82,-150.46,34.34,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
39582.00,1970-01-01 00:00:39.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,67.04,90.91,-150.46,34.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
39682.00,1970-01-01 00:00:39.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.03,90.91,-150.17,34.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
39782.00,1970-01-01 00:00:39.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.03,90.91,-150.17,34.36,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
39882.00,1970-01-01 00:00:39.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.03,90.94,-150.17,34.36,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
39982.00,1970-01-01 00:00:39.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.04,90.94,-150.03,34.36,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
40082.00,1970-01-01 00:00:40.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.04,90.74,-150.03,34.36,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
40182.00,1970-01-01 00:00:40.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.04,90.74,-150.03,34.41,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
40282.00,1970-01-01 00:00:40.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,67.04,90.74,-149.92,34.41,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40382.00,1970-01-01 00:00:40.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.04,90.84,-149.92,34.41,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40482.00,1970-01-01 00:00:40.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.04,90.84,-149.78,34.41,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
40582.00,1970-01-01 00:00:40.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.04,90.77,-149.78,34.38,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40682.00,1970-01-01 00:00:40.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,67.04,90.77,-149.78,34.38,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
40782.00,1970-01-01 00:00:40.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.03,90.77,-149.52,34.38,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
40882.00,1970-01-01 00:00:40.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.03,90.73,-149.52,34.38,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
40982.00,1970-01-01 00:00:40.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.04,90.73,-149.35,34.43,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
41082.00,1970-01-01 00:00:41.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.04,90.79,-149.35,34.43,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
41182.00,1970-01-01 00:00:41.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.04,90.79,-149.35,34.43,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
41282.00,1970-01-01 00:00:41.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.91,90.79,-149.29,34.43,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41382.00,1970-01-01 00:00:41.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.91,90.79,-149.29,34.43,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41482.00,1970-01-01 00:00:41.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,66.91,90.79,-149.29,34.43,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
41582.00,1970-01-01 00:00:41.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.03,90.68,-149.04,34.43,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41682.00,1970-01-01 00:00:41.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.03,90.68,-149.04,34.43,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
41782.00,1970-01-01 00:00:41.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.96,90.68,-148.85,34.55,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41882.00,1970-01-01 00:00:41.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.96,90.73,-148.85,34.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
41982.00,1970-01-01 00:00:41.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.96,90.73,-148.85,34.55,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
42082.00,1970-01-01 00:00:42.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.92,90.68,-148.67,34.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
42182.00,1970-01-01 00:00:42.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.92,90.68,-148.67,34.52,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
42282.00,1970-01-01 00:00:42.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,67.01,90.68,-148.52,34.52,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42382.00,1970-01-01 00:00:42.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.01,90.65,-148.52,34.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
42482.00,1970-01-01 00:00:42.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.01,90.65,-148.52,34.52,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
