OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28093.00,1970-01-01 00:00:28.093,17.95,202.00,0.00,1.51,0.00,2.00,1.00,201.67,1.19,12.67,62.04,77.83,-139.77,47.76,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
28193.00,1970-01-01 00:00:28.193,17.91,203.17,0.00,1.51,0.00,2.00,1.00,202.84,1.19,12.49,62.04,77.83,-139.77,47.63,-0.21,0.04,17.00,7000.00,-41.00,0.00,0.00
28293.00,1970-01-01 00:00:28.293,17.78,204.11,0.00,1.51,0.00,2.00,1.00,203.77,1.19,12.66,62.04,77.78,-138.27,47.63,0.10,0.30,17.00,7000.00,-41.00,0.00,0.00
28393.00,1970-01-01 00:00:28.393,17.76,205.04,0.00,1.51,0.00,2.00,1.00,204.71,1.19,12.51,62.04,77.78,-138.27,47.63,0.76,1.05,17.00,7000.00,-41.00,0.00,0.00
28493.00,1970-01-01 00:00:28.493,17.89,205.98,0.00,1.51,0.00,2.00,1.00,205.64,1.19,12.67,61.97,77.75,-136.84,47.63,3.25,2.27,17.00,7000.00,-41.00,0.00,0.00
28593.00,1970-01-01 00:00:28.593,17.76,206.92,0.00,1.51,0.00,2.00,1.00,206.58,1.19,12.64,61.97,77.75,-136.84,47.47,4.01,2.60,17.00,7000.00,-41.00,0.00,0.00
28693.00,1970-01-01 00:00:28.693,17.55,208.09,0.00,1.51,0.00,2.00,1.00,207.75,1.19,12.53,61.97,77.75,-136.84,47.47,3.88,2.54,17.00,7000.00,-41.00,0.00,0.00
28793.00,1970-01-01 00:00:28.793,17.55,209.02,0.00,1.51,0.00,2.00,1.00,208.68,1.19,12.64,61.98,77.80,-135.53,47.47,3.81,2.50,17.00,7000.00,-41.00,0.00,0.00
28893.00,1970-01-01 00:00:28.893,17.41,209.96,0.00,1.51,0.00,2.00,1.00,209.62,1.19,12.66,61.98,77.80,-135.53,47.47,3.83,2.48,17.00,7000.00,-41.00,0.00,0.00
28993.00,1970-01-01 00:00:28.993,17.18,210.90,0.00,1.51,0.00,2.00,1.00,210.55,1.19,12.51,61.93,77.88,-134.16,47.41,3.79,2.48,17.00,7000.00,-41.00,0.00,0.00
29093.00,1970-01-01 00:00:29.093,17.05,211.83,0.00,1.51,0.00,2.00,1.00,211.49,1.19,12.52,61.93,77.88,-134.16,47.41,3.77,2.48,17.00,7000.00,-41.00,0.00,0.00
29193.00,1970-01-01 00:00:29.193,16.97,212.77,0.00,1.51,0.00,2.00,1.00,212.42,1.19,12.64,61.93,77.88,-134.16,47.41,3.77,2.50,17.00,7000.00,-41.00,0.00,0.00
29293.00,1970-01-01 00:00:29.293,16.86,213.71,0.00,1.51,0.00,2.00,1.00,213.36,1.19,12.48,61.90,77.88,-132.86,47.41,3.74,2.49,17.00,7000.00,-41.00,0.00,0.00
29393.00,1970-01-01 00:00:29.393,16.54,214.64,0.00,1.51,0.00,2.00,1.00,214.29,1.19,12.49,61.90,77.88,-132.86,47.27,3.75,2.47,17.00,7000.00,-41.00,0.00,0.00
29493.00,1970-01-01 00:00:29.493,16.43,215.34,0.00,1.51,0.00,2.00,1.00,214.99,1.19,12.66,61.90,77.85,-132.86,47.27,3.69,2.53,17.00,7000.00,-41.00,0.00,0.00
29593.00,1970-01-01 00:00:29.593,16.39,216.28,0.00,1.51,0.00,2.00,1.00,215.93,1.19,12.66,61.86,77.85,-131.52,47.27,3.71,2.47,17.00,7000.00,-41.00,0.00,0.00
29693.00,1970-01-01 00:00:29.693,16.18,217.22,0.00,1.51,0.00,2.00,1.00,216.86,1.19,12.51,61.86,77.85,-131.52,47.27,3.69,2.47,17.00,7000.00,-41.00,0.00,0.00
29793.00,1970-01-01 00:00:29.793,15.87,218.15,0.00,1.51,0.00,2.00,1.00,217.80,1.19,12.68,61.81,77.94,-130.30,47.12,3.68,2.45,17.00,7000.00,-41.00,0.00,0.00
29893.00,1970-01-01 00:00:29.893,15.78,218.86,0.00,1.51,0.00,2.00,1.00,218.50,1.19,12.53,61.81,77.94,-130.30,47.12,3.69,2.51,17.00,7000.00,-41.00,0.00,0.00
29993.00,1970-01-01 00:00:29.993,15.76,219.79,0.00,1.51,0.00,2.00,1.00,219.43,1.19,12.64,61.81,77.96,-130.30,47.12,4.98,3.49,17.00,7000.00,-41.00,0.00,0.00
30093.00,1970-01-01 00:00:30.093,15.46,220.73,0.00,1.51,0.00,2.00,1.00,220.37,1.19,12.66,61.81,77.96,-129.02,47.12,5.94,3.78,17.00,7000.00,-41.00,0.00,0.00
30193.00,1970-01-01 00:00:30.193,15.13,221.43,0.00,1.51,0.00,2.00,1.00,221.07,1.19,12.65,61.81,77.96,-129.02,46.96,5.84,3.77,17.00,7000.00,-41.00,0.00,0.00
30293.00,1970-01-01 00:00:30.293,14.86,222.37,0.00,1.51,0.00,2.00,1.00,222.00,1.19,12.50,61.79,77.96,-127.85,46.96,5.78,3.73,17.00,7000.00,-41.00,0.00,0.00
30393.00,1970-01-01 00:00:30.393,14.75,223.07,0.00,1.51,0.00,2.00,1.00,222.70,1.19,12.49,61.79,77.96,-127.85,46.96,5.73,3.73,17.00,7000.00,-41.00,0.00,0.00
30493.00,1970-01-01 00:00:30.493,14.54,223.77,0.00,1.51,0.00,2.00,1.00,223.40,1.19,12.68,61.79,78.01,-127.85,46.96,5.67,3.70,17.00,7000.00,-41.00,0.00,0.00
30593.00,1970-01-01 00:00:30.593,14.08,224.71,0.00,1.51,0.00,2.00,1.00,224.34,1.19,12.65,61.74,78.01,-126.58,46.76,5.69,3.68,17.00,7000.00,-41.00,0.00,0.00
30693.00,1970-01-01 00:00:30.693,13.79,225.41,0.00,1.51,0.00,2.00,1.00,225.04,1.19,12.52,61.74,78.01,-126.58,46.76,5.63,3.67,17.00,7000.00,-41.00,0.00,0.00
30793.00,1970-01-01 00:00:30.793,13.60,226.11,0.00,1.51,0.00,2.00,1.00,225.74,1.19,12.66,61.74,78.02,-126.58,46.76,5.60,3.68,17.00,7000.00,-41.00,0.00,0.00
30893.00,1970-01-01 00:00:30.893,13.43,226.81,0.00,1.51,0.00,2.00,1.00,226.44,1.19,12.65,61.76,78.02,-125.59,46.76,5.61,3.65,17.00,7000.00,-41.00,0.00,0.00
30993.00,1970-01-01 00:00:30.993,13.11,227.52,0.00,1.51,0.00,2.00,1.00,227.14,1.19,12.53,61.76,78.08,-125.59,46.73,5.42,3.59,17.00,7000.00,-41.00,0.00,0.00
31093.00,1970-01-01 00:00:31.093,12.76,228.22,0.00,1.51,0.00,2.00,1.00,227.84,1.19,12.64,61.72,78.08,-124.38,46.73,5.42,3.61,17.00,7000.00,-41.00,0.00,0.00
31193.00,1970-01-01 00:00:31.193,12.41,228.92,0.00,1.51,0.00,2.00,1.00,228.54,1.19,12.67,61.72,78.08,-124.38,46.73,5.35,3.58,17.00,7000.00,-41.00,0.00,0.00
31293.00,1970-01-01 00:00:31.293,12.20,229.62,0.00,1.51,0.00,2.00,1.00,229.25,1.19,12.66,61.72,78.03,-124.38,46.73,5.38,3.59,17.00,7000.00,-41.00,0.00,0.00
31393.00,1970-01-01 00:00:31.393,12.04,230.09,0.00,1.51,0.00,2.00,1.00,229.71,1.19,12.66,61.76,78.03,-123.51,46.48,5.34,3.62,17.00,7000.00,-41.00,0.00,0.00
31493.00,1970-01-01 00:00:31.493,11.80,230.79,0.00,1.51,0.00,1.00,1.00,230.41,1.19,12.62,61.76,78.12,-123.51,46.48,5.31,3.53,17.00,7000.00,-41.00,0.00,0.00
31593.00,1970-01-01 00:00:31.593,11.39,231.49,0.00,1.51,0.00,1.00,1.00,231.12,1.19,12.64,61.71,78.12,-122.34,46.48,5.29,3.51,17.00,7000.00,-41.00,0.00,0.00
31693.00,1970-01-01 00:00:31.693,11.11,231.96,0.00,1.51,0.00,1.00,1.00,231.58,1.19,12.65,61.71,78.12,-122.34,46.48,5.22,3.52,17.00,7000.00,-41.00,0.00,0.00
31793.00,1970-01-01 00:00:31.793,10.81,232.67,0.00,1.51,0.00,1.00,1.00,232.28,1.19,12.48,61.71,78.10,-122.34,46.45,5.24,3.48,17.00,7000.00,-41.00,0.00,0.00
31893.00,1970-01-01 00:00:31.893,10.67,233.13,0.00,1.51,0.00,1.00,1.00,232.75,1.19,12.63,61.69,78.10,-121.28,46.45,5.16,3.44,17.00,7000.00,-41.00,0.00,0.00
31993.00,1970-01-01 00:00:31.993,10.45,233.60,0.00,1.51,0.00,1.00,1.00,233.22,1.19,12.65,61.69,78.14,-121.28,46.45,5.07,3.44,17.00,7000.00,-41.00,0.00,0.00
32093.00,1970-01-01 00:00:32.093,10.12,234.30,0.00,1.51,0.00,1.00,1.00,233.92,1.19,12.48,61.69,78.14,-121.28,46.45,5.03,3.33,17.00,7000.00,-41.00,0.00,0.00
32193.00,1970-01-01 00:00:32.193,9.88,234.77,0.00,1.51,0.00,1.00,1.00,234.39,1.19,12.48,61.66,78.14,-120.28,46.20,4.92,3.30,17.00,7000.00,-41.00,0.00,0.00
32293.00,1970-01-01 00:00:32.293,9.53,235.24,0.00,1.51,0.00,1.00,1.00,234.85,1.19,12.62,61.66,78.16,-120.28,46.20,4.87,3.28,17.00,7000.00,-41.00,0.00,0.00
32393.00,1970-01-01 00:00:32.393,9.27,235.71,0.00,1.51,0.00,1.00,1.00,235.32,1.19,12.44,61.60,78.16,-119.21,46.20,4.84,3.27,17.00,7000.00,-41.00,0.00,0.00
32493.00,1970-01-01 00:00:32.493,9.05,236.18,0.00,1.51,0.00,1.00,1.00,235.79,1.19,12.45,61.60,78.09,-119.21,46.20,5.17,3.49,17.00,7000.00,-41.00,0.00,0.00
32593.00,1970-01-01 00:00:32.593,8.84,236.64,0.00,1.51,0.00,1.00,1.00,236.26,1.19,12.52,61.60,78.09,-119.21,46.23,5.39,3.58,17.00,7000.00,-41.00,0.00,0.00
32693.00,1970-01-01 00:00:32.693,8.60,237.11,0.00,1.51,0.00,1.00,1.00,236.72,1.19,12.43,61.55,78.09,-118.27,46.23,5.43,3.54,17.00,7000.00,-41.00,0.00,0.00
32793.00,1970-01-01 00:00:32.793,8.32,237.58,0.00,1.51,0.00,1.00,1.00,237.19,1.19,12.65,61.55,78.08,-118.27,46.23,5.41,3.47,17.00,7000.00,-41.00,0.00,0.00
32893.00,1970-01-01 00:00:32.893,8.00,238.05,0.00,1.51,0.00,1.00,1.00,237.66,1.19,12.65,61.64,78.08,-117.41,46.23,5.34,3.47,17.00,7000.00,-41.00,0.00,0.00
32993.00,1970-01-01 00:00:32.993,7.81,238.28,0.00,1.51,0.00,1.00,1.00,237.89,1.19,12.54,61.64,78.16,-117.41,46.04,5.28,3.47,17.00,7000.00,-41.00,0.00,0.00
33093.00,1970-01-01 00:00:33.093,7.41,238.75,0.00,1.51,0.00,1.00,1.00,238.36,1.19,12.63,61.64,78.16,-117.41,46.04,5.25,3.47,17.00,7000.00,-41.00,0.00,0.00
33193.00,1970-01-01 00:00:33.193,7.04,239.22,0.00,1.51,0.00,1.00,1.00,238.83,1.19,12.64,61.53,78.16,-116.53,46.04,5.26,3.50,17.00,7000.00,-41.00,0.00,0.00
33293.00,1970-01-01 00:00:33.293,6.85,239.45,0.00,1.51,0.00,1.00,1.00,239.06,1.19,12.44,61.53,78.20,-116.53,46.04,5.27,3.50,17.00,7000.00,-41.00,0.00,0.00
33393.00,1970-01-01 00:00:33.393,6.55,239.92,0.00,1.51,0.00,1.00,1.00,239.53,1.19,12.61,61.53,78.20,-116.53,45.91,5.25,3.51,17.00,7000.00,-41.00,0.00,0.00
33493.00,1970-01-01 00:00:33.493,6.39,240.16,0.00,1.51,0.00,1.00,1.00,239.76,1.19,12.61,61.55,78.26,-115.48,45.91,5.27,3.56,17.00,7000.00,-41.00,0.00,0.00
33593.00,1970-01-01 00:00:33.593,6.17,240.39,0.00,1.51,0.00,1.00,1.00,240.00,1.19,12.64,61.55,78.26,-115.48,45.91,5.24,3.55,17.00,7000.00,-41.00,0.00,0.00
33693.00,1970-01-01 00:00:33.693,5.78,240.86,0.00,1.51,0.00,1.00,1.00,240.46,1.19,12.63,61.48,78.26,-114.70,45.91,5.26,3.58,17.00,7000.00,-41.00,0.00,0.00
33793.00,1970-01-01 00:00:33.793,5.54,241.09,0.00,1.51,0.00,1.00,1.00,240.70,1.19,12.62,61.48,78.19,-114.70,45.84,5.19,3.54,17.00,7000.00,-41.00,0.00,0.00
33893.00,1970-01-01 00:00:33.893,5.31,241.33,0.00,1.51,0.00,1.00,1.00,240.93,1.19,12.66,61.48,78.19,-114.70,45.84,5.19,3.56,17.00,7000.00,-41.00,0.00,0.00
33993.00,1970-01-01 00:00:33.993,5.04,241.56,0.00,1.51,0.00,1.00,1.00,241.16,1.19,12.36,61.43,78.26,-113.86,45.84,5.19,3.55,17.00,7000.00,-41.00,0.00,0.00
34093.00,1970-01-01 00:00:34.093,4.75,241.79,0.00,1.51,0.00,1.00,1.00,241.40,1.19,12.63,61.43,78.26,-113.86,45.84,5.15,3.54,17.00,7000.00,-41.00,0.00,0.00
34193.00,1970-01-01 00:00:34.193,4.46,242.03,0.00,1.51,0.00,1.00,1.00,241.63,1.19,12.63,61.46,78.26,-112.96,45.76,5.17,3.58,17.00,7000.00,-41.00,0.00,0.00
34293.00,1970-01-01 00:00:34.293,4.12,242.26,0.00,1.51,0.00,1.00,1.00,241.86,1.19,12.38,61.46,78.22,-112.96,45.76,5.11,3.53,17.00,7000.00,-41.00,0.00,0.00
34393.00,1970-01-01 00:00:34.393,3.78,242.50,0.00,1.51,0.00,1.00,1.00,242.10,1.19,12.64,61.46,78.22,-112.96,45.76,5.10,3.52,17.00,7000.00,-41.00,0.00,0.00
34493.00,1970-01-01 00:00:34.493,3.78,242.50,0.00,1.51,0.00,1.00,1.00,242.10,1.19,12.64,61.48,78.30,-112.03,45.76,5.07,3.51,17.00,7000.00,-41.00,0.00,0.00
34593.00,1970-01-01 00:00:34.593,3.41,242.73,0.00,1.51,0.00,1.00,1.00,242.33,1.19,12.39,61.48,78.30,-112.03,45.58,5.04,3.50,17.00,7000.00,-41.00,0.00,0.00
34693.00,1970-01-01 00:00:34.693,3.01,242.96,0.00,1.51,0.00,1.00,1.00,242.57,1.19,12.66,61.48,78.30,-112.03,45.58,5.03,3.47,17.00,7000.00,-41.00,0.00,0.00
34793.00,1970-01-01 00:00:34.793,3.01,242.96,0.00,1.51,0.00,1.00,1.00,242.57,1.19,12.35,61.48,78.27,-111.41,45.58,5.00,3.46,17.00,7000.00,-41.00,0.00,0.00
34893.00,1970-01-01 00:00:34.893,2.53,243.20,0.00,1.51,0.00,1.00,1.00,242.80,1.19,12.38,61.48,78.27,-111.41,45.58,5.02,3.46,17.00,7000.00,-41.00,0.00,0.00
34993.00,1970-01-01 00:00:34.993,2.53,243.20,0.00,1.51,0.00,1.00,1.00,242.80,1.19,12.64,61.41,78.31,-110.52,45.49,4.99,3.45,17.00,7000.00,-41.00,0.00,0.00
35093.00,1970-01-01 00:00:35.093,2.53,243.20,0.00,1.51,0.00,1.00,1.00,242.80,1.19,12.65,61.41,78.31,-110.52,45.49,3.85,2.60,17.00,7000.00,-41.00,0.00,0.00
35193.00,1970-01-01 00:00:35.193,1.94,243.43,0.00,1.51,0.00,1.00,1.00,243.03,1.19,12.37,61.41,78.31,-110.52,45.49,0.97,0.63,17.00,7000.00,-41.00,0.00,0.00
35293.00,1970-01-01 00:00:35.293,1.94,243.43,0.00,1.51,0.00,1.00,1.00,243.03,1.19,12.60,61.39,78.29,-109.73,45.49,0.13,0.12,17.00,7000.00,-41.00,0.00,0.00
35393.00,1970-01-01 00:00:35.393,1.94,243.43,0.00,1.51,0.00,1.00,1.00,243.03,1.19,12.62,61.39,78.29,-109.73,45.35,0.28,0.43,17.00,7000.00,-41.00,0.00,0.00
35493.00,1970-01-01 00:00:35.493,1.51,243.67,0.00,1.51,0.00,1.00,1.00,243.27,1.19,12.57,61.38,78.34,-109.20,45.35,0.42,0.53,17.00,7000.00,-41.00,0.00,0.00
35593.00,1970-01-01 00:00:35.593,1.51,243.67,0.00,1.51,0.00,1.00,1.00,243.27,1.19,12.59,61.38,78.34,-109.20,45.35,0.47,0.45,17.00,7000.00,-41.00,0.00,0.00
35693.00,1970-01-01 00:00:35.693,1.51,243.67,0.00,1.51,0.00,1.00,1.00,243.27,1.19,12.62,61.38,78.34,-109.20,45.35,1.03,1.00,17.00,7000.00,-41.00,0.00,0.00
35793.00,1970-01-01 00:00:35.793,1.35,243.90,0.00,1.51,0.00,1.00,1.00,243.50,1.19,12.45,61.41,78.29,-108.30,45.27,4.32,2.80,17.00,7000.00,-41.00,0.00,0.00
35893.00,1970-01-01 00:00:35.893,1.35,243.90,0.00,1.51,0.00,1.00,1.00,243.50,1.19,12.56,61.41,78.29,-108.30,45.27,5.30,3.43,17.00,7000.00,-41.00,0.00,0.00
35993.00,1970-01-01 00:00:35.993,1.35,243.90,0.00,1.51,0.00,1.00,1.00,243.50,1.19,12.64,61.41,78.27,-108.30,45.27,5.05,3.33,17.00,7000.00,-41.00,0.00,0.00
36093.00,1970-01-01 00:00:36.093,1.35,243.90,0.00,1.51,0.00,1.00,1.00,243.50,1.19,12.46,61.36,78.27,-107.66,45.27,5.01,3.29,17.00,7000.00,-41.00,0.00,0.00
36193.00,1970-01-01 00:00:36.193,0.00,243.90,0.00,1.51,0.00,1.00,1.00,243.50,1.19,12.63,61.36,78.27,-107.66,45.05,4.96,3.27,17.00,7000.00,-41.00,0.00,0.00
36293.00,1970-01-01 00:00:36.293,1.75,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.47,61.30,78.31,-106.96,45.05,4.96,3.26,17.00,7000.00,-41.00,0.00,0.00
36393.00,1970-01-01 00:00:36.393,1.75,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.47,61.30,78.31,-106.96,45.05,4.92,3.21,17.00,7000.00,-41.00,0.00,0.00
36493.00,1970-01-01 00:00:36.493,1.75,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.56,61.30,78.29,-106.96,45.05,3.96,2.77,17.00,7000.00,-41.00,0.00,0.00
36593.00,1970-01-01 00:00:36.593,1.75,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.51,61.32,78.29,-106.32,44.95,1.14,0.77,17.00,7000.00,-41.00,0.00,0.00
36693.00,1970-01-01 00:00:36.693,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.53,61.32,78.29,-106.32,44.95,-0.08,-0.04,17.00,7000.00,-41.00,0.00,0.00
36793.00,1970-01-01 00:00:36.793,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.61,61.30,78.31,-105.65,44.95,-0.36,-0.20,17.00,7000.00,-41.00,0.00,0.00
36893.00,1970-01-01 00:00:36.893,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.60,61.30,78.31,-105.65,44.95,-0.29,-0.02,17.00,7000.00,-41.00,0.00,0.00
36993.00,1970-01-01 00:00:36.993,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.51,61.30,78.29,-105.65,44.95,-0.29,-0.01,17.00,7000.00,-41.00,0.00,0.00
37093.00,1970-01-01 00:00:37.093,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.51,61.25,78.29,-104.91,44.95,-0.27,-0.00,17.00,7000.00,-41.00,0.00,0.00
37193.00,1970-01-01 00:00:37.193,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.62,61.25,78.29,-104.91,44.95,-0.29,-0.01,17.00,7000.00,-41.00,0.00,0.00
37293.00,1970-01-01 00:00:37.293,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.53,61.25,78.38,-104.91,44.95,-0.27,0.00,17.00,7000.00,-41.00,0.00,0.00
37393.00,1970-01-01 00:00:37.393,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.53,61.27,78.38,-104.30,44.80,-0.27,-0.00,17.00,7000.00,-41.00,0.00,0.00
37493.00,1970-01-01 00:00:37.493,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.61,61.27,78.34,-104.30,44.80,-0.28,-0.01,17.00,7000.00,-41.00,0.00,0.00
37593.00,1970-01-01 00:00:37.593,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.56,61.23,78.34,-103.63,44.80,-0.26,-0.01,17.00,7000.00,-41.00,0.00,0.00
37693.00,1970-01-01 00:00:37.693,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.57,61.23,78.34,-103.63,44.80,-0.30,-0.01,17.00,7000.00,-41.00,0.00,0.00
37793.00,1970-01-01 00:00:37.793,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.57,61.23,78.35,-103.63,44.77,-0.24,-0.01,17.00,7000.00,-41.00,0.00,0.00
37893.00,1970-01-01 00:00:37.893,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.49,61.20,78.35,-103.02,44.77,-0.29,-0.01,17.00,7000.00,-41.00,0.00,0.00
37993.00,1970-01-01 00:00:37.993,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.59,61.20,78.34,-103.02,44.77,-0.27,-0.00,17.00,7000.00,-41.00,0.00,0.00
38093.00,1970-01-01 00:00:38.093,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.56,61.18,78.34,-102.34,44.77,-0.27,-0.01,17.00,7000.00,-41.00,0.00,0.00
38193.00,1970-01-01 00:00:38.193,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.50,61.18,78.34,-102.34,44.65,-0.26,-0.01,17.00,7000.00,-41.00,0.00,0.00
38293.00,1970-01-01 00:00:38.293,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.61,61.18,78.35,-102.34,44.65,-0.25,-0.01,17.00,7000.00,-41.00,0.00,0.00
38393.00,1970-01-01 00:00:38.393,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.46,61.13,78.35,-101.66,44.65,-0.28,-0.01,17.00,7000.00,-41.00,0.00,0.00
38493.00,1970-01-01 00:00:38.493,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.64,61.13,78.38,-101.66,44.65,-0.25,-0.02,17.00,7000.00,-41.00,0.00,0.00
38593.00,1970-01-01 00:00:38.593,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.64,61.13,78.38,-101.66,44.52,-0.27,-0.01,17.00,7000.00,-41.00,0.00,0.00
38693.00,1970-01-01 00:00:38.693,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.56,61.25,78.38,-101.18,44.52,-0.27,-0.01,17.00,7000.00,-41.00,0.00,0.00
38793.00,1970-01-01 00:00:38.793,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.46,61.25,78.39,-101.18,44.52,-0.29,-0.03,17.00,7000.00,-41.00,0.00,0.00
38893.00,1970-01-01 00:00:38.893,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.66,61.16,78.39,-100.55,44.52,-0.30,-0.02,17.00,7000.00,-41.00,0.00,0.00
38993.00,1970-01-01 00:00:38.993,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.52,61.16,78.42,-100.55,44.42,-0.25,-0.04,17.00,7000.00,-41.00,0.00,0.00
39093.00,1970-01-01 00:00:39.093,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.47,61.16,78.42,-100.55,44.42,-0.29,-0.04,17.00,7000.00,-41.00,0.00,0.00
39193.00,1970-01-01 00:00:39.193,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.65,61.16,78.42,-99.98,44.42,-0.28,-0.06,17.00,7000.00,-41.00,0.00,0.00
39293.00,1970-01-01 00:00:39.293,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.51,61.16,78.40,-99.98,44.42,-0.27,-0.09,17.00,7000.00,-41.00,0.00,0.00
39393.00,1970-01-01 00:00:39.393,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.48,61.13,78.40,-99.51,44.30,-0.27,-0.09,17.00,7000.00,-41.00,0.00,0.00
39493.00,1970-01-01 00:00:39.493,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.62,61.13,78.48,-99.51,44.30,-0.28,-0.11,17.00,7000.00,-41.00,0.00,0.00
39593.00,1970-01-01 00:00:39.593,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.55,61.13,78.48,-99.51,44.30,-0.28,-0.11,17.00,7000.00,-41.00,0.00,0.00
39693.00,1970-01-01 00:00:39.693,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.43,61.11,78.48,-98.84,44.30,-0.25,-0.13,17.00,7000.00,-41.00,0.00,0.00
39793.00,1970-01-01 00:00:39.793,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.57,61.11,78.41,-98.84,44.24,-0.25,-0.11,17.00,7000.00,-41.00,0.00,0.00
39893.00,1970-01-01 00:00:39.893,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.58,61.11,78.41,-98.84,44.24,-0.27,-0.12,17.00,7000.00,-41.00,0.00,0.00
39993.00,1970-01-01 00:00:39.993,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.41,61.23,78.41,-98.40,44.24,-0.25,-0.11,17.00,7000.00,-41.00,0.00,0.00
40093.00,1970-01-01 00:00:40.093,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.56,61.23,78.41,-98.40,44.24,-0.26,-0.10,17.00,7000.00,-41.00,0.00,0.00
40193.00,1970-01-01 00:00:40.193,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.43,61.11,78.41,-97.80,44.09,-0.24,0.01,17.00,7000.00,-41.00,0.00,0.00
40293.00,1970-01-01 00:00:40.293,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.57,61.11,78.46,-97.80,44.09,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
40393.00,1970-01-01 00:00:40.393,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.63,61.11,78.46,-97.80,44.09,-0.29,0.01,17.00,7000.00,-41.00,0.00,0.00
40493.00,1970-01-01 00:00:40.493,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.59,61.13,78.51,-97.28,44.09,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
40593.00,1970-01-01 00:00:40.593,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.58,61.13,78.51,-97.28,44.06,-0.27,0.00,17.00,7000.00,-41.00,0.00,0.00
40693.00,1970-01-01 00:00:40.693,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.61,61.11,78.51,-96.74,44.06,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
40793.00,1970-01-01 00:00:40.793,0.00,244.13,0.00,1.51,0.00,1.00,1.00,243.73,1.19,12.51,61.11,78.48,-96.74,44.06,-0.30,0.00,17.00,7000.00,-41.00,0.00,0.00
