OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
198212.00,2019-06-24 15:37:42.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.37,63.16,-41.07,34.00,-0.17,0.03,17.00,7000.00,-48.00,0.00,7.00
198312.00,2019-06-24 15:37:42.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.37,63.16,-41.07,34.00,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
198412.00,2019-06-24 15:37:42.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,48.37,63.16,-41.07,34.00,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
198512.00,2019-06-24 15:37:42.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.32,63.16,-40.91,34.00,-0.20,0.00,17.00,7000.00,-48.00,0.00,7.00
198612.00,2019-06-24 15:37:42.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.32,63.16,-40.91,34.02,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
198712.00,2019-06-24 15:37:42.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.37,63.12,-40.91,34.02,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
198812.00,2019-06-24 15:37:42.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,48.37,63.12,-40.91,34.02,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
198912.00,2019-06-24 15:37:42.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.37,63.12,-40.91,34.02,-0.17,0.03,17.00,7000.00,-48.00,0.00,7.00
199012.00,2019-06-24 15:37:43.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.30,63.07,-40.83,34.11,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
199112.00,2019-06-24 15:37:43.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,48.30,63.07,-40.83,34.11,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
199212.00,2019-06-24 15:37:43.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.38,63.13,-40.76,34.11,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
199312.00,2019-06-24 15:37:43.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.38,63.13,-40.76,34.11,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
199412.00,2019-06-24 15:37:43.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.38,63.13,-40.76,34.09,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
199512.00,2019-06-24 15:37:43.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.34,63.13,-40.74,34.09,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
199612.00,2019-06-24 15:37:43.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.34,63.13,-40.74,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
199712.00,2019-06-24 15:37:43.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.34,63.13,-40.74,34.09,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
199812.00,2019-06-24 15:37:43.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.32,63.13,-40.66,34.05,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
199912.00,2019-06-24 15:37:43.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.32,63.13,-40.66,34.05,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
200012.00,2019-06-24 15:37:44.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,48.39,63.16,-40.59,34.05,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
200112.00,2019-06-24 15:37:44.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.39,63.16,-40.59,34.05,-0.15,0.06,17.00,7000.00,-48.00,0.00,7.00
200212.00,2019-06-24 15:37:44.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.39,63.16,-40.59,34.04,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
200312.00,2019-06-24 15:37:44.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.44,63.16,-40.55,34.04,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
200412.00,2019-06-24 15:37:44.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.44,63.16,-40.55,34.04,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
200512.00,2019-06-24 15:37:44.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.27,63.09,-40.53,34.04,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
200612.00,2019-06-24 15:37:44.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,48.27,63.09,-40.53,34.11,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
200712.00,2019-06-24 15:37:44.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.27,63.07,-40.53,34.11,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
200812.00,2019-06-24 15:37:44.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.41,63.07,-40.45,34.11,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
200912.00,2019-06-24 15:37:44.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,48.41,63.07,-40.45,34.11,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
201012.00,2019-06-24 15:37:45.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,48.41,63.09,-40.45,34.07,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
201112.00,2019-06-24 15:37:45.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.48,63.09,-40.36,34.07,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
201212.00,2019-06-24 15:37:45.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.48,63.09,-40.36,34.07,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
201312.00,2019-06-24 15:37:45.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.46,63.09,-40.24,34.07,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
201412.00,2019-06-24 15:37:45.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.46,63.09,-40.24,34.06,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
201512.00,2019-06-24 15:37:45.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.46,63.07,-40.24,34.06,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
201612.00,2019-06-24 15:37:45.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.41,63.07,-40.32,34.06,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
201712.00,2019-06-24 15:37:45.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.41,63.11,-40.32,34.06,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
201812.00,2019-06-24 15:37:45.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.34,63.11,-40.16,34.11,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
201912.00,2019-06-24 15:37:45.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.34,63.11,-40.16,34.11,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
202012.00,2019-06-24 15:37:46.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.34,63.07,-40.16,34.11,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
202112.00,2019-06-24 15:37:46.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.37,63.07,-40.12,34.11,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
202212.00,2019-06-24 15:37:46.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.37,63.07,-40.12,34.12,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
202312.00,2019-06-24 15:37:46.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.37,63.07,-40.12,34.12,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
202412.00,2019-06-24 15:37:46.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.36,63.07,-39.96,34.12,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
202512.00,2019-06-24 15:37:46.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.36,63.09,-39.96,34.12,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
202612.00,2019-06-24 15:37:46.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.45,63.09,-40.04,34.06,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
202712.00,2019-06-24 15:37:46.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.45,63.06,-40.04,34.06,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
202812.00,2019-06-24 15:37:46.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.45,63.06,-40.04,34.06,-0.17,0.01,17.00,7000.00,-48.00,0.00,7.00
202912.00,2019-06-24 15:37:46.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,48.45,63.06,-39.92,34.06,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
203012.00,2019-06-24 15:37:47.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.45,63.06,-39.92,34.06,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
203112.00,2019-06-24 15:37:47.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.36,63.06,-39.92,34.06,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
203212.00,2019-06-24 15:37:47.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.36,62.98,-39.92,34.06,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
203312.00,2019-06-24 15:37:47.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.36,62.98,-39.92,34.06,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
203412.00,2019-06-24 15:37:47.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.41,62.98,-39.82,33.98,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
203512.00,2019-06-24 15:37:47.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.41,62.99,-39.82,33.98,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
203612.00,2019-06-24 15:37:47.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,48.41,62.99,-39.82,33.98,-0.21,0.05,17.00,7000.00,-48.00,0.00,7.00
203712.00,2019-06-24 15:37:47.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.41,63.00,-39.75,33.98,-0.15,0.07,17.00,7000.00,-48.00,0.00,7.00
203812.00,2019-06-24 15:37:47.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.41,63.00,-39.75,34.09,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
203912.00,2019-06-24 15:37:47.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.49,48.39,63.00,-39.71,34.09,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
204012.00,2019-06-24 15:37:48.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.39,63.02,-39.71,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
204112.00,2019-06-24 15:37:48.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.39,63.02,-39.71,34.09,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
204212.00,2019-06-24 15:37:48.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.33,62.99,-39.60,34.12,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
204312.00,2019-06-24 15:37:48.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.33,62.99,-39.60,34.12,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
204412.00,2019-06-24 15:37:48.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.46,62.99,-39.62,34.12,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
204512.00,2019-06-24 15:37:48.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.46,62.81,-39.62,34.12,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
204612.00,2019-06-24 15:37:48.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.46,62.81,-39.62,34.05,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
204712.00,2019-06-24 15:37:48.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.36,62.92,-39.51,34.05,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
204812.00,2019-06-24 15:37:48.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.36,62.92,-39.51,34.05,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
204912.00,2019-06-24 15:37:48.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.36,62.92,-39.51,34.05,-0.15,0.06,17.00,7000.00,-48.00,0.00,7.00
205012.00,2019-06-24 15:37:49.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.30,62.93,-39.45,34.09,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
205112.00,2019-06-24 15:37:49.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.30,62.93,-39.45,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
205212.00,2019-06-24 15:37:49.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.30,62.91,-39.41,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
205312.00,2019-06-24 15:37:49.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.30,62.91,-39.41,34.09,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
205412.00,2019-06-24 15:37:49.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.30,62.91,-39.41,34.05,-0.17,0.05,17.00,7000.00,-48.00,0.00,7.00
205512.00,2019-06-24 15:37:49.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.34,62.95,-39.30,34.05,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
205612.00,2019-06-24 15:37:49.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.34,62.95,-39.30,34.05,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
205712.00,2019-06-24 15:37:49.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.39,62.88,-39.30,34.05,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
205812.00,2019-06-24 15:37:49.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.62,48.39,62.88,-39.30,34.00,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
205912.00,2019-06-24 15:37:49.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.39,62.88,-39.30,34.00,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
206012.00,2019-06-24 15:37:50.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.32,62.88,-39.24,34.00,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
206112.00,2019-06-24 15:37:50.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.32,62.88,-39.24,34.00,-0.16,0.02,17.00,7000.00,-48.00,0.00,7.00
206212.00,2019-06-24 15:37:50.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.32,62.90,-39.24,34.02,-0.21,0.02,17.00,7000.00,-48.00,0.00,7.00
206312.00,2019-06-24 15:37:50.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.30,62.90,-39.17,34.02,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
206412.00,2019-06-24 15:37:50.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,48.30,62.90,-39.17,34.02,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
206512.00,2019-06-24 15:37:50.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.49,48.28,62.90,-39.07,34.02,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
206612.00,2019-06-24 15:37:50.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.28,62.90,-39.07,34.11,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
206712.00,2019-06-24 15:37:50.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.28,62.85,-39.07,34.11,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
206812.00,2019-06-24 15:37:50.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,48.32,62.85,-38.99,34.11,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
206912.00,2019-06-24 15:37:50.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.32,62.85,-38.99,34.11,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
207012.00,2019-06-24 15:37:51.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.34,62.90,-38.91,34.02,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
207112.00,2019-06-24 15:37:51.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.34,62.90,-38.91,34.02,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
207212.00,2019-06-24 15:37:51.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.34,62.81,-38.91,34.02,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
207312.00,2019-06-24 15:37:51.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.30,62.81,-38.94,34.02,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
207412.00,2019-06-24 15:37:51.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.30,62.81,-38.94,34.02,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
207512.00,2019-06-24 15:37:51.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.30,62.73,-38.94,34.02,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
207612.00,2019-06-24 15:37:51.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.34,62.73,-38.88,34.02,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
207712.00,2019-06-24 15:37:51.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.34,62.84,-38.88,34.02,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
207812.00,2019-06-24 15:37:51.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.36,62.84,-38.78,34.02,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
207912.00,2019-06-24 15:37:51.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.36,62.84,-38.78,34.02,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
208012.00,2019-06-24 15:37:52.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.36,62.84,-38.78,34.02,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
208112.00,2019-06-24 15:37:52.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.38,62.84,-38.78,34.02,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
208212.00,2019-06-24 15:37:52.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.38,62.72,-38.78,34.05,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
208312.00,2019-06-24 15:37:52.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,48.33,62.72,-38.61,34.05,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
208412.00,2019-06-24 15:37:52.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.33,62.72,-38.61,34.05,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
208512.00,2019-06-24 15:37:52.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.33,62.78,-38.61,34.05,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
208612.00,2019-06-24 15:37:52.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.37,62.78,-38.62,34.07,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
208712.00,2019-06-24 15:37:52.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.62,48.37,62.78,-38.62,34.07,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
208812.00,2019-06-24 15:37:52.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.37,62.78,-38.62,34.07,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
208912.00,2019-06-24 15:37:52.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.34,62.78,-38.52,34.07,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
209012.00,2019-06-24 15:37:53.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.34,62.77,-38.52,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
209112.00,2019-06-24 15:37:53.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.34,62.77,-38.50,34.09,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
209212.00,2019-06-24 15:37:53.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.34,62.71,-38.50,34.09,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
209312.00,2019-06-24 15:37:53.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.34,62.71,-38.50,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
209412.00,2019-06-24 15:37:53.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.30,62.71,-38.49,33.98,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
209512.00,2019-06-24 15:37:53.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.30,62.76,-38.49,33.98,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
209612.00,2019-06-24 15:37:53.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.41,62.76,-38.35,33.98,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
209712.00,2019-06-24 15:37:53.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.41,62.77,-38.35,33.98,-0.16,0.07,17.00,7000.00,-48.00,0.00,7.00
209812.00,2019-06-24 15:37:53.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.41,62.77,-38.35,34.09,-0.20,0.05,17.00,7000.00,-48.00,0.00,7.00
209912.00,2019-06-24 15:37:53.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.34,62.77,-38.25,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
210012.00,2019-06-24 15:37:54.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.34,62.71,-38.25,34.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
210112.00,2019-06-24 15:37:54.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.34,62.71,-38.25,34.09,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
210212.00,2019-06-24 15:37:54.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.28,62.76,-38.23,34.04,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
210312.00,2019-06-24 15:37:54.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.28,62.76,-38.23,34.04,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
210412.00,2019-06-24 15:37:54.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.30,62.76,-38.20,34.04,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
210512.00,2019-06-24 15:37:54.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.30,62.77,-38.20,34.04,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
210612.00,2019-06-24 15:37:54.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.30,62.77,-38.20,34.18,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
210712.00,2019-06-24 15:37:54.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.30,62.67,-38.05,34.18,-0.17,0.03,17.00,7000.00,-48.00,0.00,7.00
210812.00,2019-06-24 15:37:54.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.30,62.67,-38.05,34.18,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
