OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28236.00,2019-06-24 16:09:00.236,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.31,37.74,18.78,30.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
28336.00,2019-06-24 16:09:00.336,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,37.31,37.74,18.78,30.27,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
28436.00,2019-06-24 16:09:00.436,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.28,37.74,18.80,30.27,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
28536.00,2019-06-24 16:09:00.536,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.28,37.74,18.80,30.27,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
28636.00,2019-06-24 16:09:00.636,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.25,37.74,18.78,30.27,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
28736.00,2019-06-24 16:09:00.736,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.25,37.74,18.78,30.20,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
28836.00,2019-06-24 16:09:00.836,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.25,37.78,18.78,30.20,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
28936.00,2019-06-24 16:09:00.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,37.78,18.83,30.20,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
29036.00,2019-06-24 16:09:01.036,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.38,37.78,18.83,30.20,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
29136.00,2019-06-24 16:09:01.136,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.29,37.72,18.84,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
29236.00,2019-06-24 16:09:01.236,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.29,37.72,18.84,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29336.00,2019-06-24 16:09:01.336,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,37.29,37.68,18.84,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
29436.00,2019-06-24 16:09:01.436,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.34,37.68,18.78,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
29536.00,2019-06-24 16:09:01.536,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.34,37.68,18.78,30.21,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
29636.00,2019-06-24 16:09:01.636,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.34,37.76,18.78,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
29736.00,2019-06-24 16:09:01.736,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.31,37.76,18.79,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29836.00,2019-06-24 16:09:01.836,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.31,37.70,18.79,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
29936.00,2019-06-24 16:09:01.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,37.31,37.70,18.78,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
