OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
340318.00,2019-06-24 15:27:16.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.34,67.50,-87.79,31.28,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
340418.00,2019-06-24 15:27:16.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,49.34,67.50,-87.79,31.29,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
340518.00,2019-06-24 15:27:16.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,49.30,67.50,-87.63,31.29,-0.18,0.05,17.00,7000.00,-32.00,0.00,7.00
340618.00,2019-06-24 15:27:16.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.30,67.48,-87.63,31.29,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
340718.00,2019-06-24 15:27:16.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,49.30,67.48,-87.63,31.29,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
340818.00,2019-06-24 15:27:16.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.28,67.48,-87.44,31.44,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
340918.00,2019-06-24 15:27:16.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.28,67.48,-87.44,31.44,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
341018.00,2019-06-24 15:27:17.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,49.28,67.48,-87.44,31.44,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
341118.00,2019-06-24 15:27:17.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.30,67.48,-87.18,31.44,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
341218.00,2019-06-24 15:27:17.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,49.30,67.48,-87.18,31.41,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
341318.00,2019-06-24 15:27:17.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,49.24,67.48,-86.81,31.41,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
341418.00,2019-06-24 15:27:17.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.24,67.53,-86.81,31.41,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
341518.00,2019-06-24 15:27:17.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.24,67.53,-86.81,31.41,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
341618.00,2019-06-24 15:27:17.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,49.23,67.55,-86.67,31.40,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
341718.00,2019-06-24 15:27:17.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.23,67.55,-86.67,31.40,-0.18,0.05,17.00,7000.00,-32.00,0.00,7.00
341818.00,2019-06-24 15:27:17.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.23,67.55,-86.52,31.40,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
341918.00,2019-06-24 15:27:17.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,49.23,67.51,-86.52,31.40,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
342018.00,2019-06-24 15:27:18.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,49.23,67.51,-86.52,31.38,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
342118.00,2019-06-24 15:27:18.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.20,67.39,-86.30,31.38,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
342218.00,2019-06-24 15:27:18.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,49.20,67.39,-86.30,31.38,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
342318.00,2019-06-24 15:27:18.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.20,67.39,-86.30,31.38,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
342418.00,2019-06-24 15:27:18.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,49.13,67.48,-86.10,31.38,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
342518.00,2019-06-24 15:27:18.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,49.13,67.48,-86.10,31.38,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
342618.00,2019-06-24 15:27:18.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.21,67.39,-85.91,31.38,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
342718.00,2019-06-24 15:27:18.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,49.21,67.39,-85.91,31.38,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
342818.00,2019-06-24 15:27:18.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,49.21,67.39,-85.91,31.42,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
342918.00,2019-06-24 15:27:18.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.14,67.46,-85.62,31.42,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
343018.00,2019-06-24 15:27:19.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.14,67.46,-85.62,31.42,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
343118.00,2019-06-24 15:27:19.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,49.08,67.46,-85.40,31.42,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
343218.00,2019-06-24 15:27:19.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.08,67.46,-85.40,31.41,-0.20,0.07,17.00,7000.00,-32.00,0.00,7.00
343318.00,2019-06-24 15:27:19.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.08,67.46,-85.40,31.41,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
343418.00,2019-06-24 15:27:19.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,49.15,67.41,-85.22,31.41,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
343518.00,2019-06-24 15:27:19.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.15,67.41,-85.22,31.41,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
343618.00,2019-06-24 15:27:19.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.15,67.36,-85.22,31.40,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
343718.00,2019-06-24 15:27:19.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,49.13,67.36,-84.99,31.40,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
343818.00,2019-06-24 15:27:19.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.13,67.36,-84.99,31.40,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
343918.00,2019-06-24 15:27:19.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.13,67.43,-84.80,31.40,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
344018.00,2019-06-24 15:27:20.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,49.13,67.43,-84.80,31.45,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
344118.00,2019-06-24 15:27:20.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.13,67.41,-84.80,31.45,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
344218.00,2019-06-24 15:27:20.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.08,67.41,-84.57,31.45,-0.19,0.05,17.00,7000.00,-32.00,0.00,7.00
344318.00,2019-06-24 15:27:20.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,49.08,67.41,-84.57,31.45,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
344418.00,2019-06-24 15:27:20.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,49.04,67.34,-84.45,31.55,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
344518.00,2019-06-24 15:27:20.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,49.04,67.34,-84.45,31.55,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
344618.00,2019-06-24 15:27:20.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,49.04,67.41,-84.45,31.55,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
344718.00,2019-06-24 15:27:20.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,49.01,67.41,-84.16,31.55,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
344818.00,2019-06-24 15:27:20.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,49.01,67.41,-84.16,31.52,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
344918.00,2019-06-24 15:27:20.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,49.01,67.36,-84.16,31.52,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
345018.00,2019-06-24 15:27:21.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.98,67.36,-83.98,31.52,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
345118.00,2019-06-24 15:27:21.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.98,67.46,-83.98,31.52,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
345218.00,2019-06-24 15:27:21.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.94,67.46,-83.80,31.57,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
345318.00,2019-06-24 15:27:21.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.94,67.46,-83.80,31.57,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
345418.00,2019-06-24 15:27:21.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.94,67.41,-83.80,31.57,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
345518.00,2019-06-24 15:27:21.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.88,67.41,-83.50,31.57,-0.15,0.07,17.00,7000.00,-32.00,0.00,7.00
345618.00,2019-06-24 15:27:21.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.88,67.38,-83.50,31.62,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
345718.00,2019-06-24 15:27:21.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.88,67.38,-83.50,31.62,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
345818.00,2019-06-24 15:27:21.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,48.94,67.38,-83.47,31.62,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
345918.00,2019-06-24 15:27:21.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.94,67.38,-83.47,31.62,-0.18,0.05,17.00,7000.00,-32.00,0.00,7.00
346018.00,2019-06-24 15:27:22.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.88,67.38,-83.20,31.60,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
346118.00,2019-06-24 15:27:22.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.88,67.41,-83.20,31.60,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
346218.00,2019-06-24 15:27:22.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.88,67.41,-83.20,31.60,-0.15,0.07,17.00,7000.00,-32.00,0.00,7.00
346318.00,2019-06-24 15:27:22.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.86,67.41,-83.07,31.60,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
346418.00,2019-06-24 15:27:22.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.86,67.37,-83.07,31.64,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
346518.00,2019-06-24 15:27:22.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.92,67.37,-82.90,31.64,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
346618.00,2019-06-24 15:27:22.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.92,67.36,-82.90,31.64,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
346718.00,2019-06-24 15:27:22.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.92,67.36,-82.90,31.64,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
346818.00,2019-06-24 15:27:22.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.88,67.36,-82.72,31.64,-0.21,0.07,17.00,7000.00,-32.00,0.00,7.00
346918.00,2019-06-24 15:27:22.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.88,67.36,-82.72,31.64,-0.20,0.07,17.00,7000.00,-32.00,0.00,7.00
347018.00,2019-06-24 15:27:23.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.88,67.36,-82.72,31.64,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
347118.00,2019-06-24 15:27:23.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.79,67.30,-82.51,31.64,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
347218.00,2019-06-24 15:27:23.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.79,67.30,-82.51,31.57,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
347318.00,2019-06-24 15:27:23.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.78,67.30,-82.36,31.57,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
347418.00,2019-06-24 15:27:23.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.78,67.34,-82.36,31.57,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
347518.00,2019-06-24 15:27:23.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.78,67.34,-82.36,31.57,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
347618.00,2019-06-24 15:27:23.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.72,67.34,-82.18,31.64,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
347718.00,2019-06-24 15:27:23.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.72,67.34,-82.18,31.64,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
347818.00,2019-06-24 15:27:23.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.77,67.34,-81.85,31.64,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
347918.00,2019-06-24 15:27:23.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.77,67.34,-81.85,31.64,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
348018.00,2019-06-24 15:27:24.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.77,67.34,-81.85,31.67,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
348118.00,2019-06-24 15:27:24.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.73,67.34,-81.79,31.67,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
348218.00,2019-06-24 15:27:24.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.73,67.34,-81.79,31.67,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
348318.00,2019-06-24 15:27:24.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.73,67.34,-81.79,31.67,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
348418.00,2019-06-24 15:27:24.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.74,67.30,-81.57,31.64,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
348518.00,2019-06-24 15:27:24.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.74,67.30,-81.57,31.64,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
348618.00,2019-06-24 15:27:24.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.74,67.34,-81.41,31.64,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
348718.00,2019-06-24 15:27:24.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.74,67.34,-81.41,31.64,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
348818.00,2019-06-24 15:27:24.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.74,67.34,-81.41,31.71,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
348918.00,2019-06-24 15:27:24.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.73,67.38,-81.32,31.71,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
349018.00,2019-06-24 15:27:25.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.73,67.38,-81.32,31.71,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
349118.00,2019-06-24 15:27:25.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.69,67.31,-81.03,31.71,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
349218.00,2019-06-24 15:27:25.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.69,67.31,-81.03,31.65,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
349318.00,2019-06-24 15:27:25.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.69,67.31,-81.03,31.65,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
349418.00,2019-06-24 15:27:25.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.68,67.34,-80.85,31.65,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
349518.00,2019-06-24 15:27:25.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.68,67.34,-80.85,31.65,-0.19,0.05,17.00,7000.00,-32.00,0.00,7.00
349618.00,2019-06-24 15:27:25.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.68,67.25,-80.85,31.67,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
349718.00,2019-06-24 15:27:25.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.63,67.25,-80.71,31.67,-0.20,0.07,17.00,7000.00,-32.00,0.00,7.00
349818.00,2019-06-24 15:27:25.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.63,67.25,-80.71,31.67,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
349918.00,2019-06-24 15:27:25.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,48.66,67.34,-80.50,31.67,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
350018.00,2019-06-24 15:27:26.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.66,67.34,-80.50,31.67,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
350118.00,2019-06-24 15:27:26.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.66,67.25,-80.50,31.67,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
350218.00,2019-06-24 15:27:26.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.66,67.25,-80.50,31.67,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
350318.00,2019-06-24 15:27:26.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.66,67.25,-80.50,31.67,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
350418.00,2019-06-24 15:27:26.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.53,67.29,-80.20,31.66,-0.21,0.07,17.00,7000.00,-32.00,0.00,7.00
350518.00,2019-06-24 15:27:26.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.53,67.29,-80.20,31.66,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
350618.00,2019-06-24 15:27:26.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.53,67.25,-80.20,31.66,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
350718.00,2019-06-24 15:27:26.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.74,48.55,67.25,-80.00,31.66,-0.18,0.05,17.00,7000.00,-32.00,0.00,7.00
350818.00,2019-06-24 15:27:26.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.55,67.25,-80.00,31.70,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
350918.00,2019-06-24 15:27:26.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.55,67.29,-80.00,31.70,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
351018.00,2019-06-24 15:27:27.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.53,67.29,-79.87,31.70,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
351118.00,2019-06-24 15:27:27.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.53,67.22,-79.87,31.70,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
351218.00,2019-06-24 15:27:27.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.48,67.22,-79.74,31.76,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
351318.00,2019-06-24 15:27:27.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.48,67.22,-79.74,31.76,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
351418.00,2019-06-24 15:27:27.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.48,67.25,-79.74,31.76,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
351518.00,2019-06-24 15:27:27.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.55,67.25,-79.58,31.76,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
351618.00,2019-06-24 15:27:27.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.55,67.23,-79.58,31.82,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
351718.00,2019-06-24 15:27:27.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,48.48,67.23,-79.41,31.82,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
351818.00,2019-06-24 15:27:27.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.48,67.23,-79.41,31.82,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
351918.00,2019-06-24 15:27:27.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.74,48.48,67.32,-79.41,31.82,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
352018.00,2019-06-24 15:27:28.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.52,67.32,-79.28,31.76,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
352118.00,2019-06-24 15:27:28.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.52,67.27,-79.28,31.76,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
352218.00,2019-06-24 15:27:28.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.52,67.27,-79.28,31.76,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
352318.00,2019-06-24 15:27:28.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.48,67.27,-79.09,31.76,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
352418.00,2019-06-24 15:27:28.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.48,67.34,-79.09,31.73,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
352518.00,2019-06-24 15:27:28.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.36,67.34,-78.92,31.73,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
352618.00,2019-06-24 15:27:28.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.36,67.25,-78.92,31.73,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
352718.00,2019-06-24 15:27:28.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.36,67.25,-78.92,31.73,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
352818.00,2019-06-24 15:27:28.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.41,67.25,-78.76,31.78,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
