OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.49,67.48,-92.66,34.42,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.49,67.45,-92.41,34.42,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.49,67.45,-92.41,34.42,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.34,67.43,-92.19,34.48,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.34,67.43,-92.19,34.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.34,67.43,-92.19,34.48,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.40,67.45,-92.09,34.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.40,67.45,-92.09,34.48,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.40,67.41,-92.09,34.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.42,67.41,-91.90,34.48,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.42,67.41,-91.90,34.48,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.33,67.39,-91.70,34.49,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.33,67.39,-91.70,34.49,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.33,67.45,-91.70,34.49,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
29236.00,1970-01-01 00:00:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.34,67.45,-91.48,34.49,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.34,67.45,-91.48,34.42,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.40,67.38,-91.48,34.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.40,67.38,-91.48,34.42,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.40,67.41,-91.48,34.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.36,67.41,-91.23,34.45,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.36,67.41,-91.23,34.45,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.36,67.39,-91.23,34.45,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.29,67.39,-91.02,34.45,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.29,67.38,-91.02,34.43,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.29,67.38,-90.73,34.43,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.29,67.38,-90.73,34.43,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.29,67.34,-90.73,34.43,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.33,67.34,-90.55,34.51,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.33,67.32,-90.55,34.51,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.28,67.32,-90.43,34.51,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.28,67.32,-90.43,34.51,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.28,67.30,-90.43,34.54,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.27,67.30,-90.32,34.54,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.27,67.27,-90.32,34.54,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.27,67.27,-90.32,34.54,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.22,67.27,-90.12,34.56,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.22,67.29,-90.12,34.56,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.22,67.29,-89.95,34.56,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.22,67.27,-89.95,34.56,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.22,67.27,-89.95,34.54,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.24,67.27,-89.75,34.54,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.24,67.22,-89.75,34.54,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.17,67.22,-89.55,34.54,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.17,67.27,-89.55,34.51,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.17,67.27,-89.55,34.51,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.13,67.27,-89.37,34.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.13,67.20,-89.37,34.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.13,67.20,-89.37,34.54,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.13,67.23,-89.23,34.54,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.13,67.23,-89.23,34.54,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.11,67.23,-89.15,34.54,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.11,67.15,-89.15,34.55,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.11,67.15,-89.15,34.55,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.11,67.20,-88.95,34.55,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.11,67.20,-88.95,34.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.02,67.20,-88.67,34.65,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.02,67.15,-88.67,34.65,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.02,67.15,-88.67,34.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.06,67.13,-88.55,34.65,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.06,67.13,-88.55,34.61,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.06,67.13,-88.55,34.61,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.13,67.17,-88.37,34.61,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.13,67.17,-88.37,34.61,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.13,67.11,-88.19,34.67,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.13,67.11,-88.19,34.67,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.13,67.11,-88.19,34.67,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.09,67.05,-87.98,34.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.09,67.05,-87.98,34.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.08,67.02,-87.80,34.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.08,67.02,-87.80,34.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.08,67.02,-87.80,34.70,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.09,67.13,-87.59,34.65,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.09,67.13,-87.59,34.65,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.09,66.99,-87.59,34.65,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.99,66.99,-87.30,34.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.99,66.99,-87.30,34.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.00,67.06,-87.26,34.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.00,67.06,-87.26,34.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.00,66.97,-87.26,34.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.99,66.97,-87.00,34.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.99,66.97,-87.00,34.77,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.95,66.95,-86.98,34.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.95,66.95,-86.98,34.77,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,66.98,-86.98,34.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.97,66.98,-86.81,34.73,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.97,66.98,-86.81,34.73,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.97,66.84,-86.81,34.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.99,66.84,-86.60,34.66,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.99,66.89,-86.60,34.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.00,66.89,-86.48,34.66,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.00,66.89,-86.48,34.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.00,66.94,-86.48,34.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.88,66.94,-86.31,34.70,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.88,66.80,-86.31,34.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.97,66.80,-86.04,34.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.97,66.80,-86.04,34.78,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.97,66.82,-86.04,34.78,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.88,66.82,-85.91,34.78,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.88,66.78,-85.91,34.78,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.88,66.78,-85.91,34.81,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.86,66.78,-85.77,34.81,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.86,66.80,-85.77,34.81,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.91,66.80,-85.55,34.81,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.91,66.80,-85.55,34.85,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.91,66.80,-85.55,34.85,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.82,66.80,-85.23,34.85,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.82,66.76,-85.23,34.85,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.86,66.76,-85.16,34.88,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.86,66.73,-85.16,34.88,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.86,66.73,-85.16,34.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.88,66.73,-84.98,34.88,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.88,66.76,-84.98,34.85,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.88,66.76,-84.98,34.85,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.80,66.80,-84.83,34.85,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.80,66.80,-84.83,34.85,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.80,66.80,-84.61,34.85,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.80,66.77,-84.61,34.85,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.80,66.77,-84.61,34.85,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.76,66.64,-84.44,34.85,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.76,66.64,-84.44,34.91,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.78,66.64,-84.27,34.91,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.78,66.61,-84.27,34.91,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.78,66.61,-84.27,34.91,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.82,66.61,-84.01,34.92,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.82,66.61,-84.01,34.92,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.82,66.61,-84.01,34.92,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.74,66.70,-83.84,34.92,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.74,66.70,-83.84,35.04,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.74,66.62,-83.79,35.04,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.74,66.62,-83.79,35.04,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
