OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28632.00,2019-06-24 17:32:12.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.45,63.18,-31.73,33.37,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28732.00,2019-06-24 17:32:12.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.45,63.09,-31.62,33.37,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28832.00,2019-06-24 17:32:12.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.45,63.09,-31.62,33.37,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28932.00,2019-06-24 17:32:12.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.45,63.16,-31.56,33.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
29032.00,2019-06-24 17:32:13.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.45,63.16,-31.56,33.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29132.00,2019-06-24 17:32:13.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.45,63.16,-31.56,33.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
29232.00,2019-06-24 17:32:13.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.45,63.16,-31.53,33.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
29332.00,2019-06-24 17:32:13.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.45,63.16,-31.53,33.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29432.00,2019-06-24 17:32:13.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.45,63.14,-31.50,33.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
29532.00,2019-06-24 17:32:13.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.45,63.14,-31.50,33.32,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29632.00,2019-06-24 17:32:13.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.45,63.14,-31.50,33.32,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
29732.00,2019-06-24 17:32:13.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.38,63.19,-31.45,33.32,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
29832.00,2019-06-24 17:32:13.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.38,63.19,-31.45,33.32,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
29932.00,2019-06-24 17:32:13.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.38,63.09,-31.45,33.32,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
30036.00,2019-06-24 17:32:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.40,63.09,-31.37,33.32,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
30136.00,2019-06-24 17:32:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.40,63.09,-31.37,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
30236.00,2019-06-24 17:32:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.45,63.04,-31.35,33.35,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30336.00,2019-06-24 17:32:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.45,63.04,-31.35,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
30436.00,2019-06-24 17:32:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.45,62.99,-31.35,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
30536.00,2019-06-24 17:32:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.50,62.99,-31.24,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30636.00,2019-06-24 17:32:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.50,62.99,-31.24,33.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30736.00,2019-06-24 17:32:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.49,63.07,-31.16,33.32,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
30836.00,2019-06-24 17:32:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.49,63.07,-31.16,33.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30936.00,2019-06-24 17:32:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.49,62.98,-31.16,33.33,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
31036.00,2019-06-24 17:32:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.41,62.98,-31.20,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
31136.00,2019-06-24 17:32:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.41,62.98,-31.20,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
31236.00,2019-06-24 17:32:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.41,63.00,-31.20,33.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
31336.00,2019-06-24 17:32:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.43,63.00,-31.09,33.39,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
31436.00,2019-06-24 17:32:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.43,63.09,-31.09,33.39,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
31536.00,2019-06-24 17:32:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.49,63.09,-31.02,33.39,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
31636.00,2019-06-24 17:32:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.49,63.09,-31.02,33.39,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
31736.00,2019-06-24 17:32:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.49,63.02,-31.02,33.25,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
31836.00,2019-06-24 17:32:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.42,63.02,-31.02,33.25,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
31936.00,2019-06-24 17:32:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.42,63.09,-31.02,33.25,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
32036.00,2019-06-24 17:32:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.42,63.09,-31.02,33.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32136.00,2019-06-24 17:32:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.42,63.09,-31.02,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32236.00,2019-06-24 17:32:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.42,63.00,-31.02,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32336.00,2019-06-24 17:32:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.42,63.00,-31.02,33.33,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
32436.00,2019-06-24 17:32:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.42,62.98,-31.02,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32536.00,2019-06-24 17:32:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.42,62.98,-31.02,33.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32636.00,2019-06-24 17:32:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.42,62.98,-30.86,33.27,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32736.00,2019-06-24 17:32:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.42,62.98,-30.86,33.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32836.00,2019-06-24 17:32:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.47,62.98,-30.83,33.27,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
32936.00,2019-06-24 17:32:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.47,63.02,-30.83,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
33036.00,2019-06-24 17:32:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.47,63.02,-30.83,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33136.00,2019-06-24 17:32:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.48,63.02,-30.78,33.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
33236.00,2019-06-24 17:32:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.48,63.04,-30.78,33.33,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
33336.00,2019-06-24 17:32:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.45,63.04,-30.72,33.35,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
33436.00,2019-06-24 17:32:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.45,62.92,-30.72,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
33536.00,2019-06-24 17:32:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.45,62.92,-30.72,33.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33636.00,2019-06-24 17:32:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.48,62.92,-30.66,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
33736.00,2019-06-24 17:32:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.48,62.99,-30.66,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33836.00,2019-06-24 17:32:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.48,62.99,-30.66,33.32,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33936.00,2019-06-24 17:32:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.38,63.04,-30.64,33.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34036.00,2019-06-24 17:32:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.38,63.04,-30.64,33.32,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34136.00,2019-06-24 17:32:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.48,63.04,-30.52,33.48,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
34236.00,2019-06-24 17:32:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.48,62.95,-30.52,33.48,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
34336.00,2019-06-24 17:32:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.48,62.95,-30.52,33.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
34436.00,2019-06-24 17:32:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.43,62.95,-30.45,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34536.00,2019-06-24 17:32:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.43,62.95,-30.45,33.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
34636.00,2019-06-24 17:32:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.45,62.95,-30.48,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
34736.00,2019-06-24 17:32:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.45,62.95,-30.48,33.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34836.00,2019-06-24 17:32:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.45,62.95,-30.48,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
34936.00,2019-06-24 17:32:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.43,62.91,-30.38,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35036.00,2019-06-24 17:32:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.43,62.91,-30.38,33.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
35136.00,2019-06-24 17:32:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.43,62.91,-30.38,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35236.00,2019-06-24 17:32:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.48,62.85,-30.27,33.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
35336.00,2019-06-24 17:32:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.48,62.85,-30.27,33.39,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
35436.00,2019-06-24 17:32:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.41,62.80,-30.28,33.39,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
35536.00,2019-06-24 17:32:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.41,62.80,-30.28,33.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
35636.00,2019-06-24 17:32:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.41,62.80,-30.28,33.39,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35736.00,2019-06-24 17:32:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.45,62.91,-30.27,33.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
35836.00,2019-06-24 17:32:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.45,62.91,-30.27,33.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35936.00,2019-06-24 17:32:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.49,62.95,-30.26,33.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36036.00,2019-06-24 17:32:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.49,62.95,-30.26,33.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
36136.00,2019-06-24 17:32:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.49,62.95,-30.26,33.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36236.00,2019-06-24 17:32:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.48,62.93,-30.15,33.48,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
36336.00,2019-06-24 17:32:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.48,62.93,-30.15,33.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
36436.00,2019-06-24 17:32:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.48,62.95,-30.15,33.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36536.00,2019-06-24 17:32:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.48,62.95,-30.12,33.48,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
36636.00,2019-06-24 17:32:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.48,62.95,-30.12,33.48,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
36736.00,2019-06-24 17:32:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.43,62.84,-30.09,33.48,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
36836.00,2019-06-24 17:32:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.43,62.84,-30.09,33.48,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
36936.00,2019-06-24 17:32:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.43,62.86,-30.09,33.50,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
37036.00,2019-06-24 17:32:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.52,62.86,-30.09,33.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
37136.00,2019-06-24 17:32:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.52,62.86,-30.09,33.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37236.00,2019-06-24 17:32:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.43,62.91,-29.95,33.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37336.00,2019-06-24 17:32:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.43,62.91,-29.95,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37436.00,2019-06-24 17:32:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.43,62.80,-29.95,33.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
37536.00,2019-06-24 17:32:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.40,62.80,-29.88,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
37636.00,2019-06-24 17:32:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.40,62.80,-29.88,33.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
37736.00,2019-06-24 17:32:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.40,62.80,-29.88,33.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
37836.00,2019-06-24 17:32:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.52,62.80,-29.81,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37936.00,2019-06-24 17:32:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.52,62.83,-29.81,33.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
38036.00,2019-06-24 17:32:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.42,62.83,-29.76,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38136.00,2019-06-24 17:32:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.42,62.83,-29.76,33.50,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
38236.00,2019-06-24 17:32:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.42,62.80,-29.76,33.50,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
38336.00,2019-06-24 17:32:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.43,62.80,-29.80,33.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38436.00,2019-06-24 17:32:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.43,62.85,-29.80,33.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
38536.00,2019-06-24 17:32:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.45,62.85,-29.63,33.51,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38636.00,2019-06-24 17:32:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.45,62.85,-29.63,33.51,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38736.00,2019-06-24 17:32:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.45,62.80,-29.63,33.51,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38836.00,2019-06-24 17:32:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.36,62.80,-29.72,33.51,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38936.00,2019-06-24 17:32:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.36,62.81,-29.72,33.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
39036.00,2019-06-24 17:32:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.36,62.81,-29.72,33.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
39136.00,2019-06-24 17:32:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.43,62.81,-29.65,33.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
39236.00,2019-06-24 17:32:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.43,62.73,-29.65,33.52,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
39336.00,2019-06-24 17:32:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.38,62.73,-29.55,33.48,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
39436.00,2019-06-24 17:32:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.38,62.80,-29.55,33.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
39536.00,2019-06-24 17:32:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.38,62.80,-29.55,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39636.00,2019-06-24 17:32:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.45,62.80,-29.48,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39736.00,2019-06-24 17:32:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.45,62.77,-29.48,33.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
39836.00,2019-06-24 17:32:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.34,62.77,-29.49,33.41,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
39936.00,2019-06-24 17:32:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.34,62.70,-29.49,33.41,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
40036.00,2019-06-24 17:32:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.34,62.70,-29.49,33.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
40136.00,2019-06-24 17:32:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.42,62.70,-29.41,33.46,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
40236.00,2019-06-24 17:32:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.42,62.67,-29.41,33.46,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
40336.00,2019-06-24 17:32:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.42,62.67,-29.41,33.46,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
40436.00,2019-06-24 17:32:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.40,62.72,-29.42,33.46,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40536.00,2019-06-24 17:32:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.40,62.72,-29.42,33.42,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
40636.00,2019-06-24 17:32:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.40,62.72,-29.34,33.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40736.00,2019-06-24 17:32:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.40,62.70,-29.34,33.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40836.00,2019-06-24 17:32:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.40,62.70,-29.34,33.42,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
40936.00,2019-06-24 17:32:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.42,62.70,-29.30,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41036.00,2019-06-24 17:32:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.42,62.70,-29.30,33.48,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
41136.00,2019-06-24 17:32:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.42,62.70,-29.15,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41236.00,2019-06-24 17:32:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.42,62.67,-29.15,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41336.00,2019-06-24 17:32:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.42,62.67,-29.15,33.48,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41436.00,2019-06-24 17:32:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.45,62.70,-29.16,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41536.00,2019-06-24 17:32:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.45,62.70,-29.16,33.48,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
