OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27774.00,2019-06-24 19:27:23.774,5.50,68.58,0.00,1.51,0.00,1.00,1.00,204.35,0.40,12.50,60.32,70.16,-55.91,38.88,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
27874.00,2019-06-24 19:27:23.874,5.51,68.82,0.00,1.51,0.00,1.00,1.00,205.05,0.40,12.49,60.32,70.16,-55.91,38.90,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
27974.00,2019-06-24 19:27:23.974,5.57,69.28,0.00,1.51,0.00,1.00,1.00,206.44,0.40,12.68,60.26,70.20,-55.55,38.90,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
28074.00,2019-06-24 19:27:24.074,5.56,69.52,0.00,1.51,0.00,1.00,1.00,207.14,0.40,12.64,60.26,70.20,-55.55,38.90,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
28174.00,2019-06-24 19:27:24.174,5.58,69.75,0.00,1.51,0.00,1.00,1.00,207.84,0.40,12.52,60.26,70.23,-55.55,38.90,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
28274.00,2019-06-24 19:27:24.274,5.54,70.22,0.00,1.51,0.00,1.00,1.00,209.23,0.40,12.67,60.23,70.23,-54.98,38.88,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
28374.00,2019-06-24 19:27:24.374,5.52,70.45,0.00,1.51,0.00,1.00,1.00,209.93,0.40,12.62,60.23,70.23,-54.98,38.88,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
28474.00,2019-06-24 19:27:24.474,5.48,70.69,0.00,1.51,0.00,1.00,1.00,210.63,0.40,12.53,60.28,70.22,-54.63,38.88,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
28574.00,2019-06-24 19:27:24.574,5.44,71.16,0.00,1.51,0.00,1.00,1.00,212.02,0.40,12.67,60.28,70.22,-54.63,38.88,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
28674.00,2019-06-24 19:27:24.674,5.40,71.39,0.00,1.51,0.00,1.00,1.00,212.72,0.40,12.50,60.28,70.25,-54.63,38.83,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
28774.00,2019-06-24 19:27:24.774,5.40,71.63,0.00,1.51,0.00,1.00,1.00,213.42,0.40,12.51,60.19,70.25,-54.17,38.83,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
28874.00,2019-06-24 19:27:24.874,5.40,71.86,0.00,1.51,0.00,1.00,1.00,214.11,0.40,12.65,60.19,70.25,-54.17,38.83,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
28974.00,2019-06-24 19:27:24.974,5.44,72.33,0.00,1.51,0.00,1.00,1.00,215.51,0.40,12.50,60.20,70.20,-53.79,38.83,-0.27,0.26,17.00,7000.00,-47.00,0.00,0.00
29074.00,2019-06-24 19:27:25.074,5.45,72.56,0.00,1.51,0.00,1.00,1.00,216.21,0.40,12.68,60.20,70.20,-53.79,38.82,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
29174.00,2019-06-24 19:27:25.174,5.48,72.80,0.00,1.51,0.00,1.00,1.00,216.90,0.40,12.68,60.20,70.22,-53.79,38.82,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
29274.00,2019-06-24 19:27:25.274,5.48,73.26,0.00,1.51,0.00,1.00,1.00,218.30,0.40,12.65,60.26,70.22,-53.39,38.82,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
29374.00,2019-06-24 19:27:25.374,5.47,73.50,0.00,1.51,0.00,1.00,1.00,219.00,0.40,12.66,60.26,70.22,-53.39,38.82,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
29474.00,2019-06-24 19:27:25.474,5.45,73.73,0.00,1.51,0.00,1.00,1.00,219.69,0.40,12.66,60.26,70.29,-53.39,38.77,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
29574.00,2019-06-24 19:27:25.574,5.43,73.97,0.00,1.51,0.00,1.00,1.00,220.39,0.40,12.53,60.21,70.29,-52.91,38.77,-0.23,0.03,17.00,7000.00,-47.00,0.00,0.00
29674.00,2019-06-24 19:27:25.674,5.38,74.43,0.00,1.51,0.00,1.00,1.00,221.79,0.40,12.54,60.21,70.27,-52.91,38.77,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
29774.00,2019-06-24 19:27:25.774,5.34,74.67,0.00,1.51,0.00,1.00,1.00,222.48,0.40,12.65,60.18,70.27,-52.70,38.77,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
29874.00,2019-06-24 19:27:25.874,5.34,74.90,0.00,1.51,0.00,1.00,1.00,223.18,0.40,12.51,60.18,70.27,-52.70,38.82,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
29974.00,2019-06-24 19:27:25.974,5.31,75.14,0.00,1.51,0.00,1.00,1.00,223.88,0.40,12.51,60.18,70.23,-52.70,38.82,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
30074.00,2019-06-24 19:27:26.074,5.33,75.60,0.00,1.51,0.00,1.00,1.00,225.27,0.40,12.67,60.23,70.23,-52.21,38.82,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
30174.00,2019-06-24 19:27:26.174,5.35,75.84,0.00,1.51,0.00,1.00,1.00,225.97,0.40,12.69,60.23,70.22,-52.21,38.82,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
30274.00,2019-06-24 19:27:26.274,5.37,76.07,0.00,1.51,0.00,1.00,1.00,226.67,0.40,12.49,60.14,70.22,-51.83,38.66,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
30374.00,2019-06-24 19:27:26.374,5.39,76.54,0.00,1.51,0.00,1.00,1.00,228.06,0.40,12.68,60.14,70.22,-51.83,38.66,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
30474.00,2019-06-24 19:27:26.474,5.41,76.77,0.00,1.51,0.00,1.00,1.00,228.76,0.40,12.53,60.14,70.27,-51.83,38.66,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
30574.00,2019-06-24 19:27:26.574,5.39,77.01,0.00,1.51,0.00,1.00,1.00,229.46,0.40,12.52,60.23,70.27,-51.48,38.66,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
30674.00,2019-06-24 19:27:26.674,5.37,77.24,0.00,1.51,0.00,1.00,1.00,230.15,0.40,12.67,60.23,70.25,-51.48,38.80,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
30774.00,2019-06-24 19:27:26.774,5.31,77.71,0.00,1.51,0.00,1.00,1.00,231.55,0.40,12.64,60.23,70.25,-51.48,38.80,-0.23,0.03,17.00,7000.00,-47.00,0.00,0.00
30874.00,2019-06-24 19:27:26.874,5.28,77.95,0.00,1.51,0.00,1.00,1.00,232.25,0.40,12.54,60.11,70.25,-51.03,38.80,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
30974.00,2019-06-24 19:27:26.974,5.25,78.18,0.00,1.51,0.00,1.00,1.00,232.94,0.40,12.65,60.11,70.27,-51.03,38.80,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
31074.00,2019-06-24 19:27:27.074,5.23,78.41,0.00,1.51,0.00,1.00,1.00,233.64,0.40,12.51,60.18,70.27,-50.76,38.76,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
31174.00,2019-06-24 19:27:27.174,5.24,78.88,0.00,1.51,0.00,1.00,1.00,235.04,0.40,12.52,60.18,70.22,-50.76,38.76,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
31274.00,2019-06-24 19:27:27.274,5.25,79.12,0.00,1.51,0.00,1.00,1.00,235.73,0.40,12.66,60.18,70.22,-50.76,38.76,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
31374.00,2019-06-24 19:27:27.374,5.28,79.35,0.00,1.51,0.00,1.00,1.00,236.43,0.40,12.69,60.16,70.22,-50.40,38.76,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
31474.00,2019-06-24 19:27:27.474,5.27,79.58,0.00,1.51,0.00,1.00,1.00,237.13,0.40,12.69,60.16,70.24,-50.40,38.72,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
31574.00,2019-06-24 19:27:27.574,5.30,80.05,0.00,1.51,0.00,1.00,1.00,238.52,0.40,12.64,60.18,70.24,-50.03,38.72,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
31674.00,2019-06-24 19:27:27.674,5.31,80.29,0.00,1.51,0.00,1.00,1.00,239.22,0.40,12.65,60.18,70.32,-50.03,38.72,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
31774.00,2019-06-24 19:27:27.774,5.30,80.52,0.00,1.51,0.00,1.00,1.00,239.92,0.40,12.67,60.18,70.32,-50.03,38.72,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
31874.00,2019-06-24 19:27:27.874,5.29,80.75,0.00,1.51,0.00,1.00,1.00,240.62,0.40,12.66,60.12,70.32,-49.70,38.72,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
31974.00,2019-06-24 19:27:27.974,5.24,81.22,0.00,1.51,0.00,1.00,1.00,242.01,0.40,12.54,60.12,70.29,-49.70,38.72,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
32074.00,2019-06-24 19:27:28.074,5.20,81.46,0.00,1.51,0.00,1.00,1.00,242.71,0.40,12.54,60.12,70.29,-49.70,38.72,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
32174.00,2019-06-24 19:27:28.174,5.16,81.69,0.00,1.51,0.00,1.00,1.00,243.41,0.40,12.68,60.12,70.32,-49.35,38.72,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
32274.00,2019-06-24 19:27:28.274,5.15,81.92,0.00,1.51,0.00,1.00,1.00,244.10,0.40,12.51,60.12,70.32,-49.35,38.74,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
32374.00,2019-06-24 19:27:28.374,5.13,82.16,0.00,1.51,0.00,1.00,1.00,244.80,0.40,12.51,60.12,70.32,-49.08,38.74,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
32474.00,2019-06-24 19:27:28.474,5.15,82.63,0.00,1.51,0.00,1.00,1.00,246.20,0.40,12.66,60.12,70.30,-49.08,38.74,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
32574.00,2019-06-24 19:27:28.574,5.17,82.86,0.00,1.51,0.00,1.00,1.00,246.89,0.40,12.51,60.12,70.30,-49.08,38.74,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
32674.00,2019-06-24 19:27:28.674,5.20,83.09,0.00,1.51,0.00,1.00,1.00,247.59,0.40,12.50,60.19,70.34,-48.71,38.70,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
32774.00,2019-06-24 19:27:28.774,5.22,83.33,0.00,1.51,0.00,1.00,1.00,248.29,0.40,12.68,60.19,70.34,-48.71,38.70,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
32874.00,2019-06-24 19:27:28.874,5.23,83.80,0.00,1.51,0.00,1.00,1.00,249.68,0.40,12.53,60.13,70.34,-48.51,38.70,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
32974.00,2019-06-24 19:27:28.974,5.20,84.03,0.00,1.51,0.00,1.00,1.00,250.38,0.40,12.66,60.13,70.23,-48.51,38.70,-0.27,0.02,17.00,7000.00,-47.00,0.00,0.00
33074.00,2019-06-24 19:27:29.074,5.18,84.27,0.00,1.51,0.00,1.00,1.00,251.08,0.40,12.68,60.13,70.23,-48.51,38.67,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
33174.00,2019-06-24 19:27:29.174,5.17,84.50,0.00,1.51,0.00,1.00,1.00,251.78,0.40,12.65,60.11,70.30,-48.14,38.67,-0.23,0.03,17.00,7000.00,-47.00,0.00,0.00
33274.00,2019-06-24 19:27:29.274,5.09,84.97,0.00,1.51,0.00,1.00,1.00,253.17,0.40,12.64,60.11,70.30,-48.14,38.67,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
33374.00,2019-06-24 19:27:29.374,5.09,85.20,0.00,1.51,0.00,1.00,1.00,253.87,0.40,12.65,60.11,70.30,-48.14,38.67,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
33474.00,2019-06-24 19:27:29.474,5.06,85.44,0.00,1.51,0.00,1.00,1.00,254.57,0.40,12.68,60.20,70.24,-47.81,38.67,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
33574.00,2019-06-24 19:27:29.574,5.05,85.67,0.00,1.51,0.00,1.00,1.00,255.26,0.40,12.52,60.20,70.24,-47.81,38.67,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
33674.00,2019-06-24 19:27:29.674,5.06,85.90,0.00,1.51,0.00,1.00,1.00,255.96,0.40,12.67,60.09,70.34,-47.59,38.67,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
33774.00,2019-06-24 19:27:29.774,5.08,86.37,0.00,1.51,0.00,1.00,1.00,257.35,0.40,12.51,60.09,70.34,-47.59,38.67,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
33874.00,2019-06-24 19:27:29.874,5.10,86.61,0.00,1.51,0.00,1.00,1.00,258.05,0.40,12.50,60.09,70.34,-47.59,38.63,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
33974.00,2019-06-24 19:27:29.974,5.11,86.84,0.00,1.51,0.00,1.00,1.00,258.75,0.40,12.68,60.14,70.30,-47.20,38.63,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
34074.00,2019-06-24 19:27:30.074,5.12,87.07,0.00,1.51,0.00,1.00,1.00,259.45,0.40,12.53,60.14,70.30,-47.20,38.63,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
34174.00,2019-06-24 19:27:30.174,5.13,87.31,0.00,1.51,0.00,1.00,1.00,260.14,0.40,12.53,60.09,70.34,-46.99,38.63,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
34274.00,2019-06-24 19:27:30.274,5.10,87.78,0.00,1.51,0.00,1.00,1.00,261.54,0.40,12.68,60.09,70.34,-46.99,38.59,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
34374.00,2019-06-24 19:27:30.374,5.09,88.01,0.00,1.51,0.00,1.00,1.00,262.24,0.40,12.65,60.09,70.34,-46.99,38.59,-0.23,0.02,17.00,7000.00,-47.00,0.00,0.00
34474.00,2019-06-24 19:27:30.474,5.06,88.24,0.00,1.51,0.00,1.00,1.00,262.93,0.40,12.64,60.11,70.32,-46.70,38.59,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
34574.00,2019-06-24 19:27:30.574,5.01,88.48,0.00,1.51,0.00,1.00,1.00,263.63,0.40,12.68,60.11,70.32,-46.70,38.59,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
34674.00,2019-06-24 19:27:30.674,4.99,88.71,0.00,1.51,0.00,1.00,1.00,264.33,0.40,12.68,60.11,70.32,-46.70,38.63,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
34774.00,2019-06-24 19:27:30.774,4.95,89.18,0.00,1.51,0.00,1.00,1.00,265.72,0.40,12.52,60.02,70.32,-46.44,38.63,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
34874.00,2019-06-24 19:27:30.874,4.95,89.41,0.00,1.51,0.00,1.00,1.00,266.42,0.40,12.66,60.02,70.32,-46.44,38.63,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
34974.00,2019-06-24 19:27:30.974,4.97,89.65,0.00,1.51,0.00,1.00,1.00,267.12,0.40,12.69,60.04,70.27,-46.11,38.63,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
35074.00,2019-06-24 19:27:31.074,5.01,89.88,0.00,1.51,0.00,1.00,1.00,267.82,0.40,12.69,60.04,70.27,-46.11,38.58,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
35174.00,2019-06-24 19:27:31.174,5.01,90.12,0.00,1.51,0.00,1.00,1.00,268.51,0.40,12.65,60.04,70.29,-46.11,38.58,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
35274.00,2019-06-24 19:27:31.274,5.03,90.35,0.00,1.51,0.00,1.00,1.00,269.21,0.40,12.53,60.04,70.29,-45.85,38.58,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
35374.00,2019-06-24 19:27:31.374,5.04,90.82,0.00,1.51,0.00,1.00,1.00,270.61,0.40,12.53,60.04,70.29,-45.85,38.58,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
35474.00,2019-06-24 19:27:31.474,5.01,91.05,0.00,1.51,0.00,1.00,1.00,271.30,0.40,12.66,60.02,70.25,-45.68,38.69,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
35574.00,2019-06-24 19:27:31.574,5.01,91.29,0.00,1.51,0.00,1.00,1.00,272.00,0.40,12.65,60.02,70.25,-45.68,38.69,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
35674.00,2019-06-24 19:27:31.674,4.99,91.52,0.00,1.51,0.00,1.00,1.00,272.70,0.40,12.54,60.02,70.30,-45.68,38.69,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
35774.00,2019-06-24 19:27:31.774,4.96,91.76,0.00,1.51,0.00,1.00,1.00,273.40,0.40,12.65,60.02,70.30,-45.44,38.69,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
35874.00,2019-06-24 19:27:31.874,4.91,92.22,0.00,1.51,0.00,1.00,1.00,274.79,0.40,12.51,60.02,70.30,-45.44,38.67,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
35974.00,2019-06-24 19:27:31.974,4.89,92.46,0.00,1.51,0.00,1.00,1.00,275.49,0.40,12.67,60.02,70.22,-45.44,38.67,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
36074.00,2019-06-24 19:27:32.074,4.85,92.69,0.00,1.51,0.00,1.00,1.00,276.19,0.40,12.66,59.99,70.22,-45.16,38.67,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
36174.00,2019-06-24 19:27:32.174,4.87,92.93,0.00,1.51,0.00,1.00,1.00,276.88,0.40,12.69,59.99,70.27,-45.16,38.67,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
36274.00,2019-06-24 19:27:32.274,4.90,93.16,0.00,1.51,0.00,1.00,1.00,277.58,0.40,12.50,59.97,70.27,-44.94,38.58,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
36374.00,2019-06-24 19:27:32.374,4.90,93.39,0.00,1.51,0.00,1.00,1.00,278.28,0.40,12.68,59.97,70.27,-44.94,38.58,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
36474.00,2019-06-24 19:27:32.474,4.95,93.86,0.00,1.51,0.00,1.00,1.00,279.67,0.40,12.66,59.97,70.31,-44.94,38.58,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
36574.00,2019-06-24 19:27:32.574,4.95,94.10,0.00,1.51,0.00,1.00,1.00,280.37,0.40,12.53,60.02,70.31,-44.71,38.58,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
36674.00,2019-06-24 19:27:32.674,4.93,94.33,0.00,1.51,0.00,1.00,1.00,281.07,0.40,12.68,60.02,70.27,-44.71,38.59,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
36774.00,2019-06-24 19:27:32.774,4.92,94.56,0.00,1.51,0.00,1.00,1.00,281.77,0.40,12.54,59.95,70.27,-44.41,38.59,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
36874.00,2019-06-24 19:27:32.874,4.91,94.80,0.00,1.51,0.00,1.00,1.00,282.46,0.40,12.54,59.95,70.27,-44.41,38.59,-0.29,0.03,17.00,7000.00,-47.00,0.00,0.00
36974.00,2019-06-24 19:27:32.974,4.91,95.03,0.00,1.51,0.00,1.00,1.00,283.16,0.40,12.63,59.95,70.30,-44.41,38.59,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
37074.00,2019-06-24 19:27:33.074,4.85,95.27,0.00,1.51,0.00,1.00,1.00,283.86,0.40,12.51,59.99,70.30,-44.33,38.48,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
37174.00,2019-06-24 19:27:33.174,4.80,95.73,0.00,1.51,0.00,1.00,1.00,285.25,0.40,12.67,59.99,70.25,-44.33,38.48,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
37274.00,2019-06-24 19:27:33.274,4.78,95.97,0.00,1.51,0.00,1.00,1.00,285.95,0.40,12.66,59.99,70.25,-44.33,38.48,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
37374.00,2019-06-24 19:27:33.374,4.76,96.20,0.00,1.51,0.00,1.00,1.00,286.65,0.40,12.69,59.95,70.25,-43.95,38.48,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
37474.00,2019-06-24 19:27:33.474,4.77,96.44,0.00,1.51,0.00,1.00,1.00,287.34,0.40,12.69,59.95,70.30,-43.95,38.59,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
37574.00,2019-06-24 19:27:33.574,4.80,96.67,0.00,1.51,0.00,1.00,1.00,288.04,0.40,12.65,60.02,70.30,-43.76,38.59,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
37674.00,2019-06-24 19:27:33.674,4.81,96.90,0.00,1.51,0.00,1.00,1.00,288.74,0.40,12.53,60.02,70.23,-43.76,38.59,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
37774.00,2019-06-24 19:27:33.774,4.84,97.14,0.00,1.51,0.00,1.00,1.00,289.44,0.40,12.53,60.02,70.23,-43.76,38.59,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
37874.00,2019-06-24 19:27:33.874,4.84,97.61,0.00,1.51,0.00,1.00,1.00,290.83,0.40,12.66,59.95,70.23,-43.52,38.49,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
37974.00,2019-06-24 19:27:33.974,4.84,97.84,0.00,1.51,0.00,1.00,1.00,291.53,0.40,12.65,59.95,70.20,-43.52,38.49,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
38074.00,2019-06-24 19:27:34.074,4.84,98.08,0.00,1.51,0.00,1.00,1.00,292.23,0.40,12.64,59.95,70.20,-43.42,38.49,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
38174.00,2019-06-24 19:27:34.174,4.82,98.31,0.00,1.51,0.00,1.00,1.00,292.92,0.40,12.68,59.95,70.27,-43.42,38.49,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
38274.00,2019-06-24 19:27:34.274,4.79,98.54,0.00,1.51,0.00,1.00,1.00,293.62,0.40,12.68,59.95,70.27,-43.42,38.49,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
38374.00,2019-06-24 19:27:34.374,4.77,98.78,0.00,1.51,0.00,1.00,1.00,294.32,0.40,12.52,59.91,70.27,-43.16,38.49,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
38474.00,2019-06-24 19:27:34.474,4.76,99.01,0.00,1.51,0.00,1.00,1.00,295.02,0.40,12.66,59.91,70.27,-43.16,38.49,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
38574.00,2019-06-24 19:27:34.574,4.71,99.25,0.00,1.51,0.00,1.00,1.00,295.71,0.40,12.50,59.91,70.27,-43.16,38.49,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
38674.00,2019-06-24 19:27:34.674,4.68,99.71,0.00,1.51,0.00,1.00,1.00,297.11,0.40,12.50,59.95,70.23,-42.95,38.47,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
38774.00,2019-06-24 19:27:34.774,4.68,99.95,0.00,1.51,0.00,1.00,1.00,297.81,0.40,12.68,59.95,70.23,-42.95,38.47,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
38874.00,2019-06-24 19:27:34.874,4.70,100.18,0.00,1.51,0.00,1.00,1.00,298.50,0.40,12.66,59.91,70.23,-42.75,38.47,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
38974.00,2019-06-24 19:27:34.974,4.71,100.42,0.00,1.51,0.00,1.00,1.00,299.20,0.40,12.53,59.91,70.25,-42.75,38.47,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
39074.00,2019-06-24 19:27:35.074,4.74,100.65,0.00,1.51,0.00,1.00,1.00,299.90,0.40,12.68,59.91,70.25,-42.75,38.44,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
39174.00,2019-06-24 19:27:35.174,4.76,100.88,0.00,1.51,0.00,1.00,1.00,300.60,0.40,12.65,59.88,70.23,-42.55,38.44,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
39274.00,2019-06-24 19:27:35.274,4.75,101.12,0.00,1.51,0.00,1.00,1.00,301.29,0.40,12.54,59.88,70.23,-42.55,38.44,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
39374.00,2019-06-24 19:27:35.374,4.74,101.35,0.00,1.51,0.00,1.00,1.00,301.99,0.40,12.68,59.92,70.23,-42.41,38.44,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
39474.00,2019-06-24 19:27:35.474,4.72,101.82,0.00,1.51,0.00,1.00,1.00,303.39,0.40,12.68,59.92,70.20,-42.41,38.54,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
39574.00,2019-06-24 19:27:35.574,4.70,102.05,0.00,1.51,0.00,1.00,1.00,304.08,0.40,12.52,59.92,70.20,-42.41,38.54,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
39674.00,2019-06-24 19:27:35.674,4.68,102.29,0.00,1.51,0.00,1.00,1.00,304.78,0.40,12.66,59.92,70.18,-42.16,38.54,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
39774.00,2019-06-24 19:27:35.774,4.64,102.52,0.00,1.51,0.00,1.00,1.00,305.48,0.40,12.69,59.92,70.18,-42.16,38.54,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
39874.00,2019-06-24 19:27:35.874,4.60,102.76,0.00,1.51,0.00,1.00,1.00,306.18,0.40,12.50,59.92,70.18,-42.16,38.53,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
39974.00,2019-06-24 19:27:35.974,4.59,102.99,0.00,1.51,0.00,1.00,1.00,306.87,0.40,12.65,59.83,70.22,-41.97,38.53,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
40074.00,2019-06-24 19:27:36.074,4.59,103.22,0.00,1.51,0.00,1.00,1.00,307.57,0.40,12.54,59.83,70.22,-41.97,38.53,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
40174.00,2019-06-24 19:27:36.174,4.58,103.46,0.00,1.51,0.00,1.00,1.00,308.27,0.40,12.65,59.83,70.20,-41.76,38.53,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
40274.00,2019-06-24 19:27:36.274,4.60,103.69,0.00,1.51,0.00,1.00,1.00,308.97,0.40,12.54,59.83,70.20,-41.76,38.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
40374.00,2019-06-24 19:27:36.374,4.63,103.93,0.00,1.51,0.00,1.00,1.00,309.66,0.40,12.66,59.83,70.20,-41.76,38.38,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
