OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36880.00,1970-01-01 00:00:36.880,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.22,56.33,-45.98,31.78,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
36980.00,1970-01-01 00:00:36.980,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.24,56.38,-45.41,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
37080.00,1970-01-01 00:00:37.080,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.24,56.38,-45.41,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
37180.00,1970-01-01 00:00:37.180,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.24,56.38,-45.41,31.75,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
37280.00,1970-01-01 00:00:37.280,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.22,56.38,-45.05,31.75,-0.18,0.03,1.00,7000.00,-48.00,0.00,0.00
37380.00,1970-01-01 00:00:37.380,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.58,46.22,56.38,-45.05,31.78,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
37480.00,1970-01-01 00:00:37.480,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.18,56.41,-44.53,31.78,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
37580.00,1970-01-01 00:00:37.580,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.18,56.41,-44.53,31.78,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
37680.00,1970-01-01 00:00:37.680,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.18,56.43,-44.53,31.78,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
37780.00,1970-01-01 00:00:37.780,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.20,56.43,-43.98,31.75,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
37880.00,1970-01-01 00:00:37.880,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.20,56.43,-43.98,31.75,-0.22,0.05,1.00,7000.00,-48.00,0.00,0.00
37980.00,1970-01-01 00:00:37.980,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.43,46.22,56.44,-43.52,31.75,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
38080.00,1970-01-01 00:00:38.080,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.22,56.44,-43.52,31.75,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
38180.00,1970-01-01 00:00:38.180,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.22,56.34,-43.52,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
38280.00,1970-01-01 00:00:38.280,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.20,56.34,-43.07,31.75,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
38380.00,1970-01-01 00:00:38.380,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.20,56.34,-43.07,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
38480.00,1970-01-01 00:00:38.480,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.58,46.20,56.43,-43.07,31.75,-0.18,0.03,1.00,7000.00,-48.00,0.00,0.00
38580.00,1970-01-01 00:00:38.580,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.20,56.43,-42.68,31.80,-0.23,0.04,1.00,7000.00,-48.00,0.00,0.00
38680.00,1970-01-01 00:00:38.680,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.20,56.48,-42.68,31.80,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
38780.00,1970-01-01 00:00:38.780,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.17,56.48,-42.24,31.80,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
38880.00,1970-01-01 00:00:38.880,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.17,56.48,-42.24,31.80,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
38980.00,1970-01-01 00:00:38.980,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.17,56.43,-42.24,31.75,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
39080.00,1970-01-01 00:00:39.080,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.15,56.43,-41.80,31.75,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
39180.00,1970-01-01 00:00:39.180,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.15,56.48,-41.80,31.75,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
39280.00,1970-01-01 00:00:39.280,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.20,56.48,-41.52,31.75,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
39380.00,1970-01-01 00:00:39.380,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.20,56.48,-41.52,31.76,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
39480.00,1970-01-01 00:00:39.480,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.20,56.48,-41.52,31.76,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
39580.00,1970-01-01 00:00:39.580,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.18,56.48,-41.04,31.76,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
39680.00,1970-01-01 00:00:39.680,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.18,56.51,-41.04,31.76,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
39780.00,1970-01-01 00:00:39.780,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.58,46.18,56.51,-41.04,31.77,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
39880.00,1970-01-01 00:00:39.880,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.13,56.51,-40.66,31.77,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
39980.00,1970-01-01 00:00:39.980,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.13,56.45,-40.66,31.77,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
40084.00,1970-01-01 00:00:40.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.53,46.13,56.45,-40.32,31.77,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
40184.00,1970-01-01 00:00:40.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.13,56.35,-40.32,31.78,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
40284.00,1970-01-01 00:00:40.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.13,56.35,-40.32,31.78,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
40384.00,1970-01-01 00:00:40.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.13,56.35,-39.95,31.78,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
40484.00,1970-01-01 00:00:40.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.13,56.43,-39.95,31.78,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
40584.00,1970-01-01 00:00:40.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.13,56.43,-39.95,31.75,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
40684.00,1970-01-01 00:00:40.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.09,56.48,-39.66,31.75,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
40784.00,1970-01-01 00:00:40.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.09,56.48,-39.66,31.75,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
40884.00,1970-01-01 00:00:40.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.15,56.48,-39.24,31.75,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
40984.00,1970-01-01 00:00:40.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.15,56.44,-39.24,31.73,-0.23,0.04,1.00,7000.00,-48.00,0.00,0.00
41084.00,1970-01-01 00:00:41.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.15,56.44,-39.24,31.73,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
41184.00,1970-01-01 00:00:41.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.09,56.43,-38.94,31.73,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
41284.00,1970-01-01 00:00:41.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.09,56.43,-38.94,31.73,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
41384.00,1970-01-01 00:00:41.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.16,56.43,-38.52,31.71,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
41484.00,1970-01-01 00:00:41.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.16,56.48,-38.52,31.71,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
41584.00,1970-01-01 00:00:41.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.16,56.48,-38.52,31.71,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
41684.00,1970-01-01 00:00:41.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.13,56.46,-38.22,31.71,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
41784.00,1970-01-01 00:00:41.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.13,56.46,-38.22,31.71,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
41884.00,1970-01-01 00:00:41.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.13,56.46,-38.22,31.71,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
41984.00,1970-01-01 00:00:41.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.10,56.43,-37.96,31.71,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
42084.00,1970-01-01 00:00:42.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.10,56.43,-37.96,31.71,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
42184.00,1970-01-01 00:00:42.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.09,56.45,-37.65,31.66,-0.23,0.05,1.00,7000.00,-48.00,0.00,0.00
42284.00,1970-01-01 00:00:42.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.09,56.45,-37.65,31.66,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
42384.00,1970-01-01 00:00:42.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.09,56.45,-37.65,31.66,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
42484.00,1970-01-01 00:00:42.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.13,56.46,-37.36,31.66,-0.22,0.05,1.00,7000.00,-48.00,0.00,0.00
42584.00,1970-01-01 00:00:42.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.13,56.46,-37.36,31.69,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
42684.00,1970-01-01 00:00:42.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.08,56.48,-37.09,31.69,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
42784.00,1970-01-01 00:00:42.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.08,56.48,-37.09,31.69,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
42884.00,1970-01-01 00:00:42.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.08,56.48,-37.09,31.69,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
42984.00,1970-01-01 00:00:42.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.11,56.53,-36.80,31.69,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
43084.00,1970-01-01 00:00:43.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.11,56.53,-36.80,31.69,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
43184.00,1970-01-01 00:00:43.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.11,56.48,-36.80,31.69,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
43284.00,1970-01-01 00:00:43.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.06,56.48,-36.40,31.69,-0.17,0.04,1.00,7000.00,-48.00,0.00,0.00
43384.00,1970-01-01 00:00:43.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.06,56.48,-36.40,31.76,-0.23,0.04,1.00,7000.00,-48.00,0.00,0.00
43484.00,1970-01-01 00:00:43.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.09,56.44,-36.19,31.76,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
43584.00,1970-01-01 00:00:43.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.09,56.44,-36.19,31.76,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
43684.00,1970-01-01 00:00:43.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.09,56.51,-36.19,31.76,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
43784.00,1970-01-01 00:00:43.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.51,-35.94,31.62,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
43884.00,1970-01-01 00:00:43.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.51,-35.94,31.62,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
43984.00,1970-01-01 00:00:43.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.15,56.52,-35.68,31.62,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
44084.00,1970-01-01 00:00:44.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.15,56.52,-35.68,31.62,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
44184.00,1970-01-01 00:00:44.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.15,56.50,-35.68,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
44284.00,1970-01-01 00:00:44.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.08,56.50,-35.43,31.75,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
44384.00,1970-01-01 00:00:44.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.08,56.50,-35.43,31.75,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
44484.00,1970-01-01 00:00:44.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.08,56.52,-35.43,31.75,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
44584.00,1970-01-01 00:00:44.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.13,56.52,-35.13,31.62,-0.23,0.05,1.00,7000.00,-48.00,0.00,0.00
44684.00,1970-01-01 00:00:44.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.13,56.41,-35.13,31.62,-0.18,0.05,1.00,7000.00,-48.00,0.00,0.00
44784.00,1970-01-01 00:00:44.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.06,56.41,-34.95,31.62,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
44884.00,1970-01-01 00:00:44.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.06,56.41,-34.95,31.62,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
44984.00,1970-01-01 00:00:44.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.46,-34.95,31.73,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
45084.00,1970-01-01 00:00:45.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.08,56.46,-34.66,31.73,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
45184.00,1970-01-01 00:00:45.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.08,56.48,-34.66,31.73,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
45284.00,1970-01-01 00:00:45.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.08,56.48,-34.40,31.73,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
45384.00,1970-01-01 00:00:45.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.08,56.48,-34.40,31.69,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
45484.00,1970-01-01 00:00:45.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.08,56.51,-34.40,31.69,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
45584.00,1970-01-01 00:00:45.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.15,56.51,-34.23,31.69,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
45684.00,1970-01-01 00:00:45.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.15,56.51,-34.23,31.69,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
45784.00,1970-01-01 00:00:45.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.15,56.51,-34.23,31.65,-0.22,0.05,1.00,7000.00,-48.00,0.00,0.00
45884.00,1970-01-01 00:00:45.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.09,56.51,-33.99,31.65,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
45984.00,1970-01-01 00:00:45.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.09,56.51,-33.99,31.65,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
46084.00,1970-01-01 00:00:46.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.08,56.51,-33.73,31.65,-0.22,0.05,1.00,7000.00,-48.00,0.00,0.00
46184.00,1970-01-01 00:00:46.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.08,56.44,-33.73,31.59,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
46284.00,1970-01-01 00:00:46.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.08,56.44,-33.73,31.59,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
46384.00,1970-01-01 00:00:46.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.02,56.44,-33.54,31.59,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
46484.00,1970-01-01 00:00:46.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.46,-33.54,31.59,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
46584.00,1970-01-01 00:00:46.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.02,56.46,-33.24,31.63,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
46684.00,1970-01-01 00:00:46.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.02,56.44,-33.24,31.63,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
46784.00,1970-01-01 00:00:46.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.44,-33.24,31.63,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
46884.00,1970-01-01 00:00:46.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.06,56.44,-33.09,31.63,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
46984.00,1970-01-01 00:00:46.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.06,56.48,-33.09,31.62,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
47084.00,1970-01-01 00:00:47.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.06,56.48,-33.09,31.62,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
47184.00,1970-01-01 00:00:47.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.48,-32.93,31.62,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
47284.00,1970-01-01 00:00:47.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.06,56.48,-32.93,31.62,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
47384.00,1970-01-01 00:00:47.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.48,-32.69,31.59,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
47484.00,1970-01-01 00:00:47.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.02,56.55,-32.69,31.59,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
47584.00,1970-01-01 00:00:47.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.02,56.55,-32.69,31.59,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
47684.00,1970-01-01 00:00:47.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.04,56.48,-32.47,31.59,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
47784.00,1970-01-01 00:00:47.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.04,56.48,-32.47,31.60,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
47884.00,1970-01-01 00:00:47.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.02,56.48,-32.31,31.60,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
47984.00,1970-01-01 00:00:47.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.48,-32.31,31.60,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
48084.00,1970-01-01 00:00:48.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.48,-32.31,31.60,-0.18,0.05,1.00,7000.00,-48.00,0.00,0.00
48184.00,1970-01-01 00:00:48.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.09,56.55,-32.01,31.59,-0.23,0.04,1.00,7000.00,-48.00,0.00,0.00
48284.00,1970-01-01 00:00:48.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.09,56.55,-32.01,31.59,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
48384.00,1970-01-01 00:00:48.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.09,56.55,-32.01,31.59,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
48484.00,1970-01-01 00:00:48.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.05,56.51,-31.87,31.59,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
48584.00,1970-01-01 00:00:48.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.05,56.51,-31.87,31.59,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
48684.00,1970-01-01 00:00:48.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.13,56.53,-31.77,31.59,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
48784.00,1970-01-01 00:00:48.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.13,56.53,-31.77,31.59,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
48884.00,1970-01-01 00:00:48.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.13,56.53,-31.77,31.59,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
48984.00,1970-01-01 00:00:48.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.13,56.53,-31.56,31.57,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
49084.00,1970-01-01 00:00:49.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.13,56.53,-31.56,31.57,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
49184.00,1970-01-01 00:00:49.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.06,56.48,-31.33,31.57,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
49284.00,1970-01-01 00:00:49.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.06,56.48,-31.33,31.57,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
49384.00,1970-01-01 00:00:49.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.47,46.06,56.48,-31.33,31.57,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
49484.00,1970-01-01 00:00:49.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.06,56.50,-31.24,31.57,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
