OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
37457.00,2019-06-24 16:30:29.457,37.40,459.48,0.00,1.51,0.00,2.00,1.00,195.49,2.79,12.44,54.79,66.91,-199.92,28.48,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
37557.00,2019-06-24 16:30:29.557,37.27,461.59,0.00,1.51,0.00,2.00,1.00,196.39,2.79,12.63,54.79,66.91,-199.92,28.48,-0.07,0.07,17.00,7000.00,-44.00,0.00,4.00
37657.00,2019-06-24 16:30:29.657,37.52,463.69,0.00,1.51,0.00,2.00,1.00,197.29,2.79,12.61,54.70,66.91,-199.92,28.49,0.02,0.16,17.00,7000.00,-44.00,0.00,4.00
37757.00,2019-06-24 16:30:29.757,37.25,465.80,0.00,1.51,0.00,2.00,1.00,198.18,2.79,12.47,54.70,66.91,-199.92,28.49,0.34,0.47,17.00,7000.00,-44.00,0.00,4.00
37857.00,2019-06-24 16:30:29.857,37.34,467.91,0.00,1.51,0.00,2.00,1.00,199.08,2.79,12.63,54.74,66.89,-199.92,28.49,0.59,0.63,17.00,7000.00,-44.00,0.00,4.00
37957.00,2019-06-24 16:30:29.957,37.24,469.78,0.00,1.51,0.00,2.00,1.00,199.88,2.79,12.59,54.74,66.89,-199.92,28.49,0.97,0.76,17.00,7000.00,-44.00,0.00,4.00
38057.00,2019-06-24 16:30:30.057,37.17,471.88,0.00,1.51,0.00,2.00,1.00,200.77,2.79,12.49,54.74,66.89,-199.92,28.50,1.26,0.92,17.00,7000.00,-44.00,0.00,4.00
38157.00,2019-06-24 16:30:30.157,37.33,473.99,0.00,1.51,0.00,2.00,1.00,201.67,2.79,12.60,54.77,67.02,-199.92,28.50,1.35,0.99,17.00,7000.00,-44.00,0.00,4.00
38257.00,2019-06-24 16:30:30.257,37.16,476.10,0.00,1.51,0.00,2.00,1.00,202.56,2.79,12.62,54.77,67.02,-199.92,28.50,1.36,0.91,17.00,7000.00,-44.00,0.00,4.00
38481.00,2019-06-24 16:30:30.481,37.15,480.78,0.00,1.51,0.00,2.00,1.00,204.56,2.79,12.50,54.82,67.17,-199.92,28.52,2.14,1.02,17.00,7000.00,-44.00,0.00,4.00
38581.00,2019-06-24 16:30:30.581,36.80,482.65,0.00,1.51,0.00,2.00,1.00,205.35,2.79,12.63,54.82,67.09,-199.92,28.52,3.10,2.10,17.00,7000.00,-44.00,0.00,4.00
38681.00,2019-06-24 16:30:30.681,36.92,484.76,0.00,1.51,0.00,2.00,1.00,206.25,2.79,12.61,54.82,67.09,-199.92,28.52,3.77,2.42,17.00,7000.00,-44.00,0.00,4.00
38781.00,2019-06-24 16:30:30.781,36.77,486.86,0.00,1.51,0.00,2.00,1.00,207.15,2.79,12.47,54.72,67.09,-199.92,28.52,4.69,2.96,17.00,7000.00,-44.00,0.00,4.00
38881.00,2019-06-24 16:30:30.881,36.56,488.74,0.00,1.51,0.00,2.00,1.00,207.94,2.79,12.63,54.72,67.30,-199.92,28.59,5.13,3.17,17.00,7000.00,-44.00,0.00,4.00
38981.00,2019-06-24 16:30:30.981,36.42,490.84,0.00,1.51,0.00,2.00,1.00,208.84,2.79,12.59,54.72,67.30,-199.92,28.59,5.18,3.22,17.00,7000.00,-44.00,0.00,4.00
39081.00,2019-06-24 16:30:31.081,36.04,492.72,0.00,1.51,0.00,2.00,1.00,209.64,2.79,12.49,54.80,67.25,-199.92,28.59,5.18,3.17,17.00,7000.00,-44.00,0.00,4.00
39181.00,2019-06-24 16:30:31.181,35.91,494.82,0.00,1.51,0.00,2.00,1.00,210.53,2.79,12.60,54.80,67.25,-199.92,28.59,5.10,3.17,17.00,7000.00,-44.00,0.00,4.00
39281.00,2019-06-24 16:30:31.281,35.57,496.70,0.00,1.51,0.00,2.00,1.00,211.33,2.79,12.62,54.77,67.25,-199.92,28.49,5.09,3.14,17.00,7000.00,-44.00,0.00,4.00
39381.00,2019-06-24 16:30:31.381,35.50,498.80,0.00,1.51,0.00,2.00,1.00,212.22,2.79,12.46,54.77,67.32,-199.92,28.49,5.05,3.12,17.00,7000.00,-44.00,0.00,4.00
39481.00,2019-06-24 16:30:31.481,35.22,500.67,0.00,1.51,0.00,2.00,1.00,213.02,2.79,12.60,54.77,67.32,-199.92,28.49,4.96,3.16,17.00,7000.00,-44.00,0.00,4.00
39581.00,2019-06-24 16:30:31.581,35.02,502.55,0.00,1.51,0.00,2.00,1.00,213.82,2.79,12.64,54.72,67.34,-199.92,28.49,4.83,3.07,17.00,7000.00,-44.00,0.00,4.00
39681.00,2019-06-24 16:30:31.681,34.64,504.42,0.00,1.51,0.00,2.00,1.00,214.61,2.79,12.44,54.72,67.34,-199.92,28.54,4.72,3.03,17.00,7000.00,-44.00,0.00,4.00
39781.00,2019-06-24 16:30:31.781,34.52,506.29,0.00,1.51,0.00,2.00,1.00,215.41,2.79,12.63,54.75,67.34,-199.92,28.54,4.68,3.11,17.00,7000.00,-44.00,0.00,4.00
39881.00,2019-06-24 16:30:31.881,34.20,508.17,0.00,1.51,0.00,2.00,1.00,216.21,2.79,12.61,54.75,67.41,-199.92,28.54,4.64,3.11,17.00,7000.00,-44.00,0.00,4.00
39981.00,2019-06-24 16:30:31.981,33.96,510.04,0.00,1.51,0.00,2.00,1.00,217.00,2.79,12.47,54.75,67.41,-199.92,28.54,4.64,3.04,17.00,7000.00,-44.00,0.00,4.00
40081.00,2019-06-24 16:30:32.081,33.88,511.91,0.00,1.51,0.00,2.00,1.00,217.80,2.79,12.63,54.74,67.50,-198.48,28.55,4.59,2.98,17.00,7000.00,-44.00,0.00,4.00
40181.00,2019-06-24 16:30:32.181,33.55,513.78,0.00,1.51,0.00,2.00,1.00,218.60,2.79,12.60,54.74,67.50,-198.48,28.55,4.44,2.97,17.00,7000.00,-44.00,0.00,4.00
40281.00,2019-06-24 16:30:32.281,33.37,515.66,0.00,1.51,0.00,2.00,1.00,219.39,2.79,12.48,54.74,67.50,-198.48,28.55,4.31,2.97,17.00,7000.00,-44.00,0.00,4.00
40381.00,2019-06-24 16:30:32.381,32.98,517.53,0.00,1.51,0.00,2.00,1.00,220.19,2.79,12.60,54.70,67.52,-195.78,28.55,4.30,2.94,17.00,7000.00,-44.00,0.00,4.00
40481.00,2019-06-24 16:30:32.481,32.91,519.17,0.00,1.51,0.00,2.00,1.00,220.89,2.79,12.63,54.70,67.52,-195.78,28.56,4.35,2.91,17.00,7000.00,-44.00,0.00,4.00
40581.00,2019-06-24 16:30:32.581,30.44,520.80,0.00,1.51,0.00,2.00,1.00,221.59,2.79,12.47,54.77,67.57,-193.03,28.56,4.13,2.91,17.00,7000.00,-44.00,0.00,4.00
40681.00,2019-06-24 16:30:32.681,31.24,522.68,0.00,1.51,0.00,2.00,1.00,222.38,2.79,12.60,54.77,67.57,-193.03,28.56,3.82,2.76,17.00,7000.00,-44.00,0.00,4.00
40781.00,2019-06-24 16:30:32.781,31.42,524.32,0.00,1.51,0.00,2.00,1.00,223.08,2.79,12.64,54.77,67.57,-193.03,28.56,3.83,2.75,17.00,7000.00,-44.00,0.00,4.00
40881.00,2019-06-24 16:30:32.881,31.46,526.19,0.00,1.51,0.00,2.00,1.00,223.88,2.79,12.45,54.70,67.64,-190.91,28.52,3.89,2.79,17.00,7000.00,-44.00,0.00,4.00
40981.00,2019-06-24 16:30:32.981,31.26,527.83,0.00,1.51,0.00,2.00,1.00,224.57,2.79,12.63,54.70,67.64,-190.91,28.52,4.01,2.82,17.00,7000.00,-44.00,0.00,4.00
41081.00,2019-06-24 16:30:33.081,31.29,529.47,0.00,1.51,0.00,2.00,1.00,225.27,2.79,12.61,54.74,67.63,-188.74,28.52,3.99,2.87,17.00,7000.00,-44.00,0.00,4.00
41181.00,2019-06-24 16:30:33.181,29.83,531.10,0.00,1.51,0.00,2.00,1.00,225.97,2.79,12.48,54.74,67.63,-188.74,28.52,3.99,2.87,17.00,7000.00,-44.00,0.00,4.00
41281.00,2019-06-24 16:30:33.281,30.20,532.74,0.00,1.51,0.00,2.00,1.00,226.66,2.79,12.64,54.74,67.63,-188.74,28.55,3.98,2.81,17.00,7000.00,-44.00,0.00,4.00
41381.00,2019-06-24 16:30:33.381,30.14,534.38,0.00,1.51,0.00,2.00,1.00,227.36,2.79,12.60,54.62,67.73,-186.55,28.55,4.00,2.88,17.00,7000.00,-44.00,0.00,4.00
41481.00,2019-06-24 16:30:33.481,30.25,536.02,0.00,1.51,0.00,2.00,1.00,228.06,2.79,12.49,54.62,67.73,-186.55,28.55,4.01,2.87,17.00,7000.00,-44.00,0.00,4.00
41581.00,2019-06-24 16:30:33.581,30.04,537.66,0.00,1.51,0.00,2.00,1.00,228.76,2.79,12.61,54.62,67.73,-186.55,28.55,4.04,2.90,17.00,7000.00,-44.00,0.00,4.00
41681.00,2019-06-24 16:30:33.681,29.97,539.53,0.00,1.51,0.00,2.00,1.00,229.55,2.79,12.62,54.55,67.73,-184.41,28.55,4.30,2.94,17.00,7000.00,-44.00,0.00,4.00
41781.00,2019-06-24 16:30:33.781,29.76,540.93,0.00,1.51,0.00,2.00,1.00,230.15,2.79,12.47,54.55,67.73,-184.41,28.55,4.41,3.04,17.00,7000.00,-44.00,0.00,4.00
41881.00,2019-06-24 16:30:33.881,29.44,542.57,0.00,1.51,0.00,2.00,1.00,230.85,2.79,12.61,54.49,67.78,-182.29,28.55,4.61,3.18,17.00,7000.00,-44.00,0.00,4.00
41981.00,2019-06-24 16:30:33.981,29.35,544.21,0.00,1.51,0.00,2.00,1.00,231.54,2.79,12.64,54.49,67.78,-182.29,28.55,4.73,3.21,17.00,7000.00,-44.00,0.00,4.00
42081.00,2019-06-24 16:30:34.081,28.97,545.85,0.00,1.51,0.00,2.00,1.00,232.24,2.79,12.45,54.49,67.75,-182.29,28.49,4.87,3.22,17.00,7000.00,-44.00,0.00,4.00
42181.00,2019-06-24 16:30:34.181,28.71,547.49,0.00,1.51,0.00,2.00,1.00,232.94,2.79,12.62,54.48,67.75,-180.48,28.49,4.90,3.24,17.00,7000.00,-44.00,0.00,4.00
42281.00,2019-06-24 16:30:34.281,28.35,548.89,0.00,1.51,0.00,2.00,1.00,233.54,2.79,12.61,54.48,67.75,-180.48,28.49,4.85,3.27,17.00,7000.00,-44.00,0.00,4.00
42381.00,2019-06-24 16:30:34.381,28.24,550.53,0.00,1.51,0.00,2.00,1.00,234.23,2.79,12.47,54.52,67.80,-178.65,28.49,4.89,3.22,17.00,7000.00,-44.00,0.00,4.00
42481.00,2019-06-24 16:30:34.481,27.83,551.94,0.00,1.51,0.00,2.00,1.00,234.83,2.79,12.64,54.52,67.80,-178.65,28.52,4.88,3.30,17.00,7000.00,-44.00,0.00,4.00
42581.00,2019-06-24 16:30:34.581,27.63,553.57,0.00,1.51,0.00,2.00,1.00,235.53,2.79,12.59,54.52,67.86,-178.65,28.52,4.88,3.28,17.00,7000.00,-44.00,0.00,4.00
42681.00,2019-06-24 16:30:34.681,27.34,554.98,0.00,1.51,0.00,2.00,1.00,236.13,2.79,12.49,54.43,67.86,-176.95,28.52,4.86,3.29,17.00,7000.00,-44.00,0.00,4.00
42781.00,2019-06-24 16:30:34.781,26.91,556.62,0.00,1.51,0.00,2.00,1.00,236.82,2.79,12.60,54.43,67.86,-176.95,28.52,4.85,3.27,17.00,7000.00,-44.00,0.00,4.00
42881.00,2019-06-24 16:30:34.881,26.90,558.02,0.00,1.51,0.00,2.00,1.00,237.42,2.79,12.62,54.43,67.86,-176.95,28.60,4.85,3.24,17.00,7000.00,-44.00,0.00,4.00
42981.00,2019-06-24 16:30:34.981,26.38,559.43,0.00,1.51,0.00,2.00,1.00,238.02,2.79,12.46,54.42,67.86,-175.01,28.60,4.87,3.27,17.00,7000.00,-44.00,0.00,4.00
43081.00,2019-06-24 16:30:35.081,26.27,560.83,0.00,1.51,0.00,2.00,1.00,238.62,2.79,12.60,54.42,67.92,-175.01,28.60,4.86,3.33,17.00,7000.00,-44.00,0.00,4.00
43181.00,2019-06-24 16:30:35.181,25.86,562.24,0.00,1.51,0.00,2.00,1.00,239.21,2.79,12.64,54.28,67.92,-173.35,28.60,4.88,3.33,17.00,7000.00,-44.00,0.00,4.00
43281.00,2019-06-24 16:30:35.281,25.54,563.64,0.00,1.51,0.00,2.00,1.00,239.81,2.79,12.45,54.28,67.92,-173.35,28.52,4.92,3.36,17.00,7000.00,-44.00,0.00,4.00
43381.00,2019-06-24 16:30:35.381,25.42,565.04,0.00,1.51,0.00,2.00,1.00,240.41,2.79,12.63,54.28,67.90,-173.35,28.52,5.24,3.48,17.00,7000.00,-44.00,0.00,4.00
43481.00,2019-06-24 16:30:35.481,24.86,566.45,0.00,1.51,0.00,2.00,1.00,241.01,2.79,12.61,54.28,67.90,-171.86,28.52,5.86,4.03,17.00,7000.00,-44.00,0.00,4.00
43581.00,2019-06-24 16:30:35.581,24.62,567.85,0.00,1.51,0.00,2.00,1.00,241.60,2.79,12.47,54.28,67.92,-171.86,28.52,6.80,4.47,17.00,7000.00,-44.00,0.00,4.00
43681.00,2019-06-24 16:30:35.681,24.35,569.02,0.00,1.51,0.00,2.00,1.00,242.10,2.79,12.64,54.27,67.92,-170.20,28.56,7.08,4.73,17.00,7000.00,-44.00,0.00,4.00
43781.00,2019-06-24 16:30:35.781,23.88,570.43,0.00,1.51,0.00,2.00,1.00,242.70,2.79,12.60,54.27,67.92,-170.20,28.56,7.61,4.89,17.00,7000.00,-44.00,0.00,4.00
43881.00,2019-06-24 16:30:35.881,23.60,571.60,0.00,1.51,0.00,2.00,1.00,243.20,2.79,12.49,54.27,68.02,-170.20,28.56,7.81,5.01,17.00,7000.00,-44.00,0.00,4.00
43981.00,2019-06-24 16:30:35.981,23.15,572.77,0.00,1.51,0.00,2.00,1.00,243.69,2.79,12.61,54.23,68.02,-168.87,28.56,7.74,5.09,17.00,7000.00,-44.00,0.00,4.00
44081.00,2019-06-24 16:30:36.081,22.64,574.17,0.00,1.51,0.00,2.00,1.00,244.29,2.79,12.63,54.23,67.95,-168.87,28.58,7.72,5.09,17.00,7000.00,-44.00,0.00,4.00
44181.00,2019-06-24 16:30:36.181,22.36,575.34,0.00,1.51,0.00,2.00,1.00,244.79,2.79,12.47,54.23,67.95,-168.87,28.58,7.68,5.02,17.00,7000.00,-44.00,0.00,4.00
44281.00,2019-06-24 16:30:36.281,21.83,576.51,0.00,1.51,0.00,2.00,1.00,245.29,2.79,12.60,54.14,67.95,-167.45,28.58,7.67,5.00,17.00,7000.00,-44.00,0.00,4.00
44381.00,2019-06-24 16:30:36.381,21.45,577.68,0.00,1.51,0.00,2.00,1.00,245.79,2.79,12.64,54.14,68.00,-167.45,28.58,7.65,5.09,17.00,7000.00,-44.00,0.00,4.00
44481.00,2019-06-24 16:30:36.481,21.12,578.85,0.00,1.51,0.00,2.00,1.00,246.28,2.79,12.45,54.18,68.00,-165.91,28.50,7.65,5.04,17.00,7000.00,-44.00,0.00,4.00
44581.00,2019-06-24 16:30:36.581,20.66,579.79,0.00,1.51,0.00,2.00,1.00,246.68,2.79,12.63,54.18,68.09,-165.91,28.50,7.65,5.01,17.00,7000.00,-44.00,0.00,4.00
44681.00,2019-06-24 16:30:36.681,20.17,580.96,0.00,1.51,0.00,2.00,1.00,247.18,2.79,12.62,54.18,68.09,-165.91,28.50,7.59,5.03,17.00,7000.00,-44.00,0.00,4.00
44781.00,2019-06-24 16:30:36.781,19.88,582.13,0.00,1.51,0.00,2.00,1.00,247.68,2.79,12.46,54.00,68.09,-164.63,28.50,7.60,5.02,17.00,7000.00,-44.00,0.00,4.00
44881.00,2019-06-24 16:30:36.881,19.36,583.07,0.00,1.51,0.00,2.00,1.00,248.08,2.79,12.64,54.00,68.13,-164.63,28.52,7.60,5.00,17.00,7000.00,-44.00,0.00,4.00
44981.00,2019-06-24 16:30:36.981,18.89,584.00,0.00,1.51,0.00,2.00,1.00,248.47,2.79,12.60,54.00,68.13,-163.22,28.52,7.57,4.99,17.00,7000.00,-44.00,0.00,4.00
45081.00,2019-06-24 16:30:37.081,18.55,585.17,0.00,1.51,0.00,2.00,1.00,248.97,2.79,12.49,54.00,68.05,-163.22,28.52,7.57,5.02,17.00,7000.00,-44.00,0.00,4.00
45181.00,2019-06-24 16:30:37.181,18.15,586.11,0.00,1.51,0.00,2.00,1.00,249.37,2.79,12.61,54.00,68.05,-163.22,28.52,7.55,5.00,17.00,7000.00,-44.00,0.00,4.00
45281.00,2019-06-24 16:30:37.281,17.62,587.05,0.00,1.51,0.00,2.00,1.00,249.77,2.79,12.63,54.02,68.05,-161.91,28.52,7.55,5.00,17.00,7000.00,-44.00,0.00,4.00
45381.00,2019-06-24 16:30:37.381,17.25,587.98,0.00,1.51,0.00,2.00,1.00,250.17,2.79,12.47,54.02,68.16,-161.91,28.52,7.54,5.02,17.00,7000.00,-44.00,0.00,4.00
45481.00,2019-06-24 16:30:37.481,16.89,588.92,0.00,1.51,0.00,2.00,1.00,250.57,2.79,12.60,54.02,68.16,-161.91,28.52,7.53,4.98,17.00,7000.00,-44.00,0.00,4.00
45581.00,2019-06-24 16:30:37.581,16.59,589.62,0.00,1.51,0.00,2.00,1.00,250.87,2.79,12.64,53.98,68.14,-160.59,28.52,7.52,5.01,17.00,7000.00,-44.00,0.00,4.00
45681.00,2019-06-24 16:30:37.681,15.98,590.56,0.00,1.51,0.00,2.00,1.00,251.26,2.79,12.45,53.98,68.14,-160.59,28.54,7.49,4.97,17.00,7000.00,-44.00,0.00,4.00
45781.00,2019-06-24 16:30:37.781,15.52,591.49,0.00,1.51,0.00,2.00,1.00,251.66,2.79,12.63,53.95,68.14,-159.29,28.54,7.43,4.96,17.00,7000.00,-44.00,0.00,4.00
45881.00,2019-06-24 16:30:37.881,15.30,592.20,0.00,1.51,0.00,2.00,1.00,251.96,2.79,12.62,53.95,68.14,-159.29,28.54,7.39,4.94,17.00,7000.00,-44.00,0.00,4.00
45981.00,2019-06-24 16:30:37.981,14.89,592.90,0.00,1.51,0.00,2.00,1.00,252.26,2.79,12.47,53.95,68.14,-159.29,28.54,7.38,4.95,17.00,7000.00,-44.00,0.00,4.00
46081.00,2019-06-24 16:30:38.081,14.34,593.83,0.00,1.51,0.00,2.00,1.00,252.66,2.79,12.64,53.83,68.23,-158.11,28.56,7.38,4.97,17.00,7000.00,-44.00,0.00,4.00
46181.00,2019-06-24 16:30:38.181,13.82,594.54,0.00,1.51,0.00,2.00,1.00,252.96,2.79,12.59,53.83,68.23,-158.11,28.56,7.37,4.92,17.00,7000.00,-44.00,0.00,4.00
46281.00,2019-06-24 16:30:38.281,13.51,595.24,0.00,1.51,0.00,2.00,1.00,253.26,2.79,12.49,53.84,68.23,-156.91,28.56,7.38,4.96,17.00,7000.00,-44.00,0.00,4.00
46381.00,2019-06-24 16:30:38.381,13.16,595.94,0.00,1.51,0.00,2.00,1.00,253.55,2.79,12.60,53.84,68.16,-156.91,28.56,7.36,4.93,17.00,7000.00,-44.00,0.00,4.00
46481.00,2019-06-24 16:30:38.481,12.73,596.64,0.00,1.51,0.00,2.00,1.00,253.85,2.79,12.63,53.84,68.16,-156.91,28.55,7.36,4.94,17.00,7000.00,-44.00,0.00,4.00
46581.00,2019-06-24 16:30:38.581,12.36,597.11,0.00,1.51,0.00,2.00,1.00,254.05,2.79,12.48,53.73,68.26,-155.77,28.55,7.30,4.96,17.00,7000.00,-44.00,0.00,4.00
46681.00,2019-06-24 16:30:38.681,11.85,597.81,0.00,1.51,0.00,1.00,1.00,254.35,2.79,12.61,53.73,68.26,-155.77,28.55,7.32,4.97,17.00,7000.00,-44.00,0.00,4.00
46781.00,2019-06-24 16:30:38.781,11.43,598.52,0.00,1.51,0.00,1.00,1.00,254.65,2.79,12.58,53.73,68.26,-155.77,28.55,7.33,4.91,17.00,7000.00,-44.00,0.00,4.00
46881.00,2019-06-24 16:30:38.881,11.13,598.98,0.00,1.51,0.00,1.00,1.00,254.85,2.79,12.42,53.80,68.21,-154.60,28.66,7.30,4.94,17.00,7000.00,-44.00,0.00,4.00
46981.00,2019-06-24 16:30:38.981,10.84,599.45,0.00,1.51,0.00,1.00,1.00,255.05,2.79,12.46,53.80,68.21,-154.60,28.66,7.34,4.91,17.00,7000.00,-44.00,0.00,4.00
47081.00,2019-06-24 16:30:39.081,10.30,600.15,0.00,1.51,0.00,1.00,1.00,255.35,2.79,12.53,53.77,68.27,-153.55,28.66,7.30,4.92,17.00,7000.00,-44.00,0.00,4.00
47181.00,2019-06-24 16:30:39.181,9.88,600.62,0.00,1.51,0.00,1.00,1.00,255.55,2.79,12.45,53.77,68.27,-153.55,28.66,7.30,4.92,17.00,7000.00,-44.00,0.00,4.00
47281.00,2019-06-24 16:30:39.281,9.42,601.09,0.00,1.51,0.00,1.00,1.00,255.74,2.79,12.57,53.77,68.27,-153.55,28.56,7.26,4.92,17.00,7000.00,-44.00,0.00,4.00
47381.00,2019-06-24 16:30:39.381,8.99,601.56,0.00,1.51,0.00,1.00,1.00,255.94,2.79,12.50,53.64,68.37,-152.30,28.56,7.25,4.90,17.00,7000.00,-44.00,0.00,4.00
47481.00,2019-06-24 16:30:39.481,8.59,602.03,0.00,1.51,0.00,1.00,1.00,256.14,2.79,12.46,53.64,68.37,-152.30,28.56,7.26,4.90,17.00,7000.00,-44.00,0.00,4.00
47581.00,2019-06-24 16:30:39.581,8.22,602.50,0.00,1.51,0.00,1.00,1.00,256.34,2.79,12.57,53.58,68.34,-151.40,28.56,7.23,4.89,17.00,7000.00,-44.00,0.00,4.00
47681.00,2019-06-24 16:30:39.681,7.98,602.73,0.00,1.51,0.00,1.00,1.00,256.44,2.79,12.51,53.58,68.34,-151.40,28.61,7.23,4.91,17.00,7000.00,-44.00,0.00,4.00
47781.00,2019-06-24 16:30:39.781,7.50,603.20,0.00,1.51,0.00,1.00,1.00,256.64,2.79,12.44,53.58,68.34,-151.40,28.61,7.23,4.85,17.00,7000.00,-44.00,0.00,4.00
47881.00,2019-06-24 16:30:39.881,7.25,603.43,0.00,1.51,0.00,1.00,1.00,256.74,2.79,12.59,53.59,68.34,-150.22,28.61,7.21,4.87,17.00,7000.00,-44.00,0.00,4.00
47981.00,2019-06-24 16:30:39.981,6.64,603.90,0.00,1.51,0.00,1.00,1.00,256.94,2.79,12.51,53.59,68.34,-150.22,28.61,7.20,4.86,17.00,7000.00,-44.00,0.00,4.00
48081.00,2019-06-24 16:30:40.081,6.32,604.13,0.00,1.51,0.00,1.00,1.00,257.04,2.79,12.41,53.59,68.37,-150.22,28.58,7.18,4.86,17.00,7000.00,-44.00,0.00,4.00
48181.00,2019-06-24 16:30:40.181,5.97,604.37,0.00,1.51,0.00,1.00,1.00,257.14,2.79,12.61,53.55,68.37,-149.39,28.58,7.19,4.85,17.00,7000.00,-44.00,0.00,4.00
48281.00,2019-06-24 16:30:40.281,5.61,604.60,0.00,1.51,0.00,1.00,1.00,257.24,2.79,12.48,53.55,68.37,-149.39,28.58,7.20,4.84,17.00,7000.00,-44.00,0.00,4.00
48381.00,2019-06-24 16:30:40.381,5.25,604.84,0.00,1.51,0.00,1.00,1.00,257.34,2.79,12.56,53.44,68.35,-148.42,28.58,7.20,4.91,17.00,7000.00,-44.00,0.00,4.00
48481.00,2019-06-24 16:30:40.481,4.87,605.07,0.00,1.51,0.00,1.00,1.00,257.44,2.79,12.62,53.44,68.35,-148.42,28.63,7.20,4.92,17.00,7000.00,-44.00,0.00,4.00
48581.00,2019-06-24 16:30:40.581,4.46,605.30,0.00,1.51,0.00,1.00,1.00,257.54,2.79,12.32,53.44,68.37,-148.42,28.63,7.20,4.91,17.00,7000.00,-44.00,0.00,4.00
48681.00,2019-06-24 16:30:40.681,3.99,605.54,0.00,1.51,0.00,1.00,1.00,257.64,2.79,12.56,53.44,68.37,-147.41,28.63,7.21,4.91,17.00,7000.00,-44.00,0.00,4.00
48781.00,2019-06-24 16:30:40.781,3.45,605.77,0.00,1.51,0.00,1.00,1.00,257.74,2.79,12.58,53.44,68.37,-147.41,28.63,7.19,4.91,17.00,7000.00,-44.00,0.00,4.00
48881.00,2019-06-24 16:30:40.881,3.45,605.77,0.00,1.51,0.00,1.00,1.00,257.74,2.79,12.40,53.44,68.39,-147.41,28.59,7.20,4.93,17.00,7000.00,-44.00,0.00,4.00
48981.00,2019-06-24 16:30:40.981,2.75,606.01,0.00,1.51,0.00,1.00,1.00,257.84,2.79,12.53,53.45,68.39,-146.47,28.59,7.21,4.91,17.00,7000.00,-44.00,0.00,4.00
49081.00,2019-06-24 16:30:41.081,2.75,606.01,0.00,1.51,0.00,1.00,1.00,257.84,2.79,12.57,53.45,68.41,-146.47,28.59,7.20,4.90,17.00,7000.00,-44.00,0.00,4.00
49181.00,2019-06-24 16:30:41.181,2.75,606.01,0.00,1.51,0.00,1.00,1.00,257.84,2.79,12.46,53.40,68.41,-145.48,28.59,7.22,4.90,17.00,7000.00,-44.00,0.00,4.00
49281.00,2019-06-24 16:30:41.281,1.55,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.49,53.40,68.41,-145.48,28.54,7.20,4.90,17.00,7000.00,-44.00,0.00,4.00
49381.00,2019-06-24 16:30:41.381,1.55,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.59,53.40,68.40,-145.48,28.54,7.23,4.90,17.00,7000.00,-44.00,0.00,4.00
49481.00,2019-06-24 16:30:41.481,1.55,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.44,53.28,68.40,-144.53,28.54,7.19,4.90,17.00,7000.00,-44.00,0.00,4.00
49581.00,2019-06-24 16:30:41.581,1.55,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.49,53.28,68.53,-144.53,28.54,6.30,4.45,17.00,7000.00,-44.00,0.00,4.00
49681.00,2019-06-24 16:30:41.681,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.54,53.27,68.53,-143.70,28.61,2.72,2.07,17.00,7000.00,-44.00,0.00,7.00
49781.00,2019-06-24 16:30:41.781,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.58,53.27,68.53,-143.70,28.61,-0.27,-0.09,17.00,7000.00,-44.00,0.00,7.00
49881.00,2019-06-24 16:30:41.881,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.37,53.27,68.49,-143.70,28.61,-0.25,-0.18,17.00,7000.00,-44.00,0.00,7.00
49981.00,2019-06-24 16:30:41.981,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.52,53.25,68.49,-142.79,28.61,-0.23,0.03,17.00,7000.00,-44.00,0.00,7.00
50081.00,2019-06-24 16:30:42.081,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.60,53.25,68.55,-142.79,28.61,-0.22,0.02,17.00,7000.00,-44.00,0.00,7.00
50181.00,2019-06-24 16:30:42.181,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.36,53.25,68.55,-142.79,28.61,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
50281.00,2019-06-24 16:30:42.281,0.00,606.24,0.00,1.51,0.00,1.00,1.00,257.94,2.79,12.52,53.25,68.55,-141.70,28.61,-0.22,0.01,17.00,7000.00,-44.00,0.00,7.00
