OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
337631.00,2019-06-24 17:39:29.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.70,72.79,-109.65,29.88,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
337731.00,2019-06-24 17:39:29.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.32,52.70,72.72,-109.65,29.88,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
337831.00,2019-06-24 17:39:29.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.67,72.72,-109.44,29.96,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
337931.00,2019-06-24 17:39:29.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.67,72.72,-109.44,29.96,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
338031.00,2019-06-24 17:39:30.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.67,72.74,-109.44,29.96,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
338131.00,2019-06-24 17:39:30.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.58,72.74,-109.15,29.96,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
338231.00,2019-06-24 17:39:30.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.58,72.72,-109.15,29.96,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
338331.00,2019-06-24 17:39:30.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.65,72.72,-108.97,29.96,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
338431.00,2019-06-24 17:39:30.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.65,72.72,-108.97,29.96,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
338531.00,2019-06-24 17:39:30.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.65,72.76,-108.97,29.96,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
338631.00,2019-06-24 17:39:30.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.60,72.76,-108.70,29.92,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
338731.00,2019-06-24 17:39:30.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.60,72.73,-108.70,29.92,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
338831.00,2019-06-24 17:39:30.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.60,72.73,-108.70,29.92,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
338931.00,2019-06-24 17:39:30.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.60,72.73,-108.53,29.92,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
339031.00,2019-06-24 17:39:31.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.60,72.74,-108.53,29.90,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
339131.00,2019-06-24 17:39:31.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.63,72.74,-108.26,29.90,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
339231.00,2019-06-24 17:39:31.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.63,72.66,-108.26,29.90,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
339331.00,2019-06-24 17:39:31.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.63,72.66,-108.26,29.90,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
339431.00,2019-06-24 17:39:31.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.56,72.66,-108.15,30.03,-0.27,0.02,17.00,7000.00,-34.00,0.00,7.00
339531.00,2019-06-24 17:39:31.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.56,72.67,-108.15,30.03,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
339631.00,2019-06-24 17:39:31.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.55,72.67,-108.02,30.03,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
339731.00,2019-06-24 17:39:31.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.55,72.62,-108.02,30.03,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
339831.00,2019-06-24 17:39:31.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.55,72.62,-108.02,30.01,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
339931.00,2019-06-24 17:39:31.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.48,72.62,-107.64,30.01,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
340031.00,2019-06-24 17:39:32.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.48,72.71,-107.64,30.01,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
340131.00,2019-06-24 17:39:32.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.48,72.71,-107.64,30.01,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
340231.00,2019-06-24 17:39:32.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.63,72.65,-107.49,30.04,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
340331.00,2019-06-24 17:39:32.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.63,72.65,-107.49,30.04,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
340431.00,2019-06-24 17:39:32.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.56,72.65,-107.34,30.04,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
340531.00,2019-06-24 17:39:32.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.56,72.59,-107.34,30.04,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
340631.00,2019-06-24 17:39:32.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.56,72.59,-107.34,30.12,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
340731.00,2019-06-24 17:39:32.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.52,72.62,-107.15,30.12,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
340831.00,2019-06-24 17:39:32.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.52,72.62,-107.15,30.12,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
340931.00,2019-06-24 17:39:32.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.53,72.62,-106.98,30.12,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
341031.00,2019-06-24 17:39:33.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.53,72.62,-106.98,30.04,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
341131.00,2019-06-24 17:39:33.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.53,72.62,-106.98,30.04,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
341231.00,2019-06-24 17:39:33.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.49,72.55,-106.69,30.04,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
341331.00,2019-06-24 17:39:33.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.32,52.49,72.55,-106.69,30.04,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
341431.00,2019-06-24 17:39:33.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.49,72.55,-106.69,30.13,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
341531.00,2019-06-24 17:39:33.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.45,72.63,-106.44,30.13,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
341631.00,2019-06-24 17:39:33.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.45,72.63,-106.44,30.13,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
341731.00,2019-06-24 17:39:33.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.45,72.55,-106.30,30.13,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
341831.00,2019-06-24 17:39:33.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.45,72.55,-106.30,30.08,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
341931.00,2019-06-24 17:39:33.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.45,72.55,-106.30,30.08,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
342031.00,2019-06-24 17:39:34.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.47,72.62,-106.13,30.08,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
342131.00,2019-06-24 17:39:34.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.47,72.62,-106.13,30.08,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
342231.00,2019-06-24 17:39:34.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.41,72.57,-105.90,30.13,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
342331.00,2019-06-24 17:39:34.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.41,72.57,-105.90,30.13,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
342431.00,2019-06-24 17:39:34.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.41,72.57,-105.90,30.13,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
342531.00,2019-06-24 17:39:34.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.32,52.45,72.55,-105.71,30.13,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
342631.00,2019-06-24 17:39:34.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.45,72.55,-105.71,30.17,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
342731.00,2019-06-24 17:39:34.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,52.45,72.64,-105.71,30.17,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
342831.00,2019-06-24 17:39:34.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.49,72.64,-105.55,30.17,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
342931.00,2019-06-24 17:39:34.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.49,72.64,-105.55,30.17,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
343031.00,2019-06-24 17:39:35.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.40,72.58,-105.35,30.16,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
343131.00,2019-06-24 17:39:35.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.40,72.58,-105.35,30.16,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
343231.00,2019-06-24 17:39:35.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.40,72.55,-105.35,30.16,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
343331.00,2019-06-24 17:39:35.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.45,72.55,-105.09,30.16,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
343431.00,2019-06-24 17:39:35.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.45,72.55,-105.09,30.15,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
343531.00,2019-06-24 17:39:35.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.34,72.48,-104.99,30.15,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
343631.00,2019-06-24 17:39:35.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.34,72.48,-104.99,30.15,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
343731.00,2019-06-24 17:39:35.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.32,52.34,72.48,-104.99,30.15,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
343831.00,2019-06-24 17:39:35.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.38,72.48,-104.70,30.14,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
343931.00,2019-06-24 17:39:35.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.38,72.48,-104.70,30.14,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
344031.00,2019-06-24 17:39:36.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.38,72.48,-104.70,30.14,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
344131.00,2019-06-24 17:39:36.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.36,72.48,-104.54,30.14,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
344231.00,2019-06-24 17:39:36.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.36,72.46,-104.54,30.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
344331.00,2019-06-24 17:39:36.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.29,72.46,-104.30,30.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
344431.00,2019-06-24 17:39:36.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.29,72.46,-104.30,30.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
344531.00,2019-06-24 17:39:36.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.29,72.46,-104.30,30.27,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
344631.00,2019-06-24 17:39:36.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.36,72.46,-104.26,30.23,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
344731.00,2019-06-24 17:39:36.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.36,72.48,-104.26,30.23,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
344831.00,2019-06-24 17:39:36.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.22,72.48,-104.02,30.23,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
344931.00,2019-06-24 17:39:36.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.32,52.22,72.48,-104.02,30.23,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
345031.00,2019-06-24 17:39:37.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.22,72.40,-104.02,30.22,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
345131.00,2019-06-24 17:39:37.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,52.29,72.40,-103.80,30.22,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
345231.00,2019-06-24 17:39:37.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.29,72.38,-103.80,30.22,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
345331.00,2019-06-24 17:39:37.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.29,72.38,-103.80,30.22,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
345431.00,2019-06-24 17:39:37.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.31,72.38,-103.55,30.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
345531.00,2019-06-24 17:39:37.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.31,72.38,-103.55,30.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
345631.00,2019-06-24 17:39:37.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.33,72.38,-103.54,30.27,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
345731.00,2019-06-24 17:39:37.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.33,72.36,-103.54,30.27,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
345831.00,2019-06-24 17:39:37.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.33,72.36,-103.54,30.27,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
345931.00,2019-06-24 17:39:37.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.30,72.36,-103.27,30.27,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
346031.00,2019-06-24 17:39:38.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.30,72.36,-103.27,30.27,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
346131.00,2019-06-24 17:39:38.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.27,72.36,-103.10,30.27,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
346231.00,2019-06-24 17:39:38.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.27,72.33,-103.10,30.38,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
346331.00,2019-06-24 17:39:38.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.27,72.33,-103.10,30.38,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
346431.00,2019-06-24 17:39:38.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.22,72.33,-102.92,30.38,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
346531.00,2019-06-24 17:39:38.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.22,72.31,-102.92,30.38,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
346631.00,2019-06-24 17:39:38.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.22,72.31,-102.92,30.35,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
346731.00,2019-06-24 17:39:38.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.25,72.27,-102.73,30.35,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
346831.00,2019-06-24 17:39:38.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.25,72.27,-102.73,30.35,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
346931.00,2019-06-24 17:39:38.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.23,72.27,-102.62,30.35,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
347031.00,2019-06-24 17:39:39.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.23,72.29,-102.62,30.38,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
347131.00,2019-06-24 17:39:39.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.23,72.29,-102.62,30.38,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
347231.00,2019-06-24 17:39:39.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.24,72.27,-102.42,30.38,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
347331.00,2019-06-24 17:39:39.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.24,72.27,-102.42,30.38,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
347431.00,2019-06-24 17:39:39.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.18,72.27,-102.27,30.28,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
347531.00,2019-06-24 17:39:39.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.18,72.20,-102.27,30.28,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
347631.00,2019-06-24 17:39:39.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.18,72.20,-102.27,30.28,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
347731.00,2019-06-24 17:39:39.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.17,72.23,-102.12,30.28,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
347831.00,2019-06-24 17:39:39.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,52.17,72.23,-102.12,30.30,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
347931.00,2019-06-24 17:39:39.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.17,72.23,-102.12,30.30,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
348031.00,2019-06-24 17:39:40.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.20,72.20,-101.98,30.30,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
348131.00,2019-06-24 17:39:40.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.20,72.20,-101.98,30.30,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
348231.00,2019-06-24 17:39:40.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.11,72.21,-101.76,30.39,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
348331.00,2019-06-24 17:39:40.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.11,72.21,-101.76,30.39,-0.28,0.02,17.00,7000.00,-34.00,0.00,7.00
348431.00,2019-06-24 17:39:40.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.11,72.21,-101.76,30.39,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
348531.00,2019-06-24 17:39:40.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.06,72.27,-101.48,30.39,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
348631.00,2019-06-24 17:39:40.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.06,72.27,-101.48,30.35,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
348731.00,2019-06-24 17:39:40.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.10,72.17,-101.41,30.35,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
348831.00,2019-06-24 17:39:40.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.10,72.17,-101.41,30.35,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
348931.00,2019-06-24 17:39:40.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.10,72.17,-101.41,30.35,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
349031.00,2019-06-24 17:39:41.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,52.20,72.24,-101.23,30.43,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
349131.00,2019-06-24 17:39:41.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.20,72.24,-101.23,30.43,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
349231.00,2019-06-24 17:39:41.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.20,72.21,-101.23,30.43,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
349331.00,2019-06-24 17:39:41.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.09,72.21,-101.07,30.43,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
349431.00,2019-06-24 17:39:41.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.09,72.21,-101.07,30.41,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
349531.00,2019-06-24 17:39:41.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,52.09,72.17,-100.94,30.41,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
349631.00,2019-06-24 17:39:41.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.09,72.17,-100.94,30.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
349731.00,2019-06-24 17:39:41.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.09,72.12,-100.94,30.41,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
349831.00,2019-06-24 17:39:41.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.05,72.12,-100.62,30.50,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
349931.00,2019-06-24 17:39:41.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.05,72.12,-100.62,30.50,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
350031.00,2019-06-24 17:39:42.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.07,72.21,-100.55,30.50,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
350131.00,2019-06-24 17:39:42.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.07,72.21,-100.55,30.50,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
