OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28636.00,2019-06-24 16:11:08.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.80,37.51,21.01,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28736.00,2019-06-24 16:11:08.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.75,37.33,21.05,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28836.00,2019-06-24 16:11:08.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.75,37.33,21.05,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28936.00,2019-06-24 16:11:08.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.75,37.33,21.05,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29036.00,2019-06-24 16:11:09.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.75,37.41,20.95,30.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
29136.00,2019-06-24 16:11:09.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.75,37.41,20.95,30.27,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
29236.00,2019-06-24 16:11:09.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.84,37.45,21.12,30.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29336.00,2019-06-24 16:11:09.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.84,37.45,21.12,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
29436.00,2019-06-24 16:11:09.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.84,37.45,21.12,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
29536.00,2019-06-24 16:11:09.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.82,37.38,21.10,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
29636.00,2019-06-24 16:11:09.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.82,37.38,21.10,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
29736.00,2019-06-24 16:11:09.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.75,37.38,21.04,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29836.00,2019-06-24 16:11:09.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.75,37.38,21.04,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29936.00,2019-06-24 16:11:09.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.75,37.38,21.04,30.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30036.00,2019-06-24 16:11:10.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.40,20.99,30.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30136.00,2019-06-24 16:11:10.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.77,37.40,20.99,30.13,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30236.00,2019-06-24 16:11:10.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,37.31,20.99,30.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
30336.00,2019-06-24 16:11:10.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.81,37.31,21.04,30.21,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
30436.00,2019-06-24 16:11:10.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.81,37.31,21.04,30.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30536.00,2019-06-24 16:11:10.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.73,37.35,21.04,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
30636.00,2019-06-24 16:11:10.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.73,37.35,21.04,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
30736.00,2019-06-24 16:11:10.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.73,37.34,21.04,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
30836.00,2019-06-24 16:11:10.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.75,37.34,20.95,30.21,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
30936.00,2019-06-24 16:11:10.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.75,37.34,20.95,30.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31036.00,2019-06-24 16:11:11.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.80,37.40,21.09,30.21,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
31136.00,2019-06-24 16:11:11.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.80,37.40,21.09,30.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31236.00,2019-06-24 16:11:11.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.80,37.38,21.09,30.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31336.00,2019-06-24 16:11:11.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.38,21.06,30.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31436.00,2019-06-24 16:11:11.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.80,37.38,21.06,30.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31536.00,2019-06-24 16:11:11.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.34,21.06,30.20,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
31636.00,2019-06-24 16:11:11.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.74,37.34,21.01,30.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31736.00,2019-06-24 16:11:11.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.74,37.46,21.01,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
31836.00,2019-06-24 16:11:11.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.70,37.46,21.02,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31936.00,2019-06-24 16:11:11.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.70,37.46,21.02,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32036.00,2019-06-24 16:11:12.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.70,37.40,21.02,30.20,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
32136.00,2019-06-24 16:11:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.75,37.40,21.04,30.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32236.00,2019-06-24 16:11:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.75,37.38,21.04,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
32336.00,2019-06-24 16:11:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.38,21.05,30.19,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
32436.00,2019-06-24 16:11:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.38,21.05,30.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32536.00,2019-06-24 16:11:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.43,21.05,30.19,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
32636.00,2019-06-24 16:11:12.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.80,37.43,21.04,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32736.00,2019-06-24 16:11:12.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.80,37.38,21.04,30.21,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
32836.00,2019-06-24 16:11:12.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.80,37.38,21.04,30.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32936.00,2019-06-24 16:11:12.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.75,37.38,21.12,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33036.00,2019-06-24 16:11:13.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.75,37.36,21.12,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33136.00,2019-06-24 16:11:13.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.74,37.36,21.06,30.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
33236.00,2019-06-24 16:11:13.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.74,37.38,21.06,30.34,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
33336.00,2019-06-24 16:11:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.74,37.38,21.06,30.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
33436.00,2019-06-24 16:11:13.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.79,37.38,20.97,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33536.00,2019-06-24 16:11:13.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.79,37.36,20.97,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33636.00,2019-06-24 16:11:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.84,37.36,21.03,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33736.00,2019-06-24 16:11:13.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.84,37.38,21.03,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33836.00,2019-06-24 16:11:13.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.84,37.38,21.03,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
33936.00,2019-06-24 16:11:13.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.75,37.38,21.02,30.15,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
34036.00,2019-06-24 16:11:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.75,37.36,21.02,30.15,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34136.00,2019-06-24 16:11:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.75,37.36,21.02,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34236.00,2019-06-24 16:11:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.40,21.08,30.15,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34336.00,2019-06-24 16:11:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.40,21.08,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34436.00,2019-06-24 16:11:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.77,37.40,21.08,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
34536.00,2019-06-24 16:11:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.46,21.08,30.27,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
34636.00,2019-06-24 16:11:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.77,37.46,21.08,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34736.00,2019-06-24 16:11:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.38,21.05,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
34836.00,2019-06-24 16:11:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.38,21.05,30.21,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
34936.00,2019-06-24 16:11:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.38,21.12,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35036.00,2019-06-24 16:11:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.80,37.38,21.12,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
35136.00,2019-06-24 16:11:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.80,37.38,21.12,30.16,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
35236.00,2019-06-24 16:11:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.84,37.42,21.10,30.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35336.00,2019-06-24 16:11:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.84,37.42,21.10,30.16,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
35436.00,2019-06-24 16:11:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.84,37.42,21.10,30.16,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35536.00,2019-06-24 16:11:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.72,37.46,21.02,30.14,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35636.00,2019-06-24 16:11:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.72,37.46,21.02,30.14,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
35736.00,2019-06-24 16:11:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.80,37.42,21.02,30.14,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
35836.00,2019-06-24 16:11:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.42,21.02,30.14,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
35936.00,2019-06-24 16:11:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.80,37.42,21.02,30.17,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36036.00,2019-06-24 16:11:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.36,21.08,30.17,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36136.00,2019-06-24 16:11:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.36,21.08,30.17,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36236.00,2019-06-24 16:11:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.70,37.38,21.06,30.17,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36336.00,2019-06-24 16:11:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.70,37.38,21.06,30.15,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
36436.00,2019-06-24 16:11:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.70,37.38,21.06,30.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
36536.00,2019-06-24 16:11:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.80,37.33,21.12,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
36636.00,2019-06-24 16:11:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.80,37.33,21.12,30.15,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
36736.00,2019-06-24 16:11:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.80,37.36,21.12,30.20,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
36836.00,2019-06-24 16:11:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.70,37.36,21.06,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36936.00,2019-06-24 16:11:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.70,37.36,21.06,30.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
37036.00,2019-06-24 16:11:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.73,37.40,21.06,30.20,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
37136.00,2019-06-24 16:11:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.73,37.40,21.06,30.15,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
37236.00,2019-06-24 16:11:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.73,37.38,21.06,30.15,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
37336.00,2019-06-24 16:11:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.81,37.38,21.04,30.15,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
37436.00,2019-06-24 16:11:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.81,37.38,21.04,30.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37536.00,2019-06-24 16:11:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.77,37.41,21.08,30.13,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
37636.00,2019-06-24 16:11:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.41,21.08,30.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
37736.00,2019-06-24 16:11:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.40,21.08,30.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
37836.00,2019-06-24 16:11:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.84,37.40,21.04,30.13,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
37936.00,2019-06-24 16:11:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.84,37.40,21.04,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
38036.00,2019-06-24 16:11:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.84,37.38,21.04,30.23,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
38136.00,2019-06-24 16:11:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.38,21.12,30.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38236.00,2019-06-24 16:11:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.38,21.12,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
38336.00,2019-06-24 16:11:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.74,37.38,21.09,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
38436.00,2019-06-24 16:11:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.74,37.38,21.09,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
38536.00,2019-06-24 16:11:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.74,37.36,21.09,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
38636.00,2019-06-24 16:11:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.74,37.36,21.08,30.26,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38736.00,2019-06-24 16:11:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.74,37.42,21.08,30.14,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
38836.00,2019-06-24 16:11:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.75,37.42,21.04,30.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
38936.00,2019-06-24 16:11:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.75,37.42,21.04,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
39036.00,2019-06-24 16:11:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.75,37.36,21.04,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39136.00,2019-06-24 16:11:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.36,21.10,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39236.00,2019-06-24 16:11:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.77,37.30,21.10,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
39336.00,2019-06-24 16:11:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.30,21.10,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
39436.00,2019-06-24 16:11:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.75,37.30,21.06,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39536.00,2019-06-24 16:11:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.75,37.35,21.06,30.16,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39636.00,2019-06-24 16:11:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.73,37.35,21.12,30.16,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39736.00,2019-06-24 16:11:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.73,37.30,21.12,30.16,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
39836.00,2019-06-24 16:11:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.73,37.30,21.12,30.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39936.00,2019-06-24 16:11:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.30,21.08,30.19,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
40036.00,2019-06-24 16:11:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.38,21.08,30.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40136.00,2019-06-24 16:11:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.79,37.38,21.16,30.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40236.00,2019-06-24 16:11:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.79,37.38,21.16,30.19,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
40336.00,2019-06-24 16:11:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.79,37.38,21.16,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40436.00,2019-06-24 16:11:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.79,37.38,21.08,30.21,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
40536.00,2019-06-24 16:11:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.79,37.35,21.08,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
40636.00,2019-06-24 16:11:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.79,37.35,21.08,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40736.00,2019-06-24 16:11:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.73,37.38,21.13,30.17,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
40836.00,2019-06-24 16:11:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.73,37.38,21.13,30.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
40936.00,2019-06-24 16:11:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.73,37.38,21.14,30.17,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
41036.00,2019-06-24 16:11:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.73,37.38,21.14,30.17,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
41136.00,2019-06-24 16:11:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.73,37.38,21.14,30.20,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
41236.00,2019-06-24 16:11:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.73,37.38,21.08,30.20,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41336.00,2019-06-24 16:11:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.73,37.38,21.08,30.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41436.00,2019-06-24 16:11:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.70,37.38,21.09,30.20,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
41536.00,2019-06-24 16:11:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.70,37.38,21.09,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
41636.00,2019-06-24 16:11:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.70,37.38,21.09,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
