OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
223914.00,2019-06-24 19:15:43.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,63.70,86.15,-98.68,34.74,-0.27,0.02,17.00,nan,-25.00,0.00,7.00
224014.00,2019-06-24 19:15:44.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,63.70,86.21,-98.68,34.70,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
224114.00,2019-06-24 19:15:44.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,63.66,86.21,-98.54,34.70,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
224214.00,2019-06-24 19:15:44.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,63.66,86.21,-98.54,34.70,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
224314.00,2019-06-24 19:15:44.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,63.66,86.22,-98.54,34.70,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
224414.00,2019-06-24 19:15:44.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,63.70,86.22,-98.54,34.70,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
224514.00,2019-06-24 19:15:44.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,63.70,86.13,-98.54,34.70,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
224614.00,2019-06-24 19:15:44.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,63.67,86.13,-98.34,34.70,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
224714.00,2019-06-24 19:15:44.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,63.67,86.13,-98.34,34.70,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
224814.00,2019-06-24 19:15:44.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,63.67,86.14,-98.34,34.74,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
224914.00,2019-06-24 19:15:44.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,63.71,86.14,-98.22,34.74,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
225014.00,2019-06-24 19:15:45.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,63.71,86.16,-98.22,34.74,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
225114.00,2019-06-24 19:15:45.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,63.67,86.16,-98.06,34.74,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
225214.00,2019-06-24 19:15:45.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,63.67,86.16,-98.06,34.72,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
225314.00,2019-06-24 19:15:45.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,63.67,86.09,-98.06,34.72,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
225414.00,2019-06-24 19:15:45.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,63.64,86.09,-97.97,34.72,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
225514.00,2019-06-24 19:15:45.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,63.64,86.08,-97.97,34.72,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
225614.00,2019-06-24 19:15:45.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,63.64,86.08,-97.97,34.72,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
225714.00,2019-06-24 19:15:45.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,63.67,86.08,-97.79,34.72,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
225814.00,2019-06-24 19:15:45.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,63.67,86.02,-97.79,34.72,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
225914.00,2019-06-24 19:15:45.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.43,63.71,86.02,-97.65,34.72,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
226014.00,2019-06-24 19:15:46.014,0.00,1130.56,0.00,1.51,1.00,1.00,1.00,nan,nan,12.42,63.71,85.98,-97.65,34.68,-0.25,0.00,23.00,nan,-25.00,1.00,2.00
226114.00,2019-06-24 19:15:46.114,0.00,1130.56,0.00,1.51,1.00,1.00,1.00,nan,nan,8.50,63.71,85.98,-97.65,34.68,-0.33,0.00,23.00,nan,-25.00,1.00,2.00
226214.00,2019-06-24 19:15:46.214,0.00,1130.56,0.00,1.51,1.00,1.00,1.00,nan,nan,10.89,63.60,85.98,-97.62,34.68,-0.26,-0.02,23.00,nan,-25.00,1.00,2.00
226314.00,2019-06-24 19:15:46.314,0.00,1130.56,0.86,1.51,1.00,1.00,1.00,nan,nan,10.53,63.60,85.96,-97.62,34.76,-0.22,-0.01,23.00,7000.00,-20.00,1.00,2.00
226414.00,2019-06-24 19:15:46.414,0.00,1130.56,870.17,1.51,1.00,1.00,1.00,nan,nan,11.42,63.64,85.96,-97.43,34.76,-0.26,-0.02,23.00,7000.00,-35.00,1.00,2.00
226514.00,2019-06-24 19:15:46.514,0.00,1130.56,1334.25,1.51,0.00,1.00,1.00,nan,nan,12.16,63.64,85.95,-97.43,34.77,-0.24,0.04,21.00,7000.00,-45.00,1.00,2.00
226614.00,2019-06-24 19:15:46.614,0.00,1130.56,1948.68,1.51,0.00,1.00,1.00,nan,nan,12.28,63.64,85.95,-97.43,34.77,-0.27,0.04,21.00,4720.26,-67.00,1.00,2.00
226714.00,2019-06-24 19:15:46.714,1.71,1130.79,1901.71,1.20,0.00,1.00,1.00,nan,nan,12.34,63.65,85.95,-96.97,34.77,-0.24,0.04,21.00,4656.65,-65.00,1.00,2.00
226814.00,2019-06-24 19:15:46.814,1.71,1130.79,1777.15,1.11,0.00,1.00,1.00,nan,nan,12.32,63.65,85.94,-96.97,34.74,-0.26,0.03,21.00,4479.08,-57.00,1.00,2.00
226914.00,2019-06-24 19:15:46.914,1.71,1130.79,1765.28,1.33,0.00,1.00,1.00,nan,nan,12.38,63.64,85.94,-107.69,34.74,-0.27,0.03,21.00,4462.58,-56.00,1.00,2.00
227014.00,2019-06-24 19:15:47.014,1.71,1130.79,1825.43,1.44,0.00,1.00,1.00,nan,nan,12.38,63.64,85.96,-107.69,34.73,-0.25,0.02,21.00,4556.89,-60.00,1.00,2.00
227114.00,2019-06-24 19:15:47.114,1.12,1131.02,1832.62,1.51,0.00,1.00,1.00,nan,nan,12.36,63.64,85.96,-107.69,34.73,-0.28,0.03,21.00,4566.50,-60.00,1.00,2.00
227214.00,2019-06-24 19:15:47.214,1.12,1131.02,1759.45,1.51,0.00,1.00,1.00,nan,nan,12.37,63.59,85.96,-119.68,34.73,-0.24,0.03,21.00,4468.74,-56.00,1.00,2.00
227314.00,2019-06-24 19:15:47.314,1.12,1131.02,1774.73,1.51,0.00,1.00,1.00,nan,nan,12.39,63.59,85.91,-119.68,34.67,-0.26,0.03,21.00,4462.30,-56.00,1.00,2.00
227414.00,2019-06-24 19:15:47.414,1.61,1131.26,1770.41,1.51,0.00,1.00,1.00,nan,nan,12.32,63.65,85.91,-131.80,34.67,-0.26,0.04,21.00,4456.06,-56.00,1.00,2.00
227514.00,2019-06-24 19:15:47.514,2.04,1131.49,1779.62,1.51,0.00,1.00,1.00,nan,nan,12.41,63.65,85.84,-131.80,34.70,-0.25,0.03,21.00,4469.37,-58.00,1.00,2.00
227614.00,2019-06-24 19:15:47.614,2.04,1131.49,1769.00,1.51,0.00,1.00,1.00,nan,nan,12.37,63.65,85.84,-131.80,34.70,-0.27,0.04,21.00,4412.83,-56.00,1.00,2.00
227714.00,2019-06-24 19:15:47.714,2.41,1131.73,1775.23,1.51,0.00,1.00,1.00,nan,nan,12.41,63.69,85.84,-142.70,34.70,-0.23,0.03,21.00,4422.84,-57.00,1.00,2.00
227814.00,2019-06-24 19:15:47.814,2.75,1131.96,1774.28,1.51,0.00,1.00,1.00,nan,nan,12.40,63.69,85.86,-142.70,34.66,-0.25,0.04,21.00,4421.32,-56.00,1.00,2.00
227914.00,2019-06-24 19:15:47.914,2.75,1131.96,1738.85,1.51,0.00,1.00,1.00,nan,nan,12.38,63.67,85.86,-154.05,34.66,-0.27,0.04,21.00,4508.41,-56.00,1.00,2.00
228014.00,2019-06-24 19:15:48.014,3.06,1132.19,1739.18,1.51,0.00,1.00,1.00,nan,nan,12.42,63.67,85.87,-154.05,34.61,-0.26,0.03,21.00,4504.99,-56.00,1.00,2.00
228114.00,2019-06-24 19:15:48.114,3.33,1132.43,1731.80,1.51,0.00,1.00,1.00,nan,nan,12.39,63.67,85.87,-154.05,34.61,-0.28,0.01,21.00,4586.53,-56.00,1.00,2.00
228214.00,2019-06-24 19:15:48.214,3.57,1132.66,1741.43,1.51,0.00,1.00,1.00,nan,nan,12.42,63.67,85.87,-164.92,34.61,-0.25,0.03,21.00,4486.31,-56.00,1.00,2.00
228314.00,2019-06-24 19:15:48.314,3.81,1132.90,1727.02,1.51,0.00,1.00,1.00,nan,nan,12.42,63.67,85.84,-164.92,34.56,-0.27,0.04,21.00,4622.96,-56.00,1.00,2.00
228414.00,2019-06-24 19:15:48.414,4.00,1133.13,1722.48,1.51,0.00,1.00,1.00,nan,nan,12.41,63.71,85.84,-174.66,34.56,-0.24,0.04,21.00,4670.46,-56.00,1.00,2.00
228514.00,2019-06-24 19:15:48.514,4.20,1133.36,1719.81,1.50,0.00,1.00,1.00,nan,nan,12.39,63.71,85.84,-174.66,34.47,-0.25,0.05,21.00,4698.37,-55.00,1.00,2.00
228614.00,2019-06-24 19:15:48.614,4.38,1133.60,1728.63,1.51,0.00,1.00,1.00,nan,nan,12.39,63.71,85.84,-174.66,34.47,-0.28,0.04,21.00,4606.02,-56.00,1.00,2.00
228714.00,2019-06-24 19:15:48.714,4.70,1134.07,1732.90,1.50,0.00,1.00,1.00,nan,nan,12.39,63.61,85.84,-184.30,34.47,-0.25,0.03,21.00,4561.33,-56.00,1.00,2.00
228814.00,2019-06-24 19:15:48.814,4.85,1134.30,1723.57,1.48,0.00,1.00,1.00,nan,nan,12.43,63.61,85.84,-184.30,34.51,-0.26,0.04,21.00,4659.06,-56.00,1.00,2.00
228914.00,2019-06-24 19:15:48.914,5.03,1134.54,1728.68,1.47,0.00,1.00,1.00,nan,nan,12.42,63.58,85.84,-194.19,34.51,-0.25,0.02,21.00,4605.50,-56.00,1.00,2.00
229014.00,2019-06-24 19:15:49.014,5.35,1135.00,1726.25,1.46,0.00,1.00,1.00,nan,nan,12.30,63.58,85.84,-194.19,34.31,-0.28,0.05,21.00,4631.02,-56.00,1.00,2.00
229114.00,2019-06-24 19:15:49.114,5.53,1135.24,1725.90,1.46,0.00,1.00,1.00,nan,nan,12.41,63.58,85.84,-194.19,34.31,-0.26,0.05,21.00,4630.21,-56.00,1.00,2.00
229214.00,2019-06-24 19:15:49.214,5.70,1135.47,1722.18,1.47,0.00,1.00,1.00,nan,nan,12.44,63.56,85.84,-199.92,34.31,-0.26,0.04,21.00,4669.18,-55.00,1.00,2.00
229314.00,2019-06-24 19:15:49.314,6.06,1135.94,1729.11,1.48,0.00,1.00,1.00,nan,nan,12.45,63.56,85.82,-199.92,34.27,-0.26,0.02,21.00,4587.54,-56.00,1.00,2.00
229414.00,2019-06-24 19:15:49.414,6.34,1136.41,1739.79,1.45,0.00,1.00,1.00,nan,nan,12.43,63.59,85.82,-199.92,34.27,-0.25,0.03,21.00,4475.08,-56.00,1.00,2.00
229514.00,2019-06-24 19:15:49.514,6.49,1136.64,1737.47,1.47,0.00,1.00,1.00,nan,nan,12.41,63.59,85.72,-199.92,34.32,-0.28,0.04,21.00,4499.49,-56.00,1.00,2.00
229614.00,2019-06-24 19:15:49.614,6.74,1137.11,1742.29,1.49,0.00,1.00,1.00,nan,nan,12.40,63.59,85.72,-199.92,34.32,-0.23,0.01,21.00,4386.76,-56.00,1.00,2.00
229714.00,2019-06-24 19:15:49.714,6.93,1137.58,1774.57,1.51,0.00,1.00,1.00,nan,nan,12.43,63.67,85.72,-199.92,34.32,-0.25,0.04,21.00,4350.15,-56.00,1.00,2.00
229814.00,2019-06-24 19:15:49.814,7.01,1137.81,1792.94,1.51,0.00,1.00,1.00,nan,nan,12.40,63.67,85.73,-199.92,34.12,-0.26,0.04,21.00,4389.14,-58.00,1.00,2.00
229914.00,2019-06-24 19:15:49.914,7.23,1138.28,1822.13,1.51,0.00,1.00,1.00,nan,nan,12.44,63.63,85.73,-199.92,34.12,-0.26,0.04,21.00,4443.95,-59.00,1.00,2.00
230014.00,2019-06-24 19:15:50.014,7.48,1138.75,1830.41,1.51,0.00,1.00,1.00,nan,nan,12.40,63.63,85.68,-199.92,34.12,-0.26,0.04,21.00,4459.50,-60.00,1.00,2.00
230114.00,2019-06-24 19:15:50.114,7.80,1139.22,1880.49,1.51,0.00,1.00,1.00,nan,nan,12.44,63.63,85.68,-199.92,34.14,-0.24,0.05,21.00,4538.17,-63.00,1.00,2.00
230214.00,2019-06-24 19:15:50.214,8.05,1139.68,1935.11,1.51,0.00,1.00,1.00,nan,nan,12.42,63.60,85.68,-199.92,34.14,-0.26,0.05,21.00,4646.66,-66.00,1.00,2.00
230314.00,2019-06-24 19:15:50.314,8.30,1140.15,1925.21,1.51,0.00,1.00,1.00,nan,nan,12.41,63.60,85.70,-199.92,34.09,-0.26,0.02,21.00,4630.50,-66.00,1.00,2.00
230414.00,2019-06-24 19:15:50.414,8.45,1140.62,2017.65,1.51,0.00,1.00,1.00,nan,nan,12.40,63.58,85.70,-199.92,34.09,-0.23,0.04,21.00,4798.32,-71.00,1.00,2.00
230514.00,2019-06-24 19:15:50.514,8.65,1141.09,2016.94,1.49,0.00,1.00,1.00,nan,nan,12.41,63.58,85.63,-199.92,34.09,-0.27,0.04,21.00,4794.00,-71.00,1.00,2.00
230614.00,2019-06-24 19:15:50.614,8.80,1141.56,2038.11,1.49,0.00,1.00,1.00,nan,nan,12.45,63.58,85.63,-199.92,33.93,-0.25,0.03,21.00,4820.10,-71.00,1.00,2.00
230714.00,2019-06-24 19:15:50.714,9.09,1142.26,2109.37,1.42,0.00,1.00,1.00,nan,nan,12.42,63.61,85.63,-199.92,33.93,-0.28,0.03,21.00,4907.94,-72.00,1.00,2.00
230814.00,2019-06-24 19:15:50.814,9.34,1142.73,2134.32,1.43,0.00,1.00,1.00,nan,nan,12.42,63.61,85.62,-199.92,33.84,-0.24,0.03,21.00,4937.51,-73.00,1.00,2.00
230914.00,2019-06-24 19:15:50.914,9.62,1143.20,2194.39,1.42,0.00,1.00,1.00,nan,nan,12.34,63.65,85.62,-199.92,33.84,-0.28,0.04,21.00,5011.39,-74.00,1.00,2.00
231014.00,2019-06-24 19:15:51.014,9.94,1143.90,2244.71,1.42,0.00,1.00,1.00,nan,nan,12.37,63.65,85.54,-199.92,33.84,-0.26,0.05,21.00,5065.87,-75.00,1.00,2.00
231114.00,2019-06-24 19:15:51.114,10.10,1144.37,2244.38,1.39,0.00,1.00,1.00,nan,nan,12.46,63.65,85.54,-199.92,33.82,-0.26,0.05,21.00,5065.46,-75.00,1.00,2.00
231214.00,2019-06-24 19:15:51.214,10.26,1145.07,2305.21,1.36,0.00,1.00,1.00,nan,nan,12.45,63.73,85.54,-199.92,33.82,-0.26,0.04,21.00,5015.81,-76.00,1.00,2.00
231314.00,2019-06-24 19:15:51.314,10.59,1145.77,2345.67,1.35,0.00,1.00,1.00,nan,nan,12.44,63.73,85.56,-199.92,33.66,-0.23,0.03,21.00,4976.76,-77.00,1.00,2.00
231414.00,2019-06-24 19:15:51.414,10.80,1146.24,2368.73,1.33,0.00,1.00,1.00,nan,nan,12.44,63.70,85.56,-199.92,33.66,-0.26,0.04,21.00,4953.19,-77.00,1.00,2.00
231514.00,2019-06-24 19:15:51.514,11.23,1146.94,2493.61,1.34,0.00,1.00,1.00,nan,nan,12.40,63.70,85.70,-199.92,33.66,-0.28,0.00,21.00,4825.54,-79.00,1.00,2.00
231614.00,2019-06-24 19:15:51.614,11.51,1147.64,2517.10,1.31,0.00,1.00,1.00,nan,nan,12.41,63.70,85.70,-199.92,33.52,-0.27,0.06,21.00,4840.70,-80.00,1.00,2.00
231714.00,2019-06-24 19:15:51.714,11.69,1148.35,2553.73,1.34,0.00,1.00,1.00,nan,nan,12.42,63.71,85.70,-199.92,33.52,-0.27,0.03,21.00,4856.32,-80.00,1.00,2.00
231814.00,2019-06-24 19:15:51.814,11.93,1149.05,2632.62,1.37,0.00,1.00,1.00,nan,nan,12.40,63.71,85.52,-199.92,33.48,-0.23,0.04,21.00,4873.59,-82.00,1.00,2.00
231914.00,2019-06-24 19:15:51.914,12.31,1149.75,2661.05,1.37,0.00,1.00,1.00,nan,nan,12.43,63.69,85.52,-199.92,33.48,-0.29,0.04,21.00,4886.20,-82.00,1.00,2.00
232014.00,2019-06-24 19:15:52.014,12.64,1150.45,2733.98,1.37,0.00,1.00,1.00,nan,nan,12.43,63.69,85.59,-199.92,33.48,-0.23,0.04,21.00,4918.54,-84.00,1.00,2.00
232114.00,2019-06-24 19:15:52.114,12.94,1151.15,2821.21,1.37,0.00,1.00,1.00,nan,nan,12.43,63.69,85.59,-199.92,33.46,-0.26,0.04,21.00,5007.26,-85.00,1.00,2.00
232214.00,2019-06-24 19:15:52.214,13.14,1151.86,2858.91,1.38,0.00,1.00,1.00,nan,nan,12.45,63.74,85.59,-199.92,33.46,-0.27,0.07,21.00,5047.72,-86.00,1.00,2.00
232314.00,2019-06-24 19:15:52.314,13.46,1152.79,2898.20,1.37,0.00,1.00,1.00,nan,nan,12.45,63.74,85.55,-199.92,33.30,-0.25,0.05,21.00,5088.01,-87.00,1.00,2.00
232414.00,2019-06-24 19:15:52.414,13.84,1153.49,2976.71,1.38,0.00,1.00,1.00,nan,nan,12.42,63.79,85.55,-199.92,33.30,-0.27,0.04,21.00,5172.97,-88.00,1.00,2.00
232514.00,2019-06-24 19:15:52.514,14.21,1154.20,3090.87,1.34,0.00,1.00,1.00,nan,nan,12.44,63.79,85.54,-199.92,33.30,-0.24,0.02,21.00,5195.80,-90.00,1.00,2.00
232614.00,2019-06-24 19:15:52.614,14.52,1155.13,3156.32,1.32,0.00,1.00,1.00,nan,nan,12.44,63.79,85.54,-199.92,33.17,-0.26,0.06,21.00,5194.20,-91.00,1.00,2.00
232714.00,2019-06-24 19:15:52.714,14.82,1156.07,3195.40,1.30,0.00,1.00,1.00,nan,nan,12.38,63.84,85.54,-199.92,33.17,-0.26,0.04,21.00,5193.25,-92.00,1.00,2.00
232814.00,2019-06-24 19:15:52.814,15.14,1156.77,3296.34,1.31,0.00,1.00,1.00,nan,nan,12.46,63.84,85.57,-199.92,33.02,-0.26,0.03,21.00,5186.17,-94.00,1.00,2.00
232914.00,2019-06-24 19:15:52.914,15.63,1157.71,3358.33,1.33,0.00,1.00,1.00,nan,nan,12.42,63.79,85.57,-199.92,33.02,-0.27,0.04,21.00,5177.46,-95.00,1.00,2.00
233014.00,2019-06-24 19:15:53.014,15.92,1158.64,3441.06,1.32,0.00,1.00,1.00,nan,nan,12.42,63.79,85.50,-199.92,33.02,-0.25,0.04,21.00,5165.83,-96.00,1.00,2.00
233114.00,2019-06-24 19:15:53.114,16.30,1159.58,3533.36,1.32,0.00,1.00,1.00,nan,nan,12.43,63.79,85.50,-199.92,33.01,-0.27,0.04,21.00,5151.96,-98.00,1.00,2.00
233214.00,2019-06-24 19:15:53.214,16.80,1160.52,3594.00,1.34,0.00,1.00,1.00,nan,nan,12.42,63.84,85.50,-199.92,33.01,-0.25,0.01,21.00,5145.92,-99.00,1.00,2.00
233314.00,2019-06-24 19:15:53.314,17.27,1161.69,3693.67,1.33,0.00,1.00,1.00,nan,nan,12.45,63.84,85.43,-199.92,32.91,-0.28,0.00,21.00,5133.42,-101.00,1.00,2.00
233414.00,2019-06-24 19:15:53.414,17.60,1162.62,3804.09,1.31,0.00,1.00,1.00,nan,nan,12.42,63.95,85.43,-199.92,32.91,-0.27,0.08,21.00,5164.99,-103.00,1.00,2.00
233514.00,2019-06-24 19:15:53.514,18.03,1163.56,3891.81,1.31,0.00,1.00,1.00,nan,nan,12.45,63.95,85.52,-199.92,32.91,-0.26,-0.02,21.00,5226.84,-105.00,1.00,2.00
233614.00,2019-06-24 19:15:53.614,18.11,1164.73,3457.81,1.33,0.00,1.00,1.00,nan,nan,12.43,63.95,85.52,-199.92,32.80,-0.28,0.04,21.00,5161.79,-97.00,1.00,2.00
233714.00,2019-06-24 19:15:53.714,17.90,1165.67,3106.88,1.51,0.00,1.00,1.00,nan,nan,12.44,64.02,85.52,-199.92,32.80,-0.24,0.05,21.00,5194.86,-90.00,1.00,2.00
233814.00,2019-06-24 19:15:53.814,17.84,1166.60,2935.35,1.51,0.00,1.00,1.00,nan,nan,12.45,64.02,85.38,-199.92,32.80,-0.25,0.04,21.00,5121.88,-87.00,1.00,2.00
233914.00,2019-06-24 19:15:53.914,17.88,1167.54,2660.99,1.51,0.00,2.00,1.00,nan,nan,12.38,64.16,85.38,-199.92,32.80,-0.27,-0.00,21.00,4697.13,-82.00,1.00,2.00
234014.00,2019-06-24 19:15:54.014,18.01,1168.71,2439.32,1.51,0.00,2.00,1.00,nan,nan,12.43,64.16,85.40,-199.92,32.59,-0.26,0.02,21.00,4713.56,-78.00,1.00,2.00
234114.00,2019-06-24 19:15:54.114,17.90,1169.65,2169.98,1.51,0.00,2.00,1.00,nan,nan,12.41,64.16,85.40,-199.92,32.59,-0.25,0.03,21.00,4799.16,-74.00,1.00,2.00
234214.00,2019-06-24 19:15:54.214,17.85,1170.58,1695.54,1.51,0.00,2.00,1.00,nan,nan,12.31,64.30,85.40,-199.92,32.59,-0.25,0.03,21.00,7000.00,-55.00,1.00,2.00
234314.00,2019-06-24 19:15:54.314,18.22,1171.75,2255.98,1.51,0.00,2.00,1.00,nan,nan,12.41,64.30,85.33,-199.92,32.38,-0.30,0.04,21.00,4798.33,-75.00,1.00,2.00
234414.00,2019-06-24 19:15:54.414,18.16,1172.69,1993.19,1.51,0.00,2.00,1.00,nan,nan,12.43,64.30,85.33,-199.92,32.38,-0.23,0.04,21.00,4799.61,-69.00,1.00,2.00
234514.00,2019-06-24 19:15:54.514,18.16,1173.63,2062.07,1.17,0.00,2.00,1.00,nan,nan,12.46,64.48,85.40,-199.92,32.38,-0.26,0.03,21.00,4753.74,-72.00,1.00,2.00
234614.00,2019-06-24 19:15:54.614,18.37,1174.80,2103.12,1.24,0.00,2.00,1.00,nan,nan,12.30,64.48,85.40,-199.92,32.34,-0.27,0.04,21.00,4788.49,-72.00,1.00,2.00
234714.00,2019-06-24 19:15:54.714,18.51,1175.73,2069.07,1.37,0.00,2.00,1.00,nan,nan,12.43,64.67,85.40,-199.92,32.34,-0.26,0.04,21.00,4783.06,-72.00,1.00,2.00
234814.00,2019-06-24 19:15:54.814,18.53,1176.67,2123.74,1.42,0.00,2.00,1.00,nan,nan,12.46,64.67,85.30,-199.92,32.38,-0.28,0.04,21.00,4761.92,-73.00,1.00,2.00
234914.00,2019-06-24 19:15:54.914,18.60,1177.84,2102.75,1.43,0.00,2.00,1.00,nan,nan,12.45,64.67,85.30,-199.92,32.38,-0.24,0.04,21.00,4755.94,-72.00,1.00,2.00
235014.00,2019-06-24 19:15:55.014,18.92,1179.01,2142.02,1.40,0.00,2.00,1.00,nan,nan,12.43,64.88,85.41,-199.92,32.38,-0.25,0.05,21.00,4767.13,-73.00,1.00,2.00
235114.00,2019-06-24 19:15:55.114,18.86,1179.94,2113.61,1.42,0.00,2.00,1.00,nan,nan,12.42,64.88,85.41,-199.92,32.36,-0.26,0.04,21.00,4792.76,-73.00,1.00,2.00
235214.00,2019-06-24 19:15:55.214,18.90,1180.88,2150.65,1.40,0.00,2.00,1.00,nan,nan,12.47,64.99,85.41,-199.92,32.36,-0.26,0.01,21.00,4798.28,-73.00,1.00,2.00
235314.00,2019-06-24 19:15:55.314,19.16,1182.05,2125.55,1.39,0.00,2.00,1.00,nan,nan,12.43,64.99,85.41,-199.92,32.32,-0.28,0.04,21.00,4794.54,-73.00,1.00,2.00
235414.00,2019-06-24 19:15:55.414,19.31,1183.22,2188.06,1.40,0.00,2.00,1.00,nan,nan,12.46,64.99,85.41,-199.92,32.32,-0.24,0.04,21.00,4803.86,-74.00,1.00,2.00
235514.00,2019-06-24 19:15:55.514,19.19,1184.16,2168.49,1.38,0.00,2.00,1.00,nan,nan,12.35,65.20,85.38,-199.92,32.32,-0.28,0.05,21.00,4792.86,-74.00,1.00,2.00
235614.00,2019-06-24 19:15:55.614,19.47,1185.33,2183.76,1.38,0.00,2.00,1.00,nan,nan,12.41,65.20,85.38,-199.92,32.19,-0.23,0.04,21.00,4795.78,-74.00,1.00,2.00
235714.00,2019-06-24 19:15:55.714,19.62,1186.50,2209.78,1.38,0.00,2.00,1.00,nan,nan,12.46,65.30,85.38,-199.92,32.19,-0.25,0.04,21.00,4800.74,-74.00,1.00,2.00
235814.00,2019-06-24 19:15:55.814,19.61,1187.44,2194.11,1.40,0.00,2.00,1.00,nan,nan,12.42,65.30,85.30,-199.92,32.16,-0.27,0.05,21.00,4781.98,-74.00,1.00,2.00
235914.00,2019-06-24 19:15:55.914,19.80,1188.61,2203.65,1.41,0.00,2.00,1.00,nan,nan,12.47,65.30,85.30,-199.92,32.16,-0.25,0.03,21.00,4784.70,-74.00,1.00,2.00
236014.00,2019-06-24 19:15:56.014,19.98,1189.78,2232.52,1.39,0.00,2.00,1.00,nan,nan,12.44,65.52,85.47,-199.92,32.16,-0.27,0.05,21.00,4792.93,-75.00,1.00,2.00
236114.00,2019-06-24 19:15:56.114,19.93,1190.95,2225.81,1.37,0.00,2.00,1.00,nan,nan,12.43,65.52,85.47,-199.92,32.18,-0.27,0.04,21.00,4820.86,-75.00,1.00,2.00
236214.00,2019-06-24 19:15:56.214,20.24,1192.12,2260.36,1.35,0.00,2.00,1.00,nan,nan,12.45,65.58,85.47,-199.92,32.18,-0.25,0.03,21.00,4817.02,-75.00,1.00,2.00
236314.00,2019-06-24 19:15:56.314,20.34,1193.05,2259.38,1.36,0.00,2.00,1.00,nan,nan,12.42,65.58,85.34,-199.92,32.14,-0.26,0.04,21.00,4797.75,-75.00,1.00,2.00
236414.00,2019-06-24 19:15:56.414,20.29,1194.22,2268.30,1.36,0.00,2.00,1.00,nan,nan,12.47,65.58,85.34,-199.92,32.14,-0.26,0.04,21.00,4793.14,-75.00,1.00,2.00
236514.00,2019-06-24 19:15:56.514,20.52,1195.39,2283.15,1.36,0.00,2.00,1.00,nan,nan,12.47,65.67,85.38,-199.92,32.14,-0.27,0.03,21.00,4785.48,-76.00,1.00,2.00
236614.00,2019-06-24 19:15:56.614,20.74,1196.56,2267.49,1.34,0.00,2.00,1.00,nan,nan,12.46,65.67,85.38,-199.92,31.94,-0.25,0.04,21.00,4799.36,-75.00,1.00,2.00
