OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35605.00,1970-01-01 00:00:35.605,37.12,308.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,75.41,90.80,-199.92,31.63,-0.25,0.05,17.00,nan,-39.00,0.00,4.00
35705.00,1970-01-01 00:00:35.705,37.02,310.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.41,90.80,-199.92,31.63,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
35805.00,1970-01-01 00:00:35.805,37.02,312.25,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,75.41,90.96,-199.92,31.63,-0.24,0.04,17.00,nan,-39.00,0.00,4.00
35905.00,1970-01-01 00:00:35.905,37.12,314.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.50,90.96,-199.92,31.63,-0.27,0.04,17.00,nan,-39.00,0.00,4.00
36005.00,1970-01-01 00:00:36.005,36.85,316.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,75.50,90.98,-199.92,31.67,-0.23,0.04,17.00,nan,-39.00,0.00,4.00
36105.00,1970-01-01 00:00:36.105,36.96,318.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,75.64,90.98,-199.92,31.67,-0.28,0.05,17.00,nan,-39.00,0.00,4.00
36205.00,1970-01-01 00:00:36.205,36.86,320.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.64,90.98,-199.92,31.67,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
36305.00,1970-01-01 00:00:36.305,36.79,322.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,75.64,91.03,-199.92,31.67,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
36405.00,1970-01-01 00:00:36.405,36.96,324.65,0.00,1.51,0.00,2.00,1.00,nan,nan,12.35,75.71,91.03,-199.92,31.78,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
36505.00,1970-01-01 00:00:36.505,36.76,326.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.71,91.09,-199.92,31.78,-0.24,0.04,17.00,nan,-39.00,0.00,4.00
36605.00,1970-01-01 00:00:36.605,36.85,328.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.75,91.09,-199.92,31.78,-0.26,0.03,17.00,nan,-39.00,0.00,4.00
36705.00,1970-01-01 00:00:36.705,36.68,330.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,75.75,91.09,-199.92,31.78,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
36805.00,1970-01-01 00:00:36.805,36.69,332.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,75.75,91.20,-199.92,31.89,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
36905.00,1970-01-01 00:00:36.905,36.83,334.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.78,91.20,-199.92,31.89,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
37005.00,1970-01-01 00:00:37.005,36.68,336.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,75.78,91.35,-199.92,31.89,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
37105.00,1970-01-01 00:00:37.105,36.75,338.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.78,91.35,-199.92,31.89,-0.28,0.03,17.00,nan,-39.00,0.00,4.00
37205.00,1970-01-01 00:00:37.205,36.64,341.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,75.73,91.35,-199.92,32.00,-0.23,0.05,17.00,nan,-39.00,0.00,4.00
37305.00,1970-01-01 00:00:37.305,36.62,342.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.73,91.28,-199.92,32.00,-0.28,0.04,17.00,nan,-39.00,0.00,4.00
37405.00,1970-01-01 00:00:37.405,36.54,345.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.83,91.28,-199.92,32.00,-0.24,0.03,17.00,nan,-39.00,0.00,4.00
37505.00,1970-01-01 00:00:37.505,36.63,347.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,75.83,91.38,-199.92,32.00,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
37605.00,1970-01-01 00:00:37.605,36.67,349.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.35,75.83,91.38,-199.92,32.16,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
37705.00,1970-01-01 00:00:37.705,36.41,351.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.75,91.38,-199.92,32.16,-0.23,0.03,17.00,nan,-39.00,0.00,4.00
37805.00,1970-01-01 00:00:37.805,36.57,353.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.75,91.52,-199.92,32.16,-0.27,0.04,17.00,nan,-39.00,0.00,4.00
37905.00,1970-01-01 00:00:37.905,36.43,355.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,75.75,91.52,-199.92,32.16,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
38005.00,1970-01-01 00:00:38.005,36.59,357.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,75.75,91.57,-199.92,32.19,-0.25,0.05,17.00,nan,-39.00,0.00,4.00
38105.00,1970-01-01 00:00:38.105,36.42,359.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,75.75,91.57,-199.92,32.19,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
38205.00,1970-01-01 00:00:38.205,36.49,361.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,75.68,91.57,-199.92,32.19,-0.24,0.05,17.00,nan,-39.00,0.00,4.00
38305.00,1970-01-01 00:00:38.305,36.51,363.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.68,91.67,-199.92,32.19,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
38405.00,1970-01-01 00:00:38.405,36.25,365.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.68,91.67,-199.92,32.29,-0.23,0.04,17.00,nan,-39.00,0.00,4.00
38505.00,1970-01-01 00:00:38.505,36.48,367.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,75.73,91.59,-199.92,32.29,-0.28,0.03,17.00,nan,-39.00,0.00,4.00
38605.00,1970-01-01 00:00:38.605,36.36,369.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.73,91.59,-199.92,32.29,-0.24,0.02,17.00,nan,-39.00,0.00,4.00
38705.00,1970-01-01 00:00:38.705,36.30,371.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,75.61,91.59,-199.92,32.29,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
38805.00,1970-01-01 00:00:38.805,36.39,373.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.35,75.61,91.80,-199.92,32.32,-0.26,0.03,17.00,nan,-39.00,0.00,4.00
38905.00,1970-01-01 00:00:38.905,36.30,375.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,75.61,91.80,-199.92,32.32,-0.24,0.04,17.00,nan,-39.00,0.00,4.00
39005.00,1970-01-01 00:00:39.005,36.30,377.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.55,91.77,-199.92,32.32,-0.28,0.04,17.00,nan,-39.00,0.00,4.00
39105.00,1970-01-01 00:00:39.105,36.23,379.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.55,91.77,-199.92,32.32,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
39205.00,1970-01-01 00:00:39.205,36.25,381.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,75.54,91.77,-199.92,32.48,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
39305.00,1970-01-01 00:00:39.305,36.21,383.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,75.54,91.85,-199.92,32.48,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
39405.00,1970-01-01 00:00:39.405,36.24,385.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.32,75.54,91.85,-199.92,32.48,-0.24,0.05,17.00,nan,-39.00,0.00,4.00
39505.00,1970-01-01 00:00:39.505,36.06,387.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.45,91.94,-199.92,32.48,-0.27,0.03,17.00,nan,-39.00,0.00,4.00
39605.00,1970-01-01 00:00:39.605,36.04,389.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.45,91.94,-199.92,32.53,-0.24,0.04,17.00,nan,-39.00,0.00,4.00
39705.00,1970-01-01 00:00:39.705,36.12,391.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,75.45,91.94,-199.92,32.53,-0.28,0.03,17.00,nan,-39.00,0.00,4.00
39805.00,1970-01-01 00:00:39.805,35.95,393.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,75.35,91.95,-199.92,32.53,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
39905.00,1970-01-01 00:00:39.905,36.04,395.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,75.35,91.95,-199.92,32.53,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
40005.00,1970-01-01 00:00:40.005,35.91,397.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,75.28,92.04,-199.92,32.48,-0.26,0.03,17.00,nan,-39.00,0.00,4.00
40105.00,1970-01-01 00:00:40.105,36.00,399.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,75.28,92.04,-199.92,32.48,-0.24,0.05,17.00,nan,-39.00,0.00,4.00
40205.00,1970-01-01 00:00:40.205,35.91,401.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.28,92.04,-199.92,32.48,-0.27,0.04,17.00,nan,-39.00,0.00,4.00
40305.00,1970-01-01 00:00:40.305,36.03,403.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.21,92.04,-199.92,32.48,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
40405.00,1970-01-01 00:00:40.405,35.95,405.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,75.21,92.04,-199.92,32.49,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
40505.00,1970-01-01 00:00:40.505,35.92,407.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,75.21,92.14,-199.92,32.49,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
40605.00,1970-01-01 00:00:40.605,35.85,409.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.32,75.21,92.14,-199.92,32.49,-0.03,0.11,17.00,nan,-39.00,0.00,4.00
40705.00,1970-01-01 00:00:40.705,35.84,411.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.21,92.14,-199.92,32.49,0.15,0.37,17.00,nan,-39.00,0.00,4.00
40805.00,1970-01-01 00:00:40.805,35.96,413.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,75.11,92.19,-199.92,32.55,0.67,0.81,17.00,nan,-39.00,0.00,4.00
40905.00,1970-01-01 00:00:40.905,35.80,415.24,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,75.11,92.19,-199.92,32.55,1.24,1.28,17.00,nan,-39.00,0.00,4.00
41005.00,1970-01-01 00:00:41.005,35.77,417.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,75.11,92.24,-199.92,32.55,2.32,1.79,17.00,nan,-39.00,0.00,4.00
41105.00,1970-01-01 00:00:41.105,35.67,419.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,75.08,92.24,-199.92,32.55,2.92,1.99,17.00,nan,-39.00,0.00,4.00
41205.00,1970-01-01 00:00:41.205,35.56,421.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,75.08,92.24,-199.92,32.65,3.27,2.43,17.00,nan,-39.00,0.00,4.00
41305.00,1970-01-01 00:00:41.305,35.56,423.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.98,92.34,-199.92,32.65,4.02,2.68,17.00,nan,-39.00,0.00,4.00
41405.00,1970-01-01 00:00:41.405,35.25,425.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.98,92.34,-199.92,32.65,4.18,2.86,17.00,nan,-39.00,0.00,4.00
41505.00,1970-01-01 00:00:41.505,35.19,427.18,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.98,92.40,-199.92,32.65,4.48,3.15,17.00,nan,-39.00,0.00,4.00
41605.00,1970-01-01 00:00:41.605,34.88,429.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.97,92.40,-199.92,32.61,4.46,3.07,17.00,nan,-39.00,0.00,4.00
41705.00,1970-01-01 00:00:41.705,34.81,430.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,74.97,92.40,-199.92,32.61,4.42,3.00,17.00,nan,-39.00,0.00,4.00
41805.00,1970-01-01 00:00:41.805,34.53,432.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.32,74.90,92.45,-199.92,32.61,4.44,3.06,17.00,nan,-39.00,0.00,4.00
41905.00,1970-01-01 00:00:41.905,34.48,434.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.90,92.45,-199.92,32.61,4.42,3.08,17.00,nan,-39.00,0.00,4.00
42005.00,1970-01-01 00:00:42.005,34.23,436.54,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.90,92.45,-199.92,32.63,4.45,3.08,17.00,nan,-39.00,0.00,4.00
42105.00,1970-01-01 00:00:42.105,33.86,438.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.78,92.45,-199.92,32.63,4.42,3.03,17.00,nan,-39.00,0.00,4.00
42205.00,1970-01-01 00:00:42.205,33.81,440.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.78,92.45,-199.92,32.63,4.42,3.01,17.00,nan,-39.00,0.00,4.00
42305.00,1970-01-01 00:00:42.305,33.48,442.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.78,92.50,-199.92,32.63,4.38,3.06,17.00,nan,-39.00,0.00,4.00
42405.00,1970-01-01 00:00:42.405,33.47,444.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.73,92.50,-199.92,32.66,4.36,3.12,17.00,nan,-39.00,0.00,4.00
42505.00,1970-01-01 00:00:42.505,33.04,445.90,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,74.73,92.63,-199.92,32.66,4.33,3.10,17.00,nan,-39.00,0.00,4.00
42605.00,1970-01-01 00:00:42.605,32.95,447.54,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.62,92.63,-199.92,32.66,4.31,3.07,17.00,nan,-39.00,0.00,4.00
42705.00,1970-01-01 00:00:42.705,32.58,449.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.62,92.63,-199.92,32.66,4.33,3.10,17.00,nan,-39.00,0.00,4.00
42805.00,1970-01-01 00:00:42.805,32.51,451.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.62,92.66,-199.92,32.67,4.32,3.05,17.00,nan,-39.00,0.00,4.00
42905.00,1970-01-01 00:00:42.905,32.21,452.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.59,92.66,-199.92,32.67,4.30,3.09,17.00,nan,-39.00,0.00,4.00
43005.00,1970-01-01 00:00:43.005,32.06,454.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,74.59,92.70,-199.92,32.67,4.29,3.05,17.00,nan,-39.00,0.00,4.00
43105.00,1970-01-01 00:00:43.105,31.64,456.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,74.59,92.70,-199.92,32.67,4.30,3.07,17.00,nan,-39.00,0.00,4.00
43205.00,1970-01-01 00:00:43.205,31.57,458.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.41,92.70,-199.92,32.80,4.32,3.05,17.00,nan,-39.00,0.00,4.00
43305.00,1970-01-01 00:00:43.305,31.22,459.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.41,92.72,-199.92,32.80,4.20,3.04,17.00,nan,-39.00,0.00,4.00
43405.00,1970-01-01 00:00:43.405,31.17,461.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,74.40,92.72,-199.92,32.80,4.15,3.03,17.00,nan,-39.00,0.00,4.00
43505.00,1970-01-01 00:00:43.505,30.81,463.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.40,92.75,-199.92,32.80,4.11,2.96,17.00,nan,-39.00,0.00,4.00
43605.00,1970-01-01 00:00:43.605,30.67,465.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.40,92.75,-199.92,32.76,4.11,2.97,17.00,nan,-39.00,0.00,4.00
43705.00,1970-01-01 00:00:43.705,30.30,466.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,74.24,92.75,-199.92,32.76,4.08,2.96,17.00,nan,-39.00,0.00,4.00
43805.00,1970-01-01 00:00:43.805,30.23,468.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.24,92.77,-199.92,32.76,4.01,3.00,17.00,nan,-39.00,0.00,4.00
43905.00,1970-01-01 00:00:43.905,29.92,470.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,74.19,92.77,-199.92,32.76,4.05,2.98,17.00,nan,-39.00,0.00,4.00
44005.00,1970-01-01 00:00:44.005,29.63,471.65,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,74.19,92.82,-199.92,32.85,4.03,2.95,17.00,nan,-39.00,0.00,4.00
44105.00,1970-01-01 00:00:44.105,29.54,473.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,74.19,92.82,-199.92,32.85,3.98,2.88,17.00,nan,-39.00,0.00,4.00
44205.00,1970-01-01 00:00:44.205,29.19,474.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.00,92.82,-199.92,32.85,3.96,2.97,17.00,nan,-39.00,0.00,4.00
44305.00,1970-01-01 00:00:44.305,29.05,476.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,74.00,92.87,-199.92,32.85,3.90,2.87,17.00,nan,-39.00,0.00,4.00
44405.00,1970-01-01 00:00:44.405,28.70,477.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.00,92.87,-199.92,32.92,3.94,2.88,17.00,nan,-39.00,0.00,4.00
44505.00,1970-01-01 00:00:44.505,28.65,479.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.35,74.03,92.88,-199.92,32.92,3.89,2.88,17.00,nan,-39.00,0.00,4.00
44605.00,1970-01-01 00:00:44.605,28.31,481.25,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.03,92.88,-199.92,32.92,3.90,2.88,17.00,nan,-39.00,0.00,4.00
44705.00,1970-01-01 00:00:44.705,28.23,482.65,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.88,92.88,-199.92,32.92,3.91,2.87,17.00,nan,-39.00,0.00,4.00
44805.00,1970-01-01 00:00:44.805,27.82,484.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.32,73.88,92.91,-199.92,32.92,3.89,2.86,17.00,nan,-39.00,0.00,4.00
44905.00,1970-01-01 00:00:44.905,27.70,485.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,73.88,92.91,-199.92,32.92,3.88,2.89,17.00,nan,-39.00,0.00,4.00
45005.00,1970-01-01 00:00:45.005,27.52,487.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.81,92.94,-199.92,32.92,3.86,2.85,17.00,nan,-39.00,0.00,4.00
45105.00,1970-01-01 00:00:45.105,27.19,488.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,73.81,92.94,-199.92,32.92,3.79,2.84,17.00,nan,-39.00,0.00,4.00
45205.00,1970-01-01 00:00:45.205,27.06,490.14,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,73.69,92.94,-199.92,33.03,3.78,2.86,17.00,nan,-39.00,0.00,4.00
45305.00,1970-01-01 00:00:45.305,26.73,491.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.69,92.96,-199.92,33.03,3.79,2.85,17.00,nan,-39.00,0.00,4.00
45405.00,1970-01-01 00:00:45.405,26.70,493.18,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.69,92.96,-199.92,33.03,3.80,2.81,17.00,nan,-39.00,0.00,4.00
45505.00,1970-01-01 00:00:45.505,26.35,494.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,73.55,92.96,-199.92,33.03,3.76,2.82,17.00,nan,-39.00,0.00,4.00
45605.00,1970-01-01 00:00:45.605,26.15,495.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.55,92.96,-199.92,33.07,3.78,2.83,17.00,nan,-39.00,0.00,4.00
45705.00,1970-01-01 00:00:45.705,26.02,497.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,73.55,92.96,-199.92,33.07,3.75,2.77,17.00,nan,-39.00,0.00,4.00
45805.00,1970-01-01 00:00:45.805,25.65,498.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.38,93.04,-199.92,33.07,3.76,2.81,17.00,nan,-39.00,0.00,4.00
45905.00,1970-01-01 00:00:45.905,25.49,500.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.38,93.04,-199.92,33.07,3.76,2.81,17.00,nan,-39.00,0.00,4.00
46005.00,1970-01-01 00:00:46.005,25.18,501.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.43,93.04,-199.92,33.02,3.75,2.81,17.00,nan,-39.00,0.00,4.00
46105.00,1970-01-01 00:00:46.105,24.93,503.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,73.43,93.04,-199.92,33.02,3.76,2.82,17.00,nan,-39.00,0.00,4.00
46205.00,1970-01-01 00:00:46.205,24.84,504.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.43,93.04,-199.92,33.02,3.73,2.85,17.00,nan,-39.00,0.00,4.00
46305.00,1970-01-01 00:00:46.305,24.52,505.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.27,93.04,-199.92,33.02,3.75,2.84,17.00,nan,-39.00,0.00,4.00
46405.00,1970-01-01 00:00:46.405,24.33,506.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,73.27,93.04,-199.92,33.10,3.74,2.80,17.00,nan,-39.00,0.00,4.00
46505.00,1970-01-01 00:00:46.505,24.11,508.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.17,93.11,-199.92,33.10,3.73,2.85,17.00,nan,-39.00,0.00,4.00
46605.00,1970-01-01 00:00:46.605,23.76,509.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,73.17,93.11,-199.92,33.10,3.72,2.79,17.00,nan,-39.00,0.00,4.00
46705.00,1970-01-01 00:00:46.705,23.78,510.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,73.17,93.11,-199.92,33.10,3.70,2.78,17.00,nan,-39.00,0.00,4.00
46805.00,1970-01-01 00:00:46.805,23.46,512.14,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.13,93.13,-199.92,33.16,3.73,2.79,17.00,nan,-39.00,0.00,4.00
46905.00,1970-01-01 00:00:46.905,23.18,513.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.13,93.13,-199.92,33.16,3.68,2.81,17.00,nan,-39.00,0.00,4.00
47005.00,1970-01-01 00:00:47.005,23.07,514.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,73.13,93.13,-199.92,33.16,3.70,2.80,17.00,nan,-39.00,0.00,4.00
47105.00,1970-01-01 00:00:47.105,22.66,516.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,72.97,93.13,-199.92,33.16,3.71,2.78,17.00,nan,-39.00,0.00,4.00
47205.00,1970-01-01 00:00:47.205,22.57,517.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.97,93.13,-199.92,33.14,3.69,2.84,17.00,nan,-39.00,0.00,4.00
47305.00,1970-01-01 00:00:47.305,22.32,518.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,72.84,93.16,-199.92,33.14,3.71,2.85,17.00,nan,-39.00,0.00,4.00
47405.00,1970-01-01 00:00:47.405,21.97,519.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,72.84,93.16,-199.92,33.14,3.69,2.82,17.00,nan,-39.00,0.00,4.00
47505.00,1970-01-01 00:00:47.505,21.87,520.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,72.84,93.16,-199.92,33.14,3.69,2.82,17.00,nan,-39.00,0.00,4.00
47605.00,1970-01-01 00:00:47.605,21.70,521.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,72.73,93.16,-199.92,33.26,3.68,2.78,17.00,nan,-39.00,0.00,4.00
47705.00,1970-01-01 00:00:47.705,21.35,523.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,72.73,93.16,-199.92,33.26,3.66,2.78,17.00,nan,-39.00,0.00,4.00
47805.00,1970-01-01 00:00:47.805,21.24,524.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,72.66,93.18,-199.92,33.26,3.64,2.81,17.00,nan,-39.00,0.00,4.00
47905.00,1970-01-01 00:00:47.905,21.07,525.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,72.66,93.18,-199.92,33.26,3.62,2.79,17.00,nan,-39.00,0.00,4.00
48005.00,1970-01-01 00:00:48.005,20.72,526.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,72.66,93.19,-199.92,33.30,3.62,2.78,17.00,nan,-39.00,0.00,4.00
48105.00,1970-01-01 00:00:48.105,20.63,527.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,72.50,93.19,-199.92,33.30,3.55,2.72,17.00,nan,-39.00,0.00,4.00
48205.00,1970-01-01 00:00:48.205,20.39,529.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,72.50,93.19,-199.92,33.30,3.55,2.70,17.00,nan,-39.00,0.00,4.00
48305.00,1970-01-01 00:00:48.305,20.10,529.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,72.50,93.19,-199.92,33.30,3.49,2.73,17.00,nan,-39.00,0.00,4.00
48405.00,1970-01-01 00:00:48.405,19.95,531.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,72.48,93.19,-199.92,33.30,3.48,2.67,17.00,nan,-39.00,0.00,4.00
48505.00,1970-01-01 00:00:48.505,19.75,532.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,72.48,93.23,-199.92,33.30,3.49,2.67,17.00,nan,-39.00,0.00,4.00
48605.00,1970-01-01 00:00:48.605,19.54,533.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,72.30,93.23,-199.92,33.30,3.45,2.66,17.00,nan,-39.00,0.00,4.00
48705.00,1970-01-01 00:00:48.705,19.24,534.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,72.30,93.23,-199.92,33.30,3.44,2.69,17.00,nan,-39.00,0.00,4.00
48805.00,1970-01-01 00:00:48.805,19.13,535.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.30,93.28,-199.92,33.33,3.44,2.66,17.00,nan,-39.00,0.00,4.00
