OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29665.00,1970-01-01 00:00:29.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.75,67.98,-67.43,32.45,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29765.00,1970-01-01 00:00:29.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.72,68.02,-67.34,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
29865.00,1970-01-01 00:00:29.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.72,68.02,-67.34,32.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
29965.00,1970-01-01 00:00:29.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.72,67.92,-67.34,32.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
30065.00,1970-01-01 00:00:30.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.73,67.92,-67.17,32.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
30165.00,1970-01-01 00:00:30.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.73,67.92,-67.17,32.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
30265.00,1970-01-01 00:00:30.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.75,67.97,-67.19,32.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
30365.00,1970-01-01 00:00:30.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.75,67.97,-67.19,32.45,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30465.00,1970-01-01 00:00:30.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.75,67.95,-67.19,32.45,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
30565.00,1970-01-01 00:00:30.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.75,67.95,-67.05,32.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
30665.00,1970-01-01 00:00:30.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.75,67.95,-67.05,32.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
30765.00,1970-01-01 00:00:30.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.77,67.95,-66.95,32.43,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
30865.00,1970-01-01 00:00:30.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.77,67.95,-66.95,32.43,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30965.00,1970-01-01 00:00:30.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.77,67.91,-66.95,32.43,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
31065.00,1970-01-01 00:00:31.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.83,67.91,-66.91,32.43,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
31165.00,1970-01-01 00:00:31.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.83,67.91,-66.91,32.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
31265.00,1970-01-01 00:00:31.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.83,67.90,-66.91,32.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
31365.00,1970-01-01 00:00:31.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.70,67.90,-66.88,32.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
31465.00,1970-01-01 00:00:31.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.91,-66.88,32.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
31565.00,1970-01-01 00:00:31.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.72,67.91,-66.74,32.47,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
31665.00,1970-01-01 00:00:31.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.72,67.91,-66.74,32.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
31765.00,1970-01-01 00:00:31.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.72,67.83,-66.74,32.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
31865.00,1970-01-01 00:00:31.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.75,67.83,-66.66,32.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
31965.00,1970-01-01 00:00:31.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.75,67.86,-66.66,32.53,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32065.00,1970-01-01 00:00:32.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.77,67.86,-66.52,32.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
32165.00,1970-01-01 00:00:32.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.77,67.86,-66.52,32.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
32265.00,1970-01-01 00:00:32.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.77,67.88,-66.52,32.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
32365.00,1970-01-01 00:00:32.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.75,67.88,-66.45,32.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
32465.00,1970-01-01 00:00:32.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.75,67.86,-66.45,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
32565.00,1970-01-01 00:00:32.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.75,67.86,-66.45,32.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
32665.00,1970-01-01 00:00:32.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.73,67.86,-66.47,32.50,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
32765.00,1970-01-01 00:00:32.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.73,67.84,-66.47,32.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
32865.00,1970-01-01 00:00:32.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.73,67.84,-66.41,32.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
32965.00,1970-01-01 00:00:32.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.73,67.84,-66.41,32.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
33065.00,1970-01-01 00:00:33.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.73,67.84,-66.41,32.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33165.00,1970-01-01 00:00:33.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.73,67.84,-66.25,32.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33265.00,1970-01-01 00:00:33.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.73,67.76,-66.25,32.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33365.00,1970-01-01 00:00:33.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.73,67.76,-66.20,32.55,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
33465.00,1970-01-01 00:00:33.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.73,67.78,-66.20,32.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
33565.00,1970-01-01 00:00:33.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.73,67.78,-66.20,32.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
33665.00,1970-01-01 00:00:33.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.73,67.78,-66.12,32.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33765.00,1970-01-01 00:00:33.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.73,67.69,-66.12,32.53,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
33865.00,1970-01-01 00:00:33.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.73,67.69,-66.12,32.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33965.00,1970-01-01 00:00:33.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.73,-65.95,32.50,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
34065.00,1970-01-01 00:00:34.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.70,67.73,-65.95,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
34165.00,1970-01-01 00:00:34.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,67.73,-65.86,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
34265.00,1970-01-01 00:00:34.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.77,67.79,-65.86,32.50,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34365.00,1970-01-01 00:00:34.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.77,67.79,-65.86,32.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
34465.00,1970-01-01 00:00:34.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.77,67.66,-65.80,32.58,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
34565.00,1970-01-01 00:00:34.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.77,67.66,-65.80,32.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34665.00,1970-01-01 00:00:34.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.73,67.66,-65.79,32.58,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
34765.00,1970-01-01 00:00:34.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.73,67.70,-65.79,32.58,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34865.00,1970-01-01 00:00:34.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.73,67.70,-65.79,32.58,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
34965.00,1970-01-01 00:00:34.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.77,67.68,-65.65,32.58,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
35065.00,1970-01-01 00:00:35.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.77,67.68,-65.65,32.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
35165.00,1970-01-01 00:00:35.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.77,67.68,-65.65,32.56,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
35265.00,1970-01-01 00:00:35.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.75,67.71,-65.59,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
35365.00,1970-01-01 00:00:35.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.75,67.71,-65.59,32.56,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
35465.00,1970-01-01 00:00:35.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.70,67.60,-65.55,32.56,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
35565.00,1970-01-01 00:00:35.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.70,67.60,-65.55,32.56,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35665.00,1970-01-01 00:00:35.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.70,67.60,-65.55,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
35765.00,1970-01-01 00:00:35.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.72,67.55,-65.45,32.56,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
35865.00,1970-01-01 00:00:35.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.72,67.55,-65.45,32.56,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
35965.00,1970-01-01 00:00:35.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.73,67.60,-65.34,32.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
36065.00,1970-01-01 00:00:36.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.73,67.60,-65.34,32.52,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36165.00,1970-01-01 00:00:36.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.73,67.60,-65.34,32.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
36265.00,1970-01-01 00:00:36.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.74,67.59,-65.29,32.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
36365.00,1970-01-01 00:00:36.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.74,67.59,-65.29,32.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
36465.00,1970-01-01 00:00:36.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.74,67.60,-65.29,32.55,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
36565.00,1970-01-01 00:00:36.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.68,67.60,-65.16,32.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36665.00,1970-01-01 00:00:36.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.68,67.60,-65.16,32.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
36765.00,1970-01-01 00:00:36.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.72,67.60,-65.13,32.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36865.00,1970-01-01 00:00:36.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.72,67.60,-65.13,32.49,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
36965.00,1970-01-01 00:00:36.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.72,67.57,-65.13,32.49,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37065.00,1970-01-01 00:00:37.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.72,67.57,-64.98,32.49,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
37165.00,1970-01-01 00:00:37.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.72,67.57,-64.98,32.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
37265.00,1970-01-01 00:00:37.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.74,67.53,-64.92,32.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
37365.00,1970-01-01 00:00:37.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.74,67.53,-64.92,32.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
37465.00,1970-01-01 00:00:37.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.74,67.52,-64.92,32.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
37565.00,1970-01-01 00:00:37.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.66,67.52,-64.91,32.56,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37665.00,1970-01-01 00:00:37.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.66,67.52,-64.91,32.56,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37765.00,1970-01-01 00:00:37.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.66,67.57,-64.91,32.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
37865.00,1970-01-01 00:00:37.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.73,67.57,-64.84,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
37965.00,1970-01-01 00:00:37.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.73,67.55,-64.84,32.54,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38065.00,1970-01-01 00:00:38.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.65,67.55,-64.70,32.54,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38165.00,1970-01-01 00:00:38.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.65,67.55,-64.70,32.54,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38265.00,1970-01-01 00:00:38.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.65,67.48,-64.70,32.54,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
38365.00,1970-01-01 00:00:38.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.70,67.48,-64.61,32.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38465.00,1970-01-01 00:00:38.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.70,67.43,-64.61,32.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38565.00,1970-01-01 00:00:38.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.66,67.43,-64.51,32.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38665.00,1970-01-01 00:00:38.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.66,67.43,-64.51,32.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
38765.00,1970-01-01 00:00:38.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.66,67.55,-64.51,32.56,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
38865.00,1970-01-01 00:00:38.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.72,67.55,-64.43,32.56,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38965.00,1970-01-01 00:00:38.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.72,67.41,-64.43,32.56,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39065.00,1970-01-01 00:00:39.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.72,67.41,-64.43,32.56,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
39165.00,1970-01-01 00:00:39.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.65,67.41,-64.34,32.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39265.00,1970-01-01 00:00:39.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.65,67.43,-64.34,32.60,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
39365.00,1970-01-01 00:00:39.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.67,67.43,-64.15,32.60,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
39465.00,1970-01-01 00:00:39.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.67,67.45,-64.15,32.60,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
39565.00,1970-01-01 00:00:39.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.67,67.45,-64.15,32.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39665.00,1970-01-01 00:00:39.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.68,67.45,-64.15,32.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
39765.00,1970-01-01 00:00:39.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.68,67.39,-64.15,32.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
39865.00,1970-01-01 00:00:39.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.39,-64.05,32.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
39965.00,1970-01-01 00:00:39.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.38,-64.05,32.56,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40065.00,1970-01-01 00:00:40.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.70,67.38,-64.05,32.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
40165.00,1970-01-01 00:00:40.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.38,-64.02,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
40265.00,1970-01-01 00:00:40.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.38,-64.02,32.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
40365.00,1970-01-01 00:00:40.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.70,67.38,-64.02,32.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40465.00,1970-01-01 00:00:40.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.67,67.34,-63.88,32.49,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
40565.00,1970-01-01 00:00:40.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.67,67.34,-63.88,32.49,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
40665.00,1970-01-01 00:00:40.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.70,67.34,-63.77,32.49,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
40765.00,1970-01-01 00:00:40.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.70,67.34,-63.77,32.50,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
40865.00,1970-01-01 00:00:40.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.70,67.34,-63.77,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
40965.00,1970-01-01 00:00:40.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.63,67.37,-63.63,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
41065.00,1970-01-01 00:00:41.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.63,67.37,-63.63,32.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
41165.00,1970-01-01 00:00:41.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.66,67.37,-63.62,32.54,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41265.00,1970-01-01 00:00:41.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.66,67.25,-63.62,32.54,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
41365.00,1970-01-01 00:00:41.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.66,67.25,-63.62,32.54,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
41465.00,1970-01-01 00:00:41.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.61,67.30,-63.59,32.54,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
41565.00,1970-01-01 00:00:41.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.61,67.30,-63.59,32.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
41665.00,1970-01-01 00:00:41.665,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.61,67.30,-63.59,32.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
41765.00,1970-01-01 00:00:41.765,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.68,67.25,-63.47,32.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
41865.00,1970-01-01 00:00:41.865,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.68,67.25,-63.47,32.53,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
41965.00,1970-01-01 00:00:41.965,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.66,67.23,-63.32,32.50,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
42065.00,1970-01-01 00:00:42.065,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.66,67.23,-63.32,32.50,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
42165.00,1970-01-01 00:00:42.165,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.66,67.23,-63.32,32.50,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
42265.00,1970-01-01 00:00:42.265,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.65,67.24,-63.32,32.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
42365.00,1970-01-01 00:00:42.365,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.65,67.24,-63.32,32.49,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
42465.00,1970-01-01 00:00:42.465,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.70,67.20,-63.23,32.49,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
42565.00,1970-01-01 00:00:42.565,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,67.20,-63.23,32.49,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
