OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30135.00,1970-01-01 00:00:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.20,50.31,1.76,32.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30235.00,1970-01-01 00:00:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.23,50.27,1.77,32.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
30335.00,1970-01-01 00:00:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.23,50.27,1.77,32.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
30435.00,1970-01-01 00:00:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.23,50.27,1.77,32.79,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30535.00,1970-01-01 00:00:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.21,50.38,1.82,32.79,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
30635.00,1970-01-01 00:00:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.21,50.38,1.82,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30735.00,1970-01-01 00:00:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.21,50.22,1.82,32.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
30835.00,1970-01-01 00:00:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.13,50.22,1.77,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30935.00,1970-01-01 00:00:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.13,50.22,1.77,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31035.00,1970-01-01 00:00:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,50.29,1.75,32.85,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
31135.00,1970-01-01 00:00:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.13,50.29,1.75,32.85,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31235.00,1970-01-01 00:00:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.13,50.20,1.75,32.85,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
31335.00,1970-01-01 00:00:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.23,50.20,1.84,32.85,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
31435.00,1970-01-01 00:00:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.23,50.20,1.84,32.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
31535.00,1970-01-01 00:00:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.22,50.18,1.87,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
31635.00,1970-01-01 00:00:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.22,50.18,1.87,32.91,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
31735.00,1970-01-01 00:00:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.22,50.23,1.87,32.91,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
31835.00,1970-01-01 00:00:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.23,50.23,1.95,32.78,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
31935.00,1970-01-01 00:00:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.23,50.23,1.95,32.78,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
32035.00,1970-01-01 00:00:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.23,50.20,1.95,32.78,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
32135.00,1970-01-01 00:00:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.19,50.20,1.98,32.78,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
32235.00,1970-01-01 00:00:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.19,50.20,1.98,32.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32335.00,1970-01-01 00:00:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.21,50.20,1.97,32.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
32435.00,1970-01-01 00:00:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.21,50.20,1.97,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32535.00,1970-01-01 00:00:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.21,50.18,1.97,32.88,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32635.00,1970-01-01 00:00:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.15,50.18,1.95,32.83,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32735.00,1970-01-01 00:00:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.15,50.12,1.95,32.83,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32835.00,1970-01-01 00:00:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.19,50.12,1.97,32.83,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
32935.00,1970-01-01 00:00:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.19,50.12,1.97,32.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33035.00,1970-01-01 00:00:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.19,50.12,1.97,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33135.00,1970-01-01 00:00:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.11,50.12,2.05,32.67,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
33235.00,1970-01-01 00:00:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.11,50.12,2.05,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33335.00,1970-01-01 00:00:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.11,50.12,2.05,32.67,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33435.00,1970-01-01 00:00:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.11,50.12,2.04,32.72,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33535.00,1970-01-01 00:00:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.11,50.16,2.04,32.72,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33635.00,1970-01-01 00:00:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.17,50.16,2.10,32.72,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33735.00,1970-01-01 00:00:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.17,50.17,2.10,32.72,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
33835.00,1970-01-01 00:00:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.17,50.17,2.10,32.83,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
33935.00,1970-01-01 00:00:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.11,50.17,2.05,32.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34035.00,1970-01-01 00:00:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.11,50.16,2.05,32.83,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
34135.00,1970-01-01 00:00:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.13,50.16,2.09,32.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34235.00,1970-01-01 00:00:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.13,50.20,2.09,32.72,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
34335.00,1970-01-01 00:00:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,45.13,50.20,2.09,32.72,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34435.00,1970-01-01 00:00:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.13,50.20,2.13,32.72,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34535.00,1970-01-01 00:00:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,50.09,2.13,32.72,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
34635.00,1970-01-01 00:00:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.13,50.09,2.13,32.67,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
34735.00,1970-01-01 00:00:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.05,50.04,2.16,32.67,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
34835.00,1970-01-01 00:00:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.05,50.04,2.16,32.67,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
34935.00,1970-01-01 00:00:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.19,50.04,2.16,32.67,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
35035.00,1970-01-01 00:00:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.19,50.09,2.16,32.61,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
35135.00,1970-01-01 00:00:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.19,50.09,2.16,32.61,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
35235.00,1970-01-01 00:00:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.20,50.09,2.22,32.61,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
35335.00,1970-01-01 00:00:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.20,50.09,2.22,32.61,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
35435.00,1970-01-01 00:00:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.15,50.09,2.24,32.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
35535.00,1970-01-01 00:00:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.15,50.07,2.24,32.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35635.00,1970-01-01 00:00:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.15,50.07,2.24,32.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35735.00,1970-01-01 00:00:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.08,50.06,2.33,32.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35835.00,1970-01-01 00:00:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.08,50.06,2.33,32.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35935.00,1970-01-01 00:00:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.08,50.06,2.33,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36035.00,1970-01-01 00:00:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.06,49.97,2.25,32.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36135.00,1970-01-01 00:00:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.06,49.97,2.25,32.70,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
36235.00,1970-01-01 00:00:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.04,50.05,2.25,32.67,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
36335.00,1970-01-01 00:00:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.04,50.05,2.25,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36435.00,1970-01-01 00:00:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.04,50.05,2.25,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36535.00,1970-01-01 00:00:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.08,50.02,2.25,32.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36635.00,1970-01-01 00:00:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.08,50.02,2.25,32.60,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36735.00,1970-01-01 00:00:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.17,50.05,2.34,32.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36835.00,1970-01-01 00:00:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.17,50.05,2.34,32.60,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36935.00,1970-01-01 00:00:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.17,50.05,2.34,32.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37035.00,1970-01-01 00:00:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.11,49.95,2.35,32.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37135.00,1970-01-01 00:00:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.11,49.95,2.35,32.59,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37235.00,1970-01-01 00:00:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.11,50.00,2.35,32.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37335.00,1970-01-01 00:00:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.16,50.00,2.35,32.59,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
37435.00,1970-01-01 00:00:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.16,50.00,2.35,32.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
37535.00,1970-01-01 00:00:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.16,49.95,2.33,32.60,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37635.00,1970-01-01 00:00:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.16,49.95,2.33,32.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37735.00,1970-01-01 00:00:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.16,49.89,2.33,32.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37835.00,1970-01-01 00:00:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.10,49.89,2.39,32.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37935.00,1970-01-01 00:00:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.10,49.89,2.39,32.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38035.00,1970-01-01 00:00:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.13,49.95,2.45,32.58,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38135.00,1970-01-01 00:00:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,49.95,2.45,32.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
38235.00,1970-01-01 00:00:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.13,50.02,2.45,32.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38335.00,1970-01-01 00:00:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.13,50.02,2.50,32.59,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38435.00,1970-01-01 00:00:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.13,50.02,2.50,32.59,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
38535.00,1970-01-01 00:00:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.13,49.99,2.50,32.59,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
38635.00,1970-01-01 00:00:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.16,49.99,2.55,32.52,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
38735.00,1970-01-01 00:00:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.16,49.91,2.55,32.52,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
38835.00,1970-01-01 00:00:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.13,49.91,2.55,32.52,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
38935.00,1970-01-01 00:00:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.13,49.91,2.55,32.52,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
39035.00,1970-01-01 00:00:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.13,49.97,2.55,32.61,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39135.00,1970-01-01 00:00:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.17,49.97,2.53,32.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39235.00,1970-01-01 00:00:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.17,49.93,2.53,32.61,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39335.00,1970-01-01 00:00:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,49.93,2.53,32.61,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39435.00,1970-01-01 00:00:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.13,49.93,2.53,32.60,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39535.00,1970-01-01 00:00:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.13,49.97,2.53,32.60,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39635.00,1970-01-01 00:00:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.08,49.97,2.66,32.60,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39735.00,1970-01-01 00:00:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.08,49.98,2.66,32.60,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39835.00,1970-01-01 00:00:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,45.08,49.98,2.66,32.63,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
39935.00,1970-01-01 00:00:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,49.98,2.59,32.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40035.00,1970-01-01 00:00:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.13,49.84,2.59,32.63,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
40135.00,1970-01-01 00:00:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.09,49.84,2.66,32.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40235.00,1970-01-01 00:00:40.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.09,49.95,2.66,32.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40335.00,1970-01-01 00:00:40.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.09,49.95,2.66,32.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40435.00,1970-01-01 00:00:40.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.15,49.95,2.61,32.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40535.00,1970-01-01 00:00:40.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.15,49.87,2.61,32.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40635.00,1970-01-01 00:00:40.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,45.13,49.87,2.68,32.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40735.00,1970-01-01 00:00:40.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.13,49.84,2.68,32.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40835.00,1970-01-01 00:00:40.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.13,49.84,2.68,32.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40935.00,1970-01-01 00:00:40.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.05,49.84,2.78,32.58,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41035.00,1970-01-01 00:00:41.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.05,49.91,2.78,32.61,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41135.00,1970-01-01 00:00:41.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.05,49.91,2.78,32.61,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41235.00,1970-01-01 00:00:41.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.11,49.87,2.72,32.61,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41335.00,1970-01-01 00:00:41.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.11,49.87,2.72,32.61,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41435.00,1970-01-01 00:00:41.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.19,49.87,2.74,32.61,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
41535.00,1970-01-01 00:00:41.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.19,49.84,2.74,32.61,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41635.00,1970-01-01 00:00:41.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.19,49.84,2.74,32.61,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41735.00,1970-01-01 00:00:41.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.03,49.88,2.79,32.61,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41835.00,1970-01-01 00:00:41.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.03,49.88,2.79,32.67,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41935.00,1970-01-01 00:00:41.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.05,49.88,2.78,32.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42035.00,1970-01-01 00:00:42.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.05,49.87,2.78,32.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42135.00,1970-01-01 00:00:42.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.05,49.87,2.78,32.67,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42235.00,1970-01-01 00:00:42.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.16,49.88,2.81,32.65,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
42335.00,1970-01-01 00:00:42.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.16,49.88,2.81,32.65,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42435.00,1970-01-01 00:00:42.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.16,49.88,2.81,32.65,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
42535.00,1970-01-01 00:00:42.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.13,49.79,2.88,32.65,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
42635.00,1970-01-01 00:00:42.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.13,49.79,2.88,32.67,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
42735.00,1970-01-01 00:00:42.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.09,49.86,2.79,32.67,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
42835.00,1970-01-01 00:00:42.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.09,49.86,2.79,32.67,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
42935.00,1970-01-01 00:00:42.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.09,49.86,2.79,32.67,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
43035.00,1970-01-01 00:00:43.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.09,49.86,2.90,32.74,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
43135.00,1970-01-01 00:00:43.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.09,49.86,2.90,32.74,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
