OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27773.00,1970-01-01 00:00:27.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.01,63.48,-44.21,33.81,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
27873.00,1970-01-01 00:00:27.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.00,63.45,-44.12,33.81,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
27973.00,1970-01-01 00:00:27.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.00,63.45,-44.12,33.81,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
28073.00,1970-01-01 00:00:28.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.00,63.45,-44.12,33.75,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
28173.00,1970-01-01 00:00:28.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.94,63.45,-44.08,33.75,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
28273.00,1970-01-01 00:00:28.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.94,63.45,-44.08,33.75,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
28373.00,1970-01-01 00:00:28.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.37,-44.09,33.75,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
28473.00,1970-01-01 00:00:28.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.37,-44.09,33.75,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
28573.00,1970-01-01 00:00:28.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.02,63.47,-44.09,33.75,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
28673.00,1970-01-01 00:00:28.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.98,63.47,-44.02,33.75,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
28773.00,1970-01-01 00:00:28.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.98,63.47,-44.02,33.75,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
28873.00,1970-01-01 00:00:28.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.98,63.38,-44.02,33.64,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
28973.00,1970-01-01 00:00:28.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.02,63.38,-43.91,33.64,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29073.00,1970-01-01 00:00:29.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.02,63.37,-43.91,33.64,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29173.00,1970-01-01 00:00:29.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.94,63.37,-43.95,33.64,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
29273.00,1970-01-01 00:00:29.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.94,63.37,-43.95,33.55,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
29373.00,1970-01-01 00:00:29.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.94,63.34,-43.95,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
29473.00,1970-01-01 00:00:29.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,48.01,63.34,-43.82,33.55,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
29573.00,1970-01-01 00:00:29.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.01,63.34,-43.82,33.55,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
29673.00,1970-01-01 00:00:29.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.98,63.34,-43.69,33.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
29773.00,1970-01-01 00:00:29.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.98,63.34,-43.69,33.70,-0.16,0.07,17.00,10.00,0.00,0.00,0.00
29873.00,1970-01-01 00:00:29.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.98,63.25,-43.69,33.70,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
29973.00,1970-01-01 00:00:29.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.88,63.25,-43.63,33.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
30073.00,1970-01-01 00:00:30.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.88,63.27,-43.63,33.52,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
30173.00,1970-01-01 00:00:30.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.88,63.27,-43.63,33.52,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
30273.00,1970-01-01 00:00:30.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.85,63.27,-43.69,33.52,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
30373.00,1970-01-01 00:00:30.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.85,63.18,-43.69,33.52,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
30473.00,1970-01-01 00:00:30.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.85,63.18,-43.59,33.59,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
30573.00,1970-01-01 00:00:30.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.85,63.24,-43.59,33.59,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
30673.00,1970-01-01 00:00:30.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.85,63.24,-43.59,33.59,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
30773.00,1970-01-01 00:00:30.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.90,63.24,-43.45,33.59,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
30873.00,1970-01-01 00:00:30.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.90,63.22,-43.45,33.68,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
30973.00,1970-01-01 00:00:30.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.80,63.22,-43.44,33.68,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
31073.00,1970-01-01 00:00:31.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.80,63.14,-43.44,33.68,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
31173.00,1970-01-01 00:00:31.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.80,63.14,-43.44,33.68,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
31273.00,1970-01-01 00:00:31.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.89,63.14,-43.20,33.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
31373.00,1970-01-01 00:00:31.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.89,63.24,-43.20,33.62,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
31473.00,1970-01-01 00:00:31.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.89,63.24,-43.20,33.62,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31573.00,1970-01-01 00:00:31.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.90,63.12,-43.27,33.62,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31673.00,1970-01-01 00:00:31.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.90,63.12,-43.27,33.66,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
31773.00,1970-01-01 00:00:31.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.80,63.12,-43.25,33.66,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
31873.00,1970-01-01 00:00:31.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.80,63.12,-43.25,33.66,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
31973.00,1970-01-01 00:00:31.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.80,63.12,-43.25,33.66,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
32073.00,1970-01-01 00:00:32.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.89,63.05,-43.05,33.58,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
32173.00,1970-01-01 00:00:32.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.89,63.05,-43.05,33.58,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
32273.00,1970-01-01 00:00:32.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.84,63.05,-43.07,33.58,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
32373.00,1970-01-01 00:00:32.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.84,63.09,-43.07,33.58,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
32473.00,1970-01-01 00:00:32.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.84,63.09,-43.07,33.63,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
32573.00,1970-01-01 00:00:32.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.90,63.07,-42.99,33.63,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
32673.00,1970-01-01 00:00:32.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.90,63.07,-42.99,33.63,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32773.00,1970-01-01 00:00:32.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.90,63.07,-42.99,33.63,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
32873.00,1970-01-01 00:00:32.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.87,63.00,-42.91,33.68,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
32973.00,1970-01-01 00:00:32.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.87,63.00,-42.91,33.68,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
33073.00,1970-01-01 00:00:33.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.91,63.07,-42.82,33.68,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
33173.00,1970-01-01 00:00:33.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.91,63.07,-42.82,33.68,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33273.00,1970-01-01 00:00:33.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.91,63.07,-42.82,33.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
33373.00,1970-01-01 00:00:33.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.87,63.02,-42.77,33.66,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
33473.00,1970-01-01 00:00:33.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.87,63.02,-42.77,33.66,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
33573.00,1970-01-01 00:00:33.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.88,62.95,-42.72,33.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
33673.00,1970-01-01 00:00:33.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.88,62.95,-42.72,33.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
33773.00,1970-01-01 00:00:33.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.88,62.95,-42.72,33.63,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
33873.00,1970-01-01 00:00:33.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.83,62.95,-42.73,33.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
33973.00,1970-01-01 00:00:33.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.83,62.95,-42.73,33.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34073.00,1970-01-01 00:00:34.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.83,62.93,-42.73,33.63,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
34173.00,1970-01-01 00:00:34.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.80,62.93,-42.64,33.63,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
34273.00,1970-01-01 00:00:34.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.80,62.93,-42.64,33.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
34373.00,1970-01-01 00:00:34.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.89,62.93,-42.54,33.63,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
34473.00,1970-01-01 00:00:34.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.89,62.93,-42.54,33.59,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
34573.00,1970-01-01 00:00:34.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.89,62.99,-42.54,33.59,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
34673.00,1970-01-01 00:00:34.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.91,62.99,-42.52,33.59,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
34773.00,1970-01-01 00:00:34.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.91,62.99,-42.52,33.59,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
34873.00,1970-01-01 00:00:34.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.77,62.92,-42.38,33.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
34973.00,1970-01-01 00:00:34.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.77,62.92,-42.38,33.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
35073.00,1970-01-01 00:00:35.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.77,62.88,-42.38,33.64,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
35173.00,1970-01-01 00:00:35.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.85,62.88,-42.49,33.64,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
35273.00,1970-01-01 00:00:35.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.85,62.88,-42.49,33.60,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
35373.00,1970-01-01 00:00:35.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.85,62.90,-42.49,33.60,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
35473.00,1970-01-01 00:00:35.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.73,62.90,-42.35,33.60,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
35573.00,1970-01-01 00:00:35.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.73,62.90,-42.35,33.60,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
35673.00,1970-01-01 00:00:35.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.82,62.90,-42.32,33.63,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
35773.00,1970-01-01 00:00:35.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.82,62.90,-42.32,33.63,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
35873.00,1970-01-01 00:00:35.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.82,62.86,-42.32,33.63,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
35973.00,1970-01-01 00:00:35.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.78,62.86,-42.20,33.63,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
36073.00,1970-01-01 00:00:36.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.78,62.88,-42.20,33.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
36173.00,1970-01-01 00:00:36.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.80,62.88,-42.20,33.64,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
36273.00,1970-01-01 00:00:36.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.80,62.88,-42.20,33.64,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
36373.00,1970-01-01 00:00:36.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.80,62.88,-42.20,33.64,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36473.00,1970-01-01 00:00:36.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,47.89,62.88,-42.13,33.66,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
36573.00,1970-01-01 00:00:36.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.89,62.81,-42.13,33.66,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36673.00,1970-01-01 00:00:36.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.89,62.81,-42.13,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
36773.00,1970-01-01 00:00:36.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.83,62.81,-42.13,33.66,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36873.00,1970-01-01 00:00:36.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.83,62.88,-42.13,33.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
36973.00,1970-01-01 00:00:36.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.85,62.88,-42.02,33.70,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
37073.00,1970-01-01 00:00:37.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.85,62.88,-42.02,33.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
37173.00,1970-01-01 00:00:37.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.85,62.88,-42.02,33.70,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
37273.00,1970-01-01 00:00:37.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.85,62.88,-42.00,33.66,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
37373.00,1970-01-01 00:00:37.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.85,62.85,-42.00,33.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
37473.00,1970-01-01 00:00:37.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.84,62.85,-41.97,33.66,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
37573.00,1970-01-01 00:00:37.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.84,62.83,-41.97,33.66,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
37673.00,1970-01-01 00:00:37.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.84,62.83,-41.97,33.66,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
37773.00,1970-01-01 00:00:37.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.76,62.83,-42.02,33.66,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
37873.00,1970-01-01 00:00:37.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.76,62.83,-42.02,33.66,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
37973.00,1970-01-01 00:00:37.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.76,62.83,-42.02,33.66,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
38073.00,1970-01-01 00:00:38.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.73,62.78,-42.00,33.59,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
38173.00,1970-01-01 00:00:38.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.73,62.78,-42.00,33.59,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
38273.00,1970-01-01 00:00:38.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.78,62.78,-42.00,33.59,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
38373.00,1970-01-01 00:00:38.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,47.78,62.70,-42.00,33.59,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
38473.00,1970-01-01 00:00:38.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.78,62.70,-42.00,33.52,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
38573.00,1970-01-01 00:00:38.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.70,62.78,-41.88,33.52,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38673.00,1970-01-01 00:00:38.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.70,62.78,-41.88,33.52,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
38773.00,1970-01-01 00:00:38.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.80,62.78,-41.83,33.52,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
38873.00,1970-01-01 00:00:38.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.80,62.69,-41.83,33.53,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
38973.00,1970-01-01 00:00:38.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.80,62.69,-41.83,33.53,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
39073.00,1970-01-01 00:00:39.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.73,62.62,-41.77,33.53,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
39173.00,1970-01-01 00:00:39.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.73,62.62,-41.77,33.53,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
39273.00,1970-01-01 00:00:39.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,47.73,62.62,-41.77,33.55,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
39373.00,1970-01-01 00:00:39.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.70,62.67,-41.80,33.55,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
39473.00,1970-01-01 00:00:39.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.70,62.67,-41.80,33.55,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
39573.00,1970-01-01 00:00:39.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,47.67,62.64,-41.73,33.55,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
39673.00,1970-01-01 00:00:39.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.67,62.64,-41.73,33.48,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
39773.00,1970-01-01 00:00:39.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.67,62.64,-41.73,33.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
39873.00,1970-01-01 00:00:39.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.68,62.62,-41.68,33.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
39973.00,1970-01-01 00:00:39.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.68,62.62,-41.68,33.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
40073.00,1970-01-01 00:00:40.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.70,62.62,-41.66,33.38,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
40173.00,1970-01-01 00:00:40.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.70,62.62,-41.66,33.38,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
40273.00,1970-01-01 00:00:40.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.70,62.62,-41.66,33.38,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40373.00,1970-01-01 00:00:40.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.67,62.64,-41.51,33.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
40473.00,1970-01-01 00:00:40.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.67,62.64,-41.51,33.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
40573.00,1970-01-01 00:00:40.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,47.67,62.63,-41.51,33.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
40673.00,1970-01-01 00:00:40.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.70,62.63,-41.53,33.48,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
