OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
104502.00,2019-06-24 15:31:52.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,50.90,68.86,-94.02,32.65,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
104602.00,2019-06-24 15:31:52.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.90,68.93,-94.02,32.65,-0.23,0.05,17.00,7000.00,-42.00,0.00,7.00
104702.00,2019-06-24 15:31:52.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,50.91,68.93,-93.84,32.65,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
104802.00,2019-06-24 15:31:52.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,50.91,68.88,-93.84,32.65,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
104902.00,2019-06-24 15:31:52.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,50.91,68.88,-93.53,32.63,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
105002.00,2019-06-24 15:31:53.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.91,68.88,-93.53,32.63,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
105102.00,2019-06-24 15:31:53.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.91,68.96,-93.53,32.63,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
105202.00,2019-06-24 15:31:53.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,50.81,68.96,-93.28,32.63,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
105302.00,2019-06-24 15:31:53.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,50.81,68.87,-93.28,32.63,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
105402.00,2019-06-24 15:31:53.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.85,68.87,-93.00,32.63,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
105502.00,2019-06-24 15:31:53.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.85,68.87,-93.00,32.63,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
105602.00,2019-06-24 15:31:53.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,50.85,68.88,-93.00,32.63,-0.20,0.00,17.00,7000.00,-42.00,0.00,7.00
105702.00,2019-06-24 15:31:53.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,50.84,68.88,-92.73,32.58,-0.17,0.02,17.00,7000.00,-42.00,0.00,7.00
105802.00,2019-06-24 15:31:53.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.84,68.91,-92.73,32.58,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
105902.00,2019-06-24 15:31:53.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,50.84,68.91,-92.73,32.58,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
106002.00,2019-06-24 15:31:54.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.79,68.91,-92.44,32.58,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
106102.00,2019-06-24 15:31:54.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.79,68.91,-92.44,32.61,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
106202.00,2019-06-24 15:31:54.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,50.77,68.91,-92.19,32.61,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
106302.00,2019-06-24 15:31:54.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.77,68.88,-92.19,32.61,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
106402.00,2019-06-24 15:31:54.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,50.77,68.88,-92.19,32.61,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
106502.00,2019-06-24 15:31:54.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,50.72,68.88,-91.93,32.68,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
106602.00,2019-06-24 15:31:54.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,50.72,68.87,-91.93,32.68,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
106702.00,2019-06-24 15:31:54.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.67,68.87,-91.66,32.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
106802.00,2019-06-24 15:31:54.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,50.67,68.86,-91.66,32.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
106902.00,2019-06-24 15:31:54.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.67,68.86,-91.66,32.63,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
107002.00,2019-06-24 15:31:55.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.66,68.86,-91.45,32.63,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
107102.00,2019-06-24 15:31:55.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,50.66,68.91,-91.45,32.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
107202.00,2019-06-24 15:31:55.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.66,68.91,-91.45,32.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
107302.00,2019-06-24 15:31:55.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.66,68.89,-91.23,32.63,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
107402.00,2019-06-24 15:31:55.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,50.66,68.89,-91.23,32.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
107502.00,2019-06-24 15:31:55.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.59,68.89,-90.88,32.63,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
107602.00,2019-06-24 15:31:55.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.59,68.96,-90.88,32.63,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
107702.00,2019-06-24 15:31:55.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,50.59,68.96,-90.88,32.65,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
107802.00,2019-06-24 15:31:55.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.57,68.94,-90.83,32.65,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
107902.00,2019-06-24 15:31:55.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.57,68.94,-90.83,32.65,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
108002.00,2019-06-24 15:31:56.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,50.55,68.94,-90.55,32.65,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
108102.00,2019-06-24 15:31:56.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.55,68.87,-90.55,32.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
108202.00,2019-06-24 15:31:56.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.55,68.87,-90.55,32.70,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
108302.00,2019-06-24 15:31:56.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,50.50,68.91,-90.24,32.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
108402.00,2019-06-24 15:31:56.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,50.50,68.91,-90.24,32.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
108502.00,2019-06-24 15:31:56.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.50,68.91,-90.24,32.72,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
108602.00,2019-06-24 15:31:56.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,50.52,68.84,-90.01,32.72,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
108702.00,2019-06-24 15:31:56.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,50.52,68.84,-90.01,32.72,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
108802.00,2019-06-24 15:31:56.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.50,68.84,-89.73,32.72,-0.16,0.06,17.00,7000.00,-42.00,0.00,7.00
108902.00,2019-06-24 15:31:56.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,50.50,68.84,-89.73,32.70,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
109002.00,2019-06-24 15:31:57.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.50,68.84,-89.73,32.70,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
109102.00,2019-06-24 15:31:57.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.49,68.81,-89.59,32.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
109202.00,2019-06-24 15:31:57.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,50.49,68.81,-89.59,32.70,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
109302.00,2019-06-24 15:31:57.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.49,68.88,-89.30,32.63,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
109402.00,2019-06-24 15:31:57.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.49,68.88,-89.30,32.63,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
109502.00,2019-06-24 15:31:57.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,50.49,68.88,-89.30,32.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
109602.00,2019-06-24 15:31:57.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,50.38,68.82,-89.15,32.63,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
109702.00,2019-06-24 15:31:57.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.38,68.82,-89.15,32.63,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
109802.00,2019-06-24 15:31:57.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,50.38,68.81,-89.15,32.63,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
109902.00,2019-06-24 15:31:57.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,50.38,68.81,-88.88,32.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
110002.00,2019-06-24 15:31:58.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,50.38,68.81,-88.88,32.63,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
110102.00,2019-06-24 15:31:58.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,50.27,68.84,-88.83,32.63,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
110202.00,2019-06-24 15:31:58.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.27,68.84,-88.83,32.63,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
110302.00,2019-06-24 15:31:58.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.27,68.79,-88.83,32.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
110402.00,2019-06-24 15:31:58.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,50.27,68.79,-88.49,32.63,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
110502.00,2019-06-24 15:31:58.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.27,68.79,-88.49,32.67,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
110602.00,2019-06-24 15:31:58.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.24,68.79,-88.30,32.67,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
110702.00,2019-06-24 15:31:58.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,50.24,68.79,-88.30,32.67,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
110802.00,2019-06-24 15:31:58.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.24,68.72,-88.30,32.67,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
110902.00,2019-06-24 15:31:58.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.24,68.72,-88.14,32.66,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
111002.00,2019-06-24 15:31:59.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,50.24,68.72,-88.14,32.66,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
111102.00,2019-06-24 15:31:59.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.24,68.73,-88.14,32.66,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
111202.00,2019-06-24 15:31:59.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.18,68.73,-87.84,32.66,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
111302.00,2019-06-24 15:31:59.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,50.18,68.79,-87.84,32.55,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
111402.00,2019-06-24 15:31:59.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.15,68.79,-87.63,32.55,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
111502.00,2019-06-24 15:31:59.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,50.15,68.79,-87.63,32.55,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
111602.00,2019-06-24 15:31:59.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,50.15,68.74,-87.63,32.55,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
111702.00,2019-06-24 15:31:59.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.13,68.74,-87.30,32.66,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
111802.00,2019-06-24 15:31:59.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,50.13,68.76,-87.30,32.66,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
111902.00,2019-06-24 15:31:59.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,50.20,68.76,-87.21,32.66,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
112002.00,2019-06-24 15:32:00.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.20,68.76,-87.21,32.66,-0.17,0.03,17.00,7000.00,-42.00,0.00,7.00
112102.00,2019-06-24 15:32:00.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.20,68.72,-87.21,32.63,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
112202.00,2019-06-24 15:32:00.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,50.09,68.72,-86.97,32.63,-0.17,0.03,17.00,7000.00,-42.00,0.00,7.00
112302.00,2019-06-24 15:32:00.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.09,68.72,-86.97,32.63,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
112402.00,2019-06-24 15:32:00.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,50.09,68.72,-86.97,32.63,-0.17,0.01,17.00,7000.00,-42.00,0.00,7.00
112502.00,2019-06-24 15:32:00.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,50.02,68.72,-86.66,32.67,-0.18,-0.00,17.00,7000.00,-42.00,0.00,7.00
112602.00,2019-06-24 15:32:00.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,50.02,68.79,-86.66,32.67,-0.18,-0.02,17.00,7000.00,-42.00,0.00,7.00
112702.00,2019-06-24 15:32:00.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,50.11,68.79,-86.38,32.67,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
112802.00,2019-06-24 15:32:00.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,50.11,68.66,-86.38,32.67,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
112902.00,2019-06-24 15:32:00.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,50.11,68.66,-86.38,32.65,-0.17,-0.01,17.00,7000.00,-42.00,0.00,7.00
113002.00,2019-06-24 15:32:01.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,50.04,68.66,-86.33,32.65,-0.20,-0.00,17.00,7000.00,-42.00,0.00,7.00
113102.00,2019-06-24 15:32:01.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,50.04,68.65,-86.33,32.65,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
113202.00,2019-06-24 15:32:01.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.99,68.65,-86.20,32.65,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
113302.00,2019-06-24 15:32:01.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.99,68.65,-86.20,32.61,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
113402.00,2019-06-24 15:32:01.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.99,68.65,-86.20,32.61,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
113502.00,2019-06-24 15:32:01.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.02,68.65,-86.07,32.61,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
113602.00,2019-06-24 15:32:01.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,50.02,68.65,-86.07,32.61,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
113702.00,2019-06-24 15:32:01.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,50.02,68.65,-86.07,32.72,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
113802.00,2019-06-24 15:32:01.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.97,68.64,-85.66,32.72,-0.19,0.07,17.00,7000.00,-42.00,0.00,7.00
113902.00,2019-06-24 15:32:01.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.97,68.64,-85.66,32.72,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
114002.00,2019-06-24 15:32:02.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,50.02,68.64,-85.43,32.72,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
114102.00,2019-06-24 15:32:02.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,50.02,68.65,-85.43,32.74,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
114202.00,2019-06-24 15:32:02.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,50.02,68.65,-85.43,32.74,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
114302.00,2019-06-24 15:32:02.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.93,68.53,-85.34,32.74,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
114402.00,2019-06-24 15:32:02.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.93,68.53,-85.34,32.74,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
114502.00,2019-06-24 15:32:02.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.88,68.53,-85.10,32.76,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
114602.00,2019-06-24 15:32:02.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,49.88,68.62,-85.10,32.76,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
114702.00,2019-06-24 15:32:02.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.88,68.62,-85.10,32.76,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
114802.00,2019-06-24 15:32:02.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.86,68.60,-84.96,32.76,-0.19,0.07,17.00,7000.00,-42.00,0.00,7.00
114902.00,2019-06-24 15:32:02.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.49,49.86,68.60,-84.96,32.70,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
115002.00,2019-06-24 15:32:03.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.86,68.60,-84.96,32.70,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
115102.00,2019-06-24 15:32:03.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.84,68.60,-84.73,32.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
115202.00,2019-06-24 15:32:03.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.84,68.60,-84.73,32.70,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
115302.00,2019-06-24 15:32:03.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.88,68.54,-84.59,32.68,-0.16,0.06,17.00,7000.00,-42.00,0.00,7.00
115402.00,2019-06-24 15:32:03.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.88,68.54,-84.59,32.68,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
115502.00,2019-06-24 15:32:03.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.88,68.54,-84.59,32.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
115602.00,2019-06-24 15:32:03.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.80,68.53,-84.23,32.68,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
115702.00,2019-06-24 15:32:03.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.80,68.53,-84.23,32.67,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
115802.00,2019-06-24 15:32:03.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.80,68.57,-83.99,32.67,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
115902.00,2019-06-24 15:32:03.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.80,68.57,-83.99,32.67,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
116002.00,2019-06-24 15:32:04.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.80,68.57,-83.99,32.67,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
116102.00,2019-06-24 15:32:04.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.74,68.46,-83.88,32.67,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
116202.00,2019-06-24 15:32:04.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.74,68.46,-83.88,32.67,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
116302.00,2019-06-24 15:32:04.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.74,68.60,-83.88,32.67,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
116402.00,2019-06-24 15:32:04.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.77,68.60,-83.63,32.67,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
116502.00,2019-06-24 15:32:04.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.77,68.60,-83.63,32.73,-0.16,0.04,17.00,7000.00,-42.00,0.00,7.00
116602.00,2019-06-24 15:32:04.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.71,68.53,-83.47,32.73,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
116702.00,2019-06-24 15:32:04.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,49.71,68.53,-83.47,32.73,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
116802.00,2019-06-24 15:32:04.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,49.71,68.54,-83.47,32.73,-0.17,0.02,17.00,7000.00,-42.00,0.00,7.00
116902.00,2019-06-24 15:32:04.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,49.74,68.54,-83.32,32.80,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
117002.00,2019-06-24 15:32:05.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.74,68.54,-83.32,32.80,-0.17,0.01,17.00,7000.00,-42.00,0.00,7.00
117102.00,2019-06-24 15:32:05.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.74,68.47,-83.05,32.80,-0.19,-0.00,17.00,7000.00,-42.00,0.00,7.00
